TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
22BB6FD1C0FA23C4,fs -copyFromLocal,311,138,2013-10-29 04:27:25,2013-10-29 04:27:51,1755067199139979,1755093999681677
5D7ABED8D313F1B4,fs -copyFromLocal,295,131,2013-10-29 04:28:03,2013-10-29 04:28:36,1754886693299334,1754919541588715
A1E56B356C964D3A,fs -copyFromLocal,247,110,2013-10-29 04:28:08,2013-10-29 04:29:02,2320105447184674,2320159023491997
2C00A653CBCD29A5,fs -copyFromLocal,311,138,2013-10-29 04:28:17,2013-10-29 04:29:11,374690182700070,374744059484868
3DD45E76CA4F688A,fs -copyToLocal,44,19,2013-10-29 04:28:19,2013-10-29 04:28:22,1755088596686806,1755091677490217
C5D7EC2FE22F7ED8,fs -copyToLocal,222,84,2013-10-29 04:28:49,2013-10-29 04:29:13,1755151968179790,1755175902973497
9D87157DEA962D93,fs -copyFromLocal,311,138,2013-10-29 04:28:58,2013-10-29 04:29:56,1760416487810645,1760474473571974
030E386BDC27B269,fs -copyFromLocal,183,82,2013-10-29 04:29:14,2013-10-29 04:29:38,1268742506160647,1268766175822234
EE8CCFDEC85807F5,fs -copyToLocal,211,80,2013-10-29 04:29:38,2013-10-29 04:29:55,1754981101626386,1754998274483477
5FB86F59583B2CB4,fs -copyFromLocal,183,82,2013-10-29 04:29:45,2013-10-29 04:30:22,290874212810390,290911744695994
93C0824E3E79C265,fs -copyFromLocal,87,40,2013-10-29 04:30:02,2013-10-29 04:30:12,1755224469762837,1755235091392509
44B82EC575F8F4C3,fs -copyToLocal,134,52,2013-10-29 04:30:27,2013-10-29 04:30:36,1268815466753853,1268824187540575
CDE936A8D2E62BDF,fs -copyToLocal,220,82,2013-10-29 04:30:34,2013-10-29 04:30:49,374826723998841,374841390795036
FD14C86D210F6BB7,fs -copyToLocal,66,27,2013-10-29 04:30:35,2013-10-29 04:30:41,1755257952339854,1755263227939133
B72E392032091554,fs -copyToLocal,180,70,2013-10-29 04:30:41,2013-10-29 04:30:55,2320257802866491,2320272014226274
6A4F376A0527C62A,fs -copyToLocal,134,52,2013-10-29 04:31:00,2013-10-29 04:31:10,290949567671134,290959524496057
540F57D47A49EF39,fs -copyToLocal,222,84,2013-10-29 04:31:00,2013-10-29 04:31:17,1760538408038299,1760555112082580
35C4E6A7080BF971,fs -copyFromLocal,215,96,2013-10-29 04:31:13,2013-10-29 04:31:43,3561417148232038,3561446967070091
9038E76EA53B2B64,fs -copyToLocal,156,60,2013-10-29 04:32:11,2013-10-29 04:32:22,3561475100071490,3561485554103983
EB713B6BD6E7E2AE,fs -copyFromLocal,279,124,2013-10-29 04:32:56,2013-10-29 04:33:29,374969156210760,375002153886121
6B7930D4FDE22C21,fs -copyFromLocal,103,47,2013-10-29 04:33:08,2013-10-29 04:33:22,1760666111674296,1760680404836042
7194BE2A55011EBD,fs -copyToLocal,77,31,2013-10-29 04:33:27,2013-10-29 04:33:32,1760685278940774,1760689786544425
89BB1E8AC44B67C9,fs -copyFromLocal,231,103,2013-10-29 04:33:59,2013-10-29 04:34:54,291128216879932,291183924817994
3B96CEAD96AC9DAE,fs -copyFromLocal,231,103,2013-10-29 04:34:22,2013-10-29 04:35:14,2320479171591068,2320531004477543
784B0A33CA1B6759,fs -copyToLocal,200,76,2013-10-29 04:35:12,2013-10-29 04:35:36,375105112158325,375128561302946
A91AA24B53C4991C,fs -copyToLocal,167,64,2013-10-29 04:35:21,2013-10-29 04:35:35,291210086876224,291224183049028
CA0B20F275C2CEFF,fs -copyFromLocal,231,103,2013-10-29 04:35:47,2013-10-29 04:36:11,1755374737871765,1755398738230271
739245D61864E1E4,fs -copyFromLocal,231,103,2013-10-29 04:36:14,2013-10-29 04:36:49,3561717998639835,3561753166218063
A19E9C790CD1B7A2,fs -copyFromLocal,167,75,2013-10-29 04:36:20,2013-10-29 04:36:45,1269168169254886,1269193400925498
177F784BA74EE533,fs -copyToLocal,167,64,2013-10-29 04:36:31,2013-10-29 04:36:42,2320607921558687,2320619263496303
2FFD1E88F490D880,fs -copyToLocal,167,64,2013-10-29 04:36:33,2013-10-29 04:36:48,1755421082792511,1755435111832446
FAD0B6F46EE5B9C6,fs -copyToLocal,121,47,2013-10-29 04:37:14,2013-10-29 04:37:22,1269221885011953,1269230030561597
04A8F231B1D52C77,fs -copyFromLocal,199,89,2013-10-29 04:37:32,2013-10-29 04:37:56,1755641889360001,1755665539085818
E0D39BC7165C5D0F,fs -copyFromLocal,167,75,2013-10-29 04:37:33,2013-10-29 04:38:04,1755480993811338,1755511581253222
70095BD504A26DA1,fs -copyToLocal,167,64,2013-10-29 04:38:28,2013-10-29 04:38:45,3561852144614011,3561869013518220
FA20BFE2C3BB7FC4,fs -copyFromLocal,215,96,2013-10-29 04:38:29,2013-10-29 04:39:01,375301777999044,375333974067198
000016D5CDEDD7D9,fs -copyToLocal,145,56,2013-10-29 04:38:34,2013-10-29 04:38:48,1755703939042138,1755718411560186
59092842AFADFF01,fs -copyToLocal,121,47,2013-10-29 04:38:39,2013-10-29 04:38:49,1755546486894436,1755556416182915
5AB64BDEB5816661,fs -copyFromLocal,199,89,2013-10-29 04:39:05,2013-10-29 04:39:29,1755768062148299,1755791892602478
A9CFEE0B3C50DE01,fs -copyFromLocal,135,61,2013-10-29 04:39:08,2013-10-29 04:39:26,1755551856487208,1755569850087180
6E600D54CCAAD6AE,fs -copyToLocal,99,39,2013-10-29 04:39:32,2013-10-29 04:39:38,1755575470335821,1755581860175474
D92D5FA26CADC978,fs -copyFromLocal,55,26,2013-10-29 04:40:33,2013-10-29 04:40:38,1761110580161771,1761115658476372
70F4DC095EED0108,fs -copyToLocal,156,60,2013-10-29 04:40:43,2013-10-29 04:40:52,375435789933001,375444772935122
CA70FA65A9DC184F,fs -copyToLocal,145,56,2013-10-29 04:40:51,2013-10-29 04:41:03,1755873662143924,1755885723954488
D2E80B5F3A5C3956,fs -copyFromLocal,295,131,2013-10-29 04:40:54,2013-10-29 04:41:33,3561998121387133,3562036575159659
EB6395FEFAB63B25,fs -copyFromLocal,151,68,2013-10-29 04:41:28,2013-10-29 04:41:47,1755878473826979,1755896531101636
75DA375B161159FE,fs -copyToLocal,110,43,2013-10-29 04:41:57,2013-10-29 04:42:04,1755907417837844,1755913765268867
154713A1BA88A858,fs -copyToLocal,44,19,2013-10-29 04:42:01,2013-10-29 04:42:04,1761199530817131,1761201837863141
70A6A009A6BF5AD9,fs -copyToLocal,211,80,2013-10-29 04:42:10,2013-10-29 04:42:23,3562073488261986,3562087086892705
2B292410BBD7AF16,fs -copyFromLocal,183,82,2013-10-29 04:42:45,2013-10-29 04:43:22,1755792758219514,1755829456118600
39E49B8BAB3AB687,fs -copyFromLocal,247,110,2013-10-29 04:43:09,2013-10-29 04:43:50,3562133170434965,3562173645473564
6EB4760045673F8C,fs -copyFromLocal,263,117,2013-10-29 04:43:34,2013-10-29 04:44:13,1756036647935276,1756075665393853
01A8C66AFBBE7748,fs -copyToLocal,134,52,2013-10-29 04:43:41,2013-10-29 04:43:51,1755848428838141,1755858777429946
FEF7A95F967E902D,fs -copyFromLocal,231,103,2013-10-29 04:43:51,2013-10-29 04:44:22,1755834119024791,1755865720911215
953BF58E3E6DBF8E,fs -copyFromLocal,87,40,2013-10-29 04:44:33,2013-10-29 04:44:55,291762459373471,291784233411149
D13E9E004C312009,fs -copyToLocal,178,68,2013-10-29 04:44:35,2013-10-29 04:44:48,3562218754668397,3562231668443643
E871E561AA00EFA7,fs -copyToLocal,189,72,2013-10-29 04:44:54,2013-10-29 04:45:06,1756116718477229,1756128873352307
8799549756A08D88,fs -copyFromLocal,119,54,2013-10-29 04:45:27,2013-10-29 04:45:38,375719477932275,375730223772748
B83458B54E5ABB05,fs -copyToLocal,167,64,2013-10-29 04:45:40,2013-10-29 04:45:52,1755943820802822,1755956076670897
9E01699C3CC0ADF0,fs -copyToLocal,88,35,2013-10-29 04:45:42,2013-10-29 04:45:49,375735131606229,375741212138942
0676F208EB47DA8B,fs -copyFromLocal,183,82,2013-10-29 04:45:45,2013-10-29 04:46:28,2321162240934414,2321205058995308
764438F79C313846,fs -copyToLocal,66,27,2013-10-29 04:45:46,2013-10-29 04:45:54,291835117014622,291843990959068
E8802151B9D7664A,fs -copyFromLocal,71,33,2013-10-29 04:45:52,2013-10-29 04:46:02,1761429702869741,1761440056931715
8BBF3375AD21D532,fs -copyFromLocal,87,40,2013-10-29 04:46:12,2013-10-29 04:46:20,1756161720183475,1756170139375554
8EA01BC44EC1B281,fs -copyToLocal,66,27,2013-10-29 04:46:38,2013-10-29 04:46:42,1756188008114987,1756191678349475
BB70F87EB7950D55,fs -copyToLocal,55,23,2013-10-29 04:46:39,2013-10-29 04:46:42,1761476904870051,1761479835815705
C4BD230D53B3B7BE,fs -copyFromLocal,183,82,2013-10-29 04:46:51,2013-10-29 04:47:06,1269799076945469,1269814093566413
897C9890F31813F7,fs -copyToLocal,134,52,2013-10-29 04:47:23,2013-10-29 04:47:32,2321259973578110,2321269520627044
CED613D51AB111F2,fs -copyToLocal,134,52,2013-10-29 04:48:06,2013-10-29 04:48:16,1269873960945631,1269883948088263
B05B6397948152DE,fs -copyFromLocal,71,33,2013-10-29 04:48:36,2013-10-29 04:48:40,1756305513319399,1756309969201488
8E75B706B1F240F9,fs -copyToLocal,55,23,2013-10-29 04:49:02,2013-10-29 04:49:04,1756331827262938,1756334223762493
AF13B2262D5600C3,fs -copyFromLocal,87,40,2013-10-29 04:49:26,2013-10-29 04:49:31,1269954330939883,1269959450493647
DB26AB2495761ED6,fs -copyFromLocal,135,61,2013-10-29 04:49:56,2013-10-29 04:50:10,3562540153273791,3562553945606368
9CD0F1F7390AF135,fs -copyFromLocal,71,33,2013-10-29 04:50:10,2013-10-29 04:50:18,376003067896955,376010853610651
C977F4C88F2F8240,fs -copyToLocal,66,27,2013-10-29 04:50:45,2013-10-29 04:50:49,1270033340180730,1270036982946515
D4594D23E48A29CB,fs -copyFromLocal,247,110,2013-10-29 04:50:54,2013-10-29 04:51:24,1761731751575420,1761761580525610
8B41F3ACF19261F7,fs -copyToLocal,99,39,2013-10-29 04:51:17,2013-10-29 04:51:23,3562620829282132,3562626668271995
D4E2B08075C03BBD,fs -copyFromLocal,151,68,2013-10-29 04:51:41,2013-10-29 04:52:02,1756328656387468,1756349935260332
C3F75965805E9CCD,fs -copyToLocal,55,23,2013-10-29 04:51:44,2013-10-29 04:51:48,376096774091733,376100192442301
670A9807236C6810,fs -copyToLocal,178,68,2013-10-29 04:52:25,2013-10-29 04:52:38,1761822685260696,1761835914143263
CC4B5F62C2744FBE,fs -copyFromLocal,295,131,2013-10-29 04:52:54,2013-10-29 04:53:21,1756378011072171,1756404610000225
CB6CDB8A9547E037,fs -copyToLocal,110,43,2013-10-29 04:53:45,2013-10-29 04:53:52,1756452945873105,1756459846157231
70D2DAB9D0C1CF15,fs -copyFromLocal,71,33,2013-10-29 04:53:59,2013-10-29 04:54:04,1756629097817604,1756634278431891
C55579856A28FF25,fs -copyToLocal,211,80,2013-10-29 04:54:04,2013-10-29 04:54:20,1756447942180448,1756463087251196
15EB6041B99153D6,fs -copyToLocal,55,23,2013-10-29 04:54:16,2013-10-29 04:54:19,1756646254824510,1756649349558274
C4C1023D1E964951,fs -copyFromLocal,87,40,2013-10-29 04:54:44,2013-10-29 04:54:52,292373993444322,292381628817899
8B188F2BB2F7274D,fs -copyFromLocal,71,33,2013-10-29 04:54:48,2013-10-29 04:54:56,1756710961313464,1756718796252092
158B30FAD097432A,fs -copyFromLocal,39,19,2013-10-29 04:55:13,2013-10-29 04:55:17,3562857105803883,3562860347310849
F6BF4E007044CA5E,fs -copyToLocal,66,27,2013-10-29 04:55:16,2013-10-29 04:55:20,292405556652384,292409648404456
68DC5B56F282043F,fs -copyToLocal,55,23,2013-10-29 04:55:41,2013-10-29 04:55:44,1756763658354970,1756766629984117
E1CC8BFE169054F6,fs -copyFromLocal,183,82,2013-10-29 04:55:49,2013-10-29 04:56:05,2321765615708034,2321781865025900
B12EE70BBAC3F63C,fs -copyToLocal,33,15,2013-10-29 04:56:26,2013-10-29 04:56:28,3562930112264407,3562931648403810
509DA4AD01A22AE8,fs -copyToLocal,134,52,2013-10-29 04:56:44,2013-10-29 04:56:54,2321820970066357,2321830631661078
A8FE56D6BDA2756F,fs -copyFromLocal,247,110,2013-10-29 04:58:29,2013-10-29 04:58:50,1756899227823140,1756920312622695
FFC2A1AF6F68454D,fs -copyFromLocal,71,33,2013-10-29 04:58:52,2013-10-29 04:58:59,376524232033751,376531170162276
B512FA972C9C41E8,fs -copyFromLocal,247,110,2013-10-29 04:59:10,2013-10-29 04:59:37,1756753537387184,1756780424855063
F621C97E03BA2F14,fs -copyFromLocal,71,33,2013-10-29 04:59:19,2013-10-29 04:59:31,1762236928664784,1762248897709164
DC19B746BEBEF74B,fs -copyToLocal,178,68,2013-10-29 04:59:55,2013-10-29 05:00:05,1756985219876864,1756994828089493
161120789D5AB304,fs -copyToLocal,55,23,2013-10-29 04:59:54,2013-10-29 04:59:57,376586963606129,376589850744842
3C99E443F9F88FF5,fs -copyToLocal,55,23,2013-10-29 05:00:29,2013-10-29 05:00:32,1762306649264806,1762309604447441
F3B6532E6E03F6D3,fs -copyFromLocal,135,61,2013-10-29 05:00:38,2013-10-29 05:00:52,1270626853067955,1270640692700418
E77E6FCBD979388A,fs -copyToLocal,178,68,2013-10-29 05:00:50,2013-10-29 05:01:02,1756853171520148,1756865512752572
