TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
9CD583601DB60414,fs -copyFromLocal,263,117,2013-11-01 09:52:09,2013-11-01 09:53:24,3840136504534033,3840211770790877
38D31D1A3DD2163F,fs -copyFromLocal,215,96,2013-11-01 09:52:17,2013-11-01 09:53:30,653571784635615,653645552439504
860402BF82CE29B7,fs -copyFromLocal,199,89,2013-11-01 09:52:18,2013-11-01 09:53:28,653455558844976,653525560298546
AD48B6AE36CD3879,fs -copyFromLocal,55,26,2013-11-01 09:52:22,2013-11-01 09:52:35,3803802289607078,3803815284317710
AE9FA8E518370FC7,fs -copyFromLocal,247,110,2013-11-01 09:52:47,2013-11-01 09:53:42,1669193953484548,1669249026232290
1BD9C42FE5E44C9A,fs -copyFromLocal,39,19,2013-11-01 09:53:00,2013-11-01 09:53:08,1547367907266888,1547376790445127
CBD0D7A266B19298,fs -copyFromLocal,279,124,2013-11-01 09:53:11,2013-11-01 09:53:58,3839570108037227,3839616899585419
8D6889FEE11DCF65,fs -copyFromLocal,23,12,2013-11-01 09:53:39,2013-11-01 09:53:41,2033556967358432,2033559512106720
9B53A588315DB570,fs -copyFromLocal,247,110,2013-11-01 09:53:51,2013-11-01 09:54:32,3839974698851776,3840015352510023
6C0F8685419BFCF7,fs -copyFromLocal,295,131,2013-11-01 09:54:07,2013-11-01 09:55:08,3839447390659529,3839509131199747
531AB7B755D3EF9F,fs -copyFromLocal,39,19,2013-11-01 09:54:37,2013-11-01 09:54:41,2039155250219538,2039159441925018
C809A684C49CFC3B,fs -copyFromLocal,199,89,2013-11-01 09:54:37,2013-11-01 09:55:06,653441687697858,653471316780498
10E4C634EC49FA34,fs -copyFromLocal,23,12,2013-11-01 09:54:41,2013-11-01 09:54:44,3839499488138111,3839502512692166
1178828C6D48CF17,fs -copyFromLocal,23,12,2013-11-01 09:54:45,2013-11-01 09:54:47,2033907705768565,2033909921201308
C7EDA7B984FDEC26,fs -copyFromLocal,199,89,2013-11-01 09:54:50,2013-11-01 09:56:11,2033689413644868,2033770124535837
19763B1FDEA42EB9,fs -copyFromLocal,55,26,2013-11-01 09:54:57,2013-11-01 09:55:06,3839507672725934,3839516443948818
98813FA334523162,fs -copyFromLocal,247,110,2013-11-01 09:55:10,2013-11-01 09:56:32,3837569726976576,3837652566996226
FBB52006419AA009,fs -copyFromLocal,295,131,2013-11-01 09:55:13,2013-11-01 09:56:03,3840219354206570,3840269520373014
CF899A8CA3B302E0,fs -copyFromLocal,183,82,2013-11-01 09:55:45,2013-11-01 09:57:17,2033772679905923,2033864318666278
B15FAD80EBB5C84A,fs -copyFromLocal,215,96,2013-11-01 09:56:00,2013-11-01 09:58:36,569649762911468,569805191707964
FD3428DA9669FFE0,fs -copyFromLocal,311,138,2013-11-01 09:56:16,2013-11-01 09:58:03,3837464424673923,3837572230317957
CE2EBCE00590F7D5,fs -copyFromLocal,231,103,2013-11-01 09:56:23,2013-11-01 09:57:32,2033526990163649,2033595645700414
8573846B4E1B7FEF,fs -copyFromLocal,135,61,2013-11-01 09:56:24,2013-11-01 09:57:12,1547572597134838,1547620772682967
601E3CFE9BF8FF69,fs -copyFromLocal,263,117,2013-11-01 09:56:26,2013-11-01 09:58:15,3800527606130864,3800636508108779
BEA0B164C1958685,fs -copyFromLocal,87,40,2013-11-01 09:56:28,2013-11-01 09:56:48,653553326621068,653572929242814
78D58A90ED07FBFB,fs -copyFromLocal,119,54,2013-11-01 09:56:29,2013-11-01 09:57:11,2598979690248448,2599022293009642
AE9B400350E9F0E0,fs -copyFromLocal,263,117,2013-11-01 09:57:03,2013-11-01 09:58:11,3839633232199388,3839701161406004
8B70D61B76E7D1D6,fs -copyFromLocal,39,19,2013-11-01 09:57:14,2013-11-01 09:57:19,1672803245377997,1672808932225806
FD056A34C6911687,fs -copyFromLocal,71,33,2013-11-01 09:57:18,2013-11-01 09:57:32,2039316167155327,2039330476841927
D2F0C44A31C449F3,fs -copyFromLocal,71,33,2013-11-01 09:57:25,2013-11-01 09:57:40,3839823974243146,3839839204327930
FE0A553D3FD0B05A,fs -copyFromLocal,23,12,2013-11-01 09:57:26,2013-11-01 09:57:29,2033849251374843,2033852908821110
ADD45B34E736B6FB,fs -copyFromLocal,23,12,2013-11-01 09:57:40,2013-11-01 09:57:45,125499143625642,125503926610838
14367BEF41BB7348,fs -copyFromLocal,295,131,2013-11-01 09:57:43,2013-11-01 09:58:40,2034053072437289,2034110061114735
9797C71D1CCC5F23,fs -copyFromLocal,135,61,2013-11-01 09:57:46,2013-11-01 09:58:08,2034088671085460,2034110750142062
5210DB00B0522A49,fs -copyFromLocal,183,82,2013-11-01 09:58:07,2013-11-01 09:58:38,3840231147073332,3840261554634672
2C7922654E769680,fs -copyFromLocal,183,82,2013-11-01 09:58:10,2013-11-01 09:58:45,1547678560413645,1547713044856211
15B9935767F5DF64,fs -copyFromLocal,71,33,2013-11-01 09:58:10,2013-11-01 09:58:21,2039368117701764,2039379238694070
DED28BAACEE1D14D,fs -copyFromLocal,279,124,2013-11-01 09:59:07,2013-11-01 09:59:36,653864641460529,653892978165858
F7E6E8EA54CFE78B,fs -copyFromLocal,39,19,2013-11-01 09:59:21,2013-11-01 09:59:24,3804220958607778,3804224580662780
D4F9FD07A1DEF2F0,fs -copyFromLocal,55,26,2013-11-01 09:59:32,2013-11-01 09:59:39,2033970858059531,2033978299097832
ABA3982AF649CB02,fs -copyFromLocal,135,61,2013-11-01 09:59:44,2013-11-01 09:59:56,1547771940729979,1547784386435307
8C504D2DE7ABAC14,fs -copyFromLocal,167,75,2013-11-01 09:59:55,2013-11-01 10:00:20,653911913038953,653937669246852
F1684339680B6FCD,fs -copyFromLocal,279,124,2013-11-01 09:59:57,2013-11-01 10:01:10,3839808041446552,3839880482863271
65B8D79024955EA1,fs -copyFromLocal,103,47,2013-11-01 09:59:59,2013-11-01 10:00:24,3837687476876626,3837713065851289
1E1D8B8AFA8614FA,fs -copyFromLocal,199,89,2013-11-01 10:00:11,2013-11-01 10:00:48,3839389453448065,3839426447420290
39282CEE79174D3C,fs -copyFromLocal,231,103,2013-11-01 10:00:25,2013-11-01 10:01:08,3840004144368721,3840047683527750
018F3E9670B25F8C,fs -copyFromLocal,199,89,2013-11-01 10:00:39,2013-11-01 10:01:13,2033977346046075,2034010838223502
B51FF4EDB4F1BEE8,fs -copyFromLocal,199,89,2013-11-01 10:00:45,2013-11-01 10:02:07,569934575515736,570016150923532
82BC64269D60D484,fs -copyFromLocal,103,47,2013-11-01 10:00:56,2013-11-01 10:01:13,2034051491935016,2034069224405313
2475A1AC05F96F75,fs -copyFromLocal,119,54,2013-11-01 10:01:17,2013-11-01 10:01:31,1669704139194537,1669718155731304
11445AE9D56B5861,fs -copyFromLocal,71,33,2013-11-01 10:01:26,2013-11-01 10:01:41,654003500388120,654018224672710
627223E7A185305A,fs -copyFromLocal,311,138,2013-11-01 10:01:59,2013-11-01 10:03:18,2599309761109689,2599388978450132
9C03179E4BC282C6,fs -copyFromLocal,119,54,2013-11-01 10:01:59,2013-11-01 10:02:14,3840726845288327,3840741712177463
50CBEB157CEEAAA2,fs -copyFromLocal,295,131,2013-11-01 10:02:31,2013-11-01 10:03:27,3840758593534486,3840814251136896
6EB8D4671582D755,fs -copyFromLocal,295,131,2013-11-01 10:02:40,2013-11-01 10:03:18,653925026869922,653963513672957
563072FCB68E4071,fs -copyFromLocal,183,82,2013-11-01 10:03:13,2013-11-01 10:03:46,654228394757543,654261339006030
835BACA97E3003A1,fs -copyFromLocal,247,110,2013-11-01 10:03:14,2013-11-01 10:03:57,2039672202590067,2039715235279938
0619A2D0FA3BD9DB,fs -copyFromLocal,87,40,2013-11-01 10:03:24,2013-11-01 10:03:34,2034207575460561,2034217920876555
87C57C6BE5A7CD31,fs -copyFromLocal,183,82,2013-11-01 10:04:01,2013-11-01 10:04:35,3838101501593493,3838134693536180
586235627151D1AD,fs -copyFromLocal,87,40,2013-11-01 10:04:03,2013-11-01 10:04:17,2033986662258668,2034000741972220
B77C1E8050E01818,fs -copyFromLocal,103,47,2013-11-01 10:04:04,2013-11-01 10:04:35,3840044885296020,3840076130298808
230E5906F5F8E405,fs -copyFromLocal,23,12,2013-11-01 10:04:08,2013-11-01 10:04:12,3804508497708933,3804512489200965
8B802C1E1FE3C7E8,fs -copyFromLocal,87,40,2013-11-01 10:04:11,2013-11-01 10:04:27,654168051788797,654184298932904
2623FC6691132545,fs -copyFromLocal,247,110,2013-11-01 10:04:24,2013-11-01 10:04:57,3840082345367652,3840116004085362
41623FFE93907E91,fs -copyFromLocal,119,54,2013-11-01 10:04:58,2013-11-01 10:05:15,2034042522690083,2034058863842020
60EE8E607AF50CE6,fs -copyFromLocal,279,124,2013-11-01 10:05:04,2013-11-01 10:05:48,2034494002345010,2034537850578752
147BADA96630D423,fs -copyFromLocal,199,89,2013-11-01 10:05:10,2013-11-01 10:05:39,3804570237483615,3804599079799639
6D70D58527E93888,fs -copyFromLocal,23,12,2013-11-01 10:05:35,2013-11-01 10:05:39,3839713224159799,3839717474670541
C810542937480933,fs -copyFromLocal,23,12,2013-11-01 10:05:41,2013-11-01 10:05:42,3840847494477199,3840849171596938
FD3E37F475491B02,fs -copyFromLocal,263,117,2013-11-01 10:05:43,2013-11-01 10:06:36,2034565580846107,2034618454154471
072B62E20D20DDFC,fs -copyFromLocal,103,47,2013-11-01 10:05:45,2013-11-01 10:06:23,3838205596411024,3838242942012014
E4326E9EDE3AAB6C,fs -copyFromLocal,295,131,2013-11-01 10:05:45,2013-11-01 10:07:22,3840145803637533,3840242402921891
E8C69CCFC4AB4C00,fs -copyFromLocal,279,124,2013-11-01 10:05:46,2013-11-01 10:07:54,3838034931264807,3838162872775143
3694D2D8BEF670B9,fs -copyFromLocal,183,82,2013-11-01 10:05:55,2013-11-01 10:06:29,654389678716922,654424421602830
DB5CF56D3E5F3472,fs -copyFromLocal,231,103,2013-11-01 10:06:00,2013-11-01 10:07:52,3840703328093195,3840815333224477
5745CFE71DE7AA6B,fs -copyFromLocal,279,124,2013-11-01 10:06:09,2013-11-01 10:07:42,2039847327337070,2039939862432789
1C4735A8C8B440FA,fs -copyFromLocal,247,110,2013-11-01 10:06:21,2013-11-01 10:07:54,3801122204633691,3801215961861004
4A4AD338AD432014,fs -copyFromLocal,247,110,2013-11-01 10:06:27,2013-11-01 10:07:49,3840893983419932,3840975498749389
30939ECCC4035BBE,fs -copyFromLocal,87,40,2013-11-01 10:06:29,2013-11-01 10:06:47,1673358113756645,1673376163093959
68A4ABB56BFF1460,fs -copyFromLocal,199,89,2013-11-01 10:06:51,2013-11-01 10:08:10,2034438511334222,2034517708972352
4360FFF0A5DE8F7B,fs -copyFromLocal,151,68,2013-11-01 10:06:52,2013-11-01 10:07:40,3840391466022125,3840439299572230
BB9979C910D24B69,fs -copyFromLocal,55,26,2013-11-01 10:06:54,2013-11-01 10:07:27,126052748896978,126086239105867
20B50261958428CD,fs -copyFromLocal,87,40,2013-11-01 10:06:55,2013-11-01 10:07:26,1548203167415018,1548234597748291
D18AECFCB0623B29,fs -copyFromLocal,247,110,2013-11-01 10:07:55,2013-11-01 10:08:36,2599665947539623,2599706870974750
EE2D54404D03F0FC,fs -copyFromLocal,39,19,2013-11-01 10:09:02,2013-11-01 10:09:05,654306693645986,654309629867905
F1F1BA5E3B6A136D,fs -copyFromLocal,23,12,2013-11-01 10:09:03,2013-11-01 10:09:04,2034542093439053,2034543296700391
F36CE0351CA1AF0B,fs -copyFromLocal,39,19,2013-11-01 10:09:12,2013-11-01 10:09:15,2034548019058090,2034550530192408
F67CEB498607EEDB,fs -copyFromLocal,151,68,2013-11-01 10:09:56,2013-11-01 10:10:09,2034534663781645,2034547080963632
E733828F78EA44CB,fs -copyFromLocal,55,26,2013-11-01 10:10:07,2013-11-01 10:10:35,2599797812770841,2599825425413148
23F9D54C6551C0B9,fs -copyFromLocal,295,131,2013-11-01 10:10:09,2013-11-01 10:10:57,3840409287014199,3840457684740224
F7B4BCC15326A602,fs -copyFromLocal,39,19,2013-11-01 10:10:12,2013-11-01 10:10:19,1670238955642831,1670245897280990
6F14AC33EFFFD0EA,fs -copyFromLocal,87,40,2013-11-01 10:10:18,2013-11-01 10:10:39,2034645529372570,2034667062127255
579B1C16D90AE11C,fs -copyFromLocal,135,61,2013-11-01 10:10:22,2013-11-01 10:10:47,1673591978748586,1673616225800186
6A86BE049EB08347,fs -copyFromLocal,167,75,2013-11-01 10:10:29,2013-11-01 10:10:57,3840439724692664,3840467325627524
6257EF6CA096B232,fs -copyFromLocal,311,138,2013-11-01 10:11:00,2013-11-01 10:12:59,570549930642254,570668330929266
2C2E98D91B39B4C1,fs -copyFromLocal,231,103,2013-11-01 10:11:02,2013-11-01 10:11:41,654427482912300,654465794376874
AE7BEAC63296CB70,fs -copyFromLocal,279,124,2013-11-01 10:11:06,2013-11-01 10:11:50,2034855643021477,2034900080729337
EE15F993A4CE31D4,fs -copyFromLocal,87,40,2013-11-01 10:11:07,2013-11-01 10:11:23,3840045278112097,3840061276357401
C04958E59FDF0C0B,fs -copyFromLocal,71,33,2013-11-01 10:11:08,2013-11-01 10:11:26,2034411685897356,2034430061213195
B4E522DB240D3B33,fs -copyFromLocal,263,117,2013-11-01 10:11:25,2013-11-01 10:12:08,3841292140061344,3841335166979165
24D78687CFA275CF,fs -copyFromLocal,199,89,2013-11-01 10:12:11,2013-11-01 10:12:35,2034954054518045,2034977514166508
BB240FC0AD926F03,fs -copyFromLocal,87,40,2013-11-01 10:12:25,2013-11-01 10:12:32,1673714847221678,1673721873206894
6CB00109E9B1BB60,fs -copyFromLocal,23,12,2013-11-01 10:12:38,2013-11-01 10:12:39,3841101457539319,3841103137992809
29499BC57BE1D581,fs -copyFromLocal,151,68,2013-11-01 10:13:10,2013-11-01 10:13:25,654707042267460,654722523555395
9885AC68A528108A,fs -copyFromLocal,247,110,2013-11-01 10:13:23,2013-11-01 10:14:03,3840782144393845,3840822853067888
CFD64FC292201B95,fs -copyFromLocal,71,33,2013-11-01 10:13:28,2013-11-01 10:13:45,2034746727147784,2034763004703530
2ED42966587AA920,fs -copyFromLocal,167,75,2013-11-01 10:13:29,2013-11-01 10:14:04,3840627884766881,3840662654018253
DFDDC7ED9DF93B73,fs -copyFromLocal,199,89,2013-11-01 10:13:36,2013-11-01 10:14:27,2034815008705379,2034866390015231
7E830C767DC9E0D0,fs -copyFromLocal,311,138,2013-11-01 10:13:36,2013-11-01 10:14:48,2034819961866224,2034891504899062
952F3FAC908DADB8,fs -copyFromLocal,119,54,2013-11-01 10:13:48,2013-11-01 10:14:15,126466599789724,126493861675749
2E8F2492E2F3BAA9,fs -copyFromLocal,119,54,2013-11-01 10:14:05,2013-11-01 10:14:37,3805105158996158,3805136659293156
74631C11DDDF1DD1,fs -copyFromLocal,39,19,2013-11-01 10:14:05,2013-11-01 10:14:10,3840656088191499,3840660424009827
656A0362E2B1383E,fs -copyFromLocal,279,124,2013-11-01 10:14:07,2013-11-01 10:15:07,2040324954472569,2040385057334400
75CF01373D490A3C,fs -copyFromLocal,23,12,2013-11-01 10:14:12,2013-11-01 10:14:14,654617152244399,654619367908357
560D2EDD627B4F47,fs -copyFromLocal,247,110,2013-11-01 10:14:34,2013-11-01 10:15:23,3838733898592557,3838783111221492
9D74B3F97200C0E1,fs -copyFromLocal,87,40,2013-11-01 10:14:40,2013-11-01 10:15:07,3805140443140160,3805167047462793
49B9863FAE51312F,fs -copyFromLocal,231,103,2013-11-01 10:14:48,2013-11-01 10:15:42,2600078320610639,2600132489187854
FBD6FFDAD62CAED3,fs -copyFromLocal,55,26,2013-11-01 10:14:52,2013-11-01 10:15:03,654927326600115,654937818168646
F07EB699394B72B8,fs -copyFromLocal,119,54,2013-11-01 10:15:24,2013-11-01 10:15:48,3801665600812402,3801689462170196
4FF39E982AE02D2D,fs -copyFromLocal,87,40,2013-11-01 10:15:30,2013-11-01 10:15:59,3838618837205386,3838648079551796
AC9F09AE026D55FD,fs -copyFromLocal,39,19,2013-11-01 10:15:40,2013-11-01 10:15:45,2034936231912529,2034940851883568
9F9F992D5E3EC927,fs -copyFromLocal,167,75,2013-11-01 10:15:50,2013-11-01 10:16:25,3840750533186503,3840785518084718
D73BDF34D23CEA13,fs -copyFromLocal,263,117,2013-11-01 10:16:04,2013-11-01 10:16:33,1548752266139887,1548781831336581
87E998FF4C5F7969,fs -copyFromLocal,167,75,2013-11-01 10:16:17,2013-11-01 10:17:11,570866349214190,570920441729572
E43E00B062884F9D,fs -copyFromLocal,71,33,2013-11-01 10:16:25,2013-11-01 10:16:41,3840364177539348,3840379246528313
56DD6D9730D25CAC,fs -copyFromLocal,279,124,2013-11-01 10:16:39,2013-11-01 10:17:28,3841606106137410,3841655092890895
88D315707CC3B46E,fs -copyFromLocal,167,75,2013-11-01 10:16:56,2013-11-01 10:17:32,3838705003644549,3838740536115496
A63707C748A9A62F,fs -copyFromLocal,87,40,2013-11-01 10:17:07,2013-11-01 10:17:23,3841533560284519,3841549931682002
D6591772C303F3C2,fs -copyFromLocal,247,110,2013-11-01 10:17:09,2013-11-01 10:17:55,1670655717832841,1670701998414135
AC50906D2800546B,fs -copyFromLocal,215,96,2013-11-01 10:17:31,2013-11-01 10:18:08,2035054332283466,2035091782189422
50388C2511096371,fs -copyFromLocal,295,131,2013-11-01 10:17:33,2013-11-01 10:18:23,3840871754289119,3840921344078478
662479BFD2BA08B5,fs -copyFromLocal,279,124,2013-11-01 10:17:44,2013-11-01 10:18:38,126702675409623,126757036997062
C5DA0BBC298B909D,fs -copyFromLocal,215,96,2013-11-01 10:17:49,2013-11-01 10:18:47,2035068222252841,2035126456887266
F089C1D3AD424FF4,fs -copyFromLocal,263,117,2013-11-01 10:18:19,2013-11-01 10:19:19,2034843178418418,2034903244842892
DF692ED9045E50AD,fs -copyFromLocal,39,19,2013-11-01 10:18:28,2013-11-01 10:18:33,2035135926313244,2035141104940105
4DA5CCF40728A047,fs -copyFromLocal,231,103,2013-11-01 10:18:36,2013-11-01 10:19:13,655033465267009,655070155489234
54891E2FEBE5C939,fs -copyFromLocal,23,12,2013-11-01 10:18:45,2013-11-01 10:18:51,3841631711272151,3841637304995774
5DAC15ABA74F0AE4,fs -copyFromLocal,87,40,2013-11-01 10:18:57,2013-11-01 10:19:21,3838996976216983,3839021286753017
47CB83FFF1D0242A,fs -copyFromLocal,87,40,2013-11-01 10:19:37,2013-11-01 10:19:43,3840556102100918,3840561276678020
A0752ABEED6BD378,fs -copyFromLocal,167,75,2013-11-01 10:19:44,2013-11-01 10:20:02,2035121831390091,2035140687130199
E2C7919FE7DDC1EA,fs -copyFromLocal,199,89,2013-11-01 10:20:45,2013-11-01 10:21:10,3841046182548033,3841070287243354
14A564A8456D194D,fs -copyFromLocal,231,103,2013-11-01 10:21:02,2013-11-01 10:21:38,1674231710167974,1674267689884604
0D141E00609B7AB8,fs -copyFromLocal,311,138,2013-11-01 10:21:03,2013-11-01 10:22:06,655298010275055,655360802903207
1645A617D89A1020,fs -copyFromLocal,247,110,2013-11-01 10:21:08,2013-11-01 10:22:05,3841246905711219,3841304008295086
F0E9615902C88F3E,fs -copyFromLocal,103,47,2013-11-01 10:21:27,2013-11-01 10:22:22,3839147028462704,3839202265474537
F7653F0FB99E07AD,fs -copyFromLocal,279,124,2013-11-01 10:21:34,2013-11-01 10:22:26,3841104330638321,3841156387922492
D23A76DDA524A252,fs -copyFromLocal,135,61,2013-11-01 10:21:39,2013-11-01 10:22:09,2035521383137537,2035551421807275
E3DCD6A86B0D3502,fs -copyFromLocal,71,33,2013-11-01 10:21:44,2013-11-01 10:22:08,3802045564826167,3802069562737493
3FB882DCAE28FF31,fs -copyFromLocal,183,82,2013-11-01 10:21:50,2013-11-01 10:22:28,2035500287535651,2035537767544046
D43AF7A51701E4E3,fs -copyFromLocal,103,47,2013-11-01 10:21:58,2013-11-01 10:22:57,2600508469659635,2600567512032343
AE445BC8B576BD87,fs -copyFromLocal,39,19,2013-11-01 10:22:13,2013-11-01 10:22:22,3841676888309874,3841686214933489
F2D8BD2F005E9E3A,fs -copyFromLocal,311,138,2013-11-01 10:22:29,2013-11-01 10:23:21,2035539531114808,2035590768279106
BB9DBA5D69DDFD8C,fs -copyFromLocal,263,117,2013-11-01 10:22:34,2013-11-01 10:23:51,2040831862656525,2040909584687557
8716D2F71E94E7BE,fs -copyFromLocal,71,33,2013-11-01 10:22:40,2013-11-01 10:23:03,2035359552229527,2035382105162912
50D72F0D0C901476,fs -copyFromLocal,103,47,2013-11-01 10:22:44,2013-11-01 10:23:20,3841708144294206,3841744041730589
6B56B5C4296A22A6,fs -copyFromLocal,71,33,2013-11-01 10:22:50,2013-11-01 10:23:12,127009316338745,127031053682454
