TaskID,FatherTID,FatherStartTime,ChildTID
24A2B55988AB5A8F,230C45B6F62EBE53,652903322123674,431CBB15650189A0
24A2B55988AB5A8F,6084F3649A5D3A4A,1546704891990088,230C45B6F62EBE53
24A2B55988AB5A8F,DB65744CF6ADE612,652903108669155,67F04DC14D7B2E6F
24A2B55988AB5A8F,6084F3649A5D3A4A,1546704547679596,DB65744CF6ADE612
24A2B55988AB5A8F,6084F3649A5D3A4A,1546705855097529,EE2E5D7D338E58D8
24A2B55988AB5A8F,0000000000000000,0,F37B55420DBE08E8
90B1A0BE539DEBA0,F96AF805A554E8A9,2598122671706786,318B93F6299C85B3
90B1A0BE539DEBA0,89B7539F1F951AA3,2598122663901150,F96AF805A554E8A9
90B1A0BE539DEBA0,F96AF805A554E8A9,2598122688627539,893C8C6ACB72813A
90B1A0BE539DEBA0,F96AF805A554E8A9,2598122741559593,E6D7A059F829E694
90B1A0BE539DEBA0,6EBF55C730511E38,130370295552494,7BEE8436B5B3476B
90B1A0BE539DEBA0,564B6D2F166FB7F4,130370256619263,5405FB11276E8A81
90B1A0BE539DEBA0,66015D692331446B,565286062927241,6EBF55C730511E38
90B1A0BE539DEBA0,CD0ED09FC184702C,565286017333816,564B6D2F166FB7F4
90B1A0BE539DEBA0,F96AF805A554E8A9,2598122869619037,66015D692331446B
90B1A0BE539DEBA0,F96AF805A554E8A9,2598122749260920,CD0ED09FC184702C
90B1A0BE539DEBA0,F96AF805A554E8A9,2598124369795836,F33EB290956765B0
F394857C49088FA1,E2AED2148C33A4FF,2032961422740046,6A54779081E14336
F394857C49088FA1,4D6E26615F89FFFC,2032961415118234,E2AED2148C33A4FF
F394857C49088FA1,E2AED2148C33A4FF,2032961438083905,7912C5CE0BD2973B
F394857C49088FA1,E2AED2148C33A4FF,2032961447401614,8F7D3005DF6974B0
F394857C49088FA1,0C21DB28E1CA9067,565540328918757,D90FBD535B231740
F394857C49088FA1,DEC9A1DD05ACAF84,565540305714707,7A37C3E6F369C5C5
F394857C49088FA1,2B6BBFE44B553708,504545426917231,0C21DB28E1CA9067
F394857C49088FA1,BF050F0FC778D0D3,504545396977939,DEC9A1DD05ACAF84
F394857C49088FA1,E2AED2148C33A4FF,2032961523880117,2B6BBFE44B553708
F394857C49088FA1,E2AED2148C33A4FF,2032961451955837,BF050F0FC778D0D3
F394857C49088FA1,E2AED2148C33A4FF,2032962839705823,0F3961644AF0F87B
90B1A0BE539DEBA0,8C10321260F913C3,651409851778824,F66A83EDB607F431
90B1A0BE539DEBA0,DB09ACD86A2EE0B5,651409819609961,C74357ADA2A61B98
90B1A0BE539DEBA0,29014CE7A78EE003,3839110232790893,8C10321260F913C3
90B1A0BE539DEBA0,C0B6978D05B49F35,3839110193141362,DB09ACD86A2EE0B5
90B1A0BE539DEBA0,F96AF805A554E8A9,2598124467300682,29014CE7A78EE003
90B1A0BE539DEBA0,F96AF805A554E8A9,2598124372224525,C0B6978D05B49F35
90B1A0BE539DEBA0,F96AF805A554E8A9,2598126069008708,3EF25E37AD026364
90B1A0BE539DEBA0,B60A55A24B4E211D,829932534504758,0246804F9ADABD86
90B1A0BE539DEBA0,49A67EF60E23CC02,829932512513762,B36D45A337F359C0
90B1A0BE539DEBA0,C5AD8C2ECDC97C05,652999916086322,B60A55A24B4E211D
90B1A0BE539DEBA0,3EFC184683D610A9,652999891417138,49A67EF60E23CC02
90B1A0BE539DEBA0,F96AF805A554E8A9,2598126107878079,C5AD8C2ECDC97C05
90B1A0BE539DEBA0,F96AF805A554E8A9,2598126073540560,3EFC184683D610A9
90B1A0BE539DEBA0,F96AF805A554E8A9,2598127397907492,33F331DD4E437EF1
F394857C49088FA1,942FE66BCAC00FFF,2039498807084483,81386CE04CA15E1D
F394857C49088FA1,2C4AD319E275BD20,2039498788207697,1689024FEEDA092F
F394857C49088FA1,DF3641B2F7789099,135396115248314,942FE66BCAC00FFF
F394857C49088FA1,07A1A2F79F3C4289,135396087189241,2C4AD319E275BD20
F394857C49088FA1,E2AED2148C33A4FF,2032962882550236,DF3641B2F7789099
F394857C49088FA1,E2AED2148C33A4FF,2032962842036277,07A1A2F79F3C4289
F394857C49088FA1,E2AED2148C33A4FF,2032964364632504,F2229B8BDE44A1D3
90B1A0BE539DEBA0,7DF635A6BEB55CFF,4325755902118011,A7EFCE9F9E929106
90B1A0BE539DEBA0,85AC70DC149D4396,4325755888512338,29F2AD0ED9F9C414
90B1A0BE539DEBA0,5EFEF2C4529D348B,135397444663372,7DF635A6BEB55CFF
90B1A0BE539DEBA0,1A8736A39EA1947E,135397428453252,85AC70DC149D4396
90B1A0BE539DEBA0,F96AF805A554E8A9,2598127423369961,5EFEF2C4529D348B
90B1A0BE539DEBA0,F96AF805A554E8A9,2598127401240699,1A8736A39EA1947E
90B1A0BE539DEBA0,F96AF805A554E8A9,2598128600541101,B7AA9D76CD98B601
90B1A0BE539DEBA0,29B5138B97CCCB0F,2033681524828698,AFA8587D791654C0
90B1A0BE539DEBA0,0B58118CD7F18130,2033681509317156,BB0270AB783A231E
90B1A0BE539DEBA0,58DB96C3BFF28DAD,3802000924255481,29B5138B97CCCB0F
90B1A0BE539DEBA0,E4E27B478219F2B9,3802000904734253,0B58118CD7F18130
90B1A0BE539DEBA0,F96AF805A554E8A9,2598128632579074,58DB96C3BFF28DAD
90B1A0BE539DEBA0,F96AF805A554E8A9,2598128603517516,E4E27B478219F2B9
90B1A0BE539DEBA0,F96AF805A554E8A9,2598131010894636,486F902E441651CA
F394857C49088FA1,C5AA58C57CE45566,133334379996435,0009A726CF49D233
F394857C49088FA1,DC121121C8785FF2,133334369337367,63788A8383F076BD
F394857C49088FA1,B1B53E1FBEF97582,504548309122455,C5AA58C57CE45566
F394857C49088FA1,6488848F0A1E4A3A,504548288421016,DC121121C8785FF2
F394857C49088FA1,E2AED2148C33A4FF,2032964405803585,B1B53E1FBEF97582
F394857C49088FA1,E2AED2148C33A4FF,2032964366596972,6488848F0A1E4A3A
F394857C49088FA1,E2AED2148C33A4FF,2032969355510215,39FF18EDEE749CB3
F394857C49088FA1,0000000000000000,0,4D6E26615F89FFFC
982AB239F50AE881,E0ED7A5A34CC0D27,2033164457973215,7831D0E4B4173EC9
982AB239F50AE881,65D35535BC888F5D,2033164450227404,E0ED7A5A34CC0D27
982AB239F50AE881,E0ED7A5A34CC0D27,2033164479690566,31A2CAD3548C2859
982AB239F50AE881,E0ED7A5A34CC0D27,2033164537411117,B18A0BF7A24DA618
90B1A0BE539DEBA0,B1C4C095C651ABB8,1484425012713953,ADCF841F394EE885
90B1A0BE539DEBA0,296F9A328EAA659F,1484424987235178,6D6471C7295BE8EB
90B1A0BE539DEBA0,40DFC0FD184018B1,3839116832797904,B1C4C095C651ABB8
90B1A0BE539DEBA0,BD0C788DC38174F6,3839116792231814,296F9A328EAA659F
90B1A0BE539DEBA0,F96AF805A554E8A9,2598131066652493,40DFC0FD184018B1
90B1A0BE539DEBA0,F96AF805A554E8A9,2598131014112099,BD0C788DC38174F6
90B1A0BE539DEBA0,F96AF805A554E8A9,2598132731490489,350D6672FF85C4E3
982AB239F50AE881,34A31C550A6A0053,3839105785699026,BDFB173EB236767E
982AB239F50AE881,5045CC22BC5D4C3B,3839105530955165,58E0D88A3931B95C
982AB239F50AE881,13FBD865B64EDEAE,128801362987983,34A31C550A6A0053
982AB239F50AE881,F8EFB0ECFC3C6DFE,128801095622081,5045CC22BC5D4C3B
982AB239F50AE881,E0ED7A5A34CC0D27,2033164856054016,13FBD865B64EDEAE
982AB239F50AE881,E0ED7A5A34CC0D27,2033164547582119,F8EFB0ECFC3C6DFE
982AB239F50AE881,E0ED7A5A34CC0D27,2033166900548493,9A4405FB37A5B286
982AB239F50AE881,F519C3BD39690CC3,3802007412773124,37B955F67C32F296
982AB239F50AE881,571063C1A859CB98,3802007387276998,4A41FB572F436B00
982AB239F50AE881,F9E3214B7C535BC6,653008922526033,F519C3BD39690CC3
982AB239F50AE881,B619463189A6EB81,653008895753836,571063C1A859CB98
982AB239F50AE881,E0ED7A5A34CC0D27,2033166943900921,F9E3214B7C535BC6
982AB239F50AE881,E0ED7A5A34CC0D27,2033166904889162,B619463189A6EB81
982AB239F50AE881,E0ED7A5A34CC0D27,2033168096746345,FA1DC0EEAA78FA9D
982AB239F50AE881,5AB563EFAB6DB7ED,124436757624285,0BE04347C86C820E
982AB239F50AE881,F8E4007ED8F1278F,124436689489625,C7E1643683387355
982AB239F50AE881,149A2C49F768ADD2,565184910504821,5AB563EFAB6DB7ED
982AB239F50AE881,24F9E042CFA33448,565184838529455,F8E4007ED8F1278F
982AB239F50AE881,E0ED7A5A34CC0D27,2033168179475280,149A2C49F768ADD2
982AB239F50AE881,E0ED7A5A34CC0D27,2033168099183176,24F9E042CFA33448
982AB239F50AE881,E0ED7A5A34CC0D27,2033169630528036,80B91BAD66B50259
B4229A313A3CAB28,AA3E4F22D98B868C,2032691777749841,AC18FD1163354DCF
B4229A313A3CAB28,3826F75560804A5C,2032691769388794,AA3E4F22D98B868C
B4229A313A3CAB28,AA3E4F22D98B868C,2032691792807607,6B9A3A5E38FF6A27
B4229A313A3CAB28,AA3E4F22D98B868C,2032691839135075,1D63DF7CA980BE54
982AB239F50AE881,2A280BFA16C13F08,2033690716153018,F2CCC75974AA6B14
982AB239F50AE881,8B09CCD60BF3F86E,2033690704158461,1F23721A5B40B5E3
982AB239F50AE881,8E217DDAA2B47E93,2034147755814071,2A280BFA16C13F08
982AB239F50AE881,0956AE43A1A6DFEC,2034147738841897,8B09CCD60BF3F86E
982AB239F50AE881,E0ED7A5A34CC0D27,2033169657755906,8E217DDAA2B47E93
982AB239F50AE881,E0ED7A5A34CC0D27,2033169633403293,0956AE43A1A6DFEC
982AB239F50AE881,E0ED7A5A34CC0D27,2033171481171129,CCD80536C37DF54B
B4229A313A3CAB28,78DBD80076C895C8,2039506039486986,F6DA2178D9450811
B4229A313A3CAB28,26582911D097B084,2039506019447275,394D94C71BF4DD87
B4229A313A3CAB28,20CBC112F04A8D36,2038922321724272,78DBD80076C895C8
B4229A313A3CAB28,D2CAD24AEAD92516,2038922297096383,26582911D097B084
B4229A313A3CAB28,AA3E4F22D98B868C,2032691930264873,20CBC112F04A8D36
B4229A313A3CAB28,AA3E4F22D98B868C,2032691843960925,D2CAD24AEAD92516
B4229A313A3CAB28,AA3E4F22D98B868C,2032693536047091,9FD6AC9D5511A70C
982AB239F50AE881,01A13431BC05A5EA,565673664582232,D379EFF17C46F6CC
982AB239F50AE881,6B69FD8B0DBDBE51,565673639121393,D798CE70BB44FD81
982AB239F50AE881,7C291C7297C8D6FC,331968274077828,01A13431BC05A5EA
982AB239F50AE881,972DC4A39B066403,331968240548083,6B69FD8B0DBDBE51
982AB239F50AE881,E0ED7A5A34CC0D27,2033171535380893,7C291C7297C8D6FC
982AB239F50AE881,E0ED7A5A34CC0D27,2033171483182179,972DC4A39B066403
982AB239F50AE881,E0ED7A5A34CC0D27,2033173689217935,C27311EC8079F624
B4229A313A3CAB28,B678FCD2104EDB22,652936353756206,D79F3DFCA700C41A
B4229A313A3CAB28,E0440F1661155A21,652936337755266,222BBCE9321D274E
B4229A313A3CAB28,19E42B9579375D1C,128808748564373,B678FCD2104EDB22
B4229A313A3CAB28,AC5FB64D7C44EB5C,128808728649099,E0440F1661155A21
B4229A313A3CAB28,AA3E4F22D98B868C,2032693564243265,19E42B9579375D1C
B4229A313A3CAB28,AA3E4F22D98B868C,2032693538563920,AC5FB64D7C44EB5C
B4229A313A3CAB28,AA3E4F22D98B868C,2032695640045384,C6E4D2E59CD4A8AA
90B1A0BE539DEBA0,9AE0268107CF0A74,829939196849633,DF5B8A59085C2F03
90B1A0BE539DEBA0,7C9FBBC4461DDDFE,3839105529998413,9AE0268107CF0A74
90B1A0BE539DEBA0,FC98A3D535100395,3839105503224080,DF3608D621791306
90B1A0BE539DEBA0,F96AF805A554E8A9,2598132770698245,7C9FBBC4461DDDFE
90B1A0BE539DEBA0,F96AF805A554E8A9,2598132734315235,FC98A3D535100395
90B1A0BE539DEBA0,DF3608D621791306,829939172994976,525EACDB59AE01D9
90B1A0BE539DEBA0,F96AF805A554E8A9,2598142813433423,E5E6434F16B77259
B4229A313A3CAB28,5E5A426451ECCF90,565432564573961,5A933BB5AAD5889D
B4229A313A3CAB28,B954ACFA410B4B2F,565432544674962,1C674636BAB6C9E7
B4229A313A3CAB28,F695B23E808DFB4A,2033695438061895,5E5A426451ECCF90
B4229A313A3CAB28,0A796121DEC52DB5,2033695390693765,B954ACFA410B4B2F
B4229A313A3CAB28,AA3E4F22D98B868C,2032697301823003,3EB259AF64EB4CC6
B4229A313A3CAB28,AA3E4F22D98B868C,2032695703348098,F695B23E808DFB4A
B4229A313A3CAB28,AA3E4F22D98B868C,2032695642494788,0A796121DEC52DB5
982AB239F50AE881,5F1F382B1B2532D1,128492051590989,D1C3D994C20186BC
982AB239F50AE881,C7D48D8B4EBCB146,128491962736761,199DF3ED4D6EC417
982AB239F50AE881,4F5242A3C7922CE9,652677825305936,5F1F382B1B2532D1
982AB239F50AE881,5155822DCF8C773C,652677721515072,C7D48D8B4EBCB146
982AB239F50AE881,E0ED7A5A34CC0D27,2033173807807048,4F5242A3C7922CE9
982AB239F50AE881,E0ED7A5A34CC0D27,2033173691639575,5155822DCF8C773C
982AB239F50AE881,E0ED7A5A34CC0D27,2033176326440290,9D67A79C6ABC4F68
90B1A0BE539DEBA0,015877C9F5581022,565432903213711,5A729D2EEEF32F9B
90B1A0BE539DEBA0,9C89DADDCE8C1C64,565432854115934,4518077607311335
90B1A0BE539DEBA0,F8566F44FC1A2FA7,3843366819097090,015877C9F5581022
90B1A0BE539DEBA0,B51763F5A62E87A4,3843366784540981,9C89DADDCE8C1C64
90B1A0BE539DEBA0,F96AF805A554E8A9,2598142861075665,F8566F44FC1A2FA7
90B1A0BE539DEBA0,F96AF805A554E8A9,2598142821635934,B51763F5A62E87A4
90B1A0BE539DEBA0,F96AF805A554E8A9,2598144763747643,DC4787CFFD0CBCCE
982AB239F50AE881,68928CB2038B7874,133351307803537,70EC232460021AF6
982AB239F50AE881,9A1D8E36BA483FC8,133351283916745,A80326FC4F348ECD
982AB239F50AE881,A7E07B6BA559677B,128089628996818,68928CB2038B7874
982AB239F50AE881,6B27837442352FBC,128089601013385,9A1D8E36BA483FC8
982AB239F50AE881,E0ED7A5A34CC0D27,2033176367341398,A7E07B6BA559677B
982AB239F50AE881,E0ED7A5A34CC0D27,2033176329120730,6B27837442352FBC
982AB239F50AE881,E0ED7A5A34CC0D27,2033179692951216,64D5F967A290F961
B4229A313A3CAB28,5C2EB286FAE4542C,124316213370798,C67DD0DDEADBE487
B4229A313A3CAB28,03BF0612B9CB38C8,124316148731248,B616EEAFD1635653
B4229A313A3CAB28,760F745F3D85252D,2039511456165659,5C2EB286FAE4542C
B4229A313A3CAB28,1769643E22D144EA,2039511428734919,03BF0612B9CB38C8
B4229A313A3CAB28,AA3E4F22D98B868C,2032697349186469,760F745F3D85252D
B4229A313A3CAB28,AA3E4F22D98B868C,2032697307206764,1769643E22D144EA
B4229A313A3CAB28,AA3E4F22D98B868C,2032701315646269,FE8F7EACF4D93790
982AB239F50AE881,1E12DB52DE494E44,128498002434280,52BDC7784487BFA7
982AB239F50AE881,6D9A83FBBD769D72,652943869674446,1E12DB52DE494E44
982AB239F50AE881,825F8CE538432A7C,652943816376275,CA61FAD55CD59E80
982AB239F50AE881,E0ED7A5A34CC0D27,2033179758877453,6D9A83FBBD769D72
982AB239F50AE881,E0ED7A5A34CC0D27,2033179695296097,825F8CE538432A7C
982AB239F50AE881,E0ED7A5A34CC0D27,2033181595162839,864808C9D241CCD6
982AB239F50AE881,CA61FAD55CD59E80,128497954234493,9916934B5EBE05FD
B4229A313A3CAB28,59F6D6D046CB4EAD,128816548172441,1D35F81F83107811
B4229A313A3CAB28,87BFF2B56C218DF9,128816512992455,8AF28E20391E296C
B4229A313A3CAB28,347CDFA9E0E70586,3802020497426011,59F6D6D046CB4EAD
B4229A313A3CAB28,55CD7C70744120E4,3802020460906573,87BFF2B56C218DF9
B4229A313A3CAB28,AA3E4F22D98B868C,2032701359871901,347CDFA9E0E70586
B4229A313A3CAB28,AA3E4F22D98B868C,2032701317738935,55CD7C70744120E4
B4229A313A3CAB28,AA3E4F22D98B868C,2032705200506051,BE83B09FB65A0F39
982AB239F50AE881,FCB19B9C33DCBAC8,565440524207342,735E97324489670B
982AB239F50AE881,CACF0FC5A03A20E2,565440378475551,91578EAC3C523431
982AB239F50AE881,2A62823B0365322B,3797645881958877,FCB19B9C33DCBAC8
982AB239F50AE881,A8005FC4D0F08215,3797645668888301,CACF0FC5A03A20E2
982AB239F50AE881,E0ED7A5A34CC0D27,2033182339435572,2A62823B0365322B
982AB239F50AE881,E0ED7A5A34CC0D27,2033181600270448,A8005FC4D0F08215
982AB239F50AE881,E0ED7A5A34CC0D27,2033185098052016,580CBE133CD8AF3E
B4229A313A3CAB28,CF16E3AB2B60EF4E,2033704975386748,F0EB5503CDE635F2
B4229A313A3CAB28,BAE9F955E6299AA8,2033704955762016,B97EDFB01967AF4B
B4229A313A3CAB28,9950025979A5FF26,651437463038704,CF16E3AB2B60EF4E
B4229A313A3CAB28,2A1644F6BCD385BD,651437438839860,BAE9F955E6299AA8
B4229A313A3CAB28,AA3E4F22D98B868C,2032705237643281,9950025979A5FF26
B4229A313A3CAB28,AA3E4F22D98B868C,2032705202960404,2A1644F6BCD385BD
B4229A313A3CAB28,AA3E4F22D98B868C,2032707647028631,7A09AF0DE3485738
982AB239F50AE881,0E6425ED45D2CD30,2033695221173356,DA5ABC933239EAC3
982AB239F50AE881,422A0B53ECBDA8C5,2033695186969336,C6856A78FE053C8C
982AB239F50AE881,F7AB569FC598B637,829959750129544,0E6425ED45D2CD30
982AB239F50AE881,88543FE34C345FA3,829959706893187,422A0B53ECBDA8C5
982AB239F50AE881,E0ED7A5A34CC0D27,2033185155479576,F7AB569FC598B637
982AB239F50AE881,E0ED7A5A34CC0D27,2033185099949804,88543FE34C345FA3
982AB239F50AE881,E0ED7A5A34CC0D27,2033186931433044,475323A4D287E4BB
982AB239F50AE881,2E40FAF6EEED3EED,2039527856637451,785D28F82F6D4371
982AB239F50AE881,2FB9D79BA9A5EFC4,2039527833898260,405A61957360A03E
982AB239F50AE881,4F7EA1C55D10EE2F,652690982073666,2E40FAF6EEED3EED
982AB239F50AE881,1D0E95471CFA5ACD,652690959354231,2FB9D79BA9A5EFC4
982AB239F50AE881,E0ED7A5A34CC0D27,2033186966069063,4F7EA1C55D10EE2F
982AB239F50AE881,E0ED7A5A34CC0D27,2033186933202296,1D0E95471CFA5ACD
982AB239F50AE881,E0ED7A5A34CC0D27,2033188105799141,6F593B08209DF304
B4229A313A3CAB28,B20C607DBE679766,565203085410592,2F0B13178C8549E3
B4229A313A3CAB28,50376D78D9D93535,565203071026210,982E6253D8405B27
B4229A313A3CAB28,587354FFDE3CB8D2,124326492918961,B20C607DBE679766
B4229A313A3CAB28,433C2ACAB5B36B00,124326470542277,50376D78D9D93535
B4229A313A3CAB28,AA3E4F22D98B868C,2032707677202581,587354FFDE3CB8D2
B4229A313A3CAB28,AA3E4F22D98B868C,2032707649076490,433C2ACAB5B36B00
B4229A313A3CAB28,AA3E4F22D98B868C,2032710599779323,9307F55AFD9EE29C
982AB239F50AE881,B23EEF636426514A,2033698192045011,6BB5D81EF08D59B2
982AB239F50AE881,DD45647AD10EE27E,2033698178962643,2017A6D3251830FF
982AB239F50AE881,44CEB6C98ADAFD5C,128824644994603,B23EEF636426514A
982AB239F50AE881,0018A9D750707B6E,128824622002045,DD45647AD10EE27E
982AB239F50AE881,E0ED7A5A34CC0D27,2033188138027286,44CEB6C98ADAFD5C
982AB239F50AE881,E0ED7A5A34CC0D27,2033188111238616,0018A9D750707B6E
982AB239F50AE881,E0ED7A5A34CC0D27,2033189323387626,AAB3315AEA10E1B2
982AB239F50AE881,85A237943AEE802D,3797754415735073,457B6A6C5813D429
982AB239F50AE881,8B87A607E915F8BC,3797754387837579,799FBA604263100F
982AB239F50AE881,B988116224F67F48,128825852536476,85A237943AEE802D
982AB239F50AE881,84DD003741D69DAA,128825835565727,8B87A607E915F8BC
982AB239F50AE881,E0ED7A5A34CC0D27,2033189345727804,B988116224F67F48
982AB239F50AE881,E0ED7A5A34CC0D27,2033189325197701,84DD003741D69DAA
982AB239F50AE881,E0ED7A5A34CC0D27,2033190337640921,44A0BB8B835C60C2
90B1A0BE539DEBA0,9E593FD5D44AA2AD,3809037776277659,D778C6870A0B4EC9
90B1A0BE539DEBA0,5D14D1FEF851D1D1,3809037744946487,F8936D358FC88D17
90B1A0BE539DEBA0,0C2441C4DB46462E,331973386434728,9E593FD5D44AA2AD
90B1A0BE539DEBA0,F3919D3E7C7474F4,331973350883506,5D14D1FEF851D1D1
90B1A0BE539DEBA0,F96AF805A554E8A9,2598144813752213,0C2441C4DB46462E
90B1A0BE539DEBA0,F96AF805A554E8A9,2598144766707595,F3919D3E7C7474F4
90B1A0BE539DEBA0,F96AF805A554E8A9,2598159330296443,898ABBEC75C1AB35
90B1A0BE539DEBA0,0000000000000000,0,89B7539F1F951AA3
B4229A313A3CAB28,03794648B2C7741D,651442859052778,E9531CEB0E19D008
B4229A313A3CAB28,4FF7703A52593F8B,651442843031687,C8681648D71DD97B
B4229A313A3CAB28,8F6A8BF2AB4E1C68,2033252550541054,03794648B2C7741D
B4229A313A3CAB28,83D847CEA1B76FFD,2033252527837711,4FF7703A52593F8B
