TaskID,FatherTID,FatherStartTime,ChildTID
B6A430E5C52C9550,A57C178497FA45E1,3758489407325287,E4DAACE9483BA0BA
B4BE2738B7776304,72C8C25D9E179509,3793609930926151,8675FABC6963338F
B19CE7920EC1CA22,FD8671D8FABE6A0B,607999667538879,328CAB1D08700DBB
B19CE7920EC1CA22,328CAB1D08700DBB,88612458014901,4DF2731CAC724FE7
B19CE7920EC1CA22,FD8671D8FABE6A0B,607999667538879,328CAB1D08700DBB
9399E3CB706C8B8F,C04B35851186D840,3794737876289299,76035F2301B90FA2
9399E3CB706C8B8F,76035F2301B90FA2,79722458574684,861F764B8EAFB066
9399E3CB706C8B8F,C04B35851186D840,3794738553979690,0AE68F4AAFEBEA6A
9399E3CB706C8B8F,C04B35851186D840,3794737876289299,76035F2301B90FA2
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794839606869648,5459C2E46F4D4B47
D8EB1A654BC0C9EC,8AC85E61AA689754,3794839602738635,ADC55EA88BC04A81
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794839616058344,03ACF7D545CD2CB8
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794839630796262,D236C763A025856C
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794839632256691,9DA6AF263F232AF0
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794839635932343,80C110CA23414062
B19CE7920EC1CA22,FD8671D8FABE6A0B,608004061748332,1D5C610A22CED046
B19CE7920EC1CA22,1D5C610A22CED046,88616843829874,4BDFFFF0DD4CDAD1
B19CE7920EC1CA22,FD8671D8FABE6A0B,608004777880159,4A39D557892D5E08
B19CE7920EC1CA22,FD8671D8FABE6A0B,608004061748332,1D5C610A22CED046
E81FA0A5B25A74AE,93C2245638746FBE,2553430475219738,BB65E760367C82E4
E81FA0A5B25A74AE,04562CD2DDC239F7,2553430470952548,93C2245638746FBE
E81FA0A5B25A74AE,93C2245638746FBE,2553430487934636,5903F3BD141BAD01
E81FA0A5B25A74AE,93C2245638746FBE,2553430500845410,E6ECFEC88641F706
E81FA0A5B25A74AE,93C2245638746FBE,2553430502598099,8B1B4233761954AA
E81FA0A5B25A74AE,93C2245638746FBE,2553430507354364,F9CD10970DA80E5F
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794842651400565,03BA3D22B981F1A7
D8EB1A654BC0C9EC,03BA3D22B981F1A7,88617708031688,AA7D9F43E9BE4B39
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794843553275337,DAE2FDF0F30F923F
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794842651400565,03BA3D22B981F1A7
3CC23AD5926197BB,7EA593D337FA34F9,3794581005952661,D07182B858541288
DD6D8A2E189DC0E6,401B67387EE1A9AB,1988241951434861,6F4963C0FA2B6DFF
DD6D8A2E189DC0E6,FD9F16827CC48EFD,1988241947261290,401B67387EE1A9AB
DD6D8A2E189DC0E6,401B67387EE1A9AB,1988241963740389,24BB1765586FEB98
DD6D8A2E189DC0E6,401B67387EE1A9AB,1988241979104712,E9A2DF12068B15DF
DD6D8A2E189DC0E6,401B67387EE1A9AB,1988241980652895,8E7C5048A1790408
DD6D8A2E189DC0E6,401B67387EE1A9AB,1988241984668703,B99D6997E4C3F557
E81FA0A5B25A74AE,93C2245638746FBE,2553433534301520,9BCD61ACDD9213B1
E81FA0A5B25A74AE,9BCD61ACDD9213B1,88620879901729,FA9C31373D5183B9
E81FA0A5B25A74AE,93C2245638746FBE,2553434673754156,732A86E27B16DA46
E81FA0A5B25A74AE,93C2245638746FBE,2553433534301520,9BCD61ACDD9213B1
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794846558249594,DA26FD6A26322A60
D8EB1A654BC0C9EC,DA26FD6A26322A60,1504794773569132,FED682D43B21722D
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794847268472428,F42ECD882A3FF477
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794846558249594,DA26FD6A26322A60
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794847271696007,1F3FFC9FA4A8DBFD
D8EB1A654BC0C9EC,1F3FFC9FA4A8DBFD,520479314672255,682BA567127E9E56
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794848005978856,5910F493CC34E477
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794847271696007,1F3FFC9FA4A8DBFD
92D92D3589ED71A1,2D495D6707B44DC7,1988236860015673,E17B8E6748A760B0
38D427243D87E10A,3E0014EE77FD3171,1988463932413488,4D0130FCE902367B
B6A430E5C52C9550,A57C178497FA45E1,3758502383205591,FCDC67AEE9981C23
8A5F4F0B251F3FF5,A556D387C8D0BB45,3792102382204005,D714D7B948AF61D7
8A5F4F0B251F3FF5,CD897B971F81F93C,3792102377897946,A556D387C8D0BB45
8A5F4F0B251F3FF5,A556D387C8D0BB45,3792102390691186,684F7E9A87FF677C
8A5F4F0B251F3FF5,A556D387C8D0BB45,3792102403726295,A8806BC386240796
8A5F4F0B251F3FF5,A556D387C8D0BB45,3792102404887185,FAE3D3D651076E69
8A5F4F0B251F3FF5,A556D387C8D0BB45,3792102408477222,52B4804E9EE18747
B4BE2738B7776304,72C8C25D9E179509,3793621943541575,19F4FAAE16B29269
9399E3CB706C8B8F,C04B35851186D840,3794750560844852,C8DDA5719D2E2C00
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794851010699261,BA32A4B5EB96B5C6
D8EB1A654BC0C9EC,BA32A4B5EB96B5C6,83769374622785,482C96438FEB88AC
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794851674763290,CDC441CDBE6FD853
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794851010699261,BA32A4B5EB96B5C6
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794851703439514,B247692D1CF4D502
D8EB1A654BC0C9EC,B247692D1CF4D502,1988532798050902,184AF6CB7CED2F62
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794852530455584,90AA3C6B39EDB093
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794851703439514,B247692D1CF4D502
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794852558297965,84A95647D25BEED3
D8EB1A654BC0C9EC,84A95647D25BEED3,4281064538774362,26DB4C6C1A38B115
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794853346560273,548296119462ACE0
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794852558297965,84A95647D25BEED3
B19CE7920EC1CA22,FD8671D8FABE6A0B,608016787751049,C715067EF80A52A3
3CC23AD5926197BB,7EA593D337FA34F9,3794593020038136,C8F6A0DB45061983
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794856351269489,1FC82705CC8C95A4
D8EB1A654BC0C9EC,1FC82705CC8C95A4,3794425690782734,F53D7D51DE6FB95D
D8EB1A654BC0C9EC,0000000000000000,0,8AC85E61AA689754
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794857054564207,093AD0FF971F37C6
D8EB1A654BC0C9EC,ADC55EA88BC04A81,3794856351269489,1FC82705CC8C95A4
DD6D8A2E189DC0E6,401B67387EE1A9AB,1988254015029677,55AC23D38F289709
E81FA0A5B25A74AE,93C2245638746FBE,2553446684288830,FF1A5FE0275A36EE
92D92D3589ED71A1,2D495D6707B44DC7,1988248871578395,629D960E21F833D6
38D427243D87E10A,3E0014EE77FD3171,1988475947133652,E87389EF11D35FFA
B6A430E5C52C9550,A57C178497FA45E1,3758514395638781,5F049FCCFE51479A
8A5F4F0B251F3FF5,A556D387C8D0BB45,3792114426019065,1DEC4468F4020213
B4BE2738B7776304,72C8C25D9E179509,3793633953999478,DE54B49379DABDB1
9399E3CB706C8B8F,C04B35851186D840,3794762578148501,1D678AA890CA2BE9
5807419C27839E1E,1B3F1DBF98FDF475,1988284818105923,46235B4B18347784
5807419C27839E1E,C97DE05E3C4CBD9C,1988284813915332,1B3F1DBF98FDF475
5807419C27839E1E,1B3F1DBF98FDF475,1988284826258505,3915A556ADD1A4E4
5807419C27839E1E,1B3F1DBF98FDF475,1988284838329829,9AD10CF979FACE0D
5807419C27839E1E,1B3F1DBF98FDF475,1988284839778730,E09B6871A5AF0D9A
5807419C27839E1E,1B3F1DBF98FDF475,1988284843549377,BB45014060AD887C
3CC23AD5926197BB,0000000000000000,0,5154678ABF719BF2
B19CE7920EC1CA22,FD8671D8FABE6A0B,608028810234986,5830FBF82B67B7B7
5807419C27839E1E,1B3F1DBF98FDF475,1988287858581365,390BE94D074FB727
5807419C27839E1E,390BE94D074FB727,88642657467986,31FF1D07EBF903E6
5807419C27839E1E,1B3F1DBF98FDF475,1988288713526495,941AA5C62AB1AB1C
5807419C27839E1E,1B3F1DBF98FDF475,1988287858581365,390BE94D074FB727
38D427243D87E10A,0000000000000000,0,FE590FE62B11415D
DD6D8A2E189DC0E6,401B67387EE1A9AB,1988266052639123,6294FBCAC3969F85
E81FA0A5B25A74AE,93C2245638746FBE,2553458705308736,F118376D6AE70113
8EC84ECF16F12368,3C58092695CD3A3C,1988486743648750,4CC8C9114F08BC8F
8EC84ECF16F12368,792CD0F2F316FB55,1988486739579880,3C58092695CD3A3C
8EC84ECF16F12368,3C58092695CD3A3C,1988486751244987,F848E0E55BAD66CD
8EC84ECF16F12368,3C58092695CD3A3C,1988486763150951,2B29312423EF3518
8EC84ECF16F12368,3C58092695CD3A3C,1988486764841278,2BB43F841CD90023
8EC84ECF16F12368,3C58092695CD3A3C,1988486768549053,CF74F09E3ED418FE
B4BE2738B7776304,0000000000000000,0,0BD5BC9045273723
8EC84ECF16F12368,3C58092695CD3A3C,1988486779113825,31E6D79317CA772E
8EC84ECF16F12368,31E6D79317CA772E,459875645850603,0360A3E35263E5A2
8EC84ECF16F12368,3C58092695CD3A3C,1988487627792230,9154194B64CDDA70
8EC84ECF16F12368,3C58092695CD3A3C,1988486779113825,31E6D79317CA772E
92D92D3589ED71A1,2D495D6707B44DC7,1988260885946538,77075FEB83529C91
2C5F43EDB06BD75A,0ADF752E1069FB58,608182776176635,2597CEA536750938
2C5F43EDB06BD75A,0ADF752E1069FB58,608182787487187,325D1BE6DFE35DC7
2C5F43EDB06BD75A,237AC6B713678814,608182771946483,0ADF752E1069FB58
2C5F43EDB06BD75A,0ADF752E1069FB58,608182801792532,7426CBF997B28963
2C5F43EDB06BD75A,0ADF752E1069FB58,608182803518427,A9F177732224772A
2C5F43EDB06BD75A,0ADF752E1069FB58,608182810512210,251FFE7882FCF917
8EC84ECF16F12368,3C58092695CD3A3C,1988487631197096,24019697D339C334
8EC84ECF16F12368,24019697D339C334,79756213060394,7CDF2168584D479B
8EC84ECF16F12368,3C58092695CD3A3C,1988488310568476,2D84DC80A67E5C26
8EC84ECF16F12368,3C58092695CD3A3C,1988487631197096,24019697D339C334
2C5F43EDB06BD75A,0ADF752E1069FB58,608182828982721,5029C35EB9064EA0
2C5F43EDB06BD75A,5029C35EB9064EA0,612185763136614,3481792CA436B0B3
2C5F43EDB06BD75A,0ADF752E1069FB58,608183679905104,F45AF7E915BC997F
2C5F43EDB06BD75A,0ADF752E1069FB58,608182828982721,5029C35EB9064EA0
B6A430E5C52C9550,A57C178497FA45E1,3758526408623332,DC6C65A30CECF626
8A5F4F0B251F3FF5,A556D387C8D0BB45,3792126437868660,1916D6835EEC344C
2462D9AD4BABC64D,D0496DEAB36C05E3,1988205580506083,E1CD4D6C2A7A1F06
2462D9AD4BABC64D,D3B89D3265526829,1988205576249616,D0496DEAB36C05E3
2462D9AD4BABC64D,D0496DEAB36C05E3,1988205588954696,B4DDF4933450F78B
2462D9AD4BABC64D,D0496DEAB36C05E3,1988205601180267,30F324C99D0F8CA3
2462D9AD4BABC64D,D0496DEAB36C05E3,1988205602702524,68BE5B46BB8C849A
2462D9AD4BABC64D,D0496DEAB36C05E3,1988205606509253,D1A2A37CCEE5D49F
5807419C27839E1E,1B3F1DBF98FDF475,1988294719156728,2886EBD92937FA97
5807419C27839E1E,2886EBD92937FA97,1504822658695634,6C4D4D9088C6A8DB
5807419C27839E1E,1B3F1DBF98FDF475,1988295304400561,2B3CD483B9679608
5807419C27839E1E,1B3F1DBF98FDF475,1988294719156728,2886EBD92937FA97
9399E3CB706C8B8F,C04B35851186D840,3794774590696112,53E7AB27AF3627A5
5807419C27839E1E,1B3F1DBF98FDF475,1988295307205608,A63585753B71209D
5807419C27839E1E,A63585753B71209D,459879212398244,682977DAC00A46D1
5807419C27839E1E,1B3F1DBF98FDF475,1988295930243780,57CC689BB11B1A31
5807419C27839E1E,1B3F1DBF98FDF475,1988295307205608,A63585753B71209D
2462D9AD4BABC64D,D0496DEAB36C05E3,1988205619904513,AA9ACAECAC66AE18
2462D9AD4BABC64D,AA9ACAECAC66AE18,83793062437835,8183F87244E74782
2462D9AD4BABC64D,D0496DEAB36C05E3,1988206621553664,0872F8DF45070C62
2462D9AD4BABC64D,D0496DEAB36C05E3,1988205619904513,AA9ACAECAC66AE18
617FCFD14F424F23,B6716999EBDA0F25,3794087982207076,D446B0D51849EA41
617FCFD14F424F23,0A0BCD9ED7DAC879,3794087977812876,B6716999EBDA0F25
716145DF0E2BC3EA,9B83F4351F2D5C44,3791958033332621,6865A887DF93D00A
617FCFD14F424F23,B6716999EBDA0F25,3794087990368145,5313582BBB258AC3
716145DF0E2BC3EA,4135CF196D231766,3791958029110185,9B83F4351F2D5C44
716145DF0E2BC3EA,9B83F4351F2D5C44,3791958041568235,BD72AAB5E6573D48
617FCFD14F424F23,B6716999EBDA0F25,3794088002561539,3C3A74B31E6AB15C
617FCFD14F424F23,B6716999EBDA0F25,3794088004084568,C166B41DDCDE62D9
617FCFD14F424F23,B6716999EBDA0F25,3794088007572957,FB1AE98C771E44EA
2462D9AD4BABC64D,D0496DEAB36C05E3,1988206626689262,1F94E5A0A09DE69A
716145DF0E2BC3EA,9B83F4351F2D5C44,3791958053774046,624C2CA5E080B541
716145DF0E2BC3EA,9B83F4351F2D5C44,3791958055266041,71C94E7AEF397ED5
716145DF0E2BC3EA,9B83F4351F2D5C44,3791958058983385,8A0748879C1E0C20
2462D9AD4BABC64D,1F94E5A0A09DE69A,85706610253481,225127F7B3824107
2462D9AD4BABC64D,D0496DEAB36C05E3,1988207563866945,E2B378F49EA96F77
2462D9AD4BABC64D,D0496DEAB36C05E3,1988206626689262,1F94E5A0A09DE69A
2C5F43EDB06BD75A,0ADF752E1069FB58,608186691312657,63B680D86E0A7937
2C5F43EDB06BD75A,63B680D86E0A7937,520508631403841,FCD997F29B26CAB3
2C5F43EDB06BD75A,0ADF752E1069FB58,608187314507901,86D231F2C86D34C2
2C5F43EDB06BD75A,0ADF752E1069FB58,608186691312657,63B680D86E0A7937
617FCFD14F424F23,B6716999EBDA0F25,3794088019964039,47778D50BC464F88
617FCFD14F424F23,47778D50BC464F88,85707539707016,2547FD6E1E118582
617FCFD14F424F23,B6716999EBDA0F25,3794088928273218,4C61CA08C77AD2CA
617FCFD14F424F23,B6716999EBDA0F25,3794088019964039,47778D50BC464F88
AB291EA0507C72CD,0CAF1D43CA5F286C,3755012739489858,4647F08001730888
AB291EA0507C72CD,4535422002791438,3755012735256789,0CAF1D43CA5F286C
AB291EA0507C72CD,0CAF1D43CA5F286C,3755012748422373,4DAEBCCE76ED0532
AB291EA0507C72CD,0CAF1D43CA5F286C,3755012760326703,F952F5CC755C52C0
AB291EA0507C72CD,0CAF1D43CA5F286C,3755012761759265,C4CE523037A3CD37
AB291EA0507C72CD,0CAF1D43CA5F286C,3755012765928869,05556EC96EE6A240
B19CE7920EC1CA22,FD8671D8FABE6A0B,608040829807420,2C4BC86CD55581E8
5807419C27839E1E,1B3F1DBF98FDF475,1988298934660216,4431F7F64B200A78
5807419C27839E1E,4431F7F64B200A78,83797038732777,DA8116B3DAB14B13
5807419C27839E1E,1B3F1DBF98FDF475,1988299633817548,A86BDD47888B41CA
5807419C27839E1E,1B3F1DBF98FDF475,1988298934660216,4431F7F64B200A78
5807419C27839E1E,1B3F1DBF98FDF475,1988299652906480,BCBA132B2205B1F5
5807419C27839E1E,BCBA132B2205B1F5,3798686840268290,A4B1CE3CBCB4B5C1
5807419C27839E1E,1B3F1DBF98FDF475,1988300356029003,54D4D925D600AA94
5807419C27839E1E,1B3F1DBF98FDF475,1988299652906480,BCBA132B2205B1F5
5807419C27839E1E,1B3F1DBF98FDF475,1988300358674461,1DF0AC3E29C5CC7E
5807419C27839E1E,1DF0AC3E29C5CC7E,4281092049268420,9CCF3EAD906BD9EA
5807419C27839E1E,1B3F1DBF98FDF475,1988300956804357,CB4E82EB5595F6E3
5807419C27839E1E,1B3F1DBF98FDF475,1988300358674461,1DF0AC3E29C5CC7E
716145DF0E2BC3EA,9B83F4351F2D5C44,3791961076023136,CAB15F23670CD93B
716145DF0E2BC3EA,CAB15F23670CD93B,83798012219865,FA42875A1B6AB9C3
716145DF0E2BC3EA,9B83F4351F2D5C44,3791962141200232,003A4EC419FDCEB1
716145DF0E2BC3EA,9B83F4351F2D5C44,3791961076023136,CAB15F23670CD93B
92D92D3589ED71A1,0000000000000000,0,A3A2A0A20D3F7E3A
DD6D8A2E189DC0E6,401B67387EE1A9AB,1988278078901649,595A5EFB4DAC5F0D
B6A430E5C52C9550,0000000000000000,0,D34CF1BDE84FDA68
E81FA0A5B25A74AE,93C2245638746FBE,2553470724297901,2EE8EC5E85F0837E
2462D9AD4BABC64D,D0496DEAB36C05E3,1988213571847436,9302AE0FF4DD1329
2462D9AD4BABC64D,9302AE0FF4DD1329,79766530039307,EFB83B43FBB6FE4F
2462D9AD4BABC64D,D0496DEAB36C05E3,1988214214587350,45AA36E47E570E4D
2462D9AD4BABC64D,D0496DEAB36C05E3,1988213571847436,9302AE0FF4DD1329
2C5F43EDB06BD75A,0ADF752E1069FB58,608193323450817,1E0EB5DB0E089013
2C5F43EDB06BD75A,1E0EB5DB0E089013,83801591930838,7C2D361D11F704BF
2C5F43EDB06BD75A,0ADF752E1069FB58,608193969778959,B3B8232843BBEDD5
2C5F43EDB06BD75A,0ADF752E1069FB58,608193323450817,1E0EB5DB0E089013
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988275959510129,43EC82A564883F47
44DEDAE1A7BBF696,5DB4282871BAE505,1988275955168712,83C03CFB6405F7FC
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988275974824428,6BA6FCC3802E6B5C
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988276021805565,AE28321F22EFD9FE
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988276030403394,8C77FA0BAB52B5BE
5807419C27839E1E,1B3F1DBF98FDF475,1988303961906587,D9CCC29D47C45CC3
9399E3CB706C8B8F,0000000000000000,0,38D959488DED8DAF
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988276051374270,5A6679F8623D41E5
5807419C27839E1E,D9CCC29D47C45CC3,3794452951920607,9EFF462BD5349858
5807419C27839E1E,0000000000000000,0,C97DE05E3C4CBD9C
5807419C27839E1E,1B3F1DBF98FDF475,1988304580532040,C72E5CA2C6AEEAE9
5807419C27839E1E,1B3F1DBF98FDF475,1988303961906587,D9CCC29D47C45CC3
2C5F43EDB06BD75A,0ADF752E1069FB58,608193971183757,C936C7CFE870FC43
716145DF0E2BC3EA,9B83F4351F2D5C44,3791965154285660,1D8E1BB50F1BE20F
2C5F43EDB06BD75A,C936C7CFE870FC43,612196905009978,B5DB1FBA1475C3B7
2C5F43EDB06BD75A,0ADF752E1069FB58,608194581587516,1F592B7940766BAD
2C5F43EDB06BD75A,0ADF752E1069FB58,608193971183757,C936C7CFE870FC43
716145DF0E2BC3EA,1D8E1BB50F1BE20F,85714637178835,A3762FD50FF6F836
716145DF0E2BC3EA,9B83F4351F2D5C44,3791965918983579,E8CAC05565A0A0ED
716145DF0E2BC3EA,9B83F4351F2D5C44,3791965154285660,1D8E1BB50F1BE20F
8EC84ECF16F12368,3C58092695CD3A3C,1988500320828600,0FAAC364A84C0FAF
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988276110637946,C0F6CD6C6E2F9424
44DEDAE1A7BBF696,C0F6CD6C6E2F9424,4281096311461112,F21680DAEB7698DF
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988277017481634,57F5DFBD98E8216D
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988276110637946,C0F6CD6C6E2F9424
64EDD7A42237C298,5B9381ABACC2227F,1993756331541562,54B6A71DAB307686
64EDD7A42237C298,71ADEB757E0F0BF3,1993756326589365,5B9381ABACC2227F
64EDD7A42237C298,5B9381ABACC2227F,1993756342575323,32B4962707E6CB3F
64EDD7A42237C298,5B9381ABACC2227F,1993756355365494,667AF85B13B88579
64EDD7A42237C298,5B9381ABACC2227F,1993756356756224,45C3E82C69EA8840
64EDD7A42237C298,5B9381ABACC2227F,1993756360646998,D42D7EDED86CCB21
44DEDAE1A7BBF696,83C03CFB6405F7FC,1988277019685379,2BC35C73F1D5A0E4
