TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
66013B25EF942FED,fs -copyToLocal,62,10,2013-10-31 21:22:21,2013-10-31 21:23:06,80180162193305,80225268767450
EC398639457125AB,fs -copyToLocal,134,34,2013-10-31 21:22:29,2013-10-31 21:23:26,3793928138606849,3793984330121257
D03CB2DD18B61741,fs -copyToLocal,62,10,2013-10-31 21:22:29,2013-10-31 21:23:14,3795055843558890,3795100932361630
1DF161F4B02B1514,fs -copyToLocal,62,10,2013-10-31 21:22:30,2013-10-31 21:23:15,3795157810503961,3795202897521546
70E64ED6FCF3DA84,fs -copyToLocal,140,34,2013-10-31 21:22:31,2013-10-31 21:23:32,1988546621031212,1988608218561773
AC205B1A59A12223,fs -copyToLocal,76,14,2013-10-31 21:22:31,2013-10-31 21:23:20,1988774031025135,1988822987689684
970506C7DCAD6BBE,fs -copyToLocal,93,18,2013-10-31 21:22:33,2013-10-31 21:23:29,3794896577136067,3794952424088498
04FDC3553CC45F9C,fs -copyToLocal,62,10,2013-10-31 21:22:34,2013-10-31 21:23:19,1502342511142655,1502387587769382
087A81E6B8A653E6,fs -copyToLocal,62,10,2013-10-31 21:22:35,2013-10-31 21:23:21,608472946811689,608518144982096
28CB01A69782ADBA,fs -copyToLocal,62,10,2013-10-31 21:22:36,2013-10-31 21:23:21,1988300090016315,1988345180333834
98D293CBC619394B,fs -copyToLocal,98,22,2013-10-31 21:22:37,2013-10-31 21:23:28,3755298649303466,3755349299793982
3B73709A7C668CE7,fs -copyToLocal,90,18,2013-10-31 21:22:43,2013-10-31 21:23:35,1624189736114040,1624242138296675
34233E76420D1E1E,fs -copyToLocal,73,14,2013-10-31 21:22:58,2013-10-31 21:23:44,524467388461469,524513395920630
B94D99CD85800493,fs -copyToLocal,62,10,2013-10-31 21:23:01,2013-10-31 21:23:46,1988771073725359,1988816161866054
EC33D4EFE2650188,fs -copyToLocal,25,11,2013-10-31 21:23:02,2013-10-31 21:23:06,1988520420963550,1988524427919064
E2A1B085C2956B66,fs -copyToLocal,62,10,2013-10-31 21:23:05,2013-10-31 21:23:50,3758845378672967,3758890463138636
7B11914F00B5C992,fs -copyToLocal,62,10,2013-10-31 21:23:06,2013-10-31 21:23:51,3792275005688319,3792320094125620
2FE19F4A489A2849,fs -copyToLocal,62,10,2013-10-31 21:23:10,2013-10-31 21:23:55,3794400960347427,3794446047825783
819E89FD57EA466E,fs -copyToLocal,101,22,2013-10-31 21:23:15,2013-10-31 21:24:08,1627564296525064,1627617484396904
03023DB2CB55F35C,fs -copyToLocal,62,10,2013-10-31 21:23:22,2013-10-31 21:24:07,608641069373712,608686206297347
09D5FC39F6C2B8B0,fs -copyToLocal,62,10,2013-10-31 21:23:21,2013-10-31 21:24:06,3794580738188318,3794625857045592
0D0C3D17B37CC514,fs -copyToLocal,62,10,2013-10-31 21:23:25,2013-10-31 21:24:10,1994083017559527,1994128112228802
EFD2E4B38E9520F3,fs -copyToLocal,103,35,2013-10-31 21:23:30,2013-10-31 21:23:51,3794410855655480,3794431432523518
4653684BBF3EEFF4,fs -copyToLocal,22,11,2013-10-31 21:23:32,2013-10-31 21:23:33,3795118796649340,3795119942061620
AC16059299347F8A,fs -copyToLocal,137,34,2013-10-31 21:23:36,2013-10-31 21:24:36,1988644121729612,1988703382878951
B8C8F04B1B00F050,fs -copyToLocal,62,10,2013-10-31 21:23:38,2013-10-31 21:24:23,1988621574763874,1988666708159028
E09D06EC07A85AAF,fs -copyToLocal,134,34,2013-10-31 21:23:40,2013-10-31 21:24:35,608389240553911,608445018511239
093D5C2C09BA813D,fs -copyToLocal,62,10,2013-10-31 21:23:39,2013-10-31 21:24:24,3792478914236667,3792524000403798
2627C8BE9FE08B57,fs -copyToLocal,104,22,2013-10-31 21:23:49,2013-10-31 21:24:46,1988567356999423,1988623854341274
E651CAB27560D6D3,fs -copyToLocal,140,34,2013-10-31 21:23:56,2013-10-31 21:24:57,3794454744364813,3794515695900648
B4A646293354AFDD,fs -copyToLocal,62,10,2013-10-31 21:24:03,2013-10-31 21:24:48,3794021364883976,3794066446270945
21BE4D975DAEAED5,fs -copyToLocal,62,10,2013-10-31 21:24:06,2013-10-31 21:24:51,1502434457529883,1502479551023084
D2D3782FD6E248D1,fs -copyToLocal,62,10,2013-10-31 21:24:07,2013-10-31 21:24:52,80286169482020,80331312912349
844ECBD5BCD0E0A7,fs -copyToLocal,62,10,2013-10-31 21:24:12,2013-10-31 21:24:57,2553846686704273,2553891845474039
1C7716CC8E18EB5D,fs -copyToLocal,134,34,2013-10-31 21:24:11,2013-10-31 21:25:07,3794461824780564,3794517445130090
472DC8A947DBB057,fs -copyToLocal,62,10,2013-10-31 21:24:16,2013-10-31 21:25:01,1624283064238578,1624328207056603
F75D2769038858E2,fs -copyToLocal,62,10,2013-10-31 21:24:31,2013-10-31 21:25:16,3795014364808662,3795059460865180
3192780253845189,fs -copyToLocal,62,10,2013-10-31 21:24:33,2013-10-31 21:25:18,1988895861427752,1988940946636275
9411917608EDA714,fs -copyToLocal,93,18,2013-10-31 21:24:36,2013-10-31 21:25:31,3792535874766364,3792591417482683
992D51A3E35EC7A6,fs -copyToLocal,25,11,2013-10-31 21:24:35,2013-10-31 21:24:39,1988671197793505,1988675139979430
5DE03EAF0F3950CA,fs -copyToLocal,62,10,2013-10-31 21:24:43,2013-10-31 21:25:28,1988682039230870,1988727130169734
C2734ABEB59BC488,fs -copyToLocal,62,10,2013-10-31 21:24:47,2013-10-31 21:25:32,1988690583914962,1988735674095270
CFAE53B7634C0746,fs -copyToLocal,62,10,2013-10-31 21:24:50,2013-10-31 21:25:35,3795196831391105,3795241923623996
83A5A021BE0B5F7A,fs -copyToLocal,62,10,2013-10-31 21:24:52,2013-10-31 21:25:37,3794070316162223,3794115403094872
FBA93F530DD2921B,fs -copyToLocal,62,10,2013-10-31 21:24:51,2013-10-31 21:25:36,3758951359964816,3758996436134977
A97E1793F00F1DA9,fs -copyToLocal,146,34,2013-10-31 21:25:01,2013-10-31 21:26:08,3755442222118644,3755509667736969
10D31876BAF5A865,fs -copyToLocal,103,35,2013-10-31 21:25:01,2013-10-31 21:25:22,3795308777337998,3795329319039886
A07F466D0069997E,fs -copyToLocal,62,10,2013-10-31 21:25:04,2013-10-31 21:25:49,1624331083059025,1624376175015271
FE781E412866B419,fs -copyToLocal,62,10,2013-10-31 21:25:05,2013-10-31 21:25:51,608475038361780,608520158797977
8D6D9A2E9D3C2B99,fs -copyToLocal,62,10,2013-10-31 21:25:05,2013-10-31 21:25:50,2553899625482024,2553944748947850
6D52424D93C3A557,fs -copyToLocal,22,11,2013-10-31 21:25:09,2013-10-31 21:25:10,1988736386732851,1988737423702835
E50254517A12D3DB,fs -copyToLocal,62,10,2013-10-31 21:25:17,2013-10-31 21:26:02,1988460941180794,1988506032920549
977605CC1B2E6175,fs -copyToLocal,104,22,2013-10-31 21:25:17,2013-10-31 21:26:15,3794696733706207,3794754655218278
99E4B94FB4C7E4E1,fs -copyToLocal,62,10,2013-10-31 21:25:20,2013-10-31 21:26:06,608637956071722,608683069565966
AD14DC2A462EDD31,fs -copyToLocal,62,10,2013-10-31 21:25:25,2013-10-31 21:26:10,524614230265649,524659394717713
B35FA5305BDE8A92,fs -copyToLocal,62,10,2013-10-31 21:25:29,2013-10-31 21:26:14,1988951806390608,1988996893694891
ACA675071BA31B8A,fs -copyToLocal,104,22,2013-10-31 21:25:32,2013-10-31 21:26:29,1502520476163122,1502577579527955
8BC1B2E83A35D853,fs -copyToLocal,100,35,2013-10-31 21:25:35,2013-10-31 21:25:53,1988762340825226,1988780978082070
3DACAC91ED655A0E,fs -copyToLocal,22,11,2013-10-31 21:25:37,2013-10-31 21:25:38,3795243842296860,3795244731960330
F94F013165F70245,fs -copyToLocal,101,22,2013-10-31 21:25:37,2013-10-31 21:26:31,3794538216236556,3794591438082379
0CCA5209CA38D20F,fs -copyToLocal,62,10,2013-10-31 21:25:39,2013-10-31 21:26:24,80378278848153,80423357764197
4FD67E408CBF9961,fs -copyToLocal,134,34,2013-10-31 21:25:42,2013-10-31 21:26:37,608781144065764,608836762223485
1081A741FC81D5B6,fs -copyToLocal,73,14,2013-10-31 21:25:42,2013-10-31 21:26:28,3792430994606418,3792477036624936
3DD69A346421D512,fs -copyToLocal,100,35,2013-10-31 21:25:45,2013-10-31 21:26:02,3795088370015226,3795105429879080
77335BE131C01244,fs -copyToLocal,62,10,2013-10-31 21:25:45,2013-10-31 21:26:30,1988935049877722,1988980135790500
64D3FD8D1CD42E68,fs -copyToLocal,62,10,2013-10-31 21:25:45,2013-10-31 21:26:30,1988741053663733,1988786181158984
C1F6A888E482B553,fs -copyToLocal,62,10,2013-10-31 21:25:45,2013-10-31 21:26:31,1988683753591333,1988728837093767
256CF460517AAA19,fs -copyToLocal,62,10,2013-10-31 21:25:52,2013-10-31 21:26:37,1988750995980489,1988796084146222
0C8FFE6B00B4591F,fs -copyToLocal,62,10,2013-10-31 21:25:53,2013-10-31 21:26:38,2553947658694276,2553992788453904
31F60A619AB37C5F,fs -copyToLocal,62,10,2013-10-31 21:25:52,2013-10-31 21:26:37,1627721496825969,1627766579223982
38996AE1331D8F25,fs -copyToLocal,73,14,2013-10-31 21:25:54,2013-10-31 21:26:40,3792614391556770,3792660547713781
EAA30A36652AC6B1,fs -copyToLocal,140,34,2013-10-31 21:25:58,2013-10-31 21:27:00,1988785826199867,1988847288119961
CF91351CE626C5DD,fs -copyToLocal,104,22,2013-10-31 21:26:08,2013-10-31 21:27:04,3794578392265152,3794635108565177
F503FFE7D8D1CE26,fs -copyToLocal,62,10,2013-10-31 21:26:09,2013-10-31 21:26:54,1994246974782673,1994292062669498
5D9EADE9208F20D9,fs -copyToLocal,73,14,2013-10-31 21:26:29,2013-10-31 21:27:15,1624415953610610,1624461977425169
1FCDC380750D245A,fs -copyToLocal,62,10,2013-10-31 21:26:39,2013-10-31 21:27:25,3794178167376894,3794223263654462
0E3D5AC12101C101,fs -copyToLocal,76,14,2013-10-31 21:26:40,2013-10-31 21:27:29,2553994728658662,2554043745427913
C096C062BF9B7F3A,fs -copyToLocal,107,22,2013-10-31 21:26:41,2013-10-31 21:27:40,3794601376833887,3794660947606476
FB0C2E70189A0A50,fs -copyToLocal,97,35,2013-10-31 21:26:44,2013-10-31 21:26:59,1988547896140270,1988563422474799
B59E1B4188DF174D,fs -copyToLocal,140,34,2013-10-31 21:26:45,2013-10-31 21:27:46,3794623648633987,3794684728910926
5C82315A01809DF9,fs -copyToLocal,62,10,2013-10-31 21:26:50,2013-10-31 21:27:35,1988808893795053,1988853971000757
A35BB90F88E34A3A,fs -copyToLocal,62,10,2013-10-31 21:26:51,2013-10-31 21:27:36,3755552516678500,3755597596732963
AC64D06DB8AE8D97,fs -copyToLocal,62,10,2013-10-31 21:26:56,2013-10-31 21:27:41,3792676527036284,3792721611845829
181344033DEF90D4,fs -copyToLocal,62,10,2013-10-31 21:26:58,2013-10-31 21:27:43,3795425250914666,3795470336831986
5933FCCF5289D529,fs -copyToLocal,73,14,2013-10-31 21:27:00,2013-10-31 21:27:47,608590074774487,608636357193302
7C80BCE94345B3CA,fs -copyToLocal,62,10,2013-10-31 21:27:06,2013-10-31 21:27:51,3792514919876570,3792560003882795
D1AA3A2AC351E1B1,fs -copyToLocal,62,10,2013-10-31 21:27:06,2013-10-31 21:27:51,1989016045591692,1989061150762491
15C56FA87517FAC9,fs -copyToLocal,94,35,2013-10-31 21:27:06,2013-10-31 21:27:18,3794805595313704,3794817503867445
99F036530524A85D,fs -copyToLocal,62,10,2013-10-31 21:27:24,2013-10-31 21:28:09,1988847491752763,1988892652229131
9FAB3887DFC91860,fs -copyToLocal,25,11,2013-10-31 21:27:24,2013-10-31 21:27:28,608883759171647,608887638482036
2B9BF00B53D622C2,fs -copyToLocal,101,22,2013-10-31 21:27:31,2013-10-31 21:28:25,3795194310833321,3795248381707679
507BAD9C64DE3CCB,fs -copyToLocal,98,22,2013-10-31 21:27:30,2013-10-31 21:28:21,1988788717589413,1988839772209625
D3117239D927942A,fs -copyToLocal,140,34,2013-10-31 21:27:32,2013-10-31 21:28:34,3759112291965802,3759174551891480
EEE8BFB99A1DCDAB,fs -copyToLocal,62,10,2013-10-31 21:27:32,2013-10-31 21:28:18,3794663056648085,3794708139527275
3CF1A2DC52320CE9,fs -copyToLocal,62,10,2013-10-31 21:27:38,2013-10-31 21:28:23,3795364647275371,3795409751640788
8608E1AAFCC18C8D,fs -copyToLocal,73,14,2013-10-31 21:27:41,2013-10-31 21:28:28,1989083801844112,1989130508236258
E53994DC50106E2C,fs -copyToLocal,93,18,2013-10-31 21:27:44,2013-10-31 21:28:40,3794664856277433,3794720746753635
C82424202C9DE247,fs -copyToLocal,87,18,2013-10-31 21:27:44,2013-10-31 21:28:33,524753315928099,524802887591643
EC65F84D50B20572,fs -copyToLocal,149,34,2013-10-31 21:27:50,2013-10-31 21:29:00,608786996795048,608857089903177
6D86831ECEA99329,fs -copyToLocal,62,10,2013-10-31 21:27:59,2013-10-31 21:28:44,3794858394355234,3794903476790926
FFD61EBE053CAFCA,fs -copyToLocal,95,22,2013-10-31 21:28:02,2013-10-31 21:28:49,1988909226500863,1988956573666722
DB0EABCD0804C0C3,fs -copyToLocal,104,22,2013-10-31 21:28:09,2013-10-31 21:29:05,1994366850385936,1994423240172223
A09768A52DCA49A7,fs -copyToLocal,62,10,2013-10-31 21:28:10,2013-10-31 21:28:55,1988634312542515,1988679399287608
AD4E7879E15C65D6,fs -copyToLocal,62,10,2013-10-31 21:28:25,2013-10-31 21:29:10,1627874445424015,1627919529404713
A9E4FB82268EA37F,fs -copyToLocal,134,34,2013-10-31 21:28:25,2013-10-31 21:29:20,80544218033752,80599396671316
E32071E79EE2C192,fs -copyToLocal,62,10,2013-10-31 21:28:28,2013-10-31 21:29:13,1502696508323231,1502741597927824
29DBD4A9E1794E57,fs -copyToLocal,90,18,2013-10-31 21:28:29,2013-10-31 21:29:22,1988905056072127,1988957853047413
BDA583C3B4AC08E3,fs -copyToLocal,97,35,2013-10-31 21:28:43,2013-10-31 21:28:58,2554117672196983,2554133014646019
1BC4803AE51666B7,fs -copyToLocal,44,10,2013-10-31 21:28:56,2013-10-31 21:29:23,3794315114327607,3794342180809772
0862D12C01F71925,fs -copyToLocal,44,10,2013-10-31 21:28:57,2013-10-31 21:29:25,3794748056500735,3794775118282260
78034E6C4D95CC95,fs -copyToLocal,55,14,2013-10-31 21:28:59,2013-10-31 21:29:27,3792627872481842,3792655840096625
6D83462DE146F3BC,fs -copyToLocal,58,14,2013-10-31 21:28:59,2013-10-31 21:29:30,3794918344902363,3794949352561519
444C7D5673758179,fs -copyToLocal,44,10,2013-10-31 21:29:01,2013-10-31 21:29:28,3794759685281129,3794786748737987
96A1E8B154754967,fs -copyToLocal,44,10,2013-10-31 21:29:02,2013-10-31 21:29:29,3759202499974367,3759229566629805
250583C534855C71,fs -copyToLocal,44,10,2013-10-31 21:29:04,2013-10-31 21:29:31,608713296258644,608740388264425
94CCA14672401DDC,fs -copyToLocal,49,14,2013-10-31 21:29:08,2013-10-31 21:29:30,1988946833388232,1988969056996148
375C66AEA2C1731D,fs -copyToLocal,77,22,2013-10-31 21:29:11,2013-10-31 21:29:40,1624577952462822,1624607159693382
