TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E369E2DFF273FDC9,fs -rmr,7,5,2013-11-13 17:33:23,2013-11-13 17:33:23,3098029823029745,3098029849534405
3A397172068C56FD,fs -mkdir,5,4,2013-11-13 17:33:24,2013-11-13 17:33:24,3098030812992301,3098031015420997
EE5C94E6429F83FE,fs -copyFromLocal,279,124,2013-11-13 17:33:36,2013-11-13 17:35:50,3098014661390380,3098148185982748
68DD1A578A7E32D5,fs -copyToLocal,210,78,2013-11-13 17:33:39,2013-11-13 17:34:10,4904524342219139,4904555584963536
C45C0F5DC8D6D821,fs -rm,7,5,2013-11-13 17:33:51,2013-11-13 17:33:51,67311889157408,67311917372297
BF4DF237DC2E41F3,fs -mkdir,5,4,2013-11-13 17:33:52,2013-11-13 17:33:52,67313778389584,67313792809928
425391F25B0571DE,fs -copyToLocal,144,54,2013-11-13 17:33:52,2013-11-13 17:34:35,3098026731215464,3098070040581972
04CEA7302ACD40B6,fs -rmr,7,5,2013-11-13 17:33:52,2013-11-13 17:33:52,67312850921319,67312870450088
C9DBD37D015BC8F4,fs -mv,5,4,2013-11-13 17:33:57,2013-11-13 17:33:57,3098226406875853,3098226629275328
194ACFE27FD549ED,fs -copyFromLocal,183,82,2013-11-13 17:33:58,2013-11-13 17:34:42,3097780845136525,3097825230933796
B27879388F16E29D,fs -chmod,7,5,2013-11-13 17:33:58,2013-11-13 17:33:58,3098227762392220,3098227793594308
E35E1C7C18BC295A,fs -chown,7,5,2013-11-13 17:33:59,2013-11-13 17:33:59,3098228662278880,3098228686439704
EB6F5246E5E3E86F,fs -ls,5,4,2013-11-13 17:34:00,2013-11-13 17:34:00,3098229614461142,3098229638801714
3A401740B60169E4,fs -count,5,4,2013-11-13 17:34:01,2013-11-13 17:34:01,3098230531375052,3098230551423496
8FF334DC38DA933C,fs -rm,7,5,2013-11-13 17:34:11,2013-11-13 17:34:11,4904556863608121,4904556917684753
6AC4ED52D67C26A0,fs -copyToLocal,55,23,2013-11-13 17:34:13,2013-11-13 17:34:17,4903852302408479,4903856487781840
5C03D4C969E3279B,fs -mv,5,4,2013-11-13 17:34:12,2013-11-13 17:34:12,1189690317975366,1189690347988121
5D9A21C88B632993,fs -rmr,7,5,2013-11-13 17:34:12,2013-11-13 17:34:12,4904557837787006,4904557863454781
33C2E43C578B3013,fs -chmod,7,5,2013-11-13 17:34:13,2013-11-13 17:34:13,1189691227853330,1189691265675781
CC3580D4FE76B6CD,fs -mkdir,5,4,2013-11-13 17:34:13,2013-11-13 17:34:13,4904558803393099,4904558821772445
D1901070DE6BEBA8,fs -copyFromLocal,277,123,2013-11-13 17:34:14,2013-11-13 17:41:44,4903431446652110,4903617005541134
4D2CB1347100B1A6,fs -chown,7,5,2013-11-13 17:34:14,2013-11-13 17:34:14,1189692092883384,1189692132281128
68311F9DF376F0BD,fs -ls,5,4,2013-11-13 17:34:15,2013-11-13 17:34:15,1189693006750705,1189693028887620
0676E5BEEFEF776E,fs -count,5,4,2013-11-13 17:34:16,2013-11-13 17:34:16,1189693989470836,1189694026358828
A6BD1302A97F87D2,fs -rm,7,5,2013-11-13 17:34:19,2013-11-13 17:34:19,4903858058467899,4903858093517005
829D9B82B00E3E19,fs -rmr,7,5,2013-11-13 17:34:20,2013-11-13 17:34:20,4903859073140660,4903859094557931
CB452CA40661A501,fs -mv,5,4,2013-11-13 17:34:21,2013-11-13 17:34:21,443741608047525,443741626583914
6C95F1CE78C175A9,fs -mkdir,5,4,2013-11-13 17:34:21,2013-11-13 17:34:21,4903860016419453,4903860031182950
924F2C39BE89D9B7,fs -chmod,7,5,2013-11-13 17:34:22,2013-11-13 17:34:22,443742564310825,443742592405074
4F32E2C821E33609,fs -chown,7,5,2013-11-13 17:34:23,2013-11-13 17:34:23,443743420797168,443743440307755
E88D3551B1A86662,fs -ls,5,4,2013-11-13 17:34:24,2013-11-13 17:34:24,443744392983091,443744421553215
14B960BA35190EC3,fs -mv,5,4,2013-11-13 17:34:24,2013-11-13 17:34:24,66936027033287,66936048905849
F0E8F976DC50E5DF,fs -count,5,4,2013-11-13 17:34:25,2013-11-13 17:34:25,443745292633099,443745309492012
CEEADEBD8CBB498B,fs -chown,7,5,2013-11-13 17:34:25,2013-11-13 17:34:25,66937794088023,66937818817160
4BA3715BFA5186D5,fs -chmod,7,5,2013-11-13 17:34:24,2013-11-13 17:34:24,66936847612914,66936866525081
BBA61184E555367D,fs -ls,5,4,2013-11-13 17:34:26,2013-11-13 17:34:26,66938721718193,66938738873874
4C2BC7AC38E80FD8,fs -count,5,4,2013-11-13 17:34:27,2013-11-13 17:34:27,66939556791637,66939574282292
3120D71D1AB707D6,fs -mv,5,4,2013-11-13 17:34:34,2013-11-13 17:34:34,506571074182730,506571123457224
FF17DFC29FE5BDCD,fs -chmod,7,5,2013-11-13 17:34:35,2013-11-13 17:34:35,506572111924294,506572152736655
F6D48B65014DE7BC,fs -ls,5,4,2013-11-13 17:34:37,2013-11-13 17:34:37,506574271108916,506574306616191
26CE2C182A4B6849,fs -chown,7,5,2013-11-13 17:34:36,2013-11-13 17:34:36,506573202458837,506573240857519
9CAB838258607323,fs -mv,5,4,2013-11-13 17:34:37,2013-11-13 17:34:37,4904419533708867,4904419551043391
30515DB9AC811203,fs -mv,5,4,2013-11-13 17:34:37,2013-11-13 17:34:37,4904055638081329,4904055654401131
1F4427DF87A926C6,fs -count,5,4,2013-11-13 17:34:38,2013-11-13 17:34:38,506575330769481,506575354361266
1E1AD2CB2F3AC976,fs -rmr,7,5,2013-11-13 17:34:39,2013-11-13 17:34:39,3098074076164921,3098074099501335
80059600776C030B,fs -rm,7,5,2013-11-13 17:34:38,2013-11-13 17:34:38,3098073197189370,3098073217706915
F12E422521BECEDA,fs -chmod,7,5,2013-11-13 17:34:38,2013-11-13 17:34:38,4904056569350738,4904056590247235
2E948ECE09A830B2,fs -chmod,7,5,2013-11-13 17:34:38,2013-11-13 17:34:38,4904420406194649,4904420427033763
8A078AE8D57D3FEA,fs -chown,7,5,2013-11-13 17:34:39,2013-11-13 17:34:39,4904421287605527,4904421306316244
7A7C699A6A02BBC6,fs -mkdir,5,4,2013-11-13 17:34:40,2013-11-13 17:34:40,3098075043119354,3098075055939167
E435F7B09BCC6A5C,fs -ls,5,4,2013-11-13 17:34:40,2013-11-13 17:34:40,4904422228813507,4904422251824901
6994002B589332CF,fs -chown,7,5,2013-11-13 17:34:39,2013-11-13 17:34:40,4904057767257174,4904057788086359
4CC3765475EB49CE,fs -count,5,4,2013-11-13 17:34:41,2013-11-13 17:34:41,4904059640097597,4904059658260369
6265A7E0F9FBC712,fs -count,5,4,2013-11-13 17:34:41,2013-11-13 17:34:41,4904423152455475,4904423171799322
734D54391DFB4A98,fs -ls,5,4,2013-11-13 17:34:41,2013-11-13 17:34:41,4904058818135983,4904058835217684
3BA604914F0C8628,fs -copyFromLocal,99,46,2013-11-13 17:34:42,2013-11-13 17:41:47,67363676262814,67788499373697
2446DB9B48347497,fs -copyFromLocal,55,26,2013-11-13 17:34:44,2013-11-13 17:34:52,4904690630038529,4904698272475751
9289AA8E8491C433,fs -chmod,7,5,2013-11-13 17:34:44,2013-11-13 17:34:44,3097827331832451,3097827353625863
14459C76C4D22597,fs -mv,5,4,2013-11-13 17:34:44,2013-11-13 17:34:44,3097826512091742,3097826529223165
37D94926858A1E9A,fs -mv,5,4,2013-11-13 17:34:46,2013-11-13 17:34:46,506366351574839,506366377873702
5988BD98B03E649F,fs -chown,7,5,2013-11-13 17:34:45,2013-11-13 17:34:45,3097828239147690,3097828260642324
2C9E4240C58D124A,fs -chmod,7,5,2013-11-13 17:34:47,2013-11-13 17:34:47,506367265651382,506367290409016
C6C15045A0A95FE7,fs -ls,5,4,2013-11-13 17:34:46,2013-11-13 17:34:46,3097829120223336,3097829137225026
4193006201CD231A,fs -chown,7,5,2013-11-13 17:34:48,2013-11-13 17:34:48,506368178015286,506368201170109
63D651F0775C72F1,fs -count,5,4,2013-11-13 17:34:47,2013-11-13 17:34:47,3097829939656789,3097829956289839
28DEE46FE428D6B0,fs -ls,5,4,2013-11-13 17:34:48,2013-11-13 17:34:48,506369139397143,506369156834141
678963681F498427,fs -mv,5,4,2013-11-13 17:34:49,2013-11-13 17:34:49,2611876078612843,2611876095740630
6BD52399598DF8FC,fs -mv,5,4,2013-11-13 17:34:50,2013-11-13 17:34:50,3098092163269405,3098092182399288
961CD344D6045DFC,fs -count,5,4,2013-11-13 17:34:49,2013-11-13 17:34:49,506369953895936,506369971572261
14059251D8EA6AD3,fs -chmod,7,5,2013-11-13 17:34:50,2013-11-13 17:34:50,2611876955013624,2611876975424897
3E4C242098C01914,fs -chmod,7,5,2013-11-13 17:34:51,2013-11-13 17:34:51,3098093320294415,3098093345584792
624DD6B5F4D2B884,fs -chown,7,5,2013-11-13 17:34:51,2013-11-13 17:34:51,2611877855071735,2611877874920627
4F568AFCDD5DF7EE,fs -ls,5,4,2013-11-13 17:34:52,2013-11-13 17:34:52,2611878753871583,2611878772096003
40A5E8521872AF84,fs -chown,7,5,2013-11-13 17:34:52,2013-11-13 17:34:52,3098094230828229,3098094253522654
79E2AAF08A340DD7,fs -ls,5,4,2013-11-13 17:34:53,2013-11-13 17:34:53,3098095244230725,3098095263806952
68BC61FF39067ADF,fs -count,5,4,2013-11-13 17:34:52,2013-11-13 17:34:52,2611879622895164,2611879638827235
59A20D808550D0D1,fs -mv,5,4,2013-11-13 17:34:53,2013-11-13 17:34:53,4904699151600229,4904699172907185
8627077DF8C208C1,fs -count,5,4,2013-11-13 17:34:54,2013-11-13 17:34:54,3098096148698706,3098096166138720
756757B94F6A57B9,fs -copyFromLocal,178,79,2013-11-13 17:34:53,2013-11-13 17:41:44,504631846879015,504818294090301
6BC3FD77200AA1BC,fs -chmod,7,5,2013-11-13 17:34:54,2013-11-13 17:34:54,4904699929657858,4904699955742555
25C37C16D83CDCB6,fs -chown,7,5,2013-11-13 17:34:55,2013-11-13 17:34:55,4904700815487639,4904700838395497
047C3900ABFC31EF,fs -ls,5,4,2013-11-13 17:34:55,2013-11-13 17:34:55,4904701790500360,4904701808961583
B47EE52EF591DACE,fs -copyFromLocal,39,19,2013-11-13 17:34:56,2013-11-13 17:35:00,3098032777142999,3098037525416458
593AAC9AF1D7F10A,fs -count,5,4,2013-11-13 17:34:56,2013-11-13 17:34:56,4904702738522557,4904702761843187
9F0EB6F4C53FA6C7,fs -chmod,7,5,2013-11-13 17:35:03,2013-11-13 17:35:03,3098040133388058,3098040157484210
08012A6375651BD3,fs -mv,5,4,2013-11-13 17:35:02,2013-11-13 17:35:02,3098039207741106,3098039232309344
8F8E20080DD0DE70,fs -chown,7,5,2013-11-13 17:35:04,2013-11-13 17:35:04,3098041275803732,3098041306251761
6DAA2724921D8D0A,fs -ls,5,4,2013-11-13 17:35:05,2013-11-13 17:35:05,3098042185798205,3098042202912993
8A2D3DF20327A09B,fs -count,5,4,2013-11-13 17:35:06,2013-11-13 17:35:06,3098043088939966,3098043106635710
FFA0FD0ADC4030C6,fs -copyToLocal,189,72,2013-11-13 17:35:09,2013-11-13 17:35:26,506606168233250,506623434303629
E6973BFF2ED3C766,fs -copyToLocal,166,62,2013-11-13 17:35:12,2013-11-13 17:35:48,66984471206015,67020274949719
BAF33E349891CB2C,fs -rm,7,5,2013-11-13 17:35:29,2013-11-13 17:35:29,506625995299258,506626082027132
6C1C247BF135B935,fs -rmr,7,5,2013-11-13 17:35:30,2013-11-13 17:35:30,506626939629537,506626964551223
5EFF0FA483873F34,fs -mkdir,5,4,2013-11-13 17:35:31,2013-11-13 17:35:31,506627953197383,506627966685383
BAB9623246CA931A,fs -copyToLocal,110,43,2013-11-13 17:35:33,2013-11-13 17:35:42,1189770900060777,1189779827916746
4C3407DBCEAE0721,fs -copyToLocal,134,52,2013-11-13 17:35:33,2013-11-13 17:35:44,3097875836685160,3097887327977472
6110E1A5218C7380,fs -copyToLocal,90,34,2013-11-13 17:35:33,2013-11-13 17:41:44,3098322360365894,3098449858744983
E26739A6DFCC3877,fs -copyFromLocal,39,19,2013-11-13 17:35:32,2013-11-13 17:35:46,4901819620031988,4901832813046781
01F1B0F3E1ED714C,fs -rm,7,5,2013-11-13 17:35:43,2013-11-13 17:35:43,1189781161927729,1189781185906571
C2017C39327C6C53,fs -rmr,7,5,2013-11-13 17:35:44,2013-11-13 17:35:44,1189782131503692,1189782412704888
15401B2570B2518B,fs -copyFromLocal,360,158,2013-11-13 17:35:44,2013-11-13 17:41:44,506382414646078,506696032073448
92E34D7560A926CB,fs -mkdir,5,4,2013-11-13 17:35:45,2013-11-13 17:35:45,1189783303725426,1189783318817610
6D25B7B94CEE2B19,fs -mv,5,4,2013-11-13 17:35:47,2013-11-13 17:35:47,4901833706834834,4901833723867933
3A4DF30B7A383824,fs -rm,7,5,2013-11-13 17:35:46,2013-11-13 17:35:46,3097888644862810,3097888664867514
8C11F27ED0C285FE,fs -mkdir,5,4,2013-11-13 17:35:48,2013-11-13 17:35:48,3097890439358558,3097890486295238
1D894ADC736416F2,fs -rmr,7,5,2013-11-13 17:35:47,2013-11-13 17:35:47,3097889525213215,3097889542740815
0F99E31443D91E8F,fs -chmod,7,5,2013-11-13 17:35:47,2013-11-13 17:35:47,4901834518732858,4901834546704726
9E65445F67C5DCAC,fs -chown,7,5,2013-11-13 17:35:48,2013-11-13 17:35:48,4901835412253354,4901835432399966
