TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E9371552C282AC24,fs -copyToLocal,210,78,2013-11-07 04:29:18,2013-11-07 04:29:45,2532561566136174,2532588146119497
D4CFAEFD826D92BC,fs -copyToLocal,33,15,2013-11-07 04:29:22,2013-11-07 04:29:26,1152549425894706,1152553278114843
B3A7892242734C0F,fs -copyToLocal,154,56,2013-11-07 04:29:24,2013-11-07 04:29:45,4338382101075958,4338403420805565
F4F3286BAA804B9C,fs -copyToLocal,177,66,2013-11-07 04:29:26,2013-11-07 04:30:02,4302825736282327,4302849950361282
D0004BE42F9344E3,fs -copyToLocal,44,19,2013-11-07 04:29:29,2013-11-07 04:29:33,1152562024731766,1152565834142283
95414369230A72C7,fs -copyToLocal,178,68,2013-11-07 04:29:35,2013-11-07 04:30:02,4338384662570337,4338406955192610
BE6B51FA455F9C2C,fs -copyToLocal,110,43,2013-11-07 04:29:37,2013-11-07 04:29:48,2532604241007418,2532615239060033
61517FB299B817ED,fs -copyToLocal,88,35,2013-11-07 04:29:37,2013-11-07 04:29:42,2168753264457226,2168758260990585
CCD61F7B85F6ECE2,fs -copyToLocal,167,64,2013-11-07 04:29:40,2013-11-07 04:30:10,1152572852020780,1152602768179235
8470C020EB0CC385,fs -copyToLocal,33,15,2013-11-07 04:29:41,2013-11-07 04:29:44,4337959063618850,4337962252563127
56E04939A8DE724B,fs -copyToLocal,121,47,2013-11-07 04:29:43,2013-11-07 04:29:57,624221739937215,624235711431807
9293DDD5065E3737,fs -copyToLocal,76,29,2013-11-07 04:29:44,2013-11-07 04:30:03,4338563129676610,4338572797970814
F35E94DCD8B6EF8F,fs -copyToLocal,22,11,2013-11-07 04:29:48,2013-11-07 04:29:51,2532525678305953,2532529293836284
39C2888E1B8F1ECD,fs -copyToLocal,178,68,2013-11-07 04:29:50,2013-11-07 04:30:28,4339095674582029,4339134232346730
D2559DCD360F8A87,fs -copyToLocal,120,45,2013-11-07 04:29:51,2013-11-07 04:31:04,1068480242604244,1068552885573817
FAFF7B51C4B9067C,fs -copyToLocal,134,52,2013-11-07 04:29:52,2013-11-07 04:30:09,4337755295542628,4337771844101332
27033268F15526D1,fs -copyToLocal,87,33,2013-11-07 04:29:54,2013-11-07 04:30:02,4338411524252674,4338420186274146
99EB2DCD4E949D3C,fs -copyToLocal,33,15,2013-11-07 04:29:53,2013-11-07 04:29:56,1152580246173210,1152582991949649
DE0A5C6A30969FE0,fs -copyToLocal,166,62,2013-11-07 04:29:58,2013-11-07 04:30:21,624236633335957,624259103588804
29D72C3FF1D69D9C,fs -copyToLocal,65,25,2013-11-07 04:30:00,2013-11-07 04:30:04,2168776203106700,2168780510041573
229E66626BC27FE7,fs -copyToLocal,167,64,2013-11-07 04:30:04,2013-11-07 04:30:25,2046392132136430,2046412822904206
8068C45281FF17AB,fs -copyToLocal,53,19,2013-11-07 04:30:06,2013-11-07 04:30:31,2533842975565523,2533868649833582
08373838A253FA5E,fs -copyToLocal,156,60,2013-11-07 04:30:06,2013-11-07 04:30:57,2532543389644331,2532595024147810
4F7CAAC40940BE36,fs -copyToLocal,145,56,2013-11-07 04:30:05,2013-11-07 04:30:57,4334176673483162,4334228301726165
DCE1CA0F322E85B0,fs -copyToLocal,210,78,2013-11-07 04:30:07,2013-11-07 04:30:23,4338417282018755,4338432987054755
629995AEACABDC47,fs -copyToLocal,134,52,2013-11-07 04:30:08,2013-11-07 04:31:07,1152342552165105,1152401717527253
3FED08288924FD57,fs -copyToLocal,164,59,2013-11-07 04:30:10,2013-11-07 04:33:16,1988780834630496,1988967420199359
843A739A502C8CE8,fs -copyToLocal,145,56,2013-11-07 04:30:10,2013-11-07 04:30:56,4339216500638909,4339262630376537
57EAF7AC59F3E608,fs -copyToLocal,22,11,2013-11-07 04:30:10,2013-11-07 04:30:16,4338588922814803,4338594981696344
27656D1F7829CFFF,fs -copyToLocal,188,70,2013-11-07 04:30:11,2013-11-07 04:31:20,4338612353968129,4338680913668317
754F19FD09914F10,fs -copyToLocal,33,15,2013-11-07 04:30:11,2013-11-07 04:30:15,2532354577282304,2532358117479817
4454208A5D65DAA9,fs -copyToLocal,222,84,2013-11-07 04:30:12,2013-11-07 04:31:26,2532607182828939,2532681456532972
1708A1A53DF12B2D,fs -copyToLocal,33,15,2013-11-07 04:30:18,2013-11-07 04:30:21,4336477386822466,4336480393645669
E7B7A05AFC027E48,fs -copyToLocal,53,19,2013-11-07 04:30:20,2013-11-07 04:30:24,1152335288786087,1152339599374775
73535DB358105BB9,fs -copyToLocal,76,29,2013-11-07 04:30:21,2013-11-07 04:30:28,2532619746332147,2532627022422828
390FEBC51A1BF6BA,fs -copyToLocal,121,47,2013-11-07 04:30:21,2013-11-07 04:30:51,2168247272033382,2168277005661200
54D24B67A4297383,fs -copyToLocal,87,33,2013-11-07 04:30:22,2013-11-07 04:30:33,2171591156672833,2171601637061178
DA7CCCA9E0556940,fs -copyToLocal,99,39,2013-11-07 04:30:23,2013-11-07 04:30:38,2532336138065868,2532351873101041
7CE3D540CA9FC27A,fs -copyToLocal,99,39,2013-11-07 04:30:23,2013-11-07 04:30:39,4336311492561970,4336326642680573
E092C3CA60B4365F,fs -copyToLocal,109,41,2013-11-07 04:30:25,2013-11-07 04:30:39,4338443194838579,4338456552383413
40B491AC2C1D1D68,fs -copyToLocal,156,60,2013-11-07 04:30:25,2013-11-07 04:30:38,2532815220073999,2532827833809682
5F8520DB4A7018F7,fs -copyToLocal,209,76,2013-11-07 04:30:26,2013-11-07 04:30:48,1152539251690864,1152560745984938
10D8E0A36C1E95AF,fs -copyToLocal,166,62,2013-11-07 04:30:30,2013-11-07 04:31:00,4338972751136022,4339003304883217
CC306869B075B717,fs -copyToLocal,99,39,2013-11-07 04:30:37,2013-11-07 04:30:53,4299378035491517,4299393817519598
D1CC1206288A2A28,fs -copyToLocal,200,76,2013-11-07 04:30:40,2013-11-07 04:31:14,2046427705707264,2046461847755958
81FF9A66D97767C0,fs -copyToLocal,145,56,2013-11-07 04:30:43,2013-11-07 04:31:27,2532646242203419,2532690412837146
1AC4CB48B34A6486,fs -copyToLocal,44,19,2013-11-07 04:30:45,2013-11-07 04:30:48,2168821562804253,2168824475279061
13A862501D722500,fs -copyToLocal,22,11,2013-11-07 04:30:48,2013-11-07 04:30:51,4338626375846927,4338630050818271
DCE0DC52160695E3,fs -copyToLocal,222,84,2013-11-07 04:30:48,2013-11-07 04:32:00,624286891970389,624358734494746
8318A673260D82D0,fs -copyToLocal,210,78,2013-11-07 04:30:48,2013-11-07 04:31:16,4338458205042781,4338485913028912
1961780FE61EE69F,fs -copyToLocal,55,23,2013-11-07 04:30:51,2013-11-07 04:30:56,4302910865579791,4302915320621911
90F9E44F8EA50A63,fs -copyToLocal,76,29,2013-11-07 04:30:54,2013-11-07 04:31:21,4336179467955196,4336206329408008
5767F545EA959D9E,fs -copyToLocal,220,80,2013-11-07 04:30:56,2013-11-07 04:31:30,4338455736771162,4338489559406787
E08197183525A2C0,fs -copyToLocal,86,31,2013-11-07 04:31:00,2013-11-07 04:31:14,2538137441432836,2538151576748327
CAB948F636C090B3,fs -copyToLocal,110,43,2013-11-07 04:30:59,2013-11-07 04:31:35,4339165306574007,4339200863437894
E8BD350582BE1479,fs -copyToLocal,145,56,2013-11-07 04:31:00,2013-11-07 04:31:39,2532377681510493,2532416175899565
1440746A0FD660D3,fs -copyToLocal,87,33,2013-11-07 04:31:03,2013-11-07 04:31:16,4336351228566955,4336364525234185
2E7AAAB35D90B43D,fs -copyToLocal,145,56,2013-11-07 04:31:06,2013-11-07 04:31:37,1152578800305575,1152609721226784
9BE7735C95FDC2E9,fs -copyToLocal,134,52,2013-11-07 04:31:08,2013-11-07 04:31:44,2532605431650013,2532642205807841
AA635507A5FC3078,fs -copyToLocal,188,70,2013-11-07 04:31:11,2013-11-07 04:31:34,2532414294536633,2532437239985436
E71F22FF38FCBC72,fs -copyToLocal,200,76,2013-11-07 04:31:14,2013-11-07 04:31:48,3097817292624053,3097851247594228
BBAEAEE60C31D0C2,fs -copyToLocal,99,39,2013-11-07 04:31:15,2013-11-07 04:32:07,2046195820194710,2046248180309494
387F53FCAA8F5EEC,fs -copyToLocal,66,27,2013-11-07 04:31:16,2013-11-07 04:31:22,2532703384003248,2532709219948161
1044D05CDF3995EB,fs -copyToLocal,99,39,2013-11-07 04:31:23,2013-11-07 04:31:32,1152669859354827,1152679372202834
3C06A94CDF09C62B,fs -copyToLocal,134,52,2013-11-07 04:31:23,2013-11-07 04:31:53,2532681888346624,2532712020506971
085DC067CADEF67A,fs -copyToLocal,166,62,2013-11-07 04:31:23,2013-11-07 04:32:07,2532905553053875,2532949053754833
E05C2AD0D9A22B82,fs -copyToLocal,44,19,2013-11-07 04:31:23,2013-11-07 04:31:26,4336542524862490,4336545199672281
B4E95C407DD9C142,fs -copyToLocal,209,77,2013-11-07 04:31:34,2013-11-07 04:32:34,4337857517619283,4337916817432766
6A84D1B0C6DB3218,fs -copyToLocal,55,23,2013-11-07 04:31:35,2013-11-07 04:31:39,1156538687498066,1156542105619107
25BBE45450CA91C8,fs -copyToLocal,88,35,2013-11-07 04:31:35,2013-11-07 04:31:53,2533932360926708,2533950847262451
E58E4442DADD9E75,fs -copyToLocal,154,56,2013-11-07 04:31:36,2013-11-07 04:32:48,2171665437065680,2171732240020373
F78D31B084A2074E,fs -copyToLocal,144,55,2013-11-07 04:31:37,2013-11-07 04:32:11,4338075156139927,4338108670620338
44DC786F9BFD2FDA,fs -copyToLocal,87,33,2013-11-07 04:31:40,2013-11-07 04:31:58,4338678981448219,4338696488257173
5362DFC5B74F510C,fs -copyToLocal,134,52,2013-11-07 04:31:43,2013-11-07 04:32:48,2168329591383722,2168393722788470
2ED1D30573C0631E,fs -copyToLocal,211,80,2013-11-07 04:31:46,2013-11-07 04:32:43,4339312892434859,4339369523622084
33234FEFAD0B199B,fs -copyToLocal,77,31,2013-11-07 04:31:48,2013-11-07 04:31:54,1065851255285658,1065858274314671
2D55716BEA9563FB,fs -copyToLocal,55,23,2013-11-07 04:31:51,2013-11-07 04:31:54,2532900895278783,2532904060929509
1CCC51CDA4F4DDAC,fs -copyToLocal,53,19,2013-11-07 04:31:52,2013-11-07 04:31:58,4338530303855974,4338535797368978
1F14D9DF1815BA1A,fs -copyToLocal,97,37,2013-11-07 04:31:55,2013-11-07 04:32:06,1152707616566529,1152718835523228
B82C532D8D6459B4,fs -copyToLocal,66,27,2013-11-07 04:31:57,2013-11-07 04:32:02,2168892746821778,2168898149072434
7741DB84981A3428,fs -copyToLocal,177,66,2013-11-07 04:32:05,2013-11-07 04:33:12,1068613706052974,1068681293377661
D780F9FE127C8428,fs -copyToLocal,109,41,2013-11-07 04:32:06,2013-11-07 04:32:20,4302985094542499,4302999886502234
1E4224D8D95C2B01,fs -copyToLocal,155,58,2013-11-07 04:32:11,2013-11-07 04:32:31,1152445894185624,1152465699751547
BD9B9145E2D21B7F,fs -copyToLocal,88,35,2013-11-07 04:32:10,2013-11-07 04:32:19,633934011467685,633943180844428
489183A952B7B58F,fs -copyToLocal,99,39,2013-11-07 04:32:10,2013-11-07 04:32:20,2532757136824901,2532767002301874
BD20557C8F084995,fs -copyToLocal,155,58,2013-11-07 04:32:11,2013-11-07 04:32:49,2532448265880242,2532486064371696
F9878B2B726DA061,fs -copyToLocal,44,19,2013-11-07 04:32:11,2013-11-07 04:32:15,4339074492509203,4339078081253470
359CF6836C4C0A7F,fs -copyToLocal,183,68,2013-11-07 04:32:12,2013-11-07 04:33:18,2532445680625540,2532511292488242
4CA66A084C552845,fs -copyToLocal,134,52,2013-11-07 04:32:14,2013-11-07 04:32:26,4338533533569757,4338545933122140
10B73A7768154AFF,fs -copyToLocal,199,74,2013-11-07 04:32:14,2013-11-07 04:32:58,2046521458389811,2046566289253520
4196829693886DCC,fs -copyToLocal,199,74,2013-11-07 04:32:16,2013-11-07 04:33:25,1065880323446118,1065948124739900
B1AE3B68BF907617,fs -copyToLocal,190,72,2013-11-07 04:32:17,2013-11-07 04:33:07,2532735498397161,2532785189320002
68AD1D45C31E202E,fs -copyToLocal,86,31,2013-11-07 04:32:22,2013-11-07 04:32:36,4299483580056406,4299497053660065
B1BD2A444285F854,fs -copyToLocal,44,19,2013-11-07 04:32:24,2013-11-07 04:32:39,4336269142908346,4336284146633420
28459075C2BBCA96,fs -copyToLocal,120,45,2013-11-07 04:32:25,2013-11-07 04:32:54,4338745998954375,4338775571898355
7F96B75BBD6594FA,fs -copyToLocal,44,19,2013-11-07 04:32:27,2013-11-07 04:32:31,2538224516914794,2538229023599403
C0A323B515D028A5,fs -copyToLocal,33,15,2013-11-07 04:32:28,2013-11-07 04:32:30,4303007727566596,4303009593502808
0161C2245D26F759,fs -copyToLocal,44,19,2013-11-07 04:32:31,2013-11-07 04:32:34,4336610799014501,4336612928413798
6332DCF3F80295F9,fs -copyToLocal,33,15,2013-11-07 04:32:33,2013-11-07 04:32:40,2533990738387716,2533997742419587
3EEA040813FD94D5,fs -copyToLocal,99,39,2013-11-07 04:32:34,2013-11-07 04:32:42,4338554131818672,4338561636994751
C12D8C4B3DF4776E,fs -copyToLocal,155,58,2013-11-07 04:32:34,2013-11-07 04:33:03,1152488533658274,1152517465060535
D55FC31452A20CF1,fs -copyToLocal,177,66,2013-11-07 04:32:34,2013-11-07 04:33:47,2532692007021309,2532764619317779
CFA9AF9B7C80E7BB,fs -copyToLocal,76,29,2013-11-07 04:32:38,2013-11-07 04:32:44,4338575726267601,4338582367023861
BC013B4C74E0D39A,fs -copyToLocal,66,27,2013-11-07 04:32:43,2013-11-07 04:33:01,2538240972339350,2538258696846529
496C7062D73C18BA,fs -copyToLocal,209,76,2013-11-07 04:32:48,2013-11-07 04:34:13,4334339024740658,4334424262763037
657052DFC8015C0D,fs -copyToLocal,120,45,2013-11-07 04:32:50,2013-11-07 04:32:57,4338579989437862,4338586977412406
6A5B4DCF1CA429F0,fs -copyToLocal,66,27,2013-11-07 04:32:52,2013-11-07 04:32:58,2532489167172799,2532495054841523
36BBC1D9595D4D71,fs -copyToLocal,120,45,2013-11-07 04:32:55,2013-11-07 04:33:04,2532965091798036,2532973898949467
9E6440E12407952A,fs -copyToLocal,167,64,2013-11-07 04:32:56,2013-11-07 04:34:04,4337939081746494,4338007086778348
0512C8428A950C78,fs -copyToLocal,165,63,2013-11-07 04:33:01,2013-11-07 04:33:58,4338158724197290,4338215743235294
B59B21959F393125,fs -copyToLocal,33,15,2013-11-07 04:33:02,2013-11-07 04:33:04,1152694757312617,1152696786893853
7FE31FB7CDF416D8,fs -copyToLocal,54,21,2013-11-07 04:33:04,2013-11-07 04:33:07,1156627637417970,1156630479752007
5A744468DF9A6149,fs -copyToLocal,178,68,2013-11-07 04:33:06,2013-11-07 04:34:23,4339392967703242,4339469900469999
91BE91F47F895DAC,fs -copyToLocal,121,47,2013-11-07 04:33:07,2013-11-07 04:33:30,2168413084894579,2168436419751474
02EC889DF38CDA61,fs -copyToLocal,167,64,2013-11-07 04:33:09,2013-11-07 04:33:57,624427403853773,624475680311462
B71A544FEDE80146,fs -copyToLocal,167,64,2013-11-07 04:33:08,2013-11-07 04:33:28,1152775428968192,1152795619557271
C2788CFD53A68B54,fs -copyToLocal,99,39,2013-11-07 04:33:09,2013-11-07 04:33:51,2168965237332318,2169006798574926
BE946C65320F1642,fs -copyToLocal,77,31,2013-11-07 04:33:09,2013-11-07 04:33:16,1152781759354078,1152788737916150
76E8A5024D85BE79,fs -copyToLocal,33,15,2013-11-07 04:33:10,2013-11-07 04:33:12,4336478342078794,4336479971532445
0B3D24C1661D2AED,fs -copyToLocal,66,27,2013-11-07 04:33:14,2013-11-07 04:33:43,4339299865184171,4339329460932088
62E204CFD88EC195,fs -copyToLocal,144,54,2013-11-07 04:33:15,2013-11-07 04:34:00,2046316018246766,2046360976897059
E3C7FE272CA69C0F,fs -copyToLocal,200,76,2013-11-07 04:33:18,2013-11-07 04:34:42,4338799598666786,4338882770787045
002E5F25E0E454C8,fs -copyToLocal,134,52,2013-11-07 04:33:18,2013-11-07 04:34:28,4338776781316389,4338846596917886
D141FCF47930E435,fs -copyToLocal,55,23,2013-11-07 04:33:19,2013-11-07 04:33:23,2532794558392446,2532797984721514
D7DF0A28871ABC96,fs -copyToLocal,109,41,2013-11-07 04:33:21,2013-11-07 04:33:33,634004860545481,634016853898020
A6AFB46DE1C1956D,fs -copyToLocal,177,66,2013-11-07 04:33:21,2013-11-07 04:34:42,2532803581206192,2532884635899247
BA4CED7A9C3656D2,fs -copyToLocal,110,43,2013-11-07 04:33:23,2013-11-07 04:33:55,4299543829320177,4299576504569861
2DDE045EFBD81802,fs -copyToLocal,166,62,2013-11-07 04:33:23,2013-11-07 04:34:35,4336327998581801,4336400490195470
E708B93D0DCE40C5,fs -copyToLocal,76,29,2013-11-07 04:33:26,2013-11-07 04:34:14,2534043102884656,2534090918979018
9AD144B312F06AFA,fs -copyToLocal,33,15,2013-11-07 04:33:25,2013-11-07 04:33:27,4339148003854807,4339149650333893
2AEB9FED736D4CB4,fs -copyToLocal,43,19,2013-11-07 04:33:28,2013-11-07 04:33:30,4303067465421739,4303069981726430
5773EE8BEE18E117,fs -copyToLocal,134,52,2013-11-07 04:33:32,2013-11-07 04:33:45,4339154581822364,4339168112230921
BD332A3300D83DCE,fs -copyToLocal,211,80,2013-11-07 04:33:32,2013-11-07 04:33:56,3097955107794341,3097978747472115
FA54685A979D90C1,fs -copyToLocal,134,52,2013-11-07 04:33:35,2013-11-07 04:33:53,2532558355888057,2532576411332063
89BA1AFBD9A392E6,fs -copyToLocal,54,21,2013-11-07 04:33:36,2013-11-07 04:33:41,2533037831463292,2533042954296501
FCAD10B44943FF14,fs -copyToLocal,133,51,2013-11-07 04:33:38,2013-11-07 04:33:52,1068707308634474,1068720887712242
2CE3309B376169C5,fs -copyToLocal,200,76,2013-11-07 04:33:39,2013-11-07 04:34:12,4338629021693808,4338661345301024
3FC598F17C1D63B1,fs -copyToLocal,110,43,2013-11-07 04:33:41,2013-11-07 04:34:00,2532847977719030,2532866723117236
A16A2216BC3F760D,fs -copyToLocal,155,58,2013-11-07 04:33:42,2013-11-07 04:34:42,4336681726678815,4336741106831130
DE4521BB8FBCD7B3,fs -copyToLocal,156,60,2013-11-07 04:33:45,2013-11-07 04:34:05,1152540496249887,1152559745531037
D5D95ADA2257705C,fs -copyToLocal,200,76,2013-11-07 04:33:45,2013-11-07 04:35:08,4336512947673337,4336595647147302
9BF09EFFA23E2282,fs -copyToLocal,121,47,2013-11-07 04:33:54,2013-11-07 04:34:18,4338652127680496,4338676433545793
B538D6B8DD365FAD,fs -copyToLocal,88,35,2013-11-07 04:33:55,2013-11-07 04:34:04,2169011087716999,2169020052276773
E4D275FAE00A0E9D,fs -copyToLocal,199,74,2013-11-07 04:33:55,2013-11-07 04:35:42,1065978971034324,1066086033648334
918D18148A853BE1,fs -copyToLocal,121,47,2013-11-07 04:33:58,2013-11-07 04:34:16,4339180519630058,4339199236784495
730B73AC449D2978,fs -copyToLocal,222,84,2013-11-07 04:34:00,2013-11-07 04:35:11,2532553555081926,2532624413919121
3513C670B2F78495,fs -copyToLocal,53,19,2013-11-07 04:34:05,2013-11-07 04:34:18,4299586327107296,4299599143922990
25C4EE19983426F0,fs -copyToLocal,145,56,2013-11-07 04:34:06,2013-11-07 04:34:18,1152833001605953,1152845163592275
0181A069AE46D9E9,fs -copyToLocal,154,56,2013-11-07 04:34:06,2013-11-07 04:34:27,1152838777906296,1152859767882078
B89EB7D933889520,fs -copyToLocal,54,21,2013-11-07 04:34:07,2013-11-07 04:34:27,2532784763919674,2532805099382250
57B785C966D3FBD2,fs -copyToLocal,109,41,2013-11-07 04:34:09,2013-11-07 04:34:18,2168475187990285,2168484223129117
7B8FA6AFC1551898,fs -copyToLocal,119,43,2013-11-07 04:34:15,2013-11-07 04:34:44,2532853232862818,2532882320665326
419A849AE4D10151,fs -copyToLocal,167,64,2013-11-07 04:34:15,2013-11-07 04:35:23,634058882015698,634126965577158
0908CDC15D477E22,fs -copyToLocal,155,58,2013-11-07 04:34:17,2013-11-07 04:35:08,2538334625925878,2538357977212012
E0075E39689CFB6D,fs -copyToLocal,211,80,2013-11-07 04:34:18,2013-11-07 04:35:03,4339201059271751,4339245541179543
F996F813332F1948,fs -copyToLocal,154,56,2013-11-07 04:34:23,2013-11-07 04:34:35,1152578069669966,1152589687750260
0228600E6527A3E6,fs -copyToLocal,144,54,2013-11-07 04:34:24,2013-11-07 04:35:12,4338664168380913,4338711549379418
2F4FB9E9E23F96E2,fs -copyToLocal,110,43,2013-11-07 04:34:31,2013-11-07 04:34:49,2171840396528081,2171858188995088
304181CAF05A4401,fs -copyToLocal,221,82,2013-11-07 04:34:34,2013-11-07 04:35:41,4303133939835685,4303200663773265
FD2EAF4AC04506CD,fs -copyToLocal,65,25,2013-11-07 04:34:36,2013-11-07 04:34:39,1152788639053629,1152792403977556
81023DE2AF6D7BAE,fs -copyToLocal,33,15,2013-11-07 04:34:37,2013-11-07 04:34:39,2532871924281246,2532874408565534
3280DD2A8E387EB5,fs -copyToLocal,134,52,2013-11-07 04:34:39,2013-11-07 04:35:10,2169054876411860,2169086467427829
BB9DCD1410944E69,fs -copyToLocal,220,80,2013-11-07 04:34:43,2013-11-07 04:36:04,2532600070658602,2532681686011565
2C0E8A3B7D36A486,fs -copyToLocal,110,43,2013-11-07 04:34:42,2013-11-07 04:35:08,2046669802379742,2046684326801240
8C4A8ADC7C2CAC68,fs -copyToLocal,198,72,2013-11-07 04:34:44,2013-11-07 04:35:13,2533073868303802,2533102293752343
3A95FE0A4B834CD1,fs -copyToLocal,99,39,2013-11-07 04:34:45,2013-11-07 04:34:56,2534122413139716,2534133200890141
5B9CA091EFE77B2C,fs -copyToLocal,121,47,2013-11-07 04:34:49,2013-11-07 04:35:00,4338707401352825,4338717569038250
C5BB69C95557351D,fs -copyToLocal,177,66,2013-11-07 04:34:56,2013-11-07 04:35:47,2532899275596975,2532949757773223
5F293817DD76AA85,fs -copyToLocal,65,25,2013-11-07 04:34:58,2013-11-07 04:35:03,2532641167807010,2532646411196838
7FA964A457DB6F4D,fs -copyToLocal,76,29,2013-11-07 04:35:01,2013-11-07 04:35:15,4299642063768861,4299656221177734
691896F9693D720D,fs -copyToLocal,134,52,2013-11-07 04:35:02,2013-11-07 04:35:37,1156745642250579,1156780181865103
8E8CE98B706B4161,fs -copyToLocal,54,21,2013-11-07 04:35:04,2013-11-07 04:35:08,1068792726691020,1068796799706802
BBAE3C62F061A105,fs -copyToLocal,199,74,2013-11-07 04:35:06,2013-11-07 04:36:10,4338069081873368,4338133139937671
987D9AA78929140B,fs -copyToLocal,177,66,2013-11-07 04:35:09,2013-11-07 04:35:27,3098051910857621,3098069554362378
7247395B95D27C1D,fs -copyToLocal,44,19,2013-11-07 04:35:11,2013-11-07 04:35:18,4338911961584547,4338919509521856
00196D72A7ED66A9,fs -copyToLocal,134,52,2013-11-07 04:35:10,2013-11-07 04:35:45,1152644269973552,1152679026465623
C1B8A9103E3F7B61,fs -copyToLocal,221,82,2013-11-07 04:35:17,2013-11-07 04:36:53,2533138716688916,2533235313198598
C0CDFD8ABFA86751,fs -copyToLocal,99,39,2013-11-07 04:35:17,2013-11-07 04:35:36,4299658004868595,4299677041392618
7BE515FA48FBAB35,fs -copyToLocal,188,70,2013-11-07 04:35:17,2013-11-07 04:36:40,2046437764218475,2046520671230603
A516189B6E1AA688,fs -copyToLocal,110,43,2013-11-07 04:35:21,2013-11-07 04:35:32,2046709127213932,2046720142921525
046BAB56F73C9F0E,fs -copyToLocal,144,56,2013-11-07 04:35:24,2013-11-07 04:35:47,1989094967183949,1989118217773720
AF88384072DAB51C,fs -copyToLocal,76,29,2013-11-07 04:35:25,2013-11-07 04:35:32,2168551173297628,2168557967116299
B85CF16622342085,fs -copyToLocal,166,62,2013-11-07 04:35:25,2013-11-07 04:37:00,2532638339218737,2532733624131927
64C50199E84F9661,fs -copyToLocal,99,39,2013-11-07 04:35:27,2013-11-07 04:35:35,4339269613306311,4339277706314979
204C3065CAA63F58,fs -copyToLocal,145,56,2013-11-07 04:35:32,2013-11-07 04:36:49,2532959413736023,2533036103653878
1A59E772F3B5A91B,fs -copyToLocal,220,80,2013-11-07 04:35:33,2013-11-07 04:35:55,4338742611819624,4338765126993608
093286E37CF77322,fs -copyToLocal,186,66,2013-11-07 04:35:33,2013-11-07 04:36:13,1152648501277096,1152688521675609
682DE4B7357DE82A,fs -copyToLocal,199,74,2013-11-07 04:35:36,2013-11-07 04:37:06,2532934152033193,2533024840346402
