TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C2A74D4128C1629F,fs -copyFromLocal,31,14,2013-10-28 17:49:23,2013-10-28 17:49:23,1716306926409409,1716307097391766
1E1565E2C711CA1F,fs -copyFromLocal,30,14,2013-10-28 17:49:25,2013-10-28 17:49:25,3522365550375250,3522365717010768
764732126B8B93DC,fs -copyFromLocal,35,16,2013-10-28 17:49:38,2013-10-28 17:49:38,252467308313988,252467463772258
2B1395374BB705C8,fs -copyFromLocal,66,29,2013-10-28 17:49:44,2013-10-28 17:49:45,1230311775147214,1230313340134501
CDBA4DBA3693D6AC,fs -copyFromLocal,26,12,2013-10-28 17:50:05,2013-10-28 17:50:05,1716603851771256,1716603986408031
51B71C507134D556,fs -copyFromLocal,28,13,2013-10-28 17:50:29,2013-10-28 17:50:29,1716818678387854,1716818818448237
DD340D54A04F48DB,fs -copyFromLocal,28,13,2013-10-28 17:50:37,2013-10-28 17:50:37,1352263426458396,1352263578130254
2BB7660D8316DD87,fs -copyFromLocal,30,14,2013-10-28 17:51:06,2013-10-28 17:51:06,3522484599324174,3522484738943087
9FF643A96EEEC1B0,fs -copyFromLocal,26,12,2013-10-28 17:51:14,2013-10-28 17:51:14,1716669531964166,1716669609824221
C2201570FAC89A13,fs -copyFromLocal,30,14,2013-10-28 17:51:25,2013-10-28 17:51:25,3523028426314993,3523028582230077
454F6EEABEE051EA,fs -copyFromLocal,33,15,2013-10-28 17:51:29,2013-10-28 17:51:29,1230476967698340,1230477116767352
1A031BEACA8B2D4A,fs -copyFromLocal,64,29,2013-10-28 17:51:28,2013-10-28 17:51:31,1722166093822853,1722169548658701
FD9637B67997DCDD,fs -copyFromLocal,30,14,2013-10-28 17:51:37,2013-10-28 17:51:37,3523203464887656,3523203583520835
B7E518E89626F955,fs -copyFromLocal,26,12,2013-10-28 17:51:39,2013-10-28 17:51:39,3522077496593549,3522077726359292
267E55629B2906D7,fs -copyFromLocal,26,12,2013-10-28 17:51:43,2013-10-28 17:51:43,336499484612181,336499569959043
637CD185FFAA67CD,fs -copyFromLocal,28,13,2013-10-28 17:51:48,2013-10-28 17:51:48,2281928607032051,2281928751635664
732C2FC10B162DE8,fs -copyFromLocal,31,14,2013-10-28 17:52:20,2013-10-28 17:52:20,3522550358525302,3522550493939506
C8398C20421D19EE,fs -copyFromLocal,26,12,2013-10-28 17:52:25,2013-10-28 17:52:25,336805180375714,336805283120868
2CD3C77C2078749B,fs -copyFromLocal,30,14,2013-10-28 17:52:26,2013-10-28 17:52:26,1230474119987391,1230474228333244
88BBFEC06FF731DE,fs -copyFromLocal,162,70,2013-10-28 17:52:40,2013-10-28 17:52:47,3520619956752588,3520626998733664
FA6003EB34CCADA0,fs -copyFromLocal,33,15,2013-10-28 17:52:45,2013-10-28 17:52:45,336683950943972,336684105703722
326945AA747B95BF,fs -copyFromLocal,31,14,2013-10-28 17:52:50,2013-10-28 17:52:50,3523377184199539,3523377413291857
A42BE38DB0FFA951,fs -copyFromLocal,26,12,2013-10-28 17:52:52,2013-10-28 17:52:53,1230560862764166,1230561004127774
FB3345D998B256DB,fs -copyFromLocal,26,12,2013-10-28 17:53:02,2013-10-28 17:53:02,1716809168330593,1716809268798075
2D09F9C4F03C8455,fs -copyFromLocal,28,13,2013-10-28 17:53:04,2013-10-28 17:53:05,1716787986224692,1716788098556834
D32DC43AA3D7DDF0,fs -copyFromLocal,28,13,2013-10-28 17:53:11,2013-10-28 17:53:11,3522769969662535,3522770070427876
BE94959065D97C51,fs -copyFromLocal,64,28,2013-10-28 17:53:40,2013-10-28 17:53:41,1716758108580973,1716759208281321
6AB09042EF54E32F,fs -copyFromLocal,30,14,2013-10-28 17:53:45,2013-10-28 17:53:45,336621472403347,336621628581586
83B9AB058A18ED8F,fs -copyFromLocal,28,13,2013-10-28 17:54:03,2013-10-28 17:54:03,252732341615658,252732487434192
FDB8831514430074,fs -copyFromLocal,26,12,2013-10-28 17:54:10,2013-10-28 17:54:10,1230577981642110,1230578067100205
B487C015ECE4EE2D,fs -copyFromLocal,28,13,2013-10-28 17:54:13,2013-10-28 17:54:13,336649533487137,336649701512359
D044F96C8E75A7F3,fs -copyFromLocal,38,17,2013-10-28 17:54:22,2013-10-28 17:54:22,3483603263412410,3483603412271885
1AC797C251E09F81,fs -copyFromLocal,40,18,2013-10-28 17:54:24,2013-10-28 17:54:24,1355833354663452,1355833539635549
A74AB9AB52B993DD,fs -copyFromLocal,28,13,2013-10-28 17:54:25,2013-10-28 17:54:26,1716893023194180,1716893121142186
DC9F2CE276B66305,fs -copyFromLocal,35,16,2013-10-28 17:54:33,2013-10-28 17:54:34,3522852813190528,3522852931969449
22E0A022DD26580A,fs -copyFromLocal,28,13,2013-10-28 17:54:45,2013-10-28 17:54:45,3522703501011697,3522703627009137
036C26A19BB3D2DA,fs -copyFromLocal,30,14,2013-10-28 17:54:47,2013-10-28 17:54:47,3522265462779845,3522265567037992
3438FA3A27A33FD1,fs -copyFromLocal,28,13,2013-10-28 17:54:57,2013-10-28 17:54:57,3487156848216722,3487156953820151
B810932EF819FD8E,fs -copyFromLocal,62,27,2013-10-28 17:55:20,2013-10-28 17:55:21,1355889239795742,1355890395348472
F467506F44D98015,fs -copyFromLocal,72,32,2013-10-28 17:55:21,2013-10-28 17:55:24,2282141556798348,2282145073386871
0D2CAB1FD6DD3403,fs -copyFromLocal,31,14,2013-10-28 17:55:36,2013-10-28 17:55:36,1716939861627414,1716939974873601
6C6969B70CDD7ACF,fs -copyFromLocal,28,13,2013-10-28 17:55:37,2013-10-28 17:55:37,3522747244699277,3522747344934559
C34E6A31CE2005B0,fs -copyFromLocal,28,13,2013-10-28 17:55:43,2013-10-28 17:55:43,1716686866369090,1716686997579403
43013BBC6D5FA103,fs -copyFromLocal,112,49,2013-10-28 17:56:08,2013-10-28 17:56:14,3520656442267664,3520662653924528
2CF48F13F7939932,fs -copyFromLocal,38,17,2013-10-28 17:56:14,2013-10-28 17:56:14,336892960534964,336893148401062
9A05ED27D732EC85,fs -copyFromLocal,30,14,2013-10-28 17:56:20,2013-10-28 17:56:20,1717202676827068,1717202794015412
B86833535326FD05,fs -copyFromLocal,31,14,2013-10-28 17:56:32,2013-10-28 17:56:32,3522792458360364,3522792629434950
8BF11C9497D91216,fs -copyFromLocal,183,82,2013-10-28 17:56:46,2013-10-28 17:57:14,3483747156272746,3483775816322624
A8262491CEC18ADE,fs -copyFromLocal,87,40,2013-10-28 17:56:47,2013-10-28 17:56:59,1717229544663064,1717241773517325
C3CD453E30581A14,fs -copyFromLocal,135,61,2013-10-28 17:56:57,2013-10-28 17:57:34,2282237926353530,2282274224658383
4200A73E67A7A8AC,fs -copyFromLocal,215,96,2013-10-28 17:57:18,2013-10-28 17:58:05,3520897760409324,3520945339101129
06BDCFAAE64C2AE0,fs -copyFromLocal,87,40,2013-10-28 17:57:36,2013-10-28 17:57:49,3523399319326897,3523412358569560
13717BDA590C0414,fs -copyFromLocal,119,54,2013-10-28 17:57:39,2013-10-28 17:57:56,1352685365688858,1352702777360604
B8EA4811D27D2F59,fs -copyFromLocal,119,54,2013-10-28 17:57:56,2013-10-28 17:58:23,3522876294184519,3522903793358655
E9AF07BBEB7FD800,fs -copyFromLocal,263,117,2013-10-28 17:58:04,2013-10-28 17:58:51,337002999536412,337050398903411
E7F03FBEC103A2A2,fs -copyFromLocal,295,131,2013-10-28 17:58:11,2013-10-28 17:58:53,1717280614333529,1717322617669765
22E60A2B0E05A55B,fs -copyFromLocal,23,12,2013-10-28 17:58:33,2013-10-28 17:58:38,1717140918139227,1717145953181030
82DEB4C42ECF8464,fs -copyFromLocal,199,89,2013-10-28 17:58:43,2013-10-28 17:59:31,253012367526513,253060763384947
B663736C50B2F7C2,fs -copyFromLocal,103,47,2013-10-28 17:58:46,2013-10-28 17:59:14,1717124721103599,1717152814401780
