TaskID,FatherTID,FatherStartTime,ChildTID
60E1221AC96144BB,3613C9C6D339CDF9,15411110624578,466A682D5C813E86
60E1221AC96144BB,3AE4F8260BD6E98F,3520205149457293,F44C4ADB1632D130
60E1221AC96144BB,3AE4F8260BD6E98F,3520205151719240,D36A718F7839AADF
60E1221AC96144BB,3AE4F8260BD6E98F,3520205096766191,3613C9C6D339CDF9
66A3573A4FFC5697,EF91E1875DE92F0A,1351943454910333,99DC4A14B256EEC8
60E1221AC96144BB,3AE4F8260BD6E98F,3520205157704950,A8F99576F0CAFEA9
60E1221AC96144BB,3AE4F8260BD6E98F,3520205159491254,593BE8603CBAF8E2
66A3573A4FFC5697,9578E7DF874A44D3,1351971713171160,4355FFA009C47E1E
66A3573A4FFC5697,9578E7DF874A44D3,1351971633305399,EF91E1875DE92F0A
66A3573A4FFC5697,9578E7DF874A44D3,1351971715529475,1CF8A33DB4FEC156
60E1221AC96144BB,3AE4F8260BD6E98F,3520205165673570,B9F1A91E889F6492
66A3573A4FFC5697,9578E7DF874A44D3,1351971720646497,BA9FEA81EF7231AB
66A3573A4FFC5697,9578E7DF874A44D3,1351971722074855,75E5644B27D08902
60E1221AC96144BB,0000000000000000,0,0A5AEC8AA64060B2
66A3573A4FFC5697,9578E7DF874A44D3,1351971724413165,822BC632413DB7E1
66A3573A4FFC5697,9578E7DF874A44D3,1351971743688869,9604C0267BE5DF20
66A3573A4FFC5697,0000000000000000,0,E08891EBBBC39FFB
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836771648585,F272B30E013FE7C5
A1BB8A381156FBC8,C275E88A482058CC,1721836764014942,FCAC8BC7B710AD62
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836787447969,FAE529DA2C2D6FB3
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836794060595,BB73A83D4ECFFDD2
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836802575286,48AABEA03CD8F307
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836804293140,3362F753AE96C1E7
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836809218893,9668C4388B6963A3
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836810729161,D48833EBD72C158C
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836814528843,16422CC873B7F900
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836816172660,9EFB21D2F6EA1258
A1BB8A381156FBC8,F5DA7ADEC46711AA,340306221723884,DA86EB13EC1F9A63
A1BB8A381156FBC8,D83DD444607AD748,340306190823710,861483C7CAD39EC7
A1BB8A381156FBC8,DFF6513E95020BC9,1722119898879975,F5DA7ADEC46711AA
A1BB8A381156FBC8,1B9A4876EEC017AA,1722119851657322,D83DD444607AD748
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836903705519,DFF6513E95020BC9
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721836818374836,1B9A4876EEC017AA
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838174253921,26D9A0D30023E8E7
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838179525740,F9D299541AF63158
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838181022464,3F38D0387B7134F5
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838183125157,461C76D49F55EE6A
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838197122487,4AA60CDB586CEAF1
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838199394318,7214AC60C78E9538
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838205725739,350D74DA7FB491D2
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838207206265,E17C852524771FC4
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838209798433,B16705937CDBA21F
A1BB8A381156FBC8,FCAC8BC7B710AD62,1721838226779893,C8059260AB437A30
A1BB8A381156FBC8,0000000000000000,0,C275E88A482058CC
074C5913C8E62EF8,E78119D8C2C09899,3486634972767271,E9E3559005CC8F23
074C5913C8E62EF8,FB42411E17F4FEC2,3486634964896295,E78119D8C2C09899
074C5913C8E62EF8,E78119D8C2C09899,3486634988973899,4C0C4ECEDF93398D
074C5913C8E62EF8,E78119D8C2C09899,3486634996888324,CBDF0B25B34E7E35
074C5913C8E62EF8,E78119D8C2C09899,3486635005404513,944E751D15386B86
074C5913C8E62EF8,E78119D8C2C09899,3486635006906400,8D07755568069AA8
074C5913C8E62EF8,E78119D8C2C09899,3486635009250426,281AB84025801CA8
074C5913C8E62EF8,E78119D8C2C09899,3486635048632885,0A41746BBA8A6083
074C5913C8E62EF8,E78119D8C2C09899,3486635050247388,76CBC6880781D9F5
074C5913C8E62EF8,E78119D8C2C09899,3486635055440261,25F639A490C666B3
074C5913C8E62EF8,E78119D8C2C09899,3486635057001761,D6D2CC76761AF57C
074C5913C8E62EF8,E78119D8C2C09899,3486635059616969,CBE7A6C30EE77CC7
074C5913C8E62EF8,E78119D8C2C09899,3486635073171106,D7BCF2A2FC1C6881
074C5913C8E62EF8,0000000000000000,0,FB42411E17F4FEC2
99CCFE442ADE6891,344A0FFDFCBAC412,1355358262563116,8E8B46EF33E86D90
99CCFE442ADE6891,42B3883363350FA5,1355358254720516,344A0FFDFCBAC412
99CCFE442ADE6891,344A0FFDFCBAC412,1355358279617512,0032729A4EF259FB
99CCFE442ADE6891,344A0FFDFCBAC412,1355358287440015,0932ECB39FA4FFE9
99CCFE442ADE6891,CEA4D2774AA37906,1351987276102502,6C2A57F114DBAC2E
99CCFE442ADE6891,344A0FFDFCBAC412,1355358291990349,CEA4D2774AA37906
99CCFE442ADE6891,344A0FFDFCBAC412,1355358366308305,17E2361DFF9F3D30
99CCFE442ADE6891,344A0FFDFCBAC412,1355358368221014,67E825DCDE3C5994
99CCFE442ADE6891,344A0FFDFCBAC412,1355358370672477,A51D66F9E0A6627D
99CCFE442ADE6891,344A0FFDFCBAC412,1355358390367436,8E5786F57EE57C4C
99CCFE442ADE6891,344A0FFDFCBAC412,1355358400484438,81431F4CA6B5CF77
99CCFE442ADE6891,344A0FFDFCBAC412,1355358406455227,02A1F7326A405E88
99CCFE442ADE6891,344A0FFDFCBAC412,1355358408244113,3B22C5F51E9069BB
99CCFE442ADE6891,5003157BDDA1AEEF,3485451979458821,E8D0B120D17DC9B1
99CCFE442ADE6891,4EBE256151139615,3485451946584903,DE9F195FE236D63D
99CCFE442ADE6891,ABCEC6C184FE9E6A,3522552572587669,5003157BDDA1AEEF
99CCFE442ADE6891,926DBC0305AE48A6,3522552531015475,4EBE256151139615
99CCFE442ADE6891,344A0FFDFCBAC412,1355358463098890,ABCEC6C184FE9E6A
99CCFE442ADE6891,344A0FFDFCBAC412,1355358410972160,926DBC0305AE48A6
99CCFE442ADE6891,344A0FFDFCBAC412,1355359524838685,34D78C40565C4B90
99CCFE442ADE6891,19DE30BB6EC9EFD7,4009209299326884,F99D9F73B1D6DF4C
99CCFE442ADE6891,344A0FFDFCBAC412,1355359543464243,826ED48C39FCA776
99CCFE442ADE6891,344A0FFDFCBAC412,1355359527439951,19DE30BB6EC9EFD7
99CCFE442ADE6891,344A0FFDFCBAC412,1355359545168149,C10756C08F388089
99CCFE442ADE6891,344A0FFDFCBAC412,1355359547684474,CD378F6E9F45AEC5
99CCFE442ADE6891,344A0FFDFCBAC412,1355359561212690,8A34ABB18115152C
99CCFE442ADE6891,344A0FFDFCBAC412,1355359563508775,38CCDA6EEA68C1E0
99CCFE442ADE6891,344A0FFDFCBAC412,1355359566798267,81C0D50F9CF18840
99CCFE442ADE6891,344A0FFDFCBAC412,1355359585205958,1478FA58E260A534
99CCFE442ADE6891,344A0FFDFCBAC412,1355359586634752,CAA1567180463EDA
99CCFE442ADE6891,344A0FFDFCBAC412,1355359593050945,C10870DAADDA9C43
99CCFE442ADE6891,0000000000000000,0,42B3883363350FA5
5288494CDA3337EE,AD2C1CFEED615F34,1716618323990904,45528E38D3FFACEA
5288494CDA3337EE,60CE90661AD1DA41,1716618316418747,AD2C1CFEED615F34
5288494CDA3337EE,AD2C1CFEED615F34,1716618339586177,1FA40980D702A0F5
5288494CDA3337EE,AD2C1CFEED615F34,1716618348409066,43C561548ED931E7
5288494CDA3337EE,AD2C1CFEED615F34,1716618356194665,33800B4859F31EE3
5288494CDA3337EE,AD2C1CFEED615F34,1716618357807405,9352DB9C164FF36C
5288494CDA3337EE,AD2C1CFEED615F34,1716618362872712,2C09136C91A720E3
5288494CDA3337EE,AD2C1CFEED615F34,1716618364362757,BEA07D88FF12835E
5288494CDA3337EE,AD2C1CFEED615F34,1716618366725081,6EFC6C5F2288BAC0
5288494CDA3337EE,AD2C1CFEED615F34,1716618416638721,DFF4AD3BE0A1C52C
5288494CDA3337EE,AD2C1CFEED615F34,1716618418019371,EA1BF564D88DD8B0
5288494CDA3337EE,AD2C1CFEED615F34,1716618422712436,9492518562DC9A3E
5288494CDA3337EE,0000000000000000,0,60CE90661AD1DA41
E310AEAE31E6068F,86155CBB9680C87B,1716420380354654,970E5D36AC475ED5
E310AEAE31E6068F,459D2EF3728242EB,1716420372633182,86155CBB9680C87B
E310AEAE31E6068F,86155CBB9680C87B,1716420399546206,F9EB04466BA10123
E310AEAE31E6068F,86155CBB9680C87B,1716420406631930,242352BF00C7E0DA
E310AEAE31E6068F,86155CBB9680C87B,1716420414562251,D15E732940F20902
E310AEAE31E6068F,86155CBB9680C87B,1716420416243519,DF8BF619DC0CB9C0
E310AEAE31E6068F,86155CBB9680C87B,1716420420542301,E5ABD11E83AC9722
E310AEAE31E6068F,86155CBB9680C87B,1716420421993075,106563D80E848999
E310AEAE31E6068F,86155CBB9680C87B,1716420426782062,A16197D6D45C5981
E310AEAE31E6068F,86155CBB9680C87B,1716420428342844,DC3378B0CA93E47A
E310AEAE31E6068F,86155CBB9680C87B,1716420432458742,EE1FB94961D1B07D
E310AEAE31E6068F,0000000000000000,0,459D2EF3728242EB
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479366010632,736E30CBB9AC3FDE
E3C49CDE1C92565B,AE6BF2F6D3963470,1716479358184430,C4D2507EC6AE7F4E
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479381696316,7E5C7A33E1BC17B5
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479418669911,FEC6AB4325D89D12
E3C49CDE1C92565B,E65BF551D58C84D0,3522628489535485,A60DD9F0282D4EB3
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479471919065,7C5AA40D925897F1
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479422887896,E65BF551D58C84D0
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479473531050,9975C6579B785E7E
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479493187394,5EFFCF388495B29C
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479474933474,641E14396CC6DDE1
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479494141361,D1BEC014798E1136
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479499171611,BDB40C7C5E18E92C
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479500628276,D9D41079373A7473
E3C49CDE1C92565B,C4D2507EC6AE7F4E,1716479505466292,1A7E5AD5506A2B4B
E3C49CDE1C92565B,0000000000000000,0,AE6BF2F6D3963470
D047FB8EEC994C92,04F632215A42127E,1716457174780168,9716705358BA11B5
D047FB8EEC994C92,77C1B1C19A0DFE4C,1716457167137323,04F632215A42127E
D047FB8EEC994C92,04F632215A42127E,1716457189540234,4F2C7C097718DB50
D047FB8EEC994C92,04F632215A42127E,1716457196348039,AA94A3FA360BB991
D047FB8EEC994C92,04F632215A42127E,1716457203470767,8378396D8A0B0DB3
D047FB8EEC994C92,04F632215A42127E,1716457205063433,9BDB72A693FFF8EE
D047FB8EEC994C92,04F632215A42127E,1716457209989988,01330900252923A7
D047FB8EEC994C92,04F632215A42127E,1716457211512095,71C553DD23C7F06E
D047FB8EEC994C92,04F632215A42127E,1716457216216214,D0197563F2F12824
D047FB8EEC994C92,04F632215A42127E,1716457217682024,2C361AE8248B395E
D047FB8EEC994C92,04F632215A42127E,1716457219802724,21B05DB353459520
D047FB8EEC994C92,04F632215A42127E,1716457256261728,F7430D078A491604
D047FB8EEC994C92,0000000000000000,0,77C1B1C19A0DFE4C
B1833C30CBD6DF7F,E341178CBE281D9A,1352081507266129,24607E03E4A193C4
B1833C30CBD6DF7F,7BEF0CAB54C74B38,1352081499389379,E341178CBE281D9A
B1833C30CBD6DF7F,E341178CBE281D9A,1352081522440652,26CC9A9856232277
B1833C30CBD6DF7F,E341178CBE281D9A,1352081554321299,8488F6DC2AACCE66
B1833C30CBD6DF7F,E341178CBE281D9A,1352081564475937,A33CD1A04A734C24
B1833C30CBD6DF7F,E341178CBE281D9A,1352081566134334,F88325244BA0D6B4
B1833C30CBD6DF7F,E341178CBE281D9A,1352081568493165,C7135B504A455E06
B1833C30CBD6DF7F,E341178CBE281D9A,1352081608102049,2B996A95F199FD75
B1833C30CBD6DF7F,E341178CBE281D9A,1352081609747920,83C3B556F11511FF
B1833C30CBD6DF7F,E341178CBE281D9A,1352081614420936,8840CD7305229782
B1833C30CBD6DF7F,E341178CBE281D9A,1352081615904303,1B43D6963DA155A2
B1833C30CBD6DF7F,E341178CBE281D9A,1352081620924049,D7A455ECA6AE57A3
B1833C30CBD6DF7F,0000000000000000,0,7BEF0CAB54C74B38
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147576685196,EBF2B06D8AFDD4F3
D1BD1DABA432DDF3,081A4E88ECA98C09,3520147568901469,38802C301A7F4CEA
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147594907384,B8F7DF945FF8AE75
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147602389643,63DEDC2C2D306412
D1BD1DABA432DDF3,BF9E05B8D3A47993,336491863272021,09DA2CFA1F4DB7E6
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147658717981,A4EE08389958AD10
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147660447338,94267DBFF4CF0F74
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147606647492,BF9E05B8D3A47993
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147662431864,07E2907500124B3C
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147671789443,4B16CB058C48C4FD
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147673052875,0504D4575152D336
D1BD1DABA432DDF3,D146AD4F01368ED3,188070356809703,296A1D4E5302D8DF
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147719156493,6CB01B2524543D1C
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147675076739,D146AD4F01368ED3
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147720497997,240752DEB0B5983F
D1BD1DABA432DDF3,38802C301A7F4CEA,3520147725963707,0CC37D1DC19E6F74
D1BD1DABA432DDF3,0000000000000000,0,081A4E88ECA98C09
EE3B1FC541399171,FA88C0F77DC8AF03,3522803536199878,23D72B59EE3735AD
EE3B1FC541399171,5A83FD76F1B22652,3522803527688280,FA88C0F77DC8AF03
EE3B1FC541399171,FA88C0F77DC8AF03,3522803552580541,2C4D79EF8E0DDA30
EE3B1FC541399171,FA88C0F77DC8AF03,3522803575318659,E13488D3BE40CBC8
EE3B1FC541399171,FA88C0F77DC8AF03,3522803584230834,0EF88C9B91E92886
EE3B1FC541399171,FA88C0F77DC8AF03,3522803585964276,8EC3B31607386F09
EE3B1FC541399171,FA88C0F77DC8AF03,3522803589729251,E80AE30808875851
EE3B1FC541399171,FA88C0F77DC8AF03,3522803591039274,8D1D1B805E257788
6FD511A01451AF6F,2505211224366DBD,336519831005855,E018D78495555696
EE3B1FC541399171,FA88C0F77DC8AF03,3522803593313610,396C25A28871908E
EE3B1FC541399171,FA88C0F77DC8AF03,3522803630157591,CDC4F906FEAE550F
EE3B1FC541399171,FA88C0F77DC8AF03,3522803631496899,40AAA8E9DF99F6B1
6FD511A01451AF6F,BA0A5E25C50B3D36,336519821991886,2505211224366DBD
EE3B1FC541399171,FA88C0F77DC8AF03,3522803635697103,91DF304544B9EB50
EE3B1FC541399171,0000000000000000,0,5A83FD76F1B22652
6FD511A01451AF6F,2505211224366DBD,336519849306807,768F784593458BA9
6FD511A01451AF6F,2505211224366DBD,336519859703031,E8CA765E30C46FCE
6FD511A01451AF6F,677013A7CF18B12D,1232993182864824,06459422CAA25105
6FD511A01451AF6F,2505211224366DBD,336519927023147,9FA89F1D40C53654
6FD511A01451AF6F,2505211224366DBD,336519867688107,677013A7CF18B12D
6FD511A01451AF6F,2505211224366DBD,336519930037604,76C47D11A10B4BA5
6FD511A01451AF6F,2505211224366DBD,336519938337037,DAADCA5A5EE22E37
6FD511A01451AF6F,2505211224366DBD,336519941333498,862346A9C16E81FF
6FD511A01451AF6F,BF8E3056B9BBE663,1722221008495058,3E25D44151600F25
6FD511A01451AF6F,2505211224366DBD,336519945038448,BF8E3056B9BBE663
6FD511A01451AF6F,2505211224366DBD,336519963205116,08E5E1987A4D9719
6FD511A01451AF6F,2505211224366DBD,336519965740769,5DB635AE20949273
6FD511A01451AF6F,2505211224366DBD,336519974302358,781365A8347506BE
6FD511A01451AF6F,0000000000000000,0,BA0A5E25C50B3D36
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473092734163,AE527384B01130BF
65A3BD49FE5B68D3,270F5EAC7909B51F,1716473084896434,8BBAE59EBB7E8F14
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473107407209,67E9A5B22D86904C
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473127776561,AB95D35CAC9EF812
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473136258523,DFAE21A4EBD07DA4
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473137895625,1F72EDAA86D5E621
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473143580842,F35117D870406154
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473145139867,42C4DD016EA718B7
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473147340890,E762A5658AF46B08
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473211377420,2095676DE0EE2420
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473212855184,79CA335A6F8D05ED
65A3BD49FE5B68D3,8BBAE59EBB7E8F14,1716473217822417,C496F29489CE6244
65A3BD49FE5B68D3,0000000000000000,0,270F5EAC7909B51F
C2E3169D7011461F,CE18155B929222B6,3483215229552127,E64F24C8C8E637F2
C2E3169D7011461F,B4D22FE3547C969C,3483215221722880,CE18155B929222B6
C2E3169D7011461F,CE18155B929222B6,3483215244276512,F3F3EFF1ABBFBC33
C2E3169D7011461F,CE18155B929222B6,3483215294582077,03DB54CBB49A150E
C2E3169D7011461F,5D44608481249C1D,3485536883696178,A8BF276344718588
C2E3169D7011461F,CE18155B929222B6,3483215354895740,B62877B6AD5FCFFB
C2E3169D7011461F,CE18155B929222B6,3483215298865442,5D44608481249C1D
C2E3169D7011461F,CE18155B929222B6,3483215356698204,CE5A02124A0512A0
C2E3169D7011461F,CE18155B929222B6,3483215361109231,F08CAFF2DB3E4B29
C2E3169D7011461F,CE18155B929222B6,3483215362571374,69BAD13298229958
C2E3169D7011461F,CE18155B929222B6,3483215367230561,22A2D8AAC2F30C82
C2E3169D7011461F,CE18155B929222B6,3483215368788293,6AD95352703BF197
C2E3169D7011461F,CE18155B929222B6,3483215373817953,1E663D13FB11DED1
C2E3169D7011461F,0000000000000000,0,B4D22FE3547C969C
843F10F74D59DBDD,32546F4217EA7437,336539043777603,0D5BF4AEE7AA9B18
843F10F74D59DBDD,09ED5AE8D2E7FE9B,336539034606953,32546F4217EA7437
843F10F74D59DBDD,32546F4217EA7437,336539060679515,6C91C3D059B2C4E6
843F10F74D59DBDD,32546F4217EA7437,336539073721288,B4A9E88366C3E05E
843F10F74D59DBDD,32546F4217EA7437,336539089149432,C777A6E60711B79E
843F10F74D59DBDD,32546F4217EA7437,336539092318211,0CF2192532768F77
843F10F74D59DBDD,32546F4217EA7437,336539097595477,EC410EBF1E1BEB64
843F10F74D59DBDD,32546F4217EA7437,336539099926754,1445D9121596E7C8
843F10F74D59DBDD,32546F4217EA7437,336539106866920,10D01EDE85D9C156
843F10F74D59DBDD,32546F4217EA7437,336539109524197,642E4DD8519EB2F3
843F10F74D59DBDD,32546F4217EA7437,336539117278754,F0BC5A097AFBB84A
843F10F74D59DBDD,0000000000000000,0,09ED5AE8D2E7FE9B
ABD476E30ACDF642,7660E00B3318CF84,336407059161350,0FA0BBE4A8DD9FFE
ABD476E30ACDF642,0293B6EF0CC0DD3C,336407051436303,7660E00B3318CF84
ABD476E30ACDF642,7660E00B3318CF84,336407074853614,5771F18A2C3FBC20
ABD476E30ACDF642,7660E00B3318CF84,336407084118662,10216C7018C8CC13
ABD476E30ACDF642,7660E00B3318CF84,336407098237989,A59900CFBC5F4560
ABD476E30ACDF642,7660E00B3318CF84,336407100062193,FA99D7D0012B1228
ABD476E30ACDF642,7660E00B3318CF84,336407105902785,7D53C02798D82EE8
ABD476E30ACDF642,7660E00B3318CF84,336407108047633,090DFA1CCCF944A0
ABD476E30ACDF642,7660E00B3318CF84,336407114395063,2F92422BCF7DE3E2
ABD476E30ACDF642,7660E00B3318CF84,336407116450527,DEBD6699A3616DE1
ABD476E30ACDF642,7660E00B3318CF84,336407122558528,2FE02106C2EC9A2B
ABD476E30ACDF642,0000000000000000,0,0293B6EF0CC0DD3C
71CFA1991C58A760,3705D567723FE82A,1716549270107659,C8251059EC0B0ADE
71CFA1991C58A760,0A3CCACC57CD5D57,1716549262265235,3705D567723FE82A
71CFA1991C58A760,3705D567723FE82A,1716549284769103,3518E9F1D2E04577
71CFA1991C58A760,3705D567723FE82A,1716549317291606,7D21F0EC3D24D47C
71CFA1991C58A760,3705D567723FE82A,1716549326754440,E504AE44B3C39711
71CFA1991C58A760,3705D567723FE82A,1716549328338698,283F943EF47ECEA0
71CFA1991C58A760,3705D567723FE82A,1716549332897876,98ED3387EF01B58B
71CFA1991C58A760,3705D567723FE82A,1716549334610288,916B64BF16844295
71CFA1991C58A760,3705D567723FE82A,1716549336714999,126A911D86F3F276
71CFA1991C58A760,3705D567723FE82A,1716549388068579,02B073912116F27C
71CFA1991C58A760,3705D567723FE82A,1716549389526153,02F6B6001099BB03
71CFA1991C58A760,3705D567723FE82A,1716549391824704,510D1EA6CA23CACA
71CFA1991C58A760,3705D567723FE82A,1716549403737138,66DC03429756FF13
71CFA1991C58A760,0000000000000000,0,0A3CCACC57CD5D57
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512177069315,42BAA60A049800C8
F2D1152C9BCA2C47,CA788E5FBE4ACBB3,3522512168786935,E36D33FCEF8B5058
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512193316816,1F9DE27A3074727A
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512200707494,48255EA9AF4A52B9
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512210114485,8B98A2D949B7CCDE
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512211848837,15B9454A59C685FC
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512215631593,1510FE3A1F1E437F
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512217373210,A2E2CFA2DEDBCA30
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512219470939,55B818625BFE1EBC
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512269535673,8224FCA08B8C375B
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512271104434,44BEE9C8ACFE1B98
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512273553253,7ECE028E370BC489
F2D1152C9BCA2C47,E36D33FCEF8B5058,3522512282845160,3653DC095013C31C
F2D1152C9BCA2C47,0000000000000000,0,CA788E5FBE4ACBB3
ABA83E2861FEEBC0,2B07F4BD655F800C,3522516042347129,D873468A44297253
ABA83E2861FEEBC0,47135B074870C42F,3522516034801798,2B07F4BD655F800C
ABA83E2861FEEBC0,2B07F4BD655F800C,3522516057050291,0120FEE90C356F94
ABA83E2861FEEBC0,2B07F4BD655F800C,3522516081580988,F432971A8580820A
ABA83E2861FEEBC0,2B07F4BD655F800C,3522516090487715,6E012AD37D673F9A
ABA83E2861FEEBC0,2B07F4BD655F800C,3522516092195835,327B540A48CD46E8
ABA83E2861FEEBC0,2B07F4BD655F800C,3522516096587643,1B12904C329A5250
