TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
985C90FCF3DA414D,fs -copyToLocal,208,73,2013-11-06 07:36:15,2013-11-06 07:36:27,549013260588880,549025258502948
B55846C39A90E381,fs -copyToLocal,111,37,2013-11-06 07:36:22,2013-11-06 07:36:30,993270849788625,993278791950052
CEB4A42B442A49B8,fs -copyToLocal,191,54,2013-11-06 07:36:28,2013-11-06 07:36:50,2457578058767291,2457600215326955
95762F8D3624428F,fs -copyToLocal,179,58,2013-11-06 07:36:31,2013-11-06 07:36:45,2462868183803912,2462882377338646
AFE7F625A7E741D6,fs -copyToLocal,202,72,2013-11-06 07:36:30,2013-11-06 07:36:47,1077113052355526,1077129144579372
3656968E16B60448,fs -copyToLocal,170,47,2013-11-06 07:36:32,2013-11-06 07:36:51,1971179923896192,1971199136380194
16CC75AF44098CD7,fs -copyToLocal,178,68,2013-11-06 07:36:32,2013-11-06 07:36:50,4263202155559673,4263220221002856
17725618477489F1,fs -copyToLocal,157,54,2013-11-06 07:36:37,2013-11-06 07:36:56,4262775062732604,4262793571120609
FA7EC151E307F3FF,fs -copyToLocal,93,34,2013-11-06 07:36:43,2013-11-06 07:36:50,2457401258015025,2457408648208887
3941C2364856B422,fs -copyToLocal,172,59,2013-11-06 07:36:47,2013-11-06 07:37:02,3022557349589799,3022571918988806
C32A627B4A7C6918,fs -copyToLocal,89,33,2013-11-06 07:36:49,2013-11-06 07:36:54,4227668475015728,4227673640964053
2CD07CFE6A3DCF69,fs -copyToLocal,67,25,2013-11-06 07:36:51,2013-11-06 07:36:56,2457406502341322,2457411736920475
27B42914D7D4D3E0,fs -copyToLocal,105,36,2013-11-06 07:36:51,2013-11-06 07:37:01,4261270660239729,4261280501668719
E0576C44998800CF,fs -copyToLocal,190,70,2013-11-06 07:36:52,2013-11-06 07:37:18,4263212204817643,4263237976800627
1DE63E4BF5CA62F5,fs -copyToLocal,71,26,2013-11-06 07:36:58,2013-11-06 07:37:03,549056887401086,549061520062485
90073973E95A95CF,fs -copyToLocal,209,71,2013-11-06 07:36:59,2013-11-06 07:37:22,4263397975567740,4263421114497164
2CCDF46F2D54B689,fs -copyToLocal,204,57,2013-11-06 07:37:08,2013-11-06 07:37:37,4261116529702224,4261144660993483
7A93E724B72C9283,fs -copyToLocal,22,11,2013-11-06 07:37:16,2013-11-06 07:37:17,1077158240881876,1077159430888446
DC200E039BDE892B,fs -copyToLocal,247,86,2013-11-06 07:37:15,2013-11-06 07:37:32,1077429591605709,1077446187363948
553DC7EF13F7E8AA,fs -copyToLocal,196,71,2013-11-06 07:37:15,2013-11-06 07:37:30,2457178838832910,2457193594072171
0B51BF80AF2D3333,fs -copyToLocal,88,31,2013-11-06 07:37:19,2013-11-06 07:37:25,2096408014130900,2096413831723420
FF0EDC59266DDD69,fs -copyToLocal,32,13,2013-11-06 07:37:24,2013-11-06 07:37:26,1077357866643058,1077359507071205
12ED6BFCE907AAB6,fs -copyToLocal,161,52,2013-11-06 07:37:26,2013-11-06 07:37:42,1971234079788323,1971250003914532
AB9CA2EA99991286,fs -copyToLocal,180,64,2013-11-06 07:37:27,2013-11-06 07:37:39,4263790284019435,4263802169527169
2C40FE7A12602D1F,fs -copyToLocal,140,34,2013-11-06 07:37:28,2013-11-06 07:37:41,2457386092089756,2457399249857749
86E6F40118380280,fs -copyToLocal,138,48,2013-11-06 07:37:29,2013-11-06 07:37:42,4264055388651011,4264068862604676
51C9B518F98C074A,fs -copyToLocal,78,29,2013-11-06 07:37:44,2013-11-06 07:37:48,2093090134997149,2093094567246301
28589FEFD3EC389A,fs -copyToLocal,153,38,2013-11-06 07:37:43,2013-11-06 07:37:56,2457458618001521,2457471004246289
2B1878012490DEEE,fs -copyToLocal,202,72,2013-11-06 07:37:51,2013-11-06 07:38:10,2457214040064387,2457233349035877
BE1B4BE6179BBA9C,fs -copyToLocal,117,38,2013-11-06 07:37:52,2013-11-06 07:38:04,1971259870783115,1971272216429666
64EDD6FE0F7A3953,fs -copyToLocal,139,50,2013-11-06 07:37:54,2013-11-06 07:38:05,4263816589072470,4263828031758337
EC9334DD9A2A2302,fs -copyToLocal,33,15,2013-11-06 07:37:55,2013-11-06 07:37:58,4263454243431426,4263456399272734
635CDE2709C530E9,fs -copyToLocal,175,46,2013-11-06 07:37:58,2013-11-06 07:38:19,4261165681351593,4261186888972885
3C2962DCB912B372,fs -copyToLocal,160,57,2013-11-06 07:37:59,2013-11-06 07:38:10,1077392453813035,1077403374380681
829FE8DEA342156C,fs -copyToLocal,99,35,2013-11-06 07:38:01,2013-11-06 07:38:16,4263298875364439,4263314371169656
2911F2300164746F,fs -copyToLocal,93,34,2013-11-06 07:38:01,2013-11-06 07:38:06,2457508158164400,2457513278755069
8636A0D2D35E379E,fs -copyToLocal,126,46,2013-11-06 07:38:02,2013-11-06 07:38:10,1077204356422592,1077212781050630
26ADC437292E428B,fs -copyToLocal,208,73,2013-11-06 07:38:04,2013-11-06 07:38:25,4263283974906703,4263305091146294
AA0E51A4FC84B100,fs -copyToLocal,22,11,2013-11-06 07:38:09,2013-11-06 07:38:11,4263831867499476,4263834401835874
9EC64A33F7F170EB,fs -copyToLocal,44,19,2013-11-06 07:38:12,2013-11-06 07:38:15,2457713905091378,2457717511586658
48D9DC480E5AD4BB,fs -copyToLocal,169,56,2013-11-06 07:38:12,2013-11-06 07:38:21,4263998515290508,4264007017050816
5E79C48A9A269872,fs -copyToLocal,105,36,2013-11-06 07:38:16,2013-11-06 07:38:21,2457494644506076,2457499780752083
9BE95D03F7C657C6,fs -copyToLocal,191,53,2013-11-06 07:38:19,2013-11-06 07:38:44,4262876626360286,4262902208072425
4956F4758CE57293,fs -copyToLocal,179,62,2013-11-06 07:38:18,2013-11-06 07:38:36,2462975476146983,2462993534471736
0B554C680B5A52FA,fs -copyToLocal,93,34,2013-11-06 07:38:19,2013-11-06 07:38:25,1077493571973719,1077499676612191
9D7C6848BB45AAF6,fs -copyToLocal,176,48,2013-11-06 07:38:26,2013-11-06 07:38:41,993394842170385,993410271317780
708B5BA08E279026,fs -copyToLocal,196,71,2013-11-06 07:38:27,2013-11-06 07:38:49,4264013069821822,4264034991744034
9E95AC7A14088DA7,fs -copyToLocal,125,44,2013-11-06 07:38:28,2013-11-06 07:38:51,2457511407187289,2457533982584844
9D7F685A4E74CCDE,fs -copyToLocal,65,25,2013-11-06 07:38:29,2013-11-06 07:38:36,2457699193139136,2457705909663090
005EF3E89C6CE382,fs -copyToLocal,254,85,2013-11-06 07:38:32,2013-11-06 07:39:27,4224253065088257,4224308697949736
48FD1670F4362395,fs -copyToLocal,169,46,2013-11-06 07:38:33,2013-11-06 07:39:03,4263322397569146,4263353261871958
6712F62E13319CAE,fs -copyToLocal,175,47,2013-11-06 07:38:35,2013-11-06 07:39:03,1971302552802395,1971330606558382
D39143287C6AA61D,fs -copyToLocal,209,71,2013-11-06 07:38:36,2013-11-06 07:39:15,4263316020674950,4263354548117196
2A8950C2139B6CB7,fs -copyToLocal,247,82,2013-11-06 07:38:37,2013-11-06 07:39:34,1077240015956308,1077296849816227
E3CADCEDF1C3D693,fs -copyToLocal,83,32,2013-11-06 07:38:38,2013-11-06 07:38:43,2096486690915995,2096491749211937
9414B3EABE42302A,fs -copyToLocal,170,47,2013-11-06 07:38:47,2013-11-06 07:39:04,3022677084865286,3022694438541619
63A67B005595491A,fs -copyToLocal,39,16,2013-11-06 07:38:51,2013-11-06 07:38:52,4227790503015516,4227792010319891
1C091A9ED716131E,fs -copyToLocal,145,52,2013-11-06 07:38:52,2013-11-06 07:39:30,4264138674507559,4264176857838040
4CBBE47FD668F1F2,fs -copyToLocal,33,15,2013-11-06 07:38:53,2013-11-06 07:38:55,4261220983188937,4261223083815829
CE5AB7E93A9B441D,fs -copyToLocal,221,73,2013-11-06 07:38:58,2013-11-06 07:39:37,2457475268452176,2457514701435382
E3C167D2135D536E,fs -copyToLocal,214,59,2013-11-06 07:38:59,2013-11-06 07:39:33,4264045572285224,4264079092523054
BC658F5BCF5AC517,fs -copyToLocal,93,34,2013-11-06 07:39:02,2013-11-06 07:39:09,4261401793562141,4261407970985616
11B881171A90832A,fs -copyToLocal,44,19,2013-11-06 07:39:02,2013-11-06 07:39:04,2457540636680496,2457542942354441
9DD26456BFB849E9,fs -copyToLocal,213,58,2013-11-06 07:39:03,2013-11-06 07:39:22,549181542021656,549200156710852
3702807E8534648B,fs -copyToLocal,111,37,2013-11-06 07:39:05,2013-11-06 07:39:30,2457547800520520,2457573560250150
1E709EE9946AA141,fs -copyToLocal,172,59,2013-11-06 07:39:10,2013-11-06 07:39:28,2457739874713819,2457757932039488
82894D7B4E92B2AC,fs -copyToLocal,111,37,2013-11-06 07:39:12,2013-11-06 07:39:22,4261410922737588,4261421237977739
05872F113A9E1431,fs -copyToLocal,196,71,2013-11-06 07:39:13,2013-11-06 07:39:39,2457580177557288,2457605878796352
F4FA23DF3FB64A5B,fs -copyToLocal,203,55,2013-11-06 07:39:12,2013-11-06 07:39:42,2457774520166826,2457804539205790
2BB806598300D820,fs -copyToLocal,241,81,2013-11-06 07:39:14,2013-11-06 07:39:40,993443331531379,993468962412045
425E030B9F194B86,fs -copyToLocal,167,57,2013-11-06 07:39:19,2013-11-06 07:39:40,2093185451014442,2093206216100896
16E845E4CFF77FE8,fs -copyToLocal,99,35,2013-11-06 07:39:30,2013-11-06 07:39:39,4263548343934887,4263558213518241
86EDCFE559A2AB9A,fs -copyToLocal,174,59,2013-11-06 07:39:39,2013-11-06 07:39:58,4264185853110372,4264204725940301
777C8D0D3293C953,fs -copyToLocal,32,13,2013-11-06 07:39:40,2013-11-06 07:39:41,2457323177137867,2457324734297931
BD304287B70AB464,fs -copyToLocal,72,28,2013-11-06 07:39:41,2013-11-06 07:39:48,1077575578940517,1077582383414018
1057BD35BB5EF03D,fs -copyToLocal,241,85,2013-11-06 07:39:42,2013-11-06 07:40:04,2096550708757250,2096573460873849
563C7D198EB25B67,fs -copyToLocal,109,37,2013-11-06 07:39:41,2013-11-06 07:39:46,1077303716791640,1077308740595304
D27E6714912C0F1A,fs -copyToLocal,190,70,2013-11-06 07:39:44,2013-11-06 07:40:07,2463061494807500,2463084438791410
4F17675521FA9482,fs -copyToLocal,202,72,2013-11-06 07:39:45,2013-11-06 07:40:11,2457579849228652,2457605812014573
B9F59F99C4BFF54B,fs -copyToLocal,67,25,2013-11-06 07:39:45,2013-11-06 07:39:52,2457807589074472,2457814355574316
36A849BF3B3B1BBA,fs -copyToLocal,191,53,2013-11-06 07:39:45,2013-11-06 07:40:06,4227844947771436,4227865328532559
A02D5A2FE4CBE5FC,fs -copyToLocal,138,48,2013-11-06 07:39:52,2013-11-06 07:40:03,4263409566698925,4263420676071837
DB75549CDFCABF00,fs -copyToLocal,208,58,2013-11-06 07:39:52,2013-11-06 07:40:16,2457595487390364,2457619240238960
AA013FB849128E23,fs -copyToLocal,167,60,2013-11-06 07:39:53,2013-11-06 07:40:06,3022743472337961,3022755829476455
C195B392B918EA27,fs -copyToLocal,241,85,2013-11-06 07:39:58,2013-11-06 07:41:05,4262976248471393,4263043427327260
471D1FA9230F9A33,fs -copyToLocal,179,58,2013-11-06 07:40:02,2013-11-06 07:40:48,4261461451476468,4261507502935463
9B7506864E934200,fs -copyToLocal,229,83,2013-11-06 07:40:02,2013-11-06 07:41:03,4263945306015946,4264006499445606
E6B7F15C73FD386F,fs -copyToLocal,44,19,2013-11-06 07:40:04,2013-11-06 07:40:08,1077517484042812,1077521598772967
EF036B3F2504214A,fs -copyToLocal,77,31,2013-11-06 07:40:06,2013-11-06 07:40:46,4263424472925381,4263463726641666
F221D5B5736DBAA5,fs -copyToLocal,184,69,2013-11-06 07:40:06,2013-11-06 07:41:04,4261294009372653,4261351914353794
268A2F79A0EB89FD,fs -copyToLocal,105,36,2013-11-06 07:40:09,2013-11-06 07:40:17,4263588275893984,4263595831387699
67A5072B8E7C82D2,fs -copyToLocal,247,86,2013-11-06 07:40:16,2013-11-06 07:40:31,4227875392015509,4227890625249041
1512FF8DC5FDB1F4,fs -copyToLocal,93,34,2013-11-06 07:40:20,2013-11-06 07:40:53,4263430249175330,4263462789853854
FB0A2A88CB3DD5E6,fs -copyToLocal,242,83,2013-11-06 07:40:24,2013-11-06 07:40:37,2457650862137258,2457663924434394
7D81570230551C22,fs -copyToLocal,33,15,2013-11-06 07:40:31,2013-11-06 07:40:34,2457634420048762,2457637058495452
B2CE2A56F1EA8B8A,fs -copyToLocal,89,33,2013-11-06 07:40:38,2013-11-06 07:40:43,1077632314549569,1077637624102324
70ECBBB3D1DE90FA,fs -copyToLocal,105,36,2013-11-06 07:40:40,2013-11-06 07:41:04,4263439490820520,4263463841432547
296C1F25556C9C19,fs -copyToLocal,209,56,2013-11-06 07:40:45,2013-11-06 07:41:00,2457582318516675,2457597304895287
6034EEFCA63A9473,fs -copyToLocal,95,34,2013-11-06 07:40:50,2013-11-06 07:40:56,2093276145089315,2093282339096033
EBAB705D2A479D77,fs -copyToLocal,247,86,2013-11-06 07:40:53,2013-11-06 07:41:17,2457396708450086,2457420135012645
630EA60EC2E259C8,fs -copyToLocal,39,16,2013-11-06 07:40:56,2013-11-06 07:40:58,2457651039892538,2457653246517651
FC680D73ECB62A94,fs -copyToLocal,83,32,2013-11-06 07:40:57,2013-11-06 07:41:03,2457655072453996,2457661663270487
BD98F56E31F88B39,fs -copyToLocal,175,46,2013-11-06 07:40:57,2013-11-06 07:41:16,1971444760793294,1971464153763450
65383D8C2BB4EC64,fs -copyToLocal,89,33,2013-11-06 07:41:00,2013-11-06 07:41:07,4264266617386638,4264273552643345
F87B5DB90F947876,fs -copyToLocal,140,34,2013-11-06 07:41:08,2013-11-06 07:41:20,4261355632074946,4261367566995358
32A0216C527CDF20,fs -copyToLocal,89,33,2013-11-06 07:41:08,2013-11-06 07:41:13,2096637503497242,2096642523269373
A43F1BC0FD57A926,fs -copyToLocal,192,55,2013-11-06 07:41:11,2013-11-06 07:41:37,2457893544690290,2457919377348123
93EA54C7E341BFF3,fs -copyToLocal,196,71,2013-11-06 07:41:13,2013-11-06 07:41:43,549311598361530,549341461816979
01DA5EFE447D9047,fs -copyToLocal,168,62,2013-11-06 07:41:14,2013-11-06 07:41:28,4264180109766708,4264194099027266
9A5A3CF2BD50E280,fs -copyToLocal,148,39,2013-11-06 07:41:16,2013-11-06 07:41:36,2463154068891419,2463174060806192
8677E422084C3AB1,fs -copyToLocal,139,51,2013-11-06 07:41:19,2013-11-06 07:41:37,4264021571683753,4264039329291689
14394BFC62C5B61C,fs -copyToLocal,22,11,2013-11-06 07:41:18,2013-11-06 07:41:19,1077672554170610,1077673497745762
06B01EBE6DF80864,fs -copyToLocal,28,12,2013-11-06 07:41:22,2013-11-06 07:41:23,1077676435346343,1077677367078631
2CE95BC94AE7D8FA,fs -copyToLocal,190,70,2013-11-06 07:41:22,2013-11-06 07:41:51,2457619317793812,2457648534117579
7C6D93A74EC3095B,fs -copyToLocal,241,85,2013-11-06 07:41:24,2013-11-06 07:41:53,2457679205468620,2457708090171942
238C536521AB3CD5,fs -copyToLocal,191,68,2013-11-06 07:41:25,2013-11-06 07:41:46,2457428249623530,2457449306090687
02EF36C5C78C898B,fs -copyToLocal,56,21,2013-11-06 07:41:27,2013-11-06 07:41:34,4263064550840150,4263072425549368
7EA5260645976961,fs -copyToLocal,173,57,2013-11-06 07:41:26,2013-11-06 07:41:43,2457875753640063,2457892457742232
143C4DC493318685,fs -copyToLocal,56,21,2013-11-06 07:41:30,2013-11-06 07:41:46,4224430964426932,4224447602648307
AC3871E123B2D8A5,fs -copyToLocal,92,33,2013-11-06 07:41:30,2013-11-06 07:41:51,993578468105512,993600174502027
794089B4465A13F2,fs -copyToLocal,71,26,2013-11-06 07:41:33,2013-11-06 07:41:41,4261552563261132,4261560109337071
143FD7D8996A2201,fs -copyToLocal,197,69,2013-11-06 07:41:35,2013-11-06 07:41:59,2457721930490605,2457746296989223
2A4E5193F46FCC7E,fs -copyToLocal,192,55,2013-11-06 07:41:38,2013-11-06 07:42:01,1077692211922832,1077715663698778
EBC73305B41372B8,fs -copyToLocal,73,26,2013-11-06 07:41:42,2013-11-06 07:41:52,2463179999147538,2463189249050452
916F8151CC947E0A,fs -copyToLocal,230,81,2013-11-06 07:41:44,2013-11-06 07:42:08,1077426664632416,1077450540554209
BB700908D8850E99,fs -copyToLocal,89,33,2013-11-06 07:41:47,2013-11-06 07:41:53,4263507367500634,4263513164034291
C796143B75AC433F,fs -copyToLocal,77,31,2013-11-06 07:41:55,2013-11-06 07:41:59,3022865038840690,3022869368810647
0D5C8B394FB45A39,fs -copyToLocal,162,57,2013-11-06 07:42:01,2013-11-06 07:42:10,4263699590944319,4263709129630085
4CA0F35FB6AAF609,fs -copyToLocal,190,70,2013-11-06 07:42:05,2013-11-06 07:42:19,1077638589476262,1077652428879141
FAA4EB59B5FAF232,fs -copyToLocal,220,60,2013-11-06 07:42:05,2013-11-06 07:42:28,4263534695142072,4263558201882705
625879762779FFBE,fs -copyToLocal,99,35,2013-11-06 07:42:10,2013-11-06 07:42:18,2457919588217935,2457927544947574
2160FB58C51AD5B7,fs -copyToLocal,226,61,2013-11-06 07:42:13,2013-11-06 07:42:34,4261420568090327,4261442021346512
B0B6035D9C635E9A,fs -copyToLocal,161,55,2013-11-06 07:42:14,2013-11-06 07:42:24,4227993768922883,4228003980436073
1D960B2A94DC4E4D,fs -copyToLocal,50,20,2013-11-06 07:42:16,2013-11-06 07:42:18,2096704566384855,2096707251295393
848ECEF2B0C1EC1B,fs -copyToLocal,72,28,2013-11-06 07:42:18,2013-11-06 07:42:27,4264081213296622,4264090233806814
191DC893A97210BA,fs -copyToLocal,83,32,2013-11-06 07:42:18,2013-11-06 07:42:31,2457740940204301,2457753765043624
D038118323AB84F6,fs -copyToLocal,140,34,2013-11-06 07:42:21,2013-11-06 07:42:36,4263720173693139,4263734874390561
D95D9524FC9C9B74,fs -copyToLocal,236,82,2013-11-06 07:42:22,2013-11-06 07:43:23,549380728209922,549441749335644
3E02B81D9B2C7523,fs -copyToLocal,173,61,2013-11-06 07:42:24,2013-11-06 07:42:39,2457966412356454,2457981462359900
A888D9BFFBF51701,fs -copyToLocal,169,45,2013-11-06 07:42:27,2013-11-06 07:42:43,2457936502672318,2457952382542554
799F7A3DFDC92FF6,fs -copyToLocal,191,68,2013-11-06 07:42:33,2013-11-06 07:42:48,4263570752139527,4263585819570025
F24D6A54FEFF8FA1,fs -copyToLocal,176,48,2013-11-06 07:42:35,2013-11-06 07:42:50,2096723607061491,2096738769236242
7332466A4CB3A796,fs -copyToLocal,168,58,2013-11-06 07:42:35,2013-11-06 07:42:45,1077749726053391,1077759414961716
DA7E22FB07508390,fs -copyToLocal,22,11,2013-11-06 07:42:37,2013-11-06 07:42:40,4264100256318595,4264103075611935
3BC5A5D684FF29F7,fs -copyToLocal,67,25,2013-11-06 07:42:38,2013-11-06 07:42:43,4264364469517264,4264369850895331
83311D2F7D23C203,fs -copyToLocal,196,71,2013-11-06 07:42:38,2013-11-06 07:42:56,2457756560499205,2457775004499497
A253574B777AFA6C,fs -copyToLocal,253,87,2013-11-06 07:42:47,2013-11-06 07:43:29,2093393144968471,2093435554451613
CFEF58DCB1B76857,fs -copyToLocal,78,29,2013-11-06 07:42:59,2013-11-06 07:43:04,4261467024833247,4261471612306458
