TaskID,FatherTID,FatherStartTime,ChildTID
97C95C9E936ADB0E,05D4239EB8F394D7,1971001325455507,603DE0004AD42934
97C95C9E936ADB0E,6EA99829FB4C5F4D,1971001321317686,05D4239EB8F394D7
97C95C9E936ADB0E,05D4239EB8F394D7,1971001342572921,4CD2447CADB5E42B
97C95C9E936ADB0E,05D4239EB8F394D7,1971001354878902,9A52340BAFD56C64
97C95C9E936ADB0E,05D4239EB8F394D7,1971001356367464,D01409916BD2F34B
97C95C9E936ADB0E,05D4239EB8F394D7,1971001360061217,393F4BA1492F7506
97C95C9E936ADB0E,05D4239EB8F394D7,1971001373341527,12BCF152FE8D0948
97C95C9E936ADB0E,12BCF152FE8D0948,2458413772987215,2214DBF922BFCAF4
97C95C9E936ADB0E,05D4239EB8F394D7,1971002275952923,10BDD2E3A298EB06
97C95C9E936ADB0E,05D4239EB8F394D7,1971001373341527,12BCF152FE8D0948
97C95C9E936ADB0E,05D4239EB8F394D7,1971002278110530,FC7CAFB55DF7D2B4
97C95C9E936ADB0E,FC7CAFB55DF7D2B4,2463188513738162,89FF7535F1A6E018
97C95C9E936ADB0E,05D4239EB8F394D7,1971002962123548,306D3C7FF1774486
97C95C9E936ADB0E,05D4239EB8F394D7,1971002278110530,FC7CAFB55DF7D2B4
97C95C9E936ADB0E,05D4239EB8F394D7,1971002964178184,2BA0BC96CCC3303C
97C95C9E936ADB0E,2BA0BC96CCC3303C,47597467965104,31E0DE582BDA0859
97C95C9E936ADB0E,05D4239EB8F394D7,1971003558150074,1A649266B3760B75
97C95C9E936ADB0E,05D4239EB8F394D7,1971002964178184,2BA0BC96CCC3303C
97C95C9E936ADB0E,05D4239EB8F394D7,1971003564493995,A08B38F1B59AAA14
97C95C9E936ADB0E,05D4239EB8F394D7,1971003601061772,321C7ABFA8EFFBAF
97C95C9E936ADB0E,321C7ABFA8EFFBAF,4263378676636109,E663695C7DC924B4
97C95C9E936ADB0E,05D4239EB8F394D7,1971004405951065,9516073DCDFBB463
97C95C9E936ADB0E,05D4239EB8F394D7,1971003601061772,321C7ABFA8EFFBAF
97C95C9E936ADB0E,05D4239EB8F394D7,1971004434828660,37F2C3B32DF6F4A4
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022367710164203,0265431714D5F503
9787F2D10D0FAF11,44FE330272113EA0,3022367706555605,E2DCDAF174EBF5A3
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022367721265070,A7F93E83C9C9DB4F
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022367738630701,49958107A9F8C583
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022367740122730,16BD24FC223A347A
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022367743597388,5852B5E8E60AF5A4
97C95C9E936ADB0E,D43D22B1246C486B,4226279756715614,9BF008D2ADF0D1FD
97C95C9E936ADB0E,05D4239EB8F394D7,1971004495631497,D43D22B1246C486B
97C95C9E936ADB0E,05D4239EB8F394D7,1971005848773994,6C27B2D22FAED44A
97C95C9E936ADB0E,05D4239EB8F394D7,1971004495631497,D43D22B1246C486B
97C95C9E936ADB0E,05D4239EB8F394D7,1971005850440540,AFA1B61DE188512A
97C95C9E936ADB0E,AFA1B61DE188512A,47738378599897,0499B09AF6A762FB
97C95C9E936ADB0E,05D4239EB8F394D7,1971006286906754,2653133EDD9A349D
97C95C9E936ADB0E,05D4239EB8F394D7,1971005850440540,AFA1B61DE188512A
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022367757628286,D93CAA9163301F0B
9787F2D10D0FAF11,D93CAA9163301F0B,2458417906943832,C99A8F0971EA1AEA
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022368671775876,17F3EAAF6B94C4C8
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022367757628286,D93CAA9163301F0B
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022368675107607,23B3DAAA5A07538F
9787F2D10D0FAF11,23B3DAAA5A07538F,2457950790261618,01DC8A21AAD4288E
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022369287331664,B4AFEF036C440A85
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022368675107607,23B3DAAA5A07538F
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022369290410475,4C1FBBE8641EC0CB
97C95C9E936ADB0E,05D4239EB8F394D7,1971006295210158,E21BD1B1980B7DB4
97C95C9E936ADB0E,E21BD1B1980B7DB4,552903114283727,282CE83396F45544
97C95C9E936ADB0E,05D4239EB8F394D7,1971007194857484,42E40E829DB45694
97C95C9E936ADB0E,05D4239EB8F394D7,1971006295210158,E21BD1B1980B7DB4
97C95C9E936ADB0E,05D4239EB8F394D7,1971007223870827,768CD13AB3B47545
372A1C237EE7A158,CEEF1D79DBBF1785,2457157338011376,BB66A825BB540B45
372A1C237EE7A158,CEEF1D79DBBF1785,2457157350218614,57ED390D27CF03A0
372A1C237EE7A158,E2268A80F1D7D9FF,2457157334013208,CEEF1D79DBBF1785
372A1C237EE7A158,CEEF1D79DBBF1785,2457157361971669,FB8D3D6F76AEBB96
372A1C237EE7A158,CEEF1D79DBBF1785,2457157363253133,140938DB5DC5AB39
372A1C237EE7A158,CEEF1D79DBBF1785,2457157367093025,E60C8288D42BBAD8
372A1C237EE7A158,CEEF1D79DBBF1785,2457157379713560,959EA6403405E216
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022369308384054,90021339BFD73F63
9787F2D10D0FAF11,90021339BFD73F63,50793176564488,0FE6C933596FF229
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022369994753277,39EDACFF76ABEA01
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022369308384054,90021339BFD73F63
372A1C237EE7A158,CEEF1D79DBBF1785,2457157388415921,A892DE21AC592662
372A1C237EE7A158,A892DE21AC592662,4263382483345888,D986A1B809D173A2
372A1C237EE7A158,CEEF1D79DBBF1785,2457158282828105,B8E0258FAAF77D22
372A1C237EE7A158,CEEF1D79DBBF1785,2457157388415921,A892DE21AC592662
97C95C9E936ADB0E,05D4239EB8F394D7,1971007259227159,EA9C1FFEDEB7830F
97C95C9E936ADB0E,EA9C1FFEDEB7830F,50793366751361,078C172CD7473D28
97C95C9E936ADB0E,05D4239EB8F394D7,1971008451751992,891ED170CBEF1BD2
97C95C9E936ADB0E,05D4239EB8F394D7,1971007259227159,EA9C1FFEDEB7830F
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022369998277445,627F418557FC528A
9787F2D10D0FAF11,627F418557FC528A,47723795530127,518B8E873B60C8FE
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022371475659291,1353BA49B767BB8B
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022369998277445,627F418557FC528A
9787F2D10D0FAF11,E2DCDAF174EBF5A3,3022371478745743,82CE6F76160D9F5D
372A1C237EE7A158,CEEF1D79DBBF1785,2457158286682742,1E336C8C40FF1883
372A1C237EE7A158,1E336C8C40FF1883,2463114598790351,FFD994A59E3DC6C8
372A1C237EE7A158,CEEF1D79DBBF1785,2457159250743551,E538955F96D9A8AA
372A1C237EE7A158,CEEF1D79DBBF1785,2457158286682742,1E336C8C40FF1883
