TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
29A18D1C874038FA,fs -copyFromLocal,279,124,2013-10-26 21:03:23,2013-10-26 21:05:41,3361909790293939,3362047571199427
4314FD104217D45D,fs -copyFromLocal,247,110,2013-10-26 21:03:39,2013-10-26 21:05:48,3360798005716694,3360926506185585
5D2330E4C6CC6259,fs -copyFromLocal,119,54,2013-10-26 21:04:01,2013-10-26 21:05:12,3361442924215770,3361513216390599
55C2E7ACE3F6A970,fs -copyFromLocal,247,110,2013-10-26 21:04:09,2013-10-26 21:06:35,3359137648421901,3359283992220630
086F1E1807296C45,fs -copyFromLocal,87,40,2013-10-26 21:04:12,2013-10-26 21:04:39,1069180477410230,1069207313869284
BAB642C8A4A392A6,fs -copyFromLocal,183,82,2013-10-26 21:04:16,2013-10-26 21:05:23,3361266527704840,3361333311620104
8AEFA28159192237,fs -copyFromLocal,247,110,2013-10-26 21:04:17,2013-10-26 21:05:55,1194426492473138,1194524948990001
A199EAF3CB6EF8DC,fs -copyFromLocal,23,12,2013-10-26 21:04:18,2013-10-26 21:04:25,3362065043622644,3362072517555185
A613814515AFD45F,fs -copyFromLocal,199,89,2013-10-26 21:04:24,2013-10-26 21:05:43,1555467558387477,1555546214282039
D346E897D1E4CFFC,fs -copyFromLocal,247,110,2013-10-26 21:04:42,2013-10-26 21:06:09,1555704878098531,1555792006352515
A9D749958DFDF528,fs -copyFromLocal,263,117,2013-10-26 21:04:43,2013-10-26 21:06:11,3361462865689065,3361549963231479
298F56741B1421B4,fs -copyFromLocal,55,26,2013-10-26 21:04:52,2013-10-26 21:05:27,2120727976904087,2120763466624767
8B37DDEADFF47873,fs -copyFromLocal,71,33,2013-10-26 21:04:58,2013-10-26 21:05:35,3361504652991208,3361541251786143
F654D8A6A3C4AA6C,fs -copyFromLocal,39,19,2013-10-26 21:05:11,2013-10-26 21:05:44,1555224956624091,1555257783776255
DC828D902734FE68,fs -copyFromLocal,231,103,2013-10-26 21:05:32,2013-10-26 21:07:04,3325792002391088,3325884381594638
A1C216609C63FB11,fs -copyFromLocal,247,110,2013-10-26 21:05:53,2013-10-26 21:06:43,1555297002525506,1555347346440620
38BE90073DB745C8,fs -copyFromLocal,231,103,2013-10-26 21:06:01,2013-10-26 21:07:13,3362068034635064,3362139570046297
8B18AD0ED3EF829D,fs -copyFromLocal,215,96,2013-10-26 21:06:35,2013-10-26 21:07:06,3361405483387214,3361436958656464
10C153BEC745156A,fs -copyFromLocal,183,82,2013-10-26 21:07:38,2013-10-26 21:08:25,3362001423138500,3362048629734883
F0F26A89D6BE67AD,fs -copyFromLocal,263,117,2013-10-26 21:07:39,2013-10-26 21:08:18,3361638345062494,3361676980169675
C6355EAC03A90640,fs -copyFromLocal,311,138,2013-10-26 21:07:52,2013-10-26 21:11:05,91561330397445,91754892967809
F4DBBB1C0B6C1143,fs -copyFromLocal,71,33,2013-10-26 21:07:53,2013-10-26 21:08:15,1555416614026058,1555439302458166
55CBB714F005DB59,fs -copyFromLocal,55,26,2013-10-26 21:08:20,2013-10-26 21:08:28,1069488418139901,1069496036553650
38517CDDCAF89C75,fs -copyFromLocal,119,54,2013-10-26 21:08:22,2013-10-26 21:09:07,1555415668501344,1555460749580494
183A65F7E553BC34,fs -copyFromLocal,231,103,2013-10-26 21:08:29,2013-10-26 21:08:58,1555704739006329,1555733654149539
65A0450A5B4136F5,fs -copyFromLocal,311,138,2013-10-26 21:08:35,2013-10-26 21:10:25,3361515624971614,3361625690322620
17083566F6B2DF61,fs -copyFromLocal,23,12,2013-10-26 21:08:37,2013-10-26 21:08:41,1555461093405892,1555464729857327
4C3A3BACA17E7ED6,fs -copyFromLocal,215,96,2013-10-26 21:08:46,2013-10-26 21:10:11,3361104796092217,3361190125247977
F5346168AA1FCB1F,fs -copyFromLocal,231,103,2013-10-26 21:08:56,2013-10-26 21:10:23,3361738036097016,3361824827471383
E8B5366664E39AFE,fs -copyFromLocal,231,103,2013-10-26 21:09:07,2013-10-26 21:10:40,175667131930931,175760329914955
7F94DBCB617A6EFE,fs -copyFromLocal,215,96,2013-10-26 21:09:12,2013-10-26 21:11:25,3359441306770797,3359573548074098
729CA2871F58D09C,fs -copyFromLocal,279,124,2013-10-26 21:09:13,2013-10-26 21:10:50,2120989466376239,2121086369125560
4EB88BE7B7B39527,fs -copyFromLocal,263,117,2013-10-26 21:09:29,2013-10-26 21:10:41,3361587732869918,3361659846916945
283A5F43C75092A0,fs -copyFromLocal,199,89,2013-10-26 21:09:34,2013-10-26 21:10:33,1555712233840316,1555771148209048
ECC92CFE3CFF1760,fs -copyFromLocal,279,124,2013-10-26 21:09:50,2013-10-26 21:13:24,1555788836881281,1556003578801102
3515CF171B68EE41,fs -copyFromLocal,103,47,2013-10-26 21:10:02,2013-10-26 21:10:36,179558331751524,179591943699323
768DE1C6E4AD7279,fs -copyFromLocal,311,138,2013-10-26 21:10:03,2013-10-26 21:11:52,1191429700911407,1191538738095734
9EC261BB7A415610,fs -copyFromLocal,247,110,2013-10-26 21:10:14,2013-10-26 21:12:10,3322555323700359,3322671541124074
AC734C3574059BFE,fs -copyFromLocal,167,75,2013-10-26 21:10:53,2013-10-26 21:13:29,1192029518320703,1192185722633848
C08AEEA83BA624E8,fs -copyFromLocal,199,89,2013-10-26 21:11:02,2013-10-26 21:12:01,3361672880219236,3361731951607344
BC61AA478DC09386,fs -copyFromLocal,279,124,2013-10-26 21:11:09,2013-10-26 21:12:54,175789101739863,175894138963501
EEB861F36434DEA7,fs -copyFromLocal,311,138,2013-10-26 21:11:16,2013-10-26 21:13:13,1069664746068449,1069781705534297
C655AFB4595062D4,fs -copyFromLocal,231,103,2013-10-26 21:11:24,2013-10-26 21:12:20,175884272071878,175939758497555
CE1AE9E64C0D8204,fs -copyFromLocal,55,26,2013-10-26 21:11:30,2013-10-26 21:11:47,3359750153903666,3359767406622529
1F7C0E3146AEEDD8,fs -copyFromLocal,247,110,2013-10-26 21:11:37,2013-10-26 21:12:41,175709386298732,175773692223943
45174B0D7B62BD6C,fs -copyFromLocal,39,19,2013-10-26 21:11:38,2013-10-26 21:12:38,2121134297577425,2121194473250436
0FEB541EBC18D178,fs -copyFromLocal,55,26,2013-10-26 21:11:49,2013-10-26 21:12:01,1556098880871658,1556111350558929
9306D65ADD635867,fs -copyFromLocal,279,124,2013-10-26 21:11:49,2013-10-26 21:13:07,3362516222969770,3362594161570296
C2C25D724C29F967,fs -copyFromLocal,39,19,2013-10-26 21:11:57,2013-10-26 21:12:06,1561394840212807,1561403758974028
A832C1D0B166D25E,fs -copyFromLocal,23,12,2013-10-26 21:12:19,2013-10-26 21:12:23,3361945831589032,3361949671431873
42A20C4D68A18846,fs -copyFromLocal,199,89,2013-10-26 21:12:34,2013-10-26 21:13:34,1555697768729493,1555757831046378
31C02A3AA12E89C5,fs -copyFromLocal,23,12,2013-10-26 21:12:42,2013-10-26 21:12:50,1555966091305880,1555973696736280
8EA02327DCFD71F5,fs -copyFromLocal,55,26,2013-10-26 21:12:46,2013-10-26 21:13:05,1194935118185244,1194954922832184
2145745F2ACBA5C6,fs -copyFromLocal,215,96,2013-10-26 21:12:48,2013-10-26 21:13:40,3361347082338450,3361398941987782
A6D5E34C6F7E9665,fs -copyFromLocal,295,131,2013-10-26 21:12:48,2013-10-26 21:14:09,179724010239262,179804519090951
8A49DF5A75544FE2,fs -copyFromLocal,39,19,2013-10-26 21:12:51,2013-10-26 21:13:11,1555998621744352,1556018422276300
C5AC32CF8BED18F8,fs -copyFromLocal,295,131,2013-10-26 21:13:02,2013-10-26 21:15:33,3359842148756451,3359993389616416
A480125B5859EC78,fs -copyFromLocal,151,68,2013-10-26 21:13:23,2013-10-26 21:14:01,1556225172134353,1556263175740963
7F223553201D28D4,fs -copyFromLocal,295,131,2013-10-26 21:13:41,2013-10-26 21:18:14,1555734605193163,1556007912582953
A644D76066D30296,fs -copyFromLocal,279,124,2013-10-26 21:13:59,2013-10-26 21:18:18,1192215538129647,1192474257902188
C29389C97DF3620E,fs -copyFromLocal,151,68,2013-10-26 21:14:04,2013-10-26 21:14:39,3362550420773968,3362585939486525
3EF4122123E96FE6,fs -copyFromLocal,199,89,2013-10-26 21:14:19,2013-10-26 21:14:53,1556054686958758,1556089094729878
211402C2E07F6790,fs -copyFromLocal,71,33,2013-10-26 21:14:24,2013-10-26 21:14:52,1555807886576486,1555836413798408
AF296D46F76F3F13,fs -copyFromLocal,135,61,2013-10-26 21:14:35,2013-10-26 21:14:59,1069803242649960,1069826977488626
55C86597D90F2553,fs -copyFromLocal,183,82,2013-10-26 21:14:40,2013-10-26 21:17:22,1556079055120731,1556241046018633
4A512871F165789B,fs -copyFromLocal,295,131,2013-10-26 21:14:44,2013-10-26 21:17:32,91973038486596,92141776965005
76E605C3181F5340,fs -copyFromLocal,183,82,2013-10-26 21:14:52,2013-10-26 21:15:28,1195061823391104,1195097946511744
CC420F701561C83A,fs -copyFromLocal,279,124,2013-10-26 21:14:57,2013-10-26 21:18:56,1556124391987066,1556363697656343
8672391496310C88,fs -copyFromLocal,279,124,2013-10-26 21:15:03,2013-10-26 21:16:35,3362081967950268,3362174010732555
14635D6BBAF79E28,fs -copyFromLocal,263,117,2013-10-26 21:15:16,2013-10-26 21:16:29,1069844025849752,1069916696139282
C7556E4A0A8B837E,fs -copyFromLocal,55,26,2013-10-26 21:15:16,2013-10-26 21:15:32,1556339031573746,1556355007026298
1AEBF56503FF1F5C,fs -copyFromLocal,71,33,2013-10-26 21:15:37,2013-10-26 21:15:54,3362481280247385,3362498230184983
B9896C6A6AF7282F,fs -copyFromLocal,183,82,2013-10-26 21:15:48,2013-10-26 21:18:19,3360008373015854,3360159278621090
3A4AD8BA2A6A98D5,fs -copyFromLocal,295,131,2013-10-26 21:15:50,2013-10-26 21:17:50,3326410177329386,3326529753737366
0DD83B7B3C29EC51,fs -copyFromLocal,231,103,2013-10-26 21:16:01,2013-10-26 21:18:01,3322902607217056,3323022940152591
CD068C6BA9B1BA12,fs -copyFromLocal,87,40,2013-10-26 21:16:19,2013-10-26 21:17:02,3362685887139061,3362728603085375
6133F53E2353C6E1,fs -copyFromLocal,167,75,2013-10-26 21:16:54,2013-10-26 21:17:36,176026830293205,176068555783731
B78AF415453BE238,fs -copyFromLocal,23,12,2013-10-26 21:16:56,2013-10-26 21:17:02,176136626138799,176142502897008
691D3F56C5466260,fs -copyFromLocal,119,54,2013-10-26 21:16:57,2013-10-26 21:17:41,3362824093203304,3362868053960558
504BBA08681433B1,fs -copyFromLocal,87,40,2013-10-26 21:17:10,2013-10-26 21:17:54,3362236349938460,3362280106416477
5ADCD16480964E90,fs -copyFromLocal,167,75,2013-10-26 21:17:37,2013-10-26 21:18:45,3362763263102181,3362832070877241
642B2DB6B97D28E9,fs -copyFromLocal,279,124,2013-10-26 21:17:56,2013-10-26 21:19:42,3362278078680581,3362383929353275
10034730AC03821A,fs -copyFromLocal,247,110,2013-10-26 21:17:58,2013-10-26 21:19:10,176197925017648,176270301198610
A6131D5B81022D1D,fs -copyFromLocal,215,96,2013-10-26 21:18:07,2013-10-26 21:20:08,3326546839932977,3326667783305683
63B7DA6971B96665,fs -copyFromLocal,247,110,2013-10-26 21:18:07,2013-10-26 21:20:22,3359976192223060,3360110963788509
907283F09BA20D54,fs -copyFromLocal,295,131,2013-10-26 21:18:12,2013-10-26 21:20:41,3362298933721986,3362447841579365
9FF3981B522C4F20,fs -copyFromLocal,23,12,2013-10-26 21:18:14,2013-10-26 21:18:19,1556231929481946,1556237268082523
CC4BED77D29AC8F5,fs -copyFromLocal,199,89,2013-10-26 21:18:30,2013-10-26 21:19:21,1561787880192523,1561839207196182
205A636EFF1B4E75,fs -copyFromLocal,55,26,2013-10-26 21:18:31,2013-10-26 21:18:53,1556533864389023,1556555119461809
B87E8C78BBE8F963,fs -copyFromLocal,87,40,2013-10-26 21:18:31,2013-10-26 21:19:00,1070099191515508,1070128862494132
C378D77BF08C3080,fs -copyFromLocal,263,117,2013-10-26 21:18:36,2013-10-26 21:20:21,3362923145504378,3363028600882704
BA2D4D1302A0C028,fs -copyFromLocal,103,47,2013-10-26 21:18:43,2013-10-26 21:19:17,1191949789002430,1191983633203075
52BE6F2050F87EA7,fs -copyFromLocal,151,68,2013-10-26 21:18:53,2013-10-26 21:19:30,176332950792789,176370616588500
CC1DA16F76DBE2C1,fs -copyFromLocal,279,124,2013-10-26 21:19:10,2013-10-26 21:21:16,3361728893258344,3361855115080330
A895A50689403EA8,fs -copyFromLocal,199,89,2013-10-26 21:19:22,2013-10-26 21:20:55,2121598336796339,2121690715457743
0956054CD68701E8,fs -copyFromLocal,135,61,2013-10-26 21:19:28,2013-10-26 21:20:09,3362178865363697,3362219773436124
EAD97600FF84339D,fs -copyFromLocal,119,54,2013-10-26 21:19:34,2013-10-26 21:19:55,1556377523720406,1556398257310428
9BCBC86269855EE8,fs -copyFromLocal,167,75,2013-10-26 21:19:43,2013-10-26 21:20:24,176383720276447,176424484577156
6C9470D96B77FEE8,fs -copyFromLocal,279,124,2013-10-26 21:20:02,2013-10-26 21:21:37,3323143752845446,3323238789672590
DC3F90D53085C5B0,fs -copyFromLocal,119,54,2013-10-26 21:20:03,2013-10-26 21:20:47,3362222263278893,3362265750381182
804A34BC8BB0DD99,fs -copyFromLocal,215,96,2013-10-26 21:20:10,2013-10-26 21:21:19,3362210628385650,3362279916418931
15C9714490F97A35,fs -copyFromLocal,231,103,2013-10-26 21:20:29,2013-10-26 21:21:51,1192605263546115,1192687566179440
6F345B9A1446B1F5,fs -copyFromLocal,151,68,2013-10-26 21:21:36,2013-10-26 21:21:54,1195465744031049,1195483949330383
61CADF8BB87FC624,fs -copyFromLocal,55,26,2013-10-26 21:21:52,2013-10-26 21:21:56,1556701543052275,1556706232831160
ED53062FE8534D3B,fs -copyFromLocal,167,75,2013-10-26 21:22:10,2013-10-26 21:22:45,1556557996863328,1556592190150479
D5D2D627938BCFAE,fs -copyFromLocal,231,103,2013-10-26 21:22:34,2013-10-26 21:23:09,3362555265403778,3362591085487138
AE0B0108F7B2B48C,fs -copyFromLocal,119,54,2013-10-26 21:22:48,2013-10-26 21:23:06,180323524029548,180341836843322
8C8F4B9E5A57D08C,fs -copyFromLocal,23,12,2013-10-26 21:23:01,2013-10-26 21:23:04,176580860945433,176584208503629
4F1ABA4AD516C5C7,fs -copyFromLocal,55,26,2013-10-26 21:23:13,2013-10-26 21:23:18,3363200684210726,3363204922691222
A8433B21D00217C2,fs -copyFromLocal,151,68,2013-10-26 21:23:16,2013-10-26 21:23:53,2121831518902406,2121868811317887
813C608F3372A5BD,fs -copyFromLocal,87,40,2013-10-26 21:23:20,2013-10-26 21:23:33,3362943508847428,3362956907235928
4BFFC846BD298E76,fs -copyFromLocal,263,117,2013-10-26 21:23:24,2013-10-26 21:24:39,1556602887064609,1556677839305930
23C4B67C5B93A649,fs -copyFromLocal,135,61,2013-10-26 21:23:30,2013-10-26 21:23:59,1556354227143356,1556383310775198
341DD8CE60307E0E,fs -copyFromLocal,55,26,2013-10-26 21:23:32,2013-10-26 21:23:42,1556834934692049,1556844295360387
C059EA76CAA99F7D,fs -copyFromLocal,103,47,2013-10-26 21:23:36,2013-10-26 21:24:01,3362416712168284,3362442072043904
3E92102F626A7B4A,fs -copyFromLocal,23,12,2013-10-26 21:23:57,2013-10-26 21:24:01,3362447839856050,3362451356336159
6CE23EB922EAFA24,fs -copyFromLocal,87,40,2013-10-26 21:24:14,2013-10-26 21:24:23,1070442670149945,1070451019913880
29BA85B89F30DCE2,fs -copyFromLocal,199,89,2013-10-26 21:24:27,2013-10-26 21:24:52,1556662614946011,1556687750956894
AA9B80D1EED60616,fs -copyFromLocal,71,33,2013-10-26 21:24:32,2013-10-26 21:24:46,1070460760163954,1070474351988733
7412A27AEE590B16,fs -copyFromLocal,231,103,2013-10-26 21:24:36,2013-10-26 21:25:20,3363183179592767,3363226228658664
B731E2AA7789115A,fs -copyFromLocal,71,33,2013-10-26 21:24:49,2013-10-26 21:24:54,3362499270645595,3362504846613173
21A8E7DFD5549D9C,fs -copyFromLocal,263,117,2013-10-26 21:24:55,2013-10-26 21:25:42,1070422664058174,1070470024309754
9955D660DB7E12B7,fs -copyFromLocal,311,138,2013-10-26 21:25:04,2013-10-26 21:27:39,3323445027388400,3323600853721511
D64A0674E9D16C35,fs -copyFromLocal,135,61,2013-10-26 21:25:07,2013-10-26 21:26:14,3360566944180797,3360634200995309
CBB75EFBF241DB86,fs -copyFromLocal,103,47,2013-10-26 21:25:10,2013-10-26 21:25:34,3362689081976680,3362713079944002
70FDDCC8C8197E86,fs -copyFromLocal,247,110,2013-10-26 21:25:14,2013-10-26 21:27:16,1556428268572263,1556550290743009
A332E7A5C94A24BD,fs -copyFromLocal,231,103,2013-10-26 21:25:30,2013-10-26 21:27:30,3362108219967739,3362228502819799
A8A77BAA2DC6D56F,fs -copyFromLocal,279,124,2013-10-26 21:25:30,2013-10-26 21:27:46,3326989788099771,3327126250486812
3C1FFD83B259FA18,fs -copyFromLocal,39,19,2013-10-26 21:25:42,2013-10-26 21:25:59,1192918419526595,1192935552828348
061C3141B2D9BD9A,fs -copyFromLocal,135,61,2013-10-26 21:25:44,2013-10-26 21:26:10,176556336557447,176582775308112
81B2924C5C9BD382,fs -copyFromLocal,71,33,2013-10-26 21:25:53,2013-10-26 21:26:10,3362571607059692,3362589053174052
DF31BCD60BF94E02,fs -copyFromLocal,23,12,2013-10-26 21:25:53,2013-10-26 21:25:56,3362563757899148,3362566552538222
DE749F3973B26260,fs -copyFromLocal,311,138,2013-10-26 21:26:13,2013-10-26 21:28:00,3362778992093564,3362886344366333
96C7937271277AE8,fs -copyFromLocal,199,89,2013-10-26 21:26:14,2013-10-26 21:26:53,1562252160079894,1562291540288350
DC774DAFE01D8A41,fs -copyFromLocal,71,33,2013-10-26 21:26:16,2013-10-26 21:26:29,1556714500850088,1556727086599441
3DF481340B5F3A68,fs -copyFromLocal,135,61,2013-10-26 21:26:21,2013-10-26 21:26:47,1556525013425745,1556551076769390
58081FBE93EACC79,fs -copyFromLocal,103,47,2013-10-26 21:26:34,2013-10-26 21:27:07,92683140670586,92716567610847
CCA610FC6EB08180,fs -copyFromLocal,119,54,2013-10-26 21:27:00,2013-10-26 21:27:57,1192996700329085,1193053554236967
40AB44CB5B0F9942,fs -copyFromLocal,199,89,2013-10-26 21:27:14,2013-10-26 21:27:47,1562312464551904,1562345358603517
D9097265D45DAC39,fs -copyFromLocal,215,96,2013-10-26 21:27:26,2013-10-26 21:28:50,1556560318463404,1556644478755655
D8DBCDA79F46E957,fs -copyFromLocal,167,75,2013-10-26 21:28:03,2013-10-26 21:29:13,1556881853016967,1556952167238239
D713BB196215EDCB,fs -copyFromLocal,55,26,2013-10-26 21:28:05,2013-10-26 21:28:11,176885311905147,176891109193387
48FBF024E41C2B13,fs -copyFromLocal,135,61,2013-10-26 21:28:12,2013-10-26 21:28:39,1192518469581291,1192545274757054
9F48AAA58E25DB6D,fs -copyFromLocal,295,131,2013-10-26 21:28:13,2013-10-26 21:30:28,92782517321681,92917416207332
E9BC8F58E2E19BBF,fs -copyFromLocal,103,47,2013-10-26 21:28:23,2013-10-26 21:28:50,3363246702648861,3363274149461453
5C0A97ABB9714C43,fs -copyFromLocal,263,117,2013-10-26 21:28:32,2013-10-26 21:29:18,176724747676604,176770692378995
E23E22C880671E3B,fs -copyFromLocal,103,47,2013-10-26 21:28:51,2013-10-26 21:29:12,1070719050780765,1070740724160520
FBE15E2E80EEE271,fs -copyFromLocal,135,61,2013-10-26 21:29:01,2013-10-26 21:29:35,176861197173384,176895471765991
8566A06F12087A2C,fs -copyFromLocal,151,68,2013-10-26 21:29:03,2013-10-26 21:29:22,1195912040082649,1195931041263695
E1C11DD100FBDCD3,fs -copyFromLocal,167,75,2013-10-26 21:29:17,2013-10-26 21:29:55,1562435065323964,1562473385455968
5D48D29976DBACA4,fs -copyFromLocal,119,54,2013-10-26 21:29:18,2013-10-26 21:29:59,3360647152463412,3360687904304889
A925BF579D6603A7,fs -copyFromLocal,247,110,2013-10-26 21:29:21,2013-10-26 21:30:22,3362762144495752,3362822817828069
