TaskID,FatherTID,FatherStartTime,ChildTID
79DE2CD9D0B4FC35,222FC520D3A33F54,2105361703027672,D1C453854AFEC749
79DE2CD9D0B4FC35,222FC520D3A33F54,2105362988234533,529DD1B44D4D7FBA
79DE2CD9D0B4FC35,5068B3BE394AA352,2100628632169388,032DAEA0CFCD2E49
79DE2CD9D0B4FC35,A62652D91A00649D,2100628619922055,A1468F300BB53BB5
79DE2CD9D0B4FC35,19DD8C9977F227C1,3864672626599420,5068B3BE394AA352
79DE2CD9D0B4FC35,2447B2459027A35B,3864672607724514,A62652D91A00649D
79DE2CD9D0B4FC35,222FC520D3A33F54,2105363013664562,19DD8C9977F227C1
79DE2CD9D0B4FC35,222FC520D3A33F54,2105362990303644,2447B2459027A35B
79DE2CD9D0B4FC35,222FC520D3A33F54,2105364434960777,7732DA4560CE77A2
79DE2CD9D0B4FC35,0000000000000000,0,8E4EBBAF04275711
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613682598680488,E64087839612686A
DBDD1A8063B8D96C,E327188CD30784E4,1613682590879242,AF50C960A5E0AAC5
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613682615991301,44D8FE0DDA687571
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613682634745908,6C7ABBB86A81C200
DBDD1A8063B8D96C,E1AECEBDBE0888DE,3864682073187634,5D6731725EBB2210
DBDD1A8063B8D96C,948CBAEA0E8EE729,3864682061442257,288CF07501A2E13A
DBDD1A8063B8D96C,5C3069D1A742B1B5,632619130705263,E1AECEBDBE0888DE
DBDD1A8063B8D96C,536400F9CF194A68,632619115955825,948CBAEA0E8EE729
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613682691183456,5C3069D1A742B1B5
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613682639167399,536400F9CF194A68
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613683707683036,4B9C29F22C1B6C22
DBDD1A8063B8D96C,A97BD46837B5B22F,195054079955752,31B5E8CF51B14E87
DBDD1A8063B8D96C,DBF87B0F3EE40536,195054066052737,0CB1790C51DFAF6E
DBDD1A8063B8D96C,494C8940A03C7810,2100639120716467,A97BD46837B5B22F
DBDD1A8063B8D96C,4B19873468E86016,2100639096769789,DBF87B0F3EE40536
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613683738798538,494C8940A03C7810
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613683709756641,4B19873468E86016
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613685062648071,AA7792F31B4774A4
DBDD1A8063B8D96C,7D6A344D3CA647A0,632621775808325,A29215F579AAA242
DBDD1A8063B8D96C,D122ED3527DCED71,632621764803375,2BF7AC2CA49F696D
DBDD1A8063B8D96C,A22BDE6C2388917A,632503405291765,7D6A344D3CA647A0
DBDD1A8063B8D96C,CB45A7DE4489C103,632503386328291,D122ED3527DCED71
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613685333152023,A22BDE6C2388917A
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613685065916881,CB45A7DE4489C103
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613686421844675,B803C48C2DF4648E
DBDD1A8063B8D96C,9DFCD4AD31A49B7F,896895440362365,536ED8A8F203F814
DBDD1A8063B8D96C,76F4BA4FC7038A84,896895392932367,23F3725D291DEEF9
DBDD1A8063B8D96C,708971CFD101D7ED,718368017603169,9DFCD4AD31A49B7F
DBDD1A8063B8D96C,FE6828D86EA14939,718367961094686,76F4BA4FC7038A84
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613686492096210,708971CFD101D7ED
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613686426520491,FE6828D86EA14939
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613687424408253,2C38604654C7F63C
DBDD1A8063B8D96C,BB8D3EA132067ED5,2100633585661340,B9B6D4868762C9FB
DBDD1A8063B8D96C,60B4F2C47A08CE23,2100633577410756,4CAA0F251938242E
DBDD1A8063B8D96C,F1EAF2D71D6E39A7,3864686823519212,BB8D3EA132067ED5
DBDD1A8063B8D96C,648149008A85A9EC,3864686812300731,60B4F2C47A08CE23
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613687444690188,F1EAF2D71D6E39A7
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613687428304536,648149008A85A9EC
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613689554285300,EBE8FBF11C5932FE
DBDD1A8063B8D96C,3D18E5B5ABCF13FC,896898574452408,2594FC424D928DA9
DBDD1A8063B8D96C,53DB4464B0C0C1F9,896898526472993,DE9C3F5DBEBCF308
DBDD1A8063B8D96C,753133CE4B85116E,632507680389980,3D18E5B5ABCF13FC
DBDD1A8063B8D96C,BBC9468E06597263,632507643366549,53DB4464B0C0C1F9
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613689604981484,753133CE4B85116E
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613689556486582,BBC9468E06597263
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613694007619781,C7A53EC9215A23D3
DBDD1A8063B8D96C,910610DFF0B18361,2100649415794353,D1BB76D3A28C55E4
DBDD1A8063B8D96C,A13504540301FAA7,2100649406847727,ABC4289ED4D15089
DBDD1A8063B8D96C,145E18ECFAF8C2DA,718375556392340,910610DFF0B18361
DBDD1A8063B8D96C,0995B9C090860D89,718375542905384,A13504540301FAA7
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613694031580598,145E18ECFAF8C2DA
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613694009694701,0995B9C090860D89
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613695818901707,E8672EB876BC48D8
DBDD1A8063B8D96C,09180B429B5B875E,2106465626533395,A5EAC37B76D8EFFF
DBDD1A8063B8D96C,F4EA1971CB62AEC3,2106465618099705,C78871D542F26747
DBDD1A8063B8D96C,DCBA7B844F3EE528,632632280139803,09180B429B5B875E
DBDD1A8063B8D96C,0BCDE7C725628FB6,632632268093566,F4EA1971CB62AEC3
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613695840586048,DCBA7B844F3EE528
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613695821078883,0BCDE7C725628FB6
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613697484047534,358E84946305F828
DBDD1A8063B8D96C,6E01E33D2CB5066D,202370034333563,9F081B3F51808A23
DBDD1A8063B8D96C,75E7404094E70CD7,202370022129892,44D52E54E34527C4
DBDD1A8063B8D96C,67F3DE099603EE3A,195067858977635,6E01E33D2CB5066D
DBDD1A8063B8D96C,9F1B981D96E1312D,195067842058801,75E7404094E70CD7
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613697514542918,67F3DE099603EE3A
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613697486345807,9F1B981D96E1312D
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613698694614585,6999167B7D36C811
DBDD1A8063B8D96C,DC68E01F37839DE5,3864596622298707,4818E4F1266D5B5C
DBDD1A8063B8D96C,A54FF87C507EF247,3864596606734489,F36525D3EDAAB3F0
DBDD1A8063B8D96C,87E66057B4B198C5,632635160911122,DC68E01F37839DE5
DBDD1A8063B8D96C,0031A08E84D58B37,632635143851437,A54FF87C507EF247
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613698721262346,87E66057B4B198C5
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613698696696399,0031A08E84D58B37
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613702211383536,54FFBF48E8CA03B3
DBDD1A8063B8D96C,1DB958BB8763F7E0,721492226008869,AF310FA1043E2507
DBDD1A8063B8D96C,B392BAFBC7D17BB5,721492215327103,E269E6176BEDB973
DBDD1A8063B8D96C,ADB42537E9DC23D3,3911527058037176,1DB958BB8763F7E0
DBDD1A8063B8D96C,79FAE2AB4F3A0E45,3911527040712441,B392BAFBC7D17BB5
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613702235345375,ADB42537E9DC23D3
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613702213443515,79FAE2AB4F3A0E45
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613703658725785,7431F4E4E8F7A6A9
DBDD1A8063B8D96C,EE9173A651C4DCB1,202376334067422,CA07FFE470585C35
DBDD1A8063B8D96C,3FED055CA5EBBEB0,202376311038792,291B49DA2191CDD9
DBDD1A8063B8D96C,1941741847921106,2100649955469879,EE9173A651C4DCB1
DBDD1A8063B8D96C,B0BE8B10A12D4E92,2100649806356025,3FED055CA5EBBEB0
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613703816840576,1941741847921106
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613703661370426,B0BE8B10A12D4E92
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613705080047464,8C668F2633B9F051
DBDD1A8063B8D96C,76085F931AB24742,195075484957140,3EF426CF8675EA05
DBDD1A8063B8D96C,6605485D54573951,195075472114985,57D2BE0E83E6D791
DBDD1A8063B8D96C,74298F52EBEDA636,718386659011830,76085F931AB24742
DBDD1A8063B8D96C,79C10441006964E8,718386639393308,6605485D54573951
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613705135190633,74298F52EBEDA636
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613705082208951,79C10441006964E8
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613706611608502,ACDE771E2D57CDCE
DBDD1A8063B8D96C,297580B4797A6925,3864604526456496,61A4CBC524DE64E8
DBDD1A8063B8D96C,CD80B822559F69F0,3864604518908810,6F67D54BD8134F23
DBDD1A8063B8D96C,744E66044741F633,3864706007084470,297580B4797A6925
DBDD1A8063B8D96C,0F4B41725801295B,3864705996008069,CD80B822559F69F0
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613706628152262,744E66044741F633
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613706613447142,0F4B41725801295B
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613708437258009,50123DF13891538C
DBDD1A8063B8D96C,DCBFF0CB12D6CE84,3876003902697987,03A6B3267BDDFFA9
DBDD1A8063B8D96C,5A88E469DC78EE6B,3876003895045530,F2F225CF9A451CF1
DBDD1A8063B8D96C,8BCFEAF63EF4145C,202380971135167,DCBFF0CB12D6CE84
DBDD1A8063B8D96C,68228A6D87A6184B,202380959923843,5A88E469DC78EE6B
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613708455491728,8BCFEAF63EF4145C
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613708439417345,68228A6D87A6184B
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613710381686912,08C26004A4392D13
DBDD1A8063B8D96C,E246E76F33DD8D18,202382914629126,E080864A74AD6EC4
DBDD1A8063B8D96C,AC378E89B929F3FF,202382908088541,FA25693B0FA9A9AA
DBDD1A8063B8D96C,2C1A48B4C4341492,2100665779735077,E246E76F33DD8D18
DBDD1A8063B8D96C,60BB97A0B0E15A2E,2100665769958525,AC378E89B929F3FF
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613710397910556,2C1A48B4C4341492
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613710383569868,60BB97A0B0E15A2E
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613711547233861,5459BA0960F61F5A
DBDD1A8063B8D96C,3CF621073B4B4EDF,195081921598883,0A9D5B9B732DEAC3
DBDD1A8063B8D96C,2110C65818A20364,195081912463388,FF212468BF470240
DBDD1A8063B8D96C,337D3FDD390A4211,3911536393542892,3CF621073B4B4EDF
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613711570901144,337D3FDD390A4211
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613711549264699,69F3722C9798340C
DBDD1A8063B8D96C,69F3722C9798340C,3911536376772715,2110C65818A20364
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613713378496179,57FD42EC6A164AFE
DBDD1A8063B8D96C,396339C7B3F48E37,3911538222774494,E931ED0BF5BE2FA1
DBDD1A8063B8D96C,37857FE78C25C3C5,3911538210642570,8026E398F612E085
DBDD1A8063B8D96C,E8CF1410AC62FAC5,3864611295940038,396339C7B3F48E37
DBDD1A8063B8D96C,52FF84D558E069FF,3864611281537548,37857FE78C25C3C5
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613713399024075,E8CF1410AC62FAC5
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613713380282930,52FF84D558E069FF
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613714536068567,A84CBF70493135F3
DBDD1A8063B8D96C,8B5048B2E17460BC,718396080658091,AD5956C3CB2A4A0C
DBDD1A8063B8D96C,623542CF86A88759,718396072511500,51AC7B5607070163
DBDD1A8063B8D96C,375CD635B5C82359,3876010002083550,8B5048B2E17460BC
DBDD1A8063B8D96C,8C0D9799A7F5190E,3876009989026617,623542CF86A88759
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613714556347083,375CD635B5C82359
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613714538308123,8C0D9799A7F5190E
DBDD1A8063B8D96C,AF50C960A5E0AAC5,1613716608732223,362037A6340DDB51
DBDD1A8063B8D96C,0000000000000000,0,E327188CD30784E4
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905746989329446,1F0F14259BF66B61
C545BA163DCBFFC8,1CED151AA3C00DF0,3905746981675357,BAE28CFFDA47C1DB
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905747004252767,1EB6CD24706DB913
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905747091490646,B4B55562B8DCEAA5
C545BA163DCBFFC8,DD7FBBB029AC4711,2106504600920714,F0E04E08179B3985
C545BA163DCBFFC8,70F78CACC4F63073,2106504586900905,0D56DF6E85104FC6
C545BA163DCBFFC8,1EB93D082A9D0D61,2100690197462377,DD7FBBB029AC4711
C545BA163DCBFFC8,52BC39C2494927E3,2100690180168692,70F78CACC4F63073
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905747146515041,1EB93D082A9D0D61
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905747095736421,52BC39C2494927E3
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905751149677168,5E240686BA6D5914
C545BA163DCBFFC8,DD8C4DB5EC902287,718420371302252,9E4F205CF54B89BA
C545BA163DCBFFC8,34749B0FADC6A9B7,718420357178995,4248CDBAAB150ACD
C545BA163DCBFFC8,64564F2F4C022ED1,896947790279340,DD8C4DB5EC902287
C545BA163DCBFFC8,0D4D1EE14577521B,896947773539631,34749B0FADC6A9B7
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905751175284206,64564F2F4C022ED1
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905751152392021,0D4D1EE14577521B
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905754029217540,7B88D6D5844C43F3
C545BA163DCBFFC8,D60A4C20C2F430F2,3864639618367483,72643DF77C36F9F8
C545BA163DCBFFC8,8CCBC3F45C402C45,3864639607504153,67A45294A89671CA
C545BA163DCBFFC8,462033BB52A6BCC8,2106511503816893,D60A4C20C2F430F2
C545BA163DCBFFC8,CF14DF351F8E80FB,2106511489789757,8CCBC3F45C402C45
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905754050979445,462033BB52A6BCC8
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905754031338574,CF14DF351F8E80FB
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905755633441822,8AB7E338D07F4BB6
C545BA163DCBFFC8,705A501FFE95D442,3864742703543019,FEC9504449280EB2
C545BA163DCBFFC8,A6F7785DB951740C,3864742695075606,1927EA8A3A743EC5
C545BA163DCBFFC8,BF40D0EC723316AA,3911568146483350,705A501FFE95D442
C545BA163DCBFFC8,54A316A7F88A7A82,3911568134461354,A6F7785DB951740C
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905755654696143,BF40D0EC723316AA
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905755637014974,54A316A7F88A7A82
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905758282607346,3F0B311D6A22AC99
C545BA163DCBFFC8,1AF03F542C51ED2C,2106515755780093,C8718DB6181695B9
C545BA163DCBFFC8,452ED502B09E4BE7,2106515745486597,27A75A0ABE137100
C545BA163DCBFFC8,7DA61129A69A8F32,3911570793873581,1AF03F542C51ED2C
C545BA163DCBFFC8,7F6E2EC8374E0B12,3911570779937753,452ED502B09E4BE7
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905758302108952,7DA61129A69A8F32
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905758284843057,7F6E2EC8374E0B12
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905760488785616,11700036E4C20ADB
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099900543884626,87FDAEFF65FABFCC
7A4ADFE497AA8725,D3A65297D3923CCC,2099900536111159,7A8829C4D16EA1FB
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099900561057573,D1C7DF407CC6FA1F
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099900587069261,D5BB137EECE21FE9
C545BA163DCBFFC8,2C199BE35C829C32,2106517983197033,6D064CE7C760FDA0
C545BA163DCBFFC8,1265F5307D9B47FF,2106517952961923,21D05805B83C37B8
C545BA163DCBFFC8,3ECB93BFE31A9944,3864646095318243,2C199BE35C829C32
C545BA163DCBFFC8,AAA0E180BDF05204,3864646062180122,1265F5307D9B47FF
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905760529202238,3ECB93BFE31A9944
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905760490798732,AAA0E180BDF05204
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905763097483482,AFAACCF1F6B124AD
7A4ADFE497AA8725,AB7551F702279487,2100706087147136,93CFB0F18B718C1F
7A4ADFE497AA8725,3AC9271CE390F048,2100706077201859,A19C0247F1B0199D
7A4ADFE497AA8725,8A37DB44B9777650,3876046149318032,AB7551F702279487
7A4ADFE497AA8725,86B62C5E35FD7858,3876046135011654,3AC9271CE390F048
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099900641260840,8A37DB44B9777650
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099900591508048,86B62C5E35FD7858
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099901392513497,81C41E6FEBF8B0BB
C545BA163DCBFFC8,54E8943D8A2CC71D,896959785690102,F1A2312C6D947705
C545BA163DCBFFC8,0CD4F7CFA032664C,896959768324490,137D0AA385CFA245
C545BA163DCBFFC8,A2C133D09C9B89A3,195121198225835,54E8943D8A2CC71D
C545BA163DCBFFC8,3832C7829B4EFE38,195121177914954,0CD4F7CFA032664C
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905763166717941,A2C133D09C9B89A3
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905765488433340,CAE13C48E39E3B60
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905763099388869,3832C7829B4EFE38
7A4ADFE497AA8725,EB2A230DAE614EB1,195121868937921,CB977B90E9CB1CB8
7A4ADFE497AA8725,6BC2D332412B863D,195121840967951,C4673B91BAE2D483
7A4ADFE497AA8725,4E568284CDBDF2BE,2100697643426258,EB2A230DAE614EB1
7A4ADFE497AA8725,3F62982C1887EADA,2100697601869167,6BC2D332412B863D
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099901441749941,4E568284CDBDF2BE
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099901394910321,3F62982C1887EADA
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099903610987467,C4FD08A97E1858D9
C545BA163DCBFFC8,2AC10A1B22CAC9E7,2106522975279108,BD00656DEE95935D
C545BA163DCBFFC8,2B0109E3DD0DAD68,2106522953091779,D062F134D7B68C5F
C545BA163DCBFFC8,BECDC5EF31D8E726,2106528419060499,2AC10A1B22CAC9E7
C545BA163DCBFFC8,788B62D474E2E59D,2106528398598887,2B0109E3DD0DAD68
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905765516398703,BECDC5EF31D8E726
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905765490248396,788B62D474E2E59D
C545BA163DCBFFC8,BAE28CFFDA47C1DB,3905767489657842,14C5F198DFF139F1
7A4ADFE497AA8725,0C5F3668E298D1BC,3864651609275055,4A66D7779CD6E6A9
7A4ADFE497AA8725,E29C46B172E9C943,3864651589107570,6D88EC959A8F3413
7A4ADFE497AA8725,CE78A106ACA4B824,2106528939398908,0C5F3668E298D1BC
7A4ADFE497AA8725,0389EF6217BB0691,2106528913818556,E29C46B172E9C943
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099903643684271,CE78A106ACA4B824
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099903613306676,0389EF6217BB0691
7A4ADFE497AA8725,7A8829C4D16EA1FB,2099905339256709,09A8E8995C501FE0
CD69D1DD75450F3E,64F6531A0146C52C,2105447211750166,34AE2CBCD1A36AB8
CD69D1DD75450F3E,7E44925065127029,2105447207618040,64F6531A0146C52C
CD69D1DD75450F3E,64F6531A0146C52C,2105447220573185,101D51BFFFE13E92
CD69D1DD75450F3E,64F6531A0146C52C,2105447232888045,5913E95BC5F40690
CD69D1DD75450F3E,64F6531A0146C52C,2105447234653487,EAEF8819CE471EFA
CD69D1DD75450F3E,64F6531A0146C52C,2105447238719250,DD25407B6431B6D6
C545BA163DCBFFC8,3742EF2B50489830,3864754557559822,24708078B72460F9
C545BA163DCBFFC8,1E1BFA55091B22BA,3864754548521923,8B2C0052C71F9C9E
C545BA163DCBFFC8,C4C8681A815290AC,3864653073549072,3742EF2B50489830
