TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E6B541AA4CEE7D7F,fs -copyToLocal,55,23,2013-11-02 04:22:55,2013-11-02 04:22:59,719934035475681,719937409909633
11AF4700B4551D84,fs -copyFromLocal,263,117,2013-11-02 04:22:57,2013-11-02 04:23:53,3905987571070828,3906043551804284
AF41619920859127,fs -copyFromLocal,231,103,2013-11-02 04:22:57,2013-11-02 04:24:16,3870436891958713,3870516348136044
CDA4B17921CE260B,fs -copyToLocal,156,60,2013-11-02 04:23:28,2013-11-02 04:23:49,2100207062651685,2100228317855963
F6622564909185F5,fs -copyToLocal,211,80,2013-11-02 04:23:33,2013-11-02 04:24:14,2100240682586661,2100281963514342
8FDE1790FC8C0115,fs -copyToLocal,222,84,2013-11-02 04:23:43,2013-11-02 04:24:19,2105701516131215,2105737302819088
3112F2DD7BF1B90D,fs -copyFromLocal,247,110,2013-11-02 04:23:48,2013-11-02 04:28:33,636118071599028,636402171891965
491EEDCC41D7EE7A,fs -copyFromLocal,215,96,2013-11-02 04:23:57,2013-11-02 04:25:00,1739206119936185,1739269195391410
F689842FE62FA05E,fs -copyToLocal,200,76,2013-11-02 04:24:04,2013-11-02 04:24:37,2100248040013453,2100280195795988
B982A429D3D572EB,fs -copyToLocal,189,72,2013-11-02 04:24:08,2013-11-02 04:24:23,3906058831154009,3906074050168490
1DA1599ECDD139BD,fs -copyToLocal,167,64,2013-11-02 04:24:13,2013-11-02 04:24:46,3906071587710045,3906105041443631
D25A7A23DA0560A1,fs -copyFromLocal,55,26,2013-11-02 04:24:35,2013-11-02 04:24:49,3906254657757893,3906268632459063
75BA7020C1E9E7BB,fs -copyFromLocal,135,61,2013-11-02 04:24:35,2013-11-02 04:25:22,3906076088631931,3906123080424193
BA0D8DFDBF5C4802,fs -copyToLocal,167,64,2013-11-02 04:24:43,2013-11-02 04:24:58,3870543577614225,3870558218235942
03568F2766F0F6B2,fs -copyFromLocal,249,112,2013-11-02 04:24:53,2013-11-02 04:25:47,2100289049009713,2100343066710117
F3523D9AA69EC45C,fs -copyFromLocal,215,96,2013-11-02 04:24:55,2013-11-02 04:26:46,3904155506019163,3904266036264135
B901424A4A613A4F,fs -copyToLocal,145,56,2013-11-02 04:25:03,2013-11-02 04:25:19,3906910754686568,3906926325185995
7C47DCBFA5023859,fs -copyToLocal,188,71,2013-11-02 04:25:08,2013-11-02 04:25:31,720225230429325,720247962440186
29214DC931640A61,fs -copyFromLocal,311,138,2013-11-02 04:25:23,2013-11-02 04:27:57,2105801613830704,2105954696863185
55DD8606B0A1DAEE,fs -copyFromLocal,263,117,2013-11-02 04:25:29,2013-11-02 04:27:39,3906147874332341,3906278190394851
47F3A5DEEA3A2DD8,fs -copyFromLocal,215,96,2013-11-02 04:25:29,2013-11-02 04:29:29,2665513857193034,2665752976259186
F598E368FA69EC9A,fs -copyToLocal,97,37,2013-11-02 04:25:29,2013-11-02 04:25:43,3906129999168656,3906143766510080
1969896660404CCF,fs -copyFromLocal,247,110,2013-11-02 04:25:47,2013-11-02 04:27:46,1735974015326400,1736092943863897
E984A2F20E1A8EDC,fs -copyFromLocal,135,61,2013-11-02 04:25:56,2013-11-02 04:27:26,191994475841312,192084871132714
FAEF13F35DCC1C82,fs -copyToLocal,44,19,2013-11-02 04:26:01,2013-11-02 04:26:04,3906340579585740,3906343655010763
BADA3C7C24558CA0,fs -copyFromLocal,119,54,2013-11-02 04:26:02,2013-11-02 04:26:54,3906706134361649,3906758202474712
56ABFEE3F0F756CF,fs -copyFromLocal,167,75,2013-11-02 04:26:06,2013-11-02 04:27:24,2100109634551997,2100188305534079
F490FB942896668C,fs -copyFromLocal,199,89,2013-11-02 04:26:06,2013-11-02 04:27:46,3904054312213798,3904154883421219
25233D232A50CCF2,fs -copyToLocal,176,66,2013-11-02 04:26:12,2013-11-02 04:26:46,2100367504463231,2100401882065350
41742F73665E42DA,fs -copyFromLocal,103,47,2013-11-02 04:26:25,2013-11-02 04:27:29,2100575445245016,2100639459113973
D8952EAD81F281DE,fs -copyToLocal,155,59,2013-11-02 04:26:33,2013-11-02 04:27:03,1739362734612062,1739393075858069
9E4D7E0DA1A7E226,fs -copyFromLocal,55,26,2013-11-02 04:26:50,2013-11-02 04:27:21,2100632922112321,2100663533064727
4EB50863184A9249,fs -copyFromLocal,247,110,2013-11-02 04:26:58,2013-11-02 04:28:41,3906925074424547,3907027774651391
365B9B415337DB9D,fs -copyToLocal,44,19,2013-11-02 04:27:30,2013-11-02 04:27:37,2100672405066576,2100679348656391
FB7446BD2206D407,fs -copyToLocal,99,39,2013-11-02 04:27:47,2013-11-02 04:28:00,192105767026754,192118855482868
DCD93CBE2A84AB62,fs -copyToLocal,156,60,2013-11-02 04:27:57,2013-11-02 04:28:23,3904337048976451,3904362903084767
DB54AF23FE93BB9E,fs -copyFromLocal,263,117,2013-11-02 04:28:00,2013-11-02 04:29:13,3906290473891938,3906363522579676
F3DD24BA416F5A2A,fs -copyFromLocal,279,124,2013-11-02 04:28:04,2013-11-02 04:29:25,720512428754340,720593326300505
449465D91E1566CE,fs -copyToLocal,189,72,2013-11-02 04:28:04,2013-11-02 04:28:41,3906303114221473,3906340002558800
0798E6527FAB17A3,fs -copyToLocal,222,84,2013-11-02 04:28:09,2013-11-02 04:28:51,2105966801641597,2106009052506633
55C7B359D5C44C5E,fs -copyToLocal,77,31,2013-11-02 04:28:17,2013-11-02 04:28:30,2100687390495878,2100700349902334
C688BEBB070612DE,fs -copyToLocal,88,35,2013-11-02 04:28:19,2013-11-02 04:28:31,3906843073477514,3906854558711448
7A23581E4C9C171A,fs -copyFromLocal,39,19,2013-11-02 04:28:32,2013-11-02 04:28:42,1614300680471037,1614310356423342
907F06FE897F45F8,fs -copyToLocal,121,47,2013-11-02 04:28:51,2013-11-02 04:29:07,2100275432217108,2100290753637532
0134F2417F97B32A,fs -copyFromLocal,119,54,2013-11-02 04:28:59,2013-11-02 04:29:29,3906339854686813,3906369303385883
FC222A3C232DAF0C,fs -copyToLocal,177,67,2013-11-02 04:29:12,2013-11-02 04:29:37,636441239834766,636466140564222
666706D3FA0106E3,fs -copyToLocal,178,68,2013-11-02 04:29:36,2013-11-02 04:30:01,1736202975112139,1736227697171242
3C85ABAFC85E8309,fs -copyToLocal,145,56,2013-11-02 04:29:43,2013-11-02 04:30:07,3904271768509401,3904295936952746
FCD2F490527AC8C1,fs -copyFromLocal,247,110,2013-11-02 04:29:47,2013-11-02 04:30:54,3870847100032059,3870914382955874
AE9DC3C20A2935BE,fs -copyToLocal,200,76,2013-11-02 04:29:49,2013-11-02 04:30:06,720617655902502,720634312190682
0BAFAC8D65384318,fs -copyToLocal,178,68,2013-11-02 04:29:53,2013-11-02 04:30:11,3907099744036271,3907118149632308
D62DB83CFF559AB1,fs -copyToLocal,156,60,2013-11-02 04:30:00,2013-11-02 04:30:21,2665784943446450,2665805312176762
42557797972DE7E3,fs -copyToLocal,33,15,2013-11-02 04:30:12,2013-11-02 04:30:14,1614400230230436,1614402637224928
E2DAF9CD90FB9B2A,fs -copyToLocal,88,35,2013-11-02 04:30:16,2013-11-02 04:30:23,3906417101169970,3906423623533700
8AB34FE43ADDF2B8,fs -copyFromLocal,119,54,2013-11-02 04:30:36,2013-11-02 04:30:51,2100639380601117,2100654397261565
4F510E384340ECB7,fs -copyFromLocal,199,89,2013-11-02 04:30:54,2013-11-02 04:31:40,3906033082743764,3906079175767484
78AA4DC27551290C,fs -copyFromLocal,183,82,2013-11-02 04:30:55,2013-11-02 04:31:26,2100654407139392,2100685101129701
BC8B9B229CD1309E,fs -copyToLocal,189,72,2013-11-02 04:30:59,2013-11-02 04:31:16,3906469482490359,3906486726702297
5F801193C5B18541,fs -copyToLocal,178,68,2013-11-02 04:31:05,2013-11-02 04:31:18,3870925412582832,3870938170222196
7F6E60D144456DB6,fs -copyFromLocal,135,61,2013-11-02 04:31:29,2013-11-02 04:31:48,2100627548141993,2100646590019197
DCF0746AFA760DFB,fs -copyFromLocal,199,89,2013-11-02 04:31:42,2013-11-02 04:32:35,3867443152340188,3867496403667290
525DA808A7196307,fs -copyToLocal,134,52,2013-11-02 04:31:53,2013-11-02 04:32:04,2100711922217084,2100723171481118
76A7E45FB862D395,fs -copyFromLocal,55,26,2013-11-02 04:31:56,2013-11-02 04:32:05,720474380921311,720483724944269
C9127FF9E279550B,fs -copyFromLocal,119,54,2013-11-02 04:32:13,2013-11-02 04:32:39,2100760671444643,2100786619826327
A6A88E1CBC10B232,fs -copyToLocal,88,35,2013-11-02 04:32:23,2013-11-02 04:32:30,2100746283661641,2100753912327640
3EE89373037DC2CC,fs -copyFromLocal,311,138,2013-11-02 04:32:36,2013-11-02 04:34:24,3907099471389436,3907207508196407
63B43C6C28D1C3CC,fs -copyToLocal,99,39,2013-11-02 04:32:38,2013-11-02 04:32:46,2100696449547523,2100704298474332
96F02296EB86C5E9,fs -copyFromLocal,215,96,2013-11-02 04:32:42,2013-11-02 04:33:24,1739731710303992,1739773256422331
D0CD7DE8D37987A0,fs -copyFromLocal,119,54,2013-11-02 04:32:47,2013-11-02 04:33:07,192406037988337,192426361325713
7513F249A9A44C8D,fs -copyToLocal,88,35,2013-11-02 04:33:09,2013-11-02 04:33:17,192428442441728,192435873824455
2ABF47D64AF226D0,fs -copyFromLocal,247,110,2013-11-02 04:33:12,2013-11-02 04:34:31,3906611060390434,3906689637039706
1BC872F5F2A6FE32,fs -copyFromLocal,71,33,2013-11-02 04:33:18,2013-11-02 04:33:40,2100801182212632,2100823958416253
C68A508A80280E38,fs -copyFromLocal,71,33,2013-11-02 04:33:21,2013-11-02 04:33:43,1736427785202250,1736449557693782
5785AA90D78AE59E,fs -copyFromLocal,135,61,2013-11-02 04:33:30,2013-11-02 04:34:08,192448949544685,192487247727171
E980AF77A722289A,fs -copyToLocal,144,55,2013-11-02 04:33:33,2013-11-02 04:33:47,3906192061576148,3906205449434559
959007118B977D1D,fs -copyFromLocal,135,61,2013-11-02 04:33:43,2013-11-02 04:34:33,720739702103091,720789792983851
B1C5F30ADD7B1429,fs -copyToLocal,44,19,2013-11-02 04:33:47,2013-11-02 04:33:50,720585626134677,720588080117480
2C12447D410EF53D,fs -copyFromLocal,199,89,2013-11-02 04:33:48,2013-11-02 04:36:06,2666012623540822,2666150295388389
F6AABD02999F49FF,fs -copyToLocal,145,56,2013-11-02 04:33:51,2013-11-02 04:34:09,3867572199387713,3867591072956676
FBBE6C7E39358249,fs -copyToLocal,156,60,2013-11-02 04:34:07,2013-11-02 04:34:19,1739816134537199,1739828596806048
5EA2826791716740,fs -copyFromLocal,263,117,2013-11-02 04:34:20,2013-11-02 04:35:48,3906839575416079,3906926875438112
E2EF70B2CD4EDA6D,fs -copyToLocal,55,23,2013-11-02 04:34:22,2013-11-02 04:34:27,2100865864161710,2100870840174689
54934F439B26A0ED,fs -copyToLocal,55,23,2013-11-02 04:34:32,2013-11-02 04:34:35,1736498469268671,1736502132335036
DCB053A763C4BACB,fs -copyToLocal,88,35,2013-11-02 04:34:40,2013-11-02 04:34:46,2100907514000008,2100913301583501
AE94F0DD10110B77,fs -copyFromLocal,135,61,2013-11-02 04:34:41,2013-11-02 04:35:29,3907488516276393,3907536335837655
8FEDD06F367020C3,fs -copyFromLocal,55,26,2013-11-02 04:34:45,2013-11-02 04:34:53,720642999987468,720651546704323
C3A901A4138D526D,fs -copyToLocal,222,84,2013-11-02 04:34:46,2013-11-02 04:35:18,3907229485940006,3907261658004182
2B6406DD53F739F3,fs -copyFromLocal,23,12,2013-11-02 04:35:14,2013-11-02 04:35:26,3904774003677940,3904785854452663
4111FC3BE690C83C,fs -copyFromLocal,279,124,2013-11-02 04:35:15,2013-11-02 04:37:08,2100913713067503,2101027496071532
324F8B7970C4FB04,fs -copyFromLocal,295,131,2013-11-02 04:35:15,2013-11-02 04:36:42,2100853641056542,2100940319697457
A02B8521D8BD2CF0,fs -copyFromLocal,119,54,2013-11-02 04:35:16,2013-11-02 04:36:33,2106394272795459,2106471277824709
03FF21D3546E4E96,fs -copyFromLocal,231,103,2013-11-02 04:35:27,2013-11-02 04:36:39,2100922637709914,2100995222868762
780E841E891045D8,fs -copyToLocal,178,68,2013-11-02 04:35:27,2013-11-02 04:36:02,3906745520885452,3906780689647307
425EAF110C783594,fs -copyToLocal,99,39,2013-11-02 04:35:50,2013-11-02 04:36:16,720866614103836,720892589375041
FEF305C68408ADEB,fs -copyToLocal,44,19,2013-11-02 04:35:49,2013-11-02 04:35:56,720707443771917,720714912749034
AB9D47466FF280FD,fs -copyToLocal,22,11,2013-11-02 04:35:51,2013-11-02 04:35:52,3904810768560543,3904812270714792
B5523F31CE18EBDD,fs -copyFromLocal,135,61,2013-11-02 04:36:01,2013-11-02 04:36:58,3904649362808512,3904706371076973
5CE1A361096749BB,fs -copyToLocal,99,39,2013-11-02 04:36:04,2013-11-02 04:36:17,192603132265636,192616485219994
E8195585BDFBD562,fs -copyFromLocal,39,19,2013-11-02 04:36:05,2013-11-02 04:36:23,2100993139252639,2101010533612662
FD40AF251930D1D7,fs -copyFromLocal,295,131,2013-11-02 04:36:10,2013-11-02 04:39:37,636859367826473,637066294568059
876E85218A31DB68,fs -copyFromLocal,263,117,2013-11-02 04:36:44,2013-11-02 04:38:11,1739973657324219,1740060328665996
85E826496B3C37AF,fs -copyToLocal,88,35,2013-11-02 04:36:59,2013-11-02 04:37:16,2106497048638778,2106514453302173
2A7DDF5841886C8A,fs -copyToLocal,99,39,2013-11-02 04:37:05,2013-11-02 04:37:25,3907632115999945,3907652409159862
D66817804BF258F4,fs -copyFromLocal,39,19,2013-11-02 04:37:06,2013-11-02 04:37:19,2101249071448832,2101261284667973
52319FE9F655F25A,fs -copyFromLocal,231,103,2013-11-02 04:37:09,2013-11-02 04:38:25,2100772686693873,2100848876820145
D65E242D81706287,fs -copyToLocal,189,72,2013-11-02 04:37:09,2013-11-02 04:37:51,3907008127025154,3907049868994053
9008488FB52D86DC,fs -copyFromLocal,183,82,2013-11-02 04:37:12,2013-11-02 04:38:25,721060297512565,721133213912519
99CC4E2330645AC2,fs -copyFromLocal,135,61,2013-11-02 04:37:20,2013-11-02 04:38:11,2101230163153006,2101281312255550
43290E240FED26E5,fs -copyToLocal,210,79,2013-11-02 04:37:36,2013-11-02 04:38:31,2100994234621244,2101048930544177
C6B11BDC7F805DD3,fs -copyFromLocal,279,124,2013-11-02 04:37:41,2013-11-02 04:39:38,3906861562385882,3906978595890317
6A42B1C2F7A98C3E,fs -copyToLocal,166,63,2013-11-02 04:37:56,2013-11-02 04:38:30,2101072306616680,2101106131322195
D17C4428F160847D,fs -copyToLocal,145,56,2013-11-02 04:38:07,2013-11-02 04:38:32,2666271198511428,2666296268677286
7D6805E25AB0BCCA,fs -copyToLocal,99,39,2013-11-02 04:38:16,2013-11-02 04:38:27,2101286197093075,2101296862308387
453111E3FEE6836A,fs -copyToLocal,33,15,2013-11-02 04:38:24,2013-11-02 04:38:30,2101131436607391,2101137478343976
7C3F85E798606458,fs -copyFromLocal,183,82,2013-11-02 04:38:31,2013-11-02 04:39:09,1614898913334541,1614936993087573
BFA6620B65919E32,fs -copyToLocal,200,76,2013-11-02 04:38:38,2013-11-02 04:39:05,2101116804068052,2101144199100721
DE7B835BDD36959F,fs -copyToLocal,98,38,2013-11-02 04:38:41,2013-11-02 04:39:06,3904810232434201,3904834918680903
AAFF57815AC57B3D,fs -copyToLocal,33,15,2013-11-02 04:38:41,2013-11-02 04:38:45,2101344172906981,2101348121719986
2D9AD908B6EA7094,fs -copyToLocal,134,52,2013-11-02 04:38:42,2013-11-02 04:39:01,721151101507785,721170101545297
21CFC48D78BECF9E,fs -copyFromLocal,39,19,2013-11-02 04:38:47,2013-11-02 04:39:07,3907633257877962,3907653232544862
75374F782EE86E89,fs -copyFromLocal,167,75,2013-11-02 04:38:50,2013-11-02 04:39:42,3907473903682777,3907525747021435
C5DE4A6A5CB6DBAF,fs -copyToLocal,189,72,2013-11-02 04:39:07,2013-11-02 04:39:31,1740116374893319,1740141014524764
F5FFC1187F19E4C2,fs -copyToLocal,33,15,2013-11-02 04:39:30,2013-11-02 04:39:34,3907677145802678,3907680893990261
4F65109ABF7F0CA5,fs -copyToLocal,134,52,2013-11-02 04:39:41,2013-11-02 04:39:50,1614968890587367,1614978367510642
DAD3956DBDD416BE,fs -copyFromLocal,39,19,2013-11-02 04:40:01,2013-11-02 04:40:04,1736827968026721,1736830585437421
067E5F40E91DD4FB,fs -copyFromLocal,87,40,2013-11-02 04:40:05,2013-11-02 04:40:19,2101394708720030,2101409315147584
45A04D1C657761F6,fs -copyToLocal,121,47,2013-11-02 04:40:10,2013-11-02 04:40:20,3907553510377072,3907564088403560
4C030615189943D0,fs -copyToLocal,167,64,2013-11-02 04:40:10,2013-11-02 04:40:28,2100953739019493,2100972137062751
7E7C3555A2EDC54B,fs -copyFromLocal,215,96,2013-11-02 04:40:33,2013-11-02 04:41:20,192872475372813,192918755152191
E7E47D091500C651,fs -copyFromLocal,311,138,2013-11-02 04:40:43,2013-11-02 04:42:33,2101270847858843,2101380192752070
4A692999623D93C2,fs -copyToLocal,66,27,2013-11-02 04:40:47,2013-11-02 04:40:53,2101437117261721,2101442743348035
E5525AC4E4009879,fs -copyToLocal,211,80,2013-11-02 04:40:47,2013-11-02 04:41:22,637136406123995,637171298314191
9CF49454C79A1683,fs -copyFromLocal,247,110,2013-11-02 04:41:07,2013-11-02 04:42:17,3907078058671507,3907148074250619
BA1150F1EC0D2D19,fs -copyFromLocal,263,117,2013-11-02 04:41:14,2013-11-02 04:42:32,3871534000014987,3871612239254769
6B1D1B0EE1484BE1,fs -copyToLocal,199,75,2013-11-02 04:41:15,2013-11-02 04:41:46,3907075679455853,3907106277660429
93F7B490E85C54ED,fs -copyFromLocal,119,54,2013-11-02 04:41:31,2013-11-02 04:42:00,2101287120923581,2101316288893405
D8291BAA19381FC2,fs -copyFromLocal,71,33,2013-11-02 04:41:33,2013-11-02 04:42:04,3905152644486056,3905184298707875
31BA8D21B1BAE906,fs -copyToLocal,33,15,2013-11-02 04:41:53,2013-11-02 04:41:57,1736939472670313,1736943852425944
996AD492FD079D16,fs -copyToLocal,55,23,2013-11-02 04:42:06,2013-11-02 04:42:09,3905186174491422,3905189559267358
6FD72B11585069B0,fs -copyToLocal,178,68,2013-11-02 04:42:28,2013-11-02 04:42:40,3907158274148408,3907170786863907
6144878917B1A824,fs -copyFromLocal,279,124,2013-11-02 04:42:38,2013-11-02 04:48:41,637247335453195,637611090312517
3D3248E3AF7A3F02,fs -copyToLocal,188,71,2013-11-02 04:42:55,2013-11-02 04:43:21,3871635582754590,3871661403509028
56A44D63EAE79F48,fs -copyFromLocal,263,117,2013-11-02 04:42:58,2013-11-02 04:44:04,3907357543558357,3907423489729508
79AA629EE009434E,fs -copyFromLocal,119,54,2013-11-02 04:42:58,2013-11-02 04:44:09,3907985799521552,3908055743833628
9975E7B1A2C45D23,fs -copyFromLocal,71,33,2013-11-02 04:43:00,2013-11-02 04:43:25,2101383763546766,2101408486997370
E7E000D1D20F953D,fs -copyFromLocal,263,117,2013-11-02 04:43:07,2013-11-02 04:45:13,721145695311243,721271461585499
E86FF325E48DDBC6,fs -copyFromLocal,199,89,2013-11-02 04:43:07,2013-11-02 04:44:47,2666571572840946,2666671003674592
0C7F2BF7237A65A2,fs -copyFromLocal,23,12,2013-11-02 04:43:14,2013-11-02 04:43:16,3905254382979092,3905256174286361
FA86C3093D316153,fs -copyToLocal,22,11,2013-11-02 04:43:17,2013-11-02 04:43:18,3905257040072472,3905257954926661
B375B5BCD3C7165E,fs -copyToLocal,156,60,2013-11-02 04:43:21,2013-11-02 04:43:52,193039685707999,193071556952643
2304A644B79E9471,fs -copyFromLocal,247,110,2013-11-02 04:43:34,2013-11-02 04:45:53,3906792701506475,3906931862696003
5E792F992158F0C8,fs -copyFromLocal,87,40,2013-11-02 04:43:45,2013-11-02 04:44:27,3868166215845162,3868208553676307
99C0A3C2BA26D31D,fs -copyFromLocal,295,131,2013-11-02 04:43:44,2013-11-02 04:45:36,2101647019100381,2101758487102856
2EB6A1A9F812A501,fs -copyToLocal,221,83,2013-11-02 04:43:49,2013-11-02 04:45:17,2101456233771048,2101544949744970
D53DC15FE9DA136D,fs -copyToLocal,88,35,2013-11-02 04:43:50,2013-11-02 04:44:21,2101426050810476,2101456739706836
070B4BAA359F6064,fs -copyFromLocal,135,61,2013-11-02 04:44:02,2013-11-02 04:45:46,3907260366055649,3907364611475302
7D80AF1360F3F545,fs -copyFromLocal,281,126,2013-11-02 04:44:11,2013-11-02 04:47:02,2101195206265638,2101366409584471
4663E592FEA812FF,fs -copyFromLocal,247,110,2013-11-02 04:44:29,2013-11-02 04:46:24,1740438098518536,1740553926649794
2CAE73B174039FAA,fs -copyToLocal,55,23,2013-11-02 04:44:29,2013-11-02 04:44:44,2101472256890115,2101487204134145
D079928194056951,fs -copyFromLocal,279,124,2013-11-02 04:44:36,2013-11-02 04:46:29,2106954245416480,2107067196667403
1D31536CF9BCB825,fs -copyToLocal,66,27,2013-11-02 04:44:49,2013-11-02 04:45:02,3868230332014975,3868244059386052
BCBF44F2B066E9CB,fs -copyFromLocal,295,131,2013-11-02 04:45:24,2013-11-02 04:48:05,3905212436268471,3905374080397570
C59040456FE6DA14,fs -copyFromLocal,103,47,2013-11-02 04:45:32,2013-11-02 04:46:10,721560427122538,721598674224399
17B60187B3EDB3A6,fs -copyFromLocal,167,75,2013-11-02 04:45:42,2013-11-02 04:46:49,2101479965344765,2101547183793955
B04FDE0EC2B7CE18,fs -copyToLocal,188,71,2013-11-02 04:45:43,2013-11-02 04:46:38,3907522449727042,3907577010639178
115955D8FF83E478,fs -copyToLocal,145,56,2013-11-02 04:45:51,2013-11-02 04:46:36,2666735536821310,2666780797915737
94EA505C9ED16703,fs -copyToLocal,176,66,2013-11-02 04:45:56,2013-11-02 04:47:00,3906934940017557,3906998439218264
9E3D1B35DECB52C2,fs -copyToLocal,88,35,2013-11-02 04:45:57,2013-11-02 04:46:22,3908164655678887,3908189113058329
CDD5790FEA54D06D,fs -copyFromLocal,39,19,2013-11-02 04:46:03,2013-11-02 04:46:35,721479496388110,721511873095515
8B1ACB7D8940D3A0,fs -copyFromLocal,311,138,2013-11-02 04:46:15,2013-11-02 04:49:07,3868316808527269,3868488582068804
29E486B5F1E71617,fs -copyToLocal,77,31,2013-11-02 04:46:17,2013-11-02 04:46:52,721605614686565,721641044140671
E04D9F4B6EF993DD,fs -copyFromLocal,265,119,2013-11-02 04:46:36,2013-11-02 04:48:18,1737222707856143,1737325128192541
06511A14D04055BA,fs -copyToLocal,211,80,2013-11-02 04:46:37,2013-11-02 04:47:59,2101819697940241,2101901244248406
39D09307C44B963A,fs -copyToLocal,99,39,2013-11-02 04:46:40,2013-11-02 04:47:00,3907418494552974,3907438259236227
936A483D388ED11A,fs -copyToLocal,187,70,2013-11-02 04:46:44,2013-11-02 04:47:54,721362710763519,721432436371806
C70322945B7408F9,fs -copyToLocal,200,76,2013-11-02 04:46:46,2013-11-02 04:47:35,2107083855279960,2107132854420609
D58117BFC3E84251,fs -copyFromLocal,199,89,2013-11-02 04:46:48,2013-11-02 04:48:20,2101798618844723,2101890364064452
737E3B4CED935FB2,fs -copyFromLocal,183,82,2013-11-02 04:47:01,2013-11-02 04:48:45,3871881532931750,3871985042426785
1F192AA43350D344,fs -copyToLocal,121,47,2013-11-02 04:47:07,2013-11-02 04:47:27,2101565241958482,2101585152894333
3BB8FAEDD8F536E0,fs -copyFromLocal,87,40,2013-11-02 04:47:12,2013-11-02 04:47:52,2101627565264630,2101667548626535
