TaskID,FatherTID,FatherStartTime,ChildTID
752F91651EEFBB4E,3161D300AA0E2CED,364273159320333,578E5424CDE608BE
752F91651EEFBB4E,AF203C75F995FC5D,4721645894113706,CAEA39C4FDA88207
752F91651EEFBB4E,7D3819030CFF0C7A,4721645856690610,3161D300AA0E2CED
752F91651EEFBB4E,FB3C03795A8F40AB,302665549473712,AF203C75F995FC5D
752F91651EEFBB4E,FB3C03795A8F40AB,302665502153217,7D3819030CFF0C7A
752F91651EEFBB4E,FB3C03795A8F40AB,302668494903086,A340DA2379A394F1
752F91651EEFBB4E,0000000000000000,0,914D013D84A16799
F72AE551C4E85CA8,A8A8B28988F65DB3,302674328549942,B9B1B927360E0323
F72AE551C4E85CA8,A6595ED604FC2ED2,302674320881168,A8A8B28988F65DB3
F72AE551C4E85CA8,A8A8B28988F65DB3,302674343980060,77E1372627F26DC3
F72AE551C4E85CA8,A8A8B28988F65DB3,302674354631864,E6250511A96C1844
F72AE551C4E85CA8,73419DDE838A4AEC,4726031721844866,26E53096100A5966
F72AE551C4E85CA8,EE7F1CF49BFCB939,4726031694060688,85E406DD77A4C38A
F72AE551C4E85CA8,36A6FAD06D14BBAF,1048459360411027,73419DDE838A4AEC
F72AE551C4E85CA8,7E6B8DC8C008FB51,1048459326874523,EE7F1CF49BFCB939
F72AE551C4E85CA8,A8A8B28988F65DB3,302674455134808,36A6FAD06D14BBAF
F72AE551C4E85CA8,A8A8B28988F65DB3,302674363576229,7E6B8DC8C008FB51
F72AE551C4E85CA8,A8A8B28988F65DB3,302675618905672,CC45509C045B19F9
F72AE551C4E85CA8,07CD3D85EFC2833C,4763145491419013,F0736FFF2A126F4B
F72AE551C4E85CA8,9D2BB642B924F71F,4763145468657670,ECE168B9F8C49B9E
F72AE551C4E85CA8,AAB50328DE9DC67F,550543769060565,07CD3D85EFC2833C
F72AE551C4E85CA8,AAE8D057E6695519,550543736411016,9D2BB642B924F71F
F72AE551C4E85CA8,A8A8B28988F65DB3,302675663378767,AAB50328DE9DC67F
F72AE551C4E85CA8,A8A8B28988F65DB3,302675621480921,AAE8D057E6695519
F72AE551C4E85CA8,A8A8B28988F65DB3,302676890186594,5CE1C1311D7F1D1A
F72AE551C4E85CA8,5E2C419E0F054E75,303004376555461,EFF6AE0613CFDB88
F72AE551C4E85CA8,00C620C69E492E4E,303004333315046,736E6E5650BCCFC5
F72AE551C4E85CA8,02D6BBF22C6BC2F0,365026193504551,5E2C419E0F054E75
F72AE551C4E85CA8,86420B4B087D5CD3,365026133211352,00C620C69E492E4E
F72AE551C4E85CA8,A8A8B28988F65DB3,302676976834684,02D6BBF22C6BC2F0
F72AE551C4E85CA8,A8A8B28988F65DB3,302676893461055,86420B4B087D5CD3
F72AE551C4E85CA8,A8A8B28988F65DB3,302678729490575,1C9B28C87C515C8F
F72AE551C4E85CA8,9184997048272CEF,278405357444,9132F6B539292A87
F72AE551C4E85CA8,2DA9224B1DBCDD6D,4663687514564,9184997048272CEF
F72AE551C4E85CA8,A8A8B28988F65DB3,302678732910073,2DA9224B1DBCDD6D
F72AE551C4E85CA8,A8A8B28988F65DB3,302678878929942,07C577B4D9D2A400
F72AE551C4E85CA8,A8A8B28988F65DB3,302678880965916,CDDAA0E641E7FF08
F72AE551C4E85CA8,FA69BFC6DD08CFE8,4726036202415375,BA7A06755E43EDB5
F72AE551C4E85CA8,8FBC1CE5C726F291,4726036182762221,431EECEB8C8113D3
F72AE551C4E85CA8,18E17E9BF3C3F017,303335207427066,FA69BFC6DD08CFE8
F72AE551C4E85CA8,268CC34B5A004626,303335185051246,8FBC1CE5C726F291
F72AE551C4E85CA8,A8A8B28988F65DB3,302678934120744,18E17E9BF3C3F017
F72AE551C4E85CA8,A8A8B28988F65DB3,302678883616962,268CC34B5A004626
F72AE551C4E85CA8,A8A8B28988F65DB3,302680877826665,8930D3D4E3984BB2
F72AE551C4E85CA8,A4B5ADC4F325E0AB,361817887046469,C2BB08F0FE263626
F72AE551C4E85CA8,EE911314DBC5F7A0,361817865688983,3598DFD43EE78710
F72AE551C4E85CA8,BA1A5D69055B2D80,2963538607215318,A4B5ADC4F325E0AB
F72AE551C4E85CA8,7678D90FC8F5D730,2963538576546421,EE911314DBC5F7A0
F72AE551C4E85CA8,A8A8B28988F65DB3,302680922777157,BA1A5D69055B2D80
F72AE551C4E85CA8,A8A8B28988F65DB3,302680882363008,7678D90FC8F5D730
F72AE551C4E85CA8,A8A8B28988F65DB3,302683129260141,A860C6A9A3E2FD50
F72AE551C4E85CA8,ABABDBC313B081FA,2957703955521648,2413189D8915A063
F72AE551C4E85CA8,2DE64A9945294D61,2957703870395336,E3304A828FEA5F61
F72AE551C4E85CA8,735FA4DBF38C0E6A,2957262912198599,ABABDBC313B081FA
F72AE551C4E85CA8,409DCC5F4558A57B,2957262854424893,2DE64A9945294D61
F72AE551C4E85CA8,A8A8B28988F65DB3,302683243049019,735FA4DBF38C0E6A
F72AE551C4E85CA8,A8A8B28988F65DB3,302683148339206,409DCC5F4558A57B
F72AE551C4E85CA8,A8A8B28988F65DB3,302685441210588,0E714ED99C2E64C9
F72AE551C4E85CA8,A6EE6CC4FD134C15,4679271734171,3D2F05C7711768B2
F72AE551C4E85CA8,0D980BDF57B26ED6,4679226729862,2B61162300134968
F72AE551C4E85CA8,B216979409C70D8E,362684985299447,A6EE6CC4FD134C15
F72AE551C4E85CA8,EEE5A8A75A8A6892,362684923639710,0D980BDF57B26ED6
F72AE551C4E85CA8,A8A8B28988F65DB3,302685515329041,B216979409C70D8E
F72AE551C4E85CA8,A8A8B28988F65DB3,302685444253068,EEE5A8A75A8A6892
F72AE551C4E85CA8,A8A8B28988F65DB3,302687607321560,F3B25FD2F2233443
F72AE551C4E85CA8,213ED4334A44DEB5,365312725326340,08B30798235EFEFB
F72AE551C4E85CA8,36B476E8EEED80D8,365312709403212,E2D8BACADDE090D2
F72AE551C4E85CA8,9A6D54781FD8E043,1048472554605312,213ED4334A44DEB5
F72AE551C4E85CA8,EEAAC93EFA7C348A,1048472523265765,36B476E8EEED80D8
F72AE551C4E85CA8,A8A8B28988F65DB3,302687646948549,9A6D54781FD8E043
F72AE551C4E85CA8,A8A8B28988F65DB3,302687610760754,EEAAC93EFA7C348A
F72AE551C4E85CA8,A8A8B28988F65DB3,302689363280100,7ACF0BD33BC80CB3
F72AE551C4E85CA8,6FA058AB8BBB2202,1048474298407926,D16DEE642D625473
F72AE551C4E85CA8,FB7109C67932C1F9,1048474284765280,D90E1D06178E9501
F72AE551C4E85CA8,A6B5D20C07604707,547487420781465,6FA058AB8BBB2202
F72AE551C4E85CA8,6CE7FE962D4009A2,547487404750121,FB7109C67932C1F9
F72AE551C4E85CA8,A8A8B28988F65DB3,302689387652756,A6B5D20C07604707
F72AE551C4E85CA8,A8A8B28988F65DB3,302689366330464,6CE7FE962D4009A2
F72AE551C4E85CA8,A8A8B28988F65DB3,302690551739407,33573D1F4708EFC2
F72AE551C4E85CA8,0000000000000000,0,A6595ED604FC2ED2
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365277901662054,0447E18080F726DC
01D722DC4BAB8346,41F2AA84C73B4D12,365277893816942,7E19EE2A0AB1A7C5
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365277917054235,65A0028F1A600E5D
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365277938147011,ED1ECA0617583F9C
01D722DC4BAB8346,339FBDBAF7F2CE1C,361839504150651,A1323CEBEF810DFA
01D722DC4BAB8346,3BF97F010B866117,361839478559104,01B6B14585540512
01D722DC4BAB8346,F54F4B4802C2667D,4767410558600900,339FBDBAF7F2CE1C
01D722DC4BAB8346,EA7C06AD47E976BF,4767410529341408,3BF97F010B866117
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365278009913911,F54F4B4802C2667D
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365277942626971,EA7C06AD47E976BF
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365279474093558,44957CC40C6A5A54
01D722DC4BAB8346,3E2F8D1A5B2FDB31,2962892299409089,8E49AA604D930F3D
01D722DC4BAB8346,904627F6848A843B,2962892289297808,F17882FF8181F146
01D722DC4BAB8346,046993E0F473C31D,2957730488492061,3E2F8D1A5B2FDB31
01D722DC4BAB8346,32E7F81D12782DDF,2957730475036895,904627F6848A843B
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365279495752583,046993E0F473C31D
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365279476344211,32E7F81D12782DDF
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365280396999318,467157706FE36560
01D722DC4BAB8346,C7B9A45C06CFE636,362340877820863,DFD7E7C9D09AB156
01D722DC4BAB8346,4E87ED35380C077B,362340867893245,8C73F4FB979D53CD
01D722DC4BAB8346,8B5C3E79BF723C8F,2403855196376928,C7B9A45C06CFE636
01D722DC4BAB8346,67E80053EC20378A,2403855181811361,4E87ED35380C077B
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365280421924532,8B5C3E79BF723C8F
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365280399680614,67E80053EC20378A
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365281736305793,F9ECAF79A300F874
1E36BBEDB74681D1,55E4B1912D445F56,365240457587592,CF4C41C3DA5DD9AF
1E36BBEDB74681D1,D48B9B21D3A22FD9,365240449624930,55E4B1912D445F56
1E36BBEDB74681D1,55E4B1912D445F56,365240474296493,7CFAAF449239D7BB
1E36BBEDB74681D1,55E4B1912D445F56,365240505775831,658ADAE1BCF727DB
01D722DC4BAB8346,58AD81D7DF4D9A2C,362705779701580,7D82CCC784039FEE
01D722DC4BAB8346,8E2EE1CE1204440C,362705758724436,3AACF8FEE6005BAE
01D722DC4BAB8346,EF88FE3FB38B7E69,1576263511594765,58AD81D7DF4D9A2C
01D722DC4BAB8346,1379D2325B53AC75,1576263490608479,8E2EE1CE1204440C
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365281773351620,EF88FE3FB38B7E69
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365281738930480,1379D2325B53AC75
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365283869675821,202BDD883D1711D2
1E36BBEDB74681D1,E2971F6402AE394B,2957734044546836,DB0520C9676FCCAC
1E36BBEDB74681D1,2D8C7CA9A9F511CF,2957734010072624,C12BF92058EE1269
1E36BBEDB74681D1,787BC7FE80B14369,364958537243358,E2971F6402AE394B
1E36BBEDB74681D1,E70829BDBAF4A330,364958500827836,2D8C7CA9A9F511CF
1E36BBEDB74681D1,55E4B1912D445F56,365240595851125,787BC7FE80B14369
1E36BBEDB74681D1,55E4B1912D445F56,365240511400620,E70829BDBAF4A330
1E36BBEDB74681D1,55E4B1912D445F56,365241697199524,A43A764D2DBCFE86
01D722DC4BAB8346,B09C8341F1D9434F,365261501738793,1E5677D683DBB35A
01D722DC4BAB8346,97515CA88200A4E6,365261485229167,D6AD66DD5D3F6EC2
01D722DC4BAB8346,ECD62F6FEFEC129E,302919921384024,B09C8341F1D9434F
01D722DC4BAB8346,90ED5955D78D6F71,302919905858190,97515CA88200A4E6
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365283908532013,ECD62F6FEFEC129E
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365283885637436,90ED5955D78D6F71
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365288345410601,46815539A5AA4A01
1E36BBEDB74681D1,B20F07E0A149A857,547523249668972,EA929AA3FB74B4B6
1E36BBEDB74681D1,0EF2C9476DB2132A,547523219849215,A997FE3514584643
1E36BBEDB74681D1,C4EADEBCF81D4C14,365331761459879,B20F07E0A149A857
1E36BBEDB74681D1,3A20C2FD15D2A9EA,365331729075493,0EF2C9476DB2132A
1E36BBEDB74681D1,55E4B1912D445F56,365241741657074,C4EADEBCF81D4C14
1E36BBEDB74681D1,55E4B1912D445F56,365241699688853,3A20C2FD15D2A9EA
1E36BBEDB74681D1,55E4B1912D445F56,365246582892271,12AB5CC97215F447
01D722DC4BAB8346,98671A3AE8ACE88D,364036455652428,514347D5EE28145F
01D722DC4BAB8346,10532E2D45B7303A,364036415880923,4F15AD15E4B63167
01D722DC4BAB8346,514347D5EE28145F,365424819213482,35CC32E0B7D1127C
01D722DC4BAB8346,4F15AD15E4B63167,365424776569088,89AA18057EE1141F
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365288403994724,98671A3AE8ACE88D
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365288350946237,10532E2D45B7303A
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365291447821196,7E5B012D587EA9D0
1E36BBEDB74681D1,380BFB69E7196424,364876431798173,A432343EBF574EAD
1E36BBEDB74681D1,70CA62E341527F90,364876401012686,5BA09037BEC4AED3
1E36BBEDB74681D1,854023BC4F5D6B5A,364964580167885,380BFB69E7196424
1E36BBEDB74681D1,B9CF17F62D867680,364964533786375,70CA62E341527F90
1E36BBEDB74681D1,55E4B1912D445F56,365246639201239,854023BC4F5D6B5A
1E36BBEDB74681D1,55E4B1912D445F56,365246587169555,B9CF17F62D867680
1E36BBEDB74681D1,55E4B1912D445F56,365249487358906,F95AC04FABCCD47A
01D722DC4BAB8346,00DE6518AB4EA3B6,362715473795260,E9D656F27EB77133
01D722DC4BAB8346,22A107BC6F5C83DC,362715464174869,6883B2BD63ED1913
01D722DC4BAB8346,DE1459C60CFFC676,4720810424033085,00DE6518AB4EA3B6
01D722DC4BAB8346,F50CBE67A10A4214,4720810410597733,22A107BC6F5C83DC
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365291470205202,DE1459C60CFFC676
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365291450321976,F50CBE67A10A4214
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365293265459623,5FA9AABE75CF0EAC
1E36BBEDB74681D1,A476C72191D961D4,2962904775341525,E01AF7C5D2E16A5C
1E36BBEDB74681D1,312207DD6C1A96E0,2962904757945987,779359174B8FF85F
1E36BBEDB74681D1,4DFDF4EDB4F71B48,4768622917784995,A476C72191D961D4
1E36BBEDB74681D1,F23EC74A5EBBFBA5,4768622897099556,312207DD6C1A96E0
1E36BBEDB74681D1,55E4B1912D445F56,365249519071216,4DFDF4EDB4F71B48
1E36BBEDB74681D1,55E4B1912D445F56,365249489495699,F23EC74A5EBBFBA5
1E36BBEDB74681D1,55E4B1912D445F56,365250852120452,135C1675D585C5FF
1E36BBEDB74681D1,82507C2135045301,303045275431299,2F57FD26E41BD4CF
1E36BBEDB74681D1,9371BEC6CF2689A0,303045262239209,9D58B8A4B65C2B98
1E36BBEDB74681D1,343B73C47B4FCA97,4763187691990262,82507C2135045301
1E36BBEDB74681D1,8178E50B958B14A3,4763187670979780,9371BEC6CF2689A0
1E36BBEDB74681D1,55E4B1912D445F56,365250882143257,343B73C47B4FCA97
1E36BBEDB74681D1,55E4B1912D445F56,365250854993354,8178E50B958B14A3
1E36BBEDB74681D1,55E4B1912D445F56,365253799264509,5103F1655B8194D4
01D722DC4BAB8346,B131A4721A1AFB6C,2403868075138243,E191ABD6CBF7B26F
01D722DC4BAB8346,63073F22CFC7B8F6,2403868056534368,AE1D7B25E34A1820
01D722DC4BAB8346,1C729A348EC7B4A4,4768624248849622,B131A4721A1AFB6C
01D722DC4BAB8346,CF8538B9F7B722F7,4768624220310645,63073F22CFC7B8F6
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365293302005288,1C729A348EC7B4A4
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365293267993756,CF8538B9F7B722F7
01D722DC4BAB8346,7E19EE2A0AB1A7C5,365299408215606,A62E4A3D2DA19EFD
01D722DC4BAB8346,0000000000000000,0,41F2AA84C73B4D12
1E36BBEDB74681D1,A5D02BCF0AD820CF,4705772240903,C2CED1ED0097A3AA
1E36BBEDB74681D1,467F0E5229A379EF,4705748041391,9E512CCE36D7E5D1
1E36BBEDB74681D1,544D9DFAA9FF41EB,300268802521658,A5D02BCF0AD820CF
1E36BBEDB74681D1,D5CC13AB383D9409,300268776020808,467F0E5229A379EF
1E36BBEDB74681D1,55E4B1912D445F56,365253837566769,544D9DFAA9FF41EB
1E36BBEDB74681D1,55E4B1912D445F56,365253801496295,D5CC13AB383D9409
1E36BBEDB74681D1,55E4B1912D445F56,365257569058800,AF52D2AFC91B52B2
1E36BBEDB74681D1,0000000000000000,0,D48B9B21D3A22FD9
20F5C707890BE728,DFAA85A1FE38C7ED,4762839449145071,2DDFA251A03789A9
20F5C707890BE728,E2E99C70BFFE26DC,4762839437905978,DFAA85A1FE38C7ED
20F5C707890BE728,DFAA85A1FE38C7ED,4762839465110183,CA3849A56980F511
20F5C707890BE728,DFAA85A1FE38C7ED,4762839494226940,F68633AEEAD6702D
20F5C707890BE728,1D64E38F772A624C,365288818624688,6D8EE8E3F9C2C93C
20F5C707890BE728,4E7AD89DA034827F,365288805935394,67F41313B099B9A0
20F5C707890BE728,C8CD136ACA52E530,2403885996117224,1D64E38F772A624C
20F5C707890BE728,6CFF9FF92DA53738,2403885980372547,4E7AD89DA034827F
20F5C707890BE728,DFAA85A1FE38C7ED,4762839549367519,C8CD136ACA52E530
20F5C707890BE728,DFAA85A1FE38C7ED,4762839498314184,6CFF9FF92DA53738
20F5C707890BE728,DFAA85A1FE38C7ED,4762841066204362,786E19B7A582D54F
20F5C707890BE728,6058468AC20AF7D8,4720831727974525,5A8294328DD58DC4
20F5C707890BE728,90643B92C0E62386,4720831715432348,96A75F40CA4A60A0
20F5C707890BE728,48D1069DCFB42558,2963589539274236,6058468AC20AF7D8
20F5C707890BE728,1D37185653F38D6A,2963589521655056,90643B92C0E62386
20F5C707890BE728,DFAA85A1FE38C7ED,4762842419220765,18B57FE84B61A59F
20F5C707890BE728,DFAA85A1FE38C7ED,4762841092699595,48D1069DCFB42558
20F5C707890BE728,DFAA85A1FE38C7ED,4762841068068860,1D37185653F38D6A
20F5C707890BE728,8851EA3EF7B4DEDC,364943381737248,12E361768E3B9B5F
20F5C707890BE728,C337830CEB7AF042,364943362146543,E22D69998AD2AD94
20F5C707890BE728,2A2B168D039002F0,303066081980770,8851EA3EF7B4DEDC
20F5C707890BE728,4E58915768D0F9C2,303066054497079,C337830CEB7AF042
20F5C707890BE728,DFAA85A1FE38C7ED,4762842457267825,2A2B168D039002F0
20F5C707890BE728,DFAA85A1FE38C7ED,4762842421618182,4E58915768D0F9C2
20F5C707890BE728,DFAA85A1FE38C7ED,4762843701297714,B1D20D7E8E8FD8AC
20F5C707890BE728,9AC2CB462485DCBD,4731959804781,5B2D217659EDA9BA
20F5C707890BE728,DFAA85A1FE38C7ED,4762843705805857,9AC2CB462485DCBD
20F5C707890BE728,DFAA85A1FE38C7ED,4762843807735554,BC8319FBABABD4EF
20F5C707890BE728,DFAA85A1FE38C7ED,4762843809337636,A1900215598026EB
20F5C707890BE728,A355738E20229A6E,2963592297031167,42DB96B6D44D76A5
20F5C707890BE728,9A7ABE725367F54E,2963592276726045,9415DB8521B577C1
20F5C707890BE728,65E4E10183D7F07D,365355898509559,A355738E20229A6E
20F5C707890BE728,DDD00CDEC29C14C6,365355874237517,9A7ABE725367F54E
20F5C707890BE728,DFAA85A1FE38C7ED,4762843843483662,65E4E10183D7F07D
20F5C707890BE728,DFAA85A1FE38C7ED,4762843811069811,DDD00CDEC29C14C6
20F5C707890BE728,DFAA85A1FE38C7ED,4762844928763916,7CBF975CB512350B
20F5C707890BE728,0000000000000000,0,E2E99C70BFFE26DC
F8604AC71D729DBA,C4A051004ADD13DD,4763643661953163,E766FECD06F2FD97
F8604AC71D729DBA,511FEFC8A12A3263,4763643650273796,C4A051004ADD13DD
F8604AC71D729DBA,C4A051004ADD13DD,4763643679635280,9D7F050C017AA764
F8604AC71D729DBA,C4A051004ADD13DD,4763643705904873,08EC9447B6478AEE
F8604AC71D729DBA,D16F498AFD20BFC4,303398997186362,C5AD1388F23D1842
F8604AC71D729DBA,31DC517596234EEB,303398943390049,8AE10CEDA3F68DC1
F8604AC71D729DBA,A51E6DC8FD40CC29,547557236974509,D16F498AFD20BFC4
F8604AC71D729DBA,3B06AB909B0D3AAE,547557181157310,31DC517596234EEB
F8604AC71D729DBA,C4A051004ADD13DD,4763643805016198,A51E6DC8FD40CC29
F8604AC71D729DBA,C4A051004ADD13DD,4763643710406443,3B06AB909B0D3AAE
F8604AC71D729DBA,C4A051004ADD13DD,4763647888249045,C0D160BF94B9CB24
F8604AC71D729DBA,B6E2572D5D241979,364354495426689,57A13A3045223EB1
F8604AC71D729DBA,891C5787F1A98093,364354480184843,79939FEF8FB70CDC
F8604AC71D729DBA,C4A051004ADD13DD,4763647925159279,0A33938FDE2399DC
F8604AC71D729DBA,C4A051004ADD13DD,4763647890532594,A4F48F481C48E3BD
F8604AC71D729DBA,0A33938FDE2399DC,4726104102562926,B6E2572D5D241979
F8604AC71D729DBA,A4F48F481C48E3BD,4726104073306457,891C5787F1A98093
F8604AC71D729DBA,C4A051004ADD13DD,4763649283677927,72726C17C27FE449
F8604AC71D729DBA,F37FDD70BB67F5F4,364911038870823,D83265FBA150F01A
F8604AC71D729DBA,C90B7CBED53C9E38,364911026393951,7761478BA4E7801A
F8604AC71D729DBA,EF0F01EA722AE659,365097445034901,F37FDD70BB67F5F4
F8604AC71D729DBA,010F06ED3DD61BDA,365097420726442,C90B7CBED53C9E38
F8604AC71D729DBA,C4A051004ADD13DD,4763649322408835,EF0F01EA722AE659
F8604AC71D729DBA,C4A051004ADD13DD,4763649287111234,010F06ED3DD61BDA
F8604AC71D729DBA,C4A051004ADD13DD,4763651127792492,924DFDC8B1504CA9
74C65852494B7ABC,5A009B9B3D0C7F83,2957071821792237,62B7FCD094958A75
74C65852494B7ABC,DC0AEBE412ABC81B,2957071813742333,5A009B9B3D0C7F83
74C65852494B7ABC,5A009B9B3D0C7F83,2957071837928199,0070BA1D9285C131
74C65852494B7ABC,5A009B9B3D0C7F83,2957072105084899,9F2C27E7E8872A6B
74C65852494B7ABC,3D30958294BDF68F,365001758819715,2CCBA73CF79D6380
74C65852494B7ABC,114A349F058EEDDA,365001741393395,23C21CAD720ADCF9
74C65852494B7ABC,3C8B91688CE02FDC,4767458822820886,3D30958294BDF68F
74C65852494B7ABC,021CE16EC1CE077C,4767458798895759,114A349F058EEDDA
74C65852494B7ABC,5A009B9B3D0C7F83,2957072170115310,3C8B91688CE02FDC
74C65852494B7ABC,5A009B9B3D0C7F83,2957072110045065,021CE16EC1CE077C
74C65852494B7ABC,5A009B9B3D0C7F83,2957073583298821,3E24162FBF25DCF1
F8604AC71D729DBA,451370150A822A50,361887024302366,0AFF38ED09ECE34D
F8604AC71D729DBA,336787AEA309CBE8,4720844484588750,451370150A822A50
F8604AC71D729DBA,B24CFB92839FA1BA,4720844470148633,03B36E2E979750C3
F8604AC71D729DBA,03B36E2E979750C3,361887015349936,9081FC0D4546A46D
F8604AC71D729DBA,C4A051004ADD13DD,4763651150673430,336787AEA309CBE8
F8604AC71D729DBA,C4A051004ADD13DD,4763651129960179,B24CFB92839FA1BA
F8604AC71D729DBA,C4A051004ADD13DD,4763653323842704,733BD62206ADC998
6F2707544C54CBFD,B470C82EC0656DC2,365511717484777,146A2598CA0D9860
6F2707544C54CBFD,76864C1EFFD388E6,365511708363756,B470C82EC0656DC2
6F2707544C54CBFD,B470C82EC0656DC2,365511742573484,0297A6EE5499AC72
6F2707544C54CBFD,B470C82EC0656DC2,365511783441541,6581BC96D171F8F5
74C65852494B7ABC,754950B4E7CB4BAF,4769301380294854,0F520C779EF3F065
74C65852494B7ABC,73AD3C89E4778DE4,4769301367503424,9668DDBCFDBE45EC
74C65852494B7ABC,5A009B9B3D0C7F83,2957073617522505,0064496EBE9960C0
74C65852494B7ABC,5A009B9B3D0C7F83,2957073585593320,A0FCFA612BA69267
74C65852494B7ABC,5A009B9B3D0C7F83,2957075783445259,F2424C6C49CEC2A6
74C65852494B7ABC,0064496EBE9960C0,550620360613280,754950B4E7CB4BAF
74C65852494B7ABC,A0FCFA612BA69267,550620335389808,73AD3C89E4778DE4
F8604AC71D729DBA,B591771784C1ABC9,365101507491034,E11C5533AE25A3F5
F8604AC71D729DBA,F71473506CD7570E,365101463331319,92D0B7BC60291DA2
F8604AC71D729DBA,500987151ABAB51D,2957772947553697,B591771784C1ABC9
