TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
02B5A5F36BD17858,fs -copyFromLocal,263,117,2013-11-12 02:30:11,2013-11-12 02:31:09,1049049841407273,1049108276109161
8F620DFB2A592AFE,fs -copyFromLocal,183,82,2013-11-12 02:30:14,2013-11-12 02:30:44,4761102470970417,4761132155545641
5DB3C095BDB3DE29,fs -copyFromLocal,311,138,2013-11-12 02:30:20,2013-11-12 02:31:14,2957415880779096,2957469277802051
82A1C564E35CC17C,fs -copyFromLocal,311,138,2013-11-12 02:30:32,2013-11-12 02:31:39,363971107447951,364038391568874
63C017B6B3B0CF22,fs -copyFromLocal,39,19,2013-11-12 02:30:53,2013-11-12 02:30:59,4764059862729826,4764065910627954
CF023A9E9E46860A,fs -copyFromLocal,247,110,2013-11-12 02:31:07,2013-11-12 02:31:48,365706408889675,365747533811921
FCCCAFF16B650D50,fs -copyFromLocal,279,124,2013-11-12 02:31:20,2013-11-12 02:32:32,365498605700394,365569885997279
14FBFBCD2E2E41CA,fs -copyFromLocal,87,40,2013-11-12 02:32:00,2013-11-12 02:32:08,1049158662700998,1049166749636396
2597DF085201F4BA,fs -copyFromLocal,295,131,2013-11-12 02:32:10,2013-11-12 02:32:58,2596499107330553,2596547183926956
5177BF34B5B6FB7A,fs -copyFromLocal,151,68,2013-11-12 02:32:19,2013-11-12 02:32:44,2957538156271485,2957563151281629
9B1E090849BBCFEC,fs -copyFromLocal,183,82,2013-11-12 02:32:28,2013-11-12 02:32:57,2471336451317754,2471364877840767
D213B4F2245F9A34,fs -copyFromLocal,23,12,2013-11-12 02:32:31,2013-11-12 02:32:34,4763351607011835,4763354073651190
073EF9C1260688E6,fs -copyFromLocal,119,54,2013-11-12 02:32:55,2013-11-12 02:33:16,1049213526273854,1049235401640955
BD840F0D8346EFA8,fs -copyFromLocal,295,131,2013-11-12 02:32:55,2013-11-12 02:33:48,4763918551033899,4763970813894509
2DABA8A95E6D462B,fs -copyFromLocal,71,33,2013-11-12 02:33:02,2013-11-12 02:33:13,303287814945668,303298968745085
AA80AE6B2B35BC9D,fs -copyFromLocal,263,117,2013-11-12 02:33:21,2013-11-12 02:33:58,2957539117504979,2957576093409230
F85ED07E0A42924C,fs -copyFromLocal,231,103,2013-11-12 02:33:26,2013-11-12 02:34:15,365623884189607,365673316958473
0C69CBD22509C77E,fs -copyFromLocal,167,75,2013-11-12 02:33:47,2013-11-12 02:34:59,2957654861833129,2957726449355182
7D341AC82270BD49,fs -copyFromLocal,247,110,2013-11-12 02:33:53,2013-11-12 02:35:36,4761321065935917,4761424083726169
013EF3BC7A7CB4AC,fs -copyFromLocal,263,117,2013-11-12 02:33:57,2013-11-12 02:35:34,4764244752754103,4764341210865582
7C77530D9021D403,fs -copyFromLocal,151,68,2013-11-12 02:33:59,2013-11-12 02:34:59,2471427650318738,2471487406939671
326C9EFD66A93C44,fs -copyFromLocal,279,124,2013-11-12 02:34:02,2013-11-12 02:35:55,4761501628325721,4761613704821718
1DFEEEB8AD69DF21,fs -copyFromLocal,103,47,2013-11-12 02:34:04,2013-11-12 02:34:57,4727903980265599,4727956934804533
F98473AF654E878B,fs -copyFromLocal,183,82,2013-11-12 02:34:08,2013-11-12 02:35:05,4763627579042980,4763684160588370
2DC5559626F73F8A,fs -copyFromLocal,119,54,2013-11-12 02:34:11,2013-11-12 02:35:17,3518288069362589,3518353802841701
A4C794D883BA96D0,fs -copyFromLocal,71,33,2013-11-12 02:34:31,2013-11-12 02:34:50,2957674299545949,2957693144666265
7730926259E287E8,fs -copyFromLocal,151,68,2013-11-12 02:34:34,2013-11-12 02:35:13,2957673483140133,2957712403821188
F819882E59EB39C7,fs -copyFromLocal,183,82,2013-11-12 02:34:47,2013-11-12 02:36:07,2957683253804062,2957762510466183
398E5BA2B6189A0B,fs -copyFromLocal,247,110,2013-11-12 02:34:59,2013-11-12 02:35:59,2957636829137706,2957697060765878
C9EB26B08D5ABD49,fs -copyFromLocal,39,19,2013-11-12 02:35:02,2013-11-12 02:35:14,4764208261129761,4764220270580582
D10A4E203E02F694,fs -copyFromLocal,71,33,2013-11-12 02:35:03,2013-11-12 02:35:40,4763521040793514,4763558198623622
D62A652C9AADCAFD,fs -copyFromLocal,103,47,2013-11-12 02:35:10,2013-11-12 02:35:53,365949461627868,365991949968801
16DB714AC0BE9A9B,fs -copyFromLocal,167,75,2013-11-12 02:35:15,2013-11-12 02:36:12,2957458620972312,2957515957160201
D1E9AC51B07B7D01,fs -copyFromLocal,295,131,2013-11-12 02:35:55,2013-11-12 02:36:43,2596724262576057,2596772349555812
2CCE700255E970FF,fs -copyFromLocal,39,19,2013-11-12 02:36:08,2013-11-12 02:36:17,4763586499038757,4763595349352979
BC9EB4AC77C1A427,fs -copyFromLocal,295,131,2013-11-12 02:36:15,2013-11-12 02:37:26,4763574969848658,4763646465113777
7370044350D085CB,fs -copyFromLocal,167,75,2013-11-12 02:36:16,2013-11-12 02:37:16,364315575238343,364375331822945
58BE4C94BDAB0C70,fs -copyFromLocal,231,103,2013-11-12 02:36:23,2013-11-12 02:37:23,2957782363630039,2957842130027462
F77028E71353A23C,fs -copyFromLocal,23,12,2013-11-12 02:36:30,2013-11-12 02:36:34,366071629666744,366075238241132
2A812BE041EC6653,fs -copyFromLocal,279,124,2013-11-12 02:36:50,2013-11-12 02:37:55,4764417240716943,4764482566377507
3BE8C377B90F2AC9,fs -copyFromLocal,55,26,2013-11-12 02:36:54,2013-11-12 02:37:11,4763623671498758,4763640834343211
18C0A2D50CF2FFCD,fs -copyFromLocal,231,103,2013-11-12 02:37:01,2013-11-12 02:37:44,2957758908094131,2957802632456847
FDFD26636488E178,fs -copyFromLocal,295,131,2013-11-12 02:37:30,2013-11-12 02:38:14,4761710029437230,4761753975559482
