TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
0B18C15B71A240BD,fs -copyToLocal,110,43,2013-11-04 14:41:04,2013-11-04 14:41:17,845953593235810,845966814082942
F16A0554B64AAD01,fs -copyToLocal,167,64,2013-11-04 14:41:06,2013-11-04 14:42:16,4115884158870636,4115954395248499
380FF1344221BF8C,fs -copyToLocal,121,47,2013-11-04 14:41:05,2013-11-04 14:41:20,2309809292406008,2309823680666479
1D5ED9CDF5ED68A1,fs -copyToLocal,167,64,2013-11-04 14:41:11,2013-11-04 14:41:46,401709759784778,401744851645378
F06291D43C0FAC45,fs -copyToLocal,222,84,2013-11-04 14:41:13,2013-11-04 14:41:50,4115873636735731,4115910226598174
A322E26229B738AD,fs -copyToLocal,121,47,2013-11-04 14:41:15,2013-11-04 14:41:42,4116682707395429,4116709163607398
129D0E8F0ECE883C,fs -copyToLocal,121,47,2013-11-04 14:41:16,2013-11-04 14:41:47,2310103697538219,2310134795156898
BE75DAB223AB903F,fs -copyToLocal,222,84,2013-11-04 14:41:18,2013-11-04 14:42:03,4115888025164905,4115933228056192
4BE5C168A5AA4DC6,fs -copyToLocal,134,52,2013-11-04 14:41:19,2013-11-04 14:41:52,4076820649842043,4076854151026004
0C4CFB0067CBC809,fs -copyToLocal,156,60,2013-11-04 14:41:22,2013-11-04 14:41:54,1949051121214006,1949083995532444
A7D3C897BC0BDED3,fs -copyToLocal,109,43,2013-11-04 14:41:21,2013-11-04 14:41:37,2310271395245438,2310286869591134
27B920908FB67FCE,fs -copyToLocal,55,23,2013-11-04 14:41:23,2013-11-04 14:41:37,2310086410557169,2310100169098500
EA43D56F5AD3A7DA,fs -copyToLocal,77,31,2013-11-04 14:41:24,2013-11-04 14:41:34,4113943977885484,4113954166953296
2953CA5CDDB9916A,fs -copyToLocal,66,27,2013-11-04 14:41:28,2013-11-04 14:41:36,930096656917212,930105105220420
E88376A43B76B33D,fs -copyToLocal,145,56,2013-11-04 14:41:41,2013-11-04 14:42:02,2310099814241089,2310120977619500
F23FC7A0FA77D09D,fs -copyToLocal,110,43,2013-11-04 14:41:45,2013-11-04 14:42:10,4115484059161577,4115508752443650
83EF87B1C81F07D2,fs -copyToLocal,22,11,2013-11-04 14:41:48,2013-11-04 14:41:49,1823896176666836,1823897273071504
D5B32A09700AC28F,fs -copyToLocal,110,43,2013-11-04 14:41:51,2013-11-04 14:42:18,4113799809517337,4113826762467019
BD24A4E8FE0FD137,fs -copyToLocal,178,68,2013-11-04 14:41:52,2013-11-04 14:42:11,4080371707203572,4080390720991736
814EB7C346CEC3E3,fs -copyToLocal,33,15,2013-11-04 14:41:53,2013-11-04 14:41:55,1945739883644669,1945742143323337
D6C40D23C544A66E,fs -copyToLocal,156,60,2013-11-04 14:41:58,2013-11-04 14:42:25,2310113971331659,2310140610551424
0545E9A27DCA0C22,fs -copyToLocal,178,68,2013-11-04 14:42:00,2013-11-04 14:42:33,2310123200454384,2310157046464897
D23C22C5A2DE4817,fs -copyToLocal,88,35,2013-11-04 14:41:59,2013-11-04 14:42:10,2310342169174188,2310353185902772
88AE941551CB8924,fs -copyToLocal,55,23,2013-11-04 14:42:02,2013-11-04 14:42:08,2309865620617887,2309872204516413
6B07CE1EEBC04104,fs -copyToLocal,66,27,2013-11-04 14:42:06,2013-11-04 14:42:11,2310124913241565,2310129838103252
6BB65661522567B1,fs -copyToLocal,77,31,2013-11-04 14:42:10,2013-11-04 14:42:17,4116473182929271,4116480271365253
D7A8C71EE27A35D0,fs -copyToLocal,167,64,2013-11-04 14:42:10,2013-11-04 14:42:34,4116637006131503,4116661150970671
A40DBDBF1A980DB1,fs -copyToLocal,22,11,2013-11-04 14:42:12,2013-11-04 14:42:13,1823920110654020,1823921294301899
2880E750E1516B1E,fs -copyToLocal,156,60,2013-11-04 14:42:19,2013-11-04 14:42:39,930054382956637,930074435756129
0A8ECEAF3102D668,fs -copyToLocal,222,84,2013-11-04 14:42:21,2013-11-04 14:42:45,2315619298490279,2315642693346329
8000268CE1E1EB78,fs -copyToLocal,88,35,2013-11-04 14:42:23,2013-11-04 14:42:33,2309887127265068,2309896602662980
C6F7CFC2D6F914BD,fs -copyToLocal,156,60,2013-11-04 14:42:31,2013-11-04 14:42:44,930160111265799,930173136849699
569C470D7E5F02F4,fs -copyToLocal,178,68,2013-11-04 14:42:33,2013-11-04 14:42:51,929890621399931,929909179206442
D60BA2FCD5D62E08,fs -copyToLocal,211,80,2013-11-04 14:42:41,2013-11-04 14:43:17,4080420705033681,4080457340611517
AC4F198AE7EB1EAB,fs -copyToLocal,200,76,2013-11-04 14:42:43,2013-11-04 14:43:13,2309906622431745,2309936887439172
27F9C0DB13FFA7C7,fs -copyToLocal,178,68,2013-11-04 14:42:47,2013-11-04 14:43:02,401806192932782,401820689484949
0780DB0D6375E0D9,fs -copyToLocal,77,31,2013-11-04 14:42:49,2013-11-04 14:42:59,4116776087749500,4116786039978591
F3EAD58BD7EAECE8,fs -copyToLocal,233,88,2013-11-04 14:42:56,2013-11-04 14:43:23,2310171486711594,2310198357295371
C50D4C3A1A09B6BE,fs -copyToLocal,145,56,2013-11-04 14:42:58,2013-11-04 14:43:12,2310367874007860,2310381836249742
5B6181F6775D420C,fs -copyToLocal,110,43,2013-11-04 14:42:57,2013-11-04 14:43:13,4116156483510183,4116172243694770
D994D5A5203C907E,fs -copyToLocal,77,31,2013-11-04 14:43:05,2013-11-04 14:43:21,4076927087627678,4076942815608518
607C025FABA93ADF,fs -copyToLocal,44,19,2013-11-04 14:43:06,2013-11-04 14:43:09,4115987083388382,4115989928084795
8448FE6C40EEAC2C,fs -copyToLocal,134,52,2013-11-04 14:43:07,2013-11-04 14:43:22,2875351256819138,2875366687256032
0A5B24821F65815A,fs -copyToLocal,99,39,2013-11-04 14:43:12,2013-11-04 14:43:27,846081853928657,846096583213588
F04AA9CCF01D0F26,fs -copyToLocal,211,80,2013-11-04 14:43:14,2013-11-04 14:43:50,1823982215923270,1824018236049994
A38190D4B1FBD3D1,fs -copyToLocal,77,31,2013-11-04 14:43:13,2013-11-04 14:43:21,930202182073341,930210074022004
40A05C3D41BB7764,fs -copyToLocal,120,46,2013-11-04 14:43:13,2013-11-04 14:43:27,4115571550354870,4115585623169389
C4BC696263412035,fs -copyToLocal,88,35,2013-11-04 14:43:18,2013-11-04 14:43:24,1949167817005911,1949173222942951
53C5A6DF68822531,fs -copyToLocal,211,80,2013-11-04 14:43:20,2013-11-04 14:43:48,4116001029531791,4116028817452607
0A527E6202CD26F6,fs -copyToLocal,88,35,2013-11-04 14:43:26,2013-11-04 14:43:31,2310205352908078,2310210596035625
11B7EECBCD2441BC,fs -copyToLocal,121,47,2013-11-04 14:43:28,2013-11-04 14:44:03,4116552128604010,4116586336547622
FC07C6CD3357DCF4,fs -copyToLocal,189,72,2013-11-04 14:43:31,2013-11-04 14:44:15,4116190241873550,4116234631674224
FD24F07FDA76B6CB,fs -copyToLocal,156,60,2013-11-04 14:43:34,2013-11-04 14:43:59,4114073934197577,4114099409943615
C94281B701CBD366,fs -copyToLocal,134,52,2013-11-04 14:43:33,2013-11-04 14:44:06,4076954726193332,4076988024410778
2125C134F562A04F,fs -copyToLocal,66,27,2013-11-04 14:43:36,2013-11-04 14:43:49,2310154008813730,2310167408888376
0EF5307BB895F124,fs -copyToLocal,200,76,2013-11-04 14:43:40,2013-11-04 14:44:02,2310247718261728,2310269809964357
88671416228D750D,fs -copyToLocal,121,47,2013-11-04 14:43:41,2013-11-04 14:43:53,2309965321474926,2309976580074262
6C6F301294C371AE,fs -copyToLocal,121,47,2013-11-04 14:43:41,2013-11-04 14:43:58,4116727515019021,4116744808016977
B10E8853E5FB2F00,fs -copyToLocal,33,15,2013-11-04 14:43:46,2013-11-04 14:43:52,2310229922828605,2310235609808517
654F85E0FFDC7E20,fs -copyToLocal,33,15,2013-11-04 14:43:51,2013-11-04 14:43:56,4113919657204306,4113924581729878
FFAF9F394E450E86,fs -copyToLocal,222,84,2013-11-04 14:43:51,2013-11-04 14:44:34,4115609474093010,4115652414432886
4C9113BC20B1E4D4,fs -copyToLocal,134,52,2013-11-04 14:43:51,2013-11-04 14:44:06,4080491231380341,4080506248909752
7CD36D83CBEDE290,fs -copyToLocal,77,31,2013-11-04 14:43:53,2013-11-04 14:43:59,1945860065095305,1945865391229028
7A8AD1C7664FD596,fs -copyToLocal,167,64,2013-11-04 14:43:59,2013-11-04 14:44:32,4116049511931981,4116082915177652
2DF1AE376CCE95F4,fs -copyToLocal,156,60,2013-11-04 14:44:02,2013-11-04 14:44:17,929979275582441,929994792389835
BA11AC1176CA1A89,fs -copyToLocal,22,11,2013-11-04 14:44:01,2013-11-04 14:44:06,2310463993752531,2310468208286835
7ED5378A858A98D5,fs -copyToLocal,55,23,2013-11-04 14:44:12,2013-11-04 14:44:18,2309996357010847,2310001574208440
6C81AA32409B29E0,fs -copyToLocal,233,88,2013-11-04 14:44:16,2013-11-04 14:45:03,4116056790825420,4116103118327670
E00D69A7041B9792,fs -copyToLocal,88,35,2013-11-04 14:44:16,2013-11-04 14:44:30,4116074230427605,4116088251734586
955AA02889408C2F,fs -copyToLocal,33,15,2013-11-04 14:44:16,2013-11-04 14:44:18,4116863001890290,4116865273240637
0AE5A869C686FA0D,fs -copyToLocal,22,11,2013-11-04 14:44:19,2013-11-04 14:44:20,2875423393647279,2875424309120492
8CB0FD932DF94D41,fs -copyToLocal,33,15,2013-11-04 14:44:18,2013-11-04 14:44:20,930173578178640,930175081426127
DB3F17652F6E5E7F,fs -copyToLocal,22,11,2013-11-04 14:44:21,2013-11-04 14:44:22,401899910802613,401900907334782
99CEF9B9F7B034C2,fs -copyToLocal,77,31,2013-11-04 14:44:22,2013-11-04 14:44:26,2310451860362029,2310456307343547
E7E93538E72F6C39,fs -copyToLocal,145,56,2013-11-04 14:44:30,2013-11-04 14:44:50,4116249510378579,4116269644909172
1F688589453E3899,fs -copyToLocal,167,64,2013-11-04 14:44:36,2013-11-04 14:44:55,2315754211543768,2315773500670023
B137C3A287F4E4F5,fs -copyToLocal,189,72,2013-11-04 14:44:40,2013-11-04 14:45:06,1949249996571202,1949275471956301
0B553B2F499473DF,fs -copyToLocal,33,15,2013-11-04 14:44:42,2013-11-04 14:45:02,2310281524191458,2310300784174916
7FE08262F27D30EE,fs -copyToLocal,200,76,2013-11-04 14:44:42,2013-11-04 14:44:56,930291032839920,930305269049890
34C9AB0CCA11344F,fs -copyToLocal,55,23,2013-11-04 14:44:51,2013-11-04 14:44:57,4114150851996979,4114156576794953
C1314F158F8157E2,fs -copyToLocal,211,80,2013-11-04 14:44:52,2013-11-04 14:45:06,930029713183316,930043926844425
E445BA25399AA5B1,fs -copyToLocal,33,15,2013-11-04 14:44:55,2013-11-04 14:44:57,2310291267290012,2310292978423465
C8B759F8365A3E8A,fs -copyToLocal,77,31,2013-11-04 14:45:04,2013-11-04 14:45:10,401942728559795,401948706569403
61A1425BC604CA2F,fs -copyToLocal,189,72,2013-11-04 14:45:08,2013-11-04 14:45:59,1945934274505747,1945985518874435
2A458CA21E7EFF5E,fs -copyToLocal,121,47,2013-11-04 14:45:09,2013-11-04 14:45:23,846198592960634,846212034889981
DE6B9B3AF50655A5,fs -copyToLocal,99,39,2013-11-04 14:45:12,2013-11-04 14:45:25,4116655407391121,4116668400864582
AE84566F802B6876,fs -copyToLocal,156,60,2013-11-04 14:45:12,2013-11-04 14:45:39,4116291206437587,4116318183523342
16F26C09310C2163,fs -copyToLocal,22,11,2013-11-04 14:45:16,2013-11-04 14:45:19,4116126192854353,4116129587268276
979303DC93F97951,fs -copyToLocal,110,43,2013-11-04 14:45:17,2013-11-04 14:45:29,4114176771651281,4114189474228240
06271536D0F79641,fs -copyToLocal,88,35,2013-11-04 14:45:19,2013-11-04 14:45:33,2310322622039420,2310336710242082
8B5DE9091C427E63,fs -copyToLocal,222,84,2013-11-04 14:45:22,2013-11-04 14:46:19,4080582169413136,4080638764651985
D86B7F1892B619ED,fs -copyToLocal,88,35,2013-11-04 14:45:25,2013-11-04 14:45:36,2310548128389288,2310558388594388
4C43483C5BE6D8B0,fs -copyToLocal,121,47,2013-11-04 14:45:28,2013-11-04 14:45:51,4116834741052257,4116858164641647
03FBD25E0687A960,fs -copyToLocal,66,27,2013-11-04 14:45:36,2013-11-04 14:45:39,1824123921367953,1824127630119387
947F8A82C2E2347E,fs -copyToLocal,88,35,2013-11-04 14:45:35,2013-11-04 14:45:53,2310273490045155,2310291526596377
D0702FD4F0EBD0E6,fs -copyToLocal,55,23,2013-11-04 14:45:37,2013-11-04 14:45:41,2310527180142629,2310531512749141
7C8DB271A6F2AA5C,fs -copyToLocal,222,84,2013-11-04 14:45:37,2013-11-04 14:46:08,4116156122134504,4116186427625612
85928CCE971CF9F0,fs -copyToLocal,55,23,2013-11-04 14:45:40,2013-11-04 14:45:43,846229055655031,846232736267025
1CD8039967232F50,fs -copyToLocal,221,83,2013-11-04 14:45:43,2013-11-04 14:46:24,4114031441632617,4114072502315281
B17CAC0F853CC0A5,fs -copyToLocal,121,47,2013-11-04 14:45:43,2013-11-04 14:46:07,4116950275475748,4116974187240524
A6E1CF39A0553A0A,fs -copyToLocal,77,31,2013-11-04 14:45:44,2013-11-04 14:45:49,4077086053166206,4077091010453975
B54E4CF05614479D,fs -copyToLocal,167,64,2013-11-04 14:45:44,2013-11-04 14:46:21,2315822548635328,2315858820102242
79ED872B4057E713,fs -copyToLocal,110,43,2013-11-04 14:45:48,2013-11-04 14:46:06,4115726629752026,4115744770249731
5BD9432B8BFB66CC,fs -copyToLocal,88,35,2013-11-04 14:45:53,2013-11-04 14:46:01,2310348920587547,2310356527912373
CB4E0A599CFEA2ED,fs -copyToLocal,200,76,2013-11-04 14:45:56,2013-11-04 14:46:26,2310384047635814,2310413232175174
783446E133FDF6E7,fs -copyToLocal,211,80,2013-11-04 14:45:57,2013-11-04 14:46:33,1824145638010579,1824181600934795
6C5FC597FCE3BD3C,fs -copyToLocal,88,35,2013-11-04 14:45:58,2013-11-04 14:46:13,2310357594638152,2310372044812017
7CEE33E5D18E4C6A,fs -copyToLocal,167,64,2013-11-04 14:46:02,2013-11-04 14:46:20,930099621430753,930117543817789
74EA6B40835B5423,fs -copyToLocal,121,47,2013-11-04 14:46:09,2013-11-04 14:46:34,2310113443176912,2310137754630895
053BD350227F9DF4,fs -copyToLocal,134,52,2013-11-04 14:46:11,2013-11-04 14:46:26,4116181485733068,4116195976084480
7C042F7997E9217F,fs -copyToLocal,44,19,2013-11-04 14:46:13,2013-11-04 14:46:15,402011656547541,402014519664737
791D9C877FC66D47,fs -copyToLocal,77,31,2013-11-04 14:46:17,2013-11-04 14:46:26,2875541262885279,2875550818656734
0C5802FFF2EB0206,fs -copyToLocal,55,23,2013-11-04 14:46:19,2013-11-04 14:46:23,4116358201957884,4116362017803551
AB878AF3ADA4C56D,fs -copyToLocal,77,31,2013-11-04 14:46:21,2013-11-04 14:46:25,930295917162067,930300558762225
DE56F3E1A6BD04FC,fs -copyToLocal,88,35,2013-11-04 14:46:30,2013-11-04 14:46:38,2310613142036599,2310620443182161
666CCAB5FC74CB11,fs -copyToLocal,156,60,2013-11-04 14:46:34,2013-11-04 14:46:45,930131557366797,930142257114186
8BEDAE75336BC12F,fs -copyToLocal,33,15,2013-11-04 14:46:34,2013-11-04 14:46:35,4116212249270055,4116213811551853
8D7B78347C13FBAC,fs -copyToLocal,77,31,2013-11-04 14:46:42,2013-11-04 14:46:46,1949371624606441,1949375805984398
138EEA1F2942612A,fs -copyToLocal,110,43,2013-11-04 14:46:51,2013-11-04 14:47:03,4116211146876771,4116223394025940
2DD691975EBDD069,fs -copyToLocal,200,76,2013-11-04 14:46:52,2013-11-04 14:47:05,930420493780188,930433818414512
C8317080DBC240EF,fs -copyToLocal,145,56,2013-11-04 14:46:53,2013-11-04 14:47:25,4116756176861107,4116788629065455
80C87511FB9BF970,fs -copyToLocal,145,56,2013-11-04 14:46:57,2013-11-04 14:47:12,2310420624242163,2310435478071705
C23E25D7832A38D7,fs -copyToLocal,222,84,2013-11-04 14:46:59,2013-11-04 14:47:35,4114279278134920,4114314671389886
4678929BF2955F9E,fs -copyToLocal,44,19,2013-11-04 14:47:05,2013-11-04 14:47:09,2310420357724456,2310424518763529
1859C3FB46E2F898,fs -copyToLocal,99,39,2013-11-04 14:47:06,2013-11-04 14:47:20,4077168081598244,4077181287602538
EAA9930922EC56FD,fs -copyToLocal,189,72,2013-11-04 14:47:10,2013-11-04 14:47:37,2310457304483376,2310485075631081
C59DCFFA228C04B0,fs -copyToLocal,178,68,2013-11-04 14:47:10,2013-11-04 14:47:30,2310620399202518,2310639995048200
BD42BF3FCFAE1DA7,fs -copyToLocal,55,23,2013-11-04 14:47:13,2013-11-04 14:47:28,2310431983484542,2310446817293405
063D49DF40C19974,fs -copyToLocal,33,15,2013-11-04 14:47:14,2013-11-04 14:47:16,846323752182786,846325759297181
5632AF712757235F,fs -copyToLocal,189,72,2013-11-04 14:47:14,2013-11-04 14:47:49,1946060640604580,1946096135176264
C90455A0CC562BA1,fs -copyToLocal,55,23,2013-11-04 14:47:18,2013-11-04 14:47:24,2315916124867134,2315922075436394
92071DE014E08953,fs -copyToLocal,88,35,2013-11-04 14:47:28,2013-11-04 14:47:35,402086699267384,402093622562782
C20C43150A7829CF,fs -copyToLocal,222,84,2013-11-04 14:47:33,2013-11-04 14:47:57,4116960124683936,4116983821733970
F5672551D0D6C478,fs -copyToLocal,189,72,2013-11-04 14:47:34,2013-11-04 14:47:46,930369635630918,930381642537449
7AB658CCF0FDF018,fs -copyToLocal,44,19,2013-11-04 14:47:35,2013-11-04 14:47:43,4117062247121675,4117070049736827
C9322EA9DB445C39,fs -copyToLocal,66,27,2013-11-04 14:47:38,2013-11-04 14:47:46,4116437683777240,4116445735946169
5311B21E91941295,fs -copyToLocal,77,31,2013-11-04 14:47:39,2013-11-04 14:47:45,4116277735018861,4116283875731590
71538D5F3032DCA9,fs -copyToLocal,44,19,2013-11-04 14:47:50,2013-11-04 14:47:53,2310408283722602,2310410900893467
4E2BFB8ABBD6EB40,fs -copyToLocal,222,84,2013-11-04 14:47:51,2013-11-04 14:48:11,4115849540127133,4115869948586311
D55253E487C24789,fs -copyToLocal,88,35,2013-11-04 14:47:57,2013-11-04 14:48:09,2310699422581578,2310711174112925
760FCAE7976C8172,fs -copyToLocal,66,27,2013-11-04 14:47:56,2013-11-04 14:48:01,2315954596372969,2315959580695088
4BF3D13B6863760C,fs -copyToLocal,200,76,2013-11-04 14:47:58,2013-11-04 14:48:18,846367722388889,846387744828523
458E073A5073ED66,fs -copyToLocal,211,80,2013-11-04 14:48:06,2013-11-04 14:48:28,1824274010761606,1824296074036110
680A8EB38F1E113C,fs -copyToLocal,99,39,2013-11-04 14:48:12,2013-11-04 14:48:25,2310235773905887,2310249090060042
9D582F13DEF4628D,fs -copyToLocal,99,39,2013-11-04 14:48:14,2013-11-04 14:48:21,4077235318198553,4077243117533979
662B0012A637DF33,fs -copyToLocal,22,11,2013-11-04 14:48:18,2013-11-04 14:48:20,4080757942523442,4080760305060372
D6E42A848F576A45,fs -copyToLocal,132,50,2013-11-04 14:48:21,2013-11-04 14:49:13,4116311030498589,4116363685262620
AE76593E75C8C030,fs -copyToLocal,167,64,2013-11-04 14:48:20,2013-11-04 14:48:51,4114189096091644,4114219651702693
139165C20270B172,fs -copyToLocal,177,67,2013-11-04 14:48:21,2013-11-04 14:49:06,4116480595455381,4116524973444687
E66F3AAF78209A97,fs -copyToLocal,167,64,2013-11-04 14:48:25,2013-11-04 14:48:45,2310503657696216,2310523747509074
764DB29EE5700803,fs -copyToLocal,88,35,2013-11-04 14:48:25,2013-11-04 14:48:33,2875669978141683,2875677794315785
A4FCD2BB408880EB,fs -copyToLocal,167,64,2013-11-04 14:48:26,2013-11-04 14:49:22,402145542604017,402200643585259
10B565D05CB92847,fs -copyToLocal,33,15,2013-11-04 14:48:29,2013-11-04 14:48:32,2315986670311623,2315989882586703
6FE94553A5B90084,fs -copyToLocal,200,76,2013-11-04 14:48:30,2013-11-04 14:49:27,1946136500239843,1946193522533801
F9F97DE172DF8E58,fs -copyToLocal,77,31,2013-11-04 14:48:29,2013-11-04 14:48:38,1949478772043046,1949488063659702
66F962D2DD3AA433,fs -copyToLocal,88,35,2013-11-04 14:48:41,2013-11-04 14:48:57,1949491013930799,1949506140888852
A32607E278A9BD10,fs -copyToLocal,222,84,2013-11-04 14:48:42,2013-11-04 14:49:05,930260188335177,930282491921315
F0D9FC38D055A0DC,fs -copyToLocal,44,19,2013-11-04 14:48:46,2013-11-04 14:48:48,2310521622795342,2310524275950783
68F49999D6600936,fs -copyToLocal,167,64,2013-11-04 14:48:47,2013-11-04 14:49:27,2310749943185050,2310789746743359
E8DA63FE77150743,fs -copyToLocal,121,47,2013-11-04 14:48:49,2013-11-04 14:49:13,4117136005191520,4117160696905319
8D1F2F3190F9D8CB,fs -copyToLocal,121,47,2013-11-04 14:48:48,2013-11-04 14:49:05,930537251836510,930554226522684
AB21A6D331EB5780,fs -copyToLocal,99,39,2013-11-04 14:48:49,2013-11-04 14:49:02,2875693712768006,2875706248867173
3CC790C0A925878F,fs -copyToLocal,121,47,2013-11-04 14:48:52,2013-11-04 14:49:14,2310535709547397,2310557701775759
547A3359C0A51528,fs -copyToLocal,33,15,2013-11-04 14:48:56,2013-11-04 14:49:20,4117042533686200,4117067181823422
34C5E61A9281EEB1,fs -copyToLocal,121,47,2013-11-04 14:48:58,2013-11-04 14:49:09,1824325950743561,1824336896777567
1ADB41210DE4BAB4,fs -copyToLocal,99,39,2013-11-04 14:49:02,2013-11-04 14:49:25,4115920664062107,4115943968996704
FD3CEF6E2E26D77C,fs -copyToLocal,88,35,2013-11-04 14:49:03,2013-11-04 14:49:13,2310570965586995,2310580388421740
38B0FEB9AD268AF7,fs -copyToLocal,121,47,2013-11-04 14:49:03,2013-11-04 14:49:26,4077285094264078,4077307539614229
B26C68A79B5BD752,fs -copyToLocal,222,84,2013-11-04 14:49:04,2013-11-04 14:50:13,4116344366205454,4116413644853329
5C07098D3F512AAA,fs -copyToLocal,55,23,2013-11-04 14:49:07,2013-11-04 14:49:13,4080807244119897,4080813404001517
EB38BB9D2E3D6967,fs -copyToLocal,33,15,2013-11-04 14:49:08,2013-11-04 14:49:20,2310291998052846,2310304490679096
727E94B492473C03,fs -copyToLocal,55,23,2013-11-04 14:49:10,2013-11-04 14:49:20,2310740127333863,2310750456600369
89A2C7D2B3DB446D,fs -copyToLocal,44,19,2013-11-04 14:49:21,2013-11-04 14:49:23,4116379137483420,4116381760817629
4EA196606A57A45A,fs -copyToLocal,189,72,2013-11-04 14:49:24,2013-11-04 14:49:52,930478816708382,930507027848250
10FC46F82F0E6E7B,fs -copyToLocal,55,23,2013-11-04 14:49:25,2013-11-04 14:49:29,4116544178249701,4116548281530300
68C29AF7247600F7,fs -copyToLocal,77,31,2013-11-04 14:49:26,2013-11-04 14:49:40,4116909419058958,4116923739113468
CD9B8B0DBCC059C1,fs -copyToLocal,156,60,2013-11-04 14:49:31,2013-11-04 14:50:13,4114431493040958,4114473110380686
42744E8FFDE81CAB,fs -copyToLocal,99,39,2013-11-04 14:49:33,2013-11-04 14:49:40,930310849824114,930317627895437
29206DDE79E9FBE2,fs -copyToLocal,77,31,2013-11-04 14:49:32,2013-11-04 14:49:37,1824360691429633,1824365261604246
