TaskID,FatherTID,FatherStartTime,ChildTID
B159C7BA07794065,17AD3F910EB212FE,1945602744104272,AC82DB8C857A616A
B159C7BA07794065,17AD3F910EB212FE,1945602751034338,DA4E9B8C3C3D4CC8
B159C7BA07794065,17AD3F910EB212FE,1945602759174499,4D95F6F82D4F4716
17E12FFB57D54C78,B67C781A52DE79AD,4115790766008629,E588BFFF6E2A5343
17E12FFB57D54C78,E588BFFF6E2A5343,931519014282656,63E9727E7F1A8C3D
17E12FFB57D54C78,B67C781A52DE79AD,4115795106343663,B6803F5D7AEF791C
17E12FFB57D54C78,B67C781A52DE79AD,4115790766008629,E588BFFF6E2A5343
B159C7BA07794065,17AD3F910EB212FE,1945602774263311,B99554B8545DFB1E
B159C7BA07794065,B99554B8545DFB1E,405835228951757,5CDBDC70C39C9F66
B159C7BA07794065,17AD3F910EB212FE,1945603617887774,75225781A93E6282
B159C7BA07794065,17AD3F910EB212FE,1945602774263311,B99554B8545DFB1E
E70A866879420F31,C0C1FEA94AB9D5BB,4120388665108911,A5634A4E01AF63F6
E70A866879420F31,1792CB355AB6A807,4115784422892764,C0C1FEA94AB9D5BB
E70A866879420F31,1792CB355AB6A807,4115784422892764,C0C1FEA94AB9D5BB
17E12FFB57D54C78,B67C781A52DE79AD,4115795113529843,9275C6FFE457268C
17E12FFB57D54C78,9275C6FFE457268C,842582925568260,8124EF6FC1735472
17E12FFB57D54C78,B67C781A52DE79AD,4115796015030106,5E6FE765697C0293
17E12FFB57D54C78,B67C781A52DE79AD,4115795113529843,9275C6FFE457268C
B159C7BA07794065,17AD3F910EB212FE,1945603620870613,E98FAEFB378370EF
B159C7BA07794065,E98FAEFB378370EF,1826532473170131,30446C6265618AAE
B159C7BA07794065,17AD3F910EB212FE,1945604217019547,0EB5242FED0667D5
B159C7BA07794065,17AD3F910EB212FE,1945603620870613,E98FAEFB378370EF
B159C7BA07794065,17AD3F910EB212FE,1945604219763484,73C6FF638927B2A7
B159C7BA07794065,73C6FF638927B2A7,842216901540609,86E8C913490E902B
B159C7BA07794065,17AD3F910EB212FE,1945604886370974,9E9E7EA07D26CED7
B159C7BA07794065,17AD3F910EB212FE,1945604219763484,73C6FF638927B2A7
E70A866879420F31,1792CB355AB6A807,4115787769985030,87418BCC577030C6
E70A866879420F31,87418BCC577030C6,931524183987983,1B8CD5BD243CBB26
E70A866879420F31,1792CB355AB6A807,4115788845773114,CE6B47703D36D3B7
E70A866879420F31,1792CB355AB6A807,4115787769985030,87418BCC577030C6
A50ADA0BE51F6C4C,569D156D8CA1711E,4115354432257864,8B1BE9D4050DC606
A50ADA0BE51F6C4C,8B1BE9D4050DC606,2310264363889396,1B160E3726DD68FD
A50ADA0BE51F6C4C,569D156D8CA1711E,4115357032436987,075D0DF01AF34B60
A50ADA0BE51F6C4C,569D156D8CA1711E,4115354432257864,8B1BE9D4050DC606
B159C7BA07794065,17AD3F910EB212FE,1945604914755132,0A8686F1EF30D85E
B159C7BA07794065,0A8686F1EF30D85E,4075360827766799,38E1B7AFDD47CBF9
B159C7BA07794065,17AD3F910EB212FE,1945605583308738,846CBF7A15B0A1D6
B159C7BA07794065,17AD3F910EB212FE,1945604914755132,0A8686F1EF30D85E
A50ADA0BE51F6C4C,569D156D8CA1711E,4115357035468245,253767FA9352CCD0
A50ADA0BE51F6C4C,253767FA9352CCD0,2310712965667433,F47A122706387634
A50ADA0BE51F6C4C,569D156D8CA1711E,4115358118593529,0F39915F98590753
A50ADA0BE51F6C4C,569D156D8CA1711E,4115357035468245,253767FA9352CCD0
B159C7BA07794065,17AD3F910EB212FE,1945605584933703,F0E502D3230A932C
B159C7BA07794065,F0E502D3230A932C,4073779635015802,F4829ADC11B92356
B159C7BA07794065,17AD3F910EB212FE,1945606560094572,4009A979F54C345B
B159C7BA07794065,17AD3F910EB212FE,1945605584933703,F0E502D3230A932C
6A87A1E2073C4C70,5455B3E344617A63,2310007653658952,6232646D372C61FA
6A87A1E2073C4C70,7652C78E8BE56743,2310007649523039,5455B3E344617A63
6A87A1E2073C4C70,5455B3E344617A63,2310007676137577,2077AAF3320C8534
6A87A1E2073C4C70,5455B3E344617A63,2310007701735909,33FAD493C53183A3
6A87A1E2073C4C70,5455B3E344617A63,2310007716857925,ADF67A551615E806
6A87A1E2073C4C70,5455B3E344617A63,2310007733820977,2DD5D2C69AC0DA95
A50ADA0BE51F6C4C,569D156D8CA1711E,4115358132885125,480C85E1FD6C9D0B
A50ADA0BE51F6C4C,480C85E1FD6C9D0B,2316537831829817,5877D35D4CFDF1BB
A50ADA0BE51F6C4C,569D156D8CA1711E,4115359242601404,6CF5C3EF86ED0680
A50ADA0BE51F6C4C,569D156D8CA1711E,4115358132885125,480C85E1FD6C9D0B
B159C7BA07794065,17AD3F910EB212FE,1945606562712280,40FA097CFF8AB570
B159C7BA07794065,40FA097CFF8AB570,929703011521838,6387F6955759E330
B159C7BA07794065,17AD3F910EB212FE,1945607568228757,9D487A5FF4945B3B
B159C7BA07794065,17AD3F910EB212FE,1945606562712280,40FA097CFF8AB570
6A87A1E2073C4C70,5455B3E344617A63,2310007756498281,6F73FFFF0183D95B
6A87A1E2073C4C70,6F73FFFF0183D95B,929706794410099,7EE2ADA761F2987F
6A87A1E2073C4C70,5455B3E344617A63,2310009042291726,9E7315457ECCF322
6A87A1E2073C4C70,5455B3E344617A63,2310007756498281,6F73FFFF0183D95B
B159C7BA07794065,17AD3F910EB212FE,1945607581100081,800A244AF1DF1F6C
B159C7BA07794065,800A244AF1DF1F6C,4074667207807384,0F6B978B10F5874C
B159C7BA07794065,0000000000000000,0,4FBF777287B50A38
B159C7BA07794065,17AD3F910EB212FE,1945608253830308,367D393FC98C899D
B159C7BA07794065,17AD3F910EB212FE,1945607581100081,800A244AF1DF1F6C
A50ADA0BE51F6C4C,569D156D8CA1711E,4115359247135186,C31945BE53BD8385
A50ADA0BE51F6C4C,C31945BE53BD8385,2310266611034550,6F1286A63CEB81DF
A50ADA0BE51F6C4C,569D156D8CA1711E,4115360181171198,D32ABDA7B47349AF
A50ADA0BE51F6C4C,569D156D8CA1711E,4115359247135186,C31945BE53BD8385
17E12FFB57D54C78,B67C781A52DE79AD,4115796022846685,383C3D8E5715A0C4
17E12FFB57D54C78,383C3D8E5715A0C4,405207582388843,B2DD75998D5A00D5
17E12FFB57D54C78,B67C781A52DE79AD,4115800443718726,84D2801AE58AADD2
17E12FFB57D54C78,B67C781A52DE79AD,4115796022846685,383C3D8E5715A0C4
E70A866879420F31,1792CB355AB6A807,4115788850625578,7E29D0E673ABD8BC
E70A866879420F31,7E29D0E673ABD8BC,2310722190861415,6DEB33A5EC3BD3B7
E70A866879420F31,1792CB355AB6A807,4115792480340441,45C2A4FD43DA0115
E70A866879420F31,1792CB355AB6A807,4115788850625578,7E29D0E673ABD8BC
E70A866879420F31,1792CB355AB6A807,4115792481736897,4EE63D1610D442EA
A50ADA0BE51F6C4C,569D156D8CA1711E,4115360185372826,31E8618D0FDCB2EC
A50ADA0BE51F6C4C,31E8618D0FDCB2EC,4086065446976299,0A36502A776825AB
A50ADA0BE51F6C4C,569D156D8CA1711E,4115362155372480,10BA3377A6F2BEDC
A50ADA0BE51F6C4C,569D156D8CA1711E,4115360185372826,31E8618D0FDCB2EC
A50ADA0BE51F6C4C,569D156D8CA1711E,4115362157080586,969905AF4E653AEA
17E12FFB57D54C78,B67C781A52DE79AD,4115800471901463,62907EB5850ED2AB
17E12FFB57D54C78,62907EB5850ED2AB,4073782649798047,E231CC24CE85FA19
17E12FFB57D54C78,B67C781A52DE79AD,4115802323222162,14C53FDC8D30E972
17E12FFB57D54C78,B67C781A52DE79AD,4115800471901463,62907EB5850ED2AB
6A87A1E2073C4C70,5455B3E344617A63,2310009071994453,045570859A053BF2
6A87A1E2073C4C70,045570859A053BF2,401472723835438,403FCA9746FAF62C
6A87A1E2073C4C70,0000000000000000,0,7652C78E8BE56743
6A87A1E2073C4C70,5455B3E344617A63,2310011752876062,4FA97E06930B8E1F
6A87A1E2073C4C70,5455B3E344617A63,2310009071994453,045570859A053BF2
17E12FFB57D54C78,B67C781A52DE79AD,4115802325060625,9918068F3A7B6A0B
17E12FFB57D54C78,9918068F3A7B6A0B,4122239497777048,205CAC965885212C
17E12FFB57D54C78,B67C781A52DE79AD,4115802791712310,55C4EA6BB4C8A9CB
17E12FFB57D54C78,B67C781A52DE79AD,4115802325060625,9918068F3A7B6A0B
E70A866879420F31,1792CB355AB6A807,4115792488534260,53142B6CE4654B5A
E70A866879420F31,53142B6CE4654B5A,842588420053402,7259BC1965344FA7
E70A866879420F31,0000000000000000,0,11E479281FF58BA6
E70A866879420F31,1792CB355AB6A807,4115795066574461,CEDF5632934F8131
E70A866879420F31,1792CB355AB6A807,4115792488534260,53142B6CE4654B5A
A50ADA0BE51F6C4C,569D156D8CA1711E,4115362171093685,0538767B25CEC830
A50ADA0BE51F6C4C,0538767B25CEC830,929706776688527,C0DEBC6FC404E51D
A50ADA0BE51F6C4C,569D156D8CA1711E,4115363497121844,B68BD67CCA676F31
A50ADA0BE51F6C4C,569D156D8CA1711E,4115362171093685,0538767B25CEC830
17E12FFB57D54C78,B67C781A52DE79AD,4115802820366252,BCE168168DD3D762
17E12FFB57D54C78,BCE168168DD3D762,2310270116576304,28D97A3D0E96FE59
17E12FFB57D54C78,B67C781A52DE79AD,4115804434992440,CBAFD3745A2002F1
17E12FFB57D54C78,B67C781A52DE79AD,4115802820366252,BCE168168DD3D762
A50ADA0BE51F6C4C,9C78C8BCF7F230E4,1106982447885515,C20A413F38312239
A50ADA0BE51F6C4C,569D156D8CA1711E,4115364403831445,39DE9835E32FB7A1
A50ADA0BE51F6C4C,569D156D8CA1711E,4115363526351598,9C78C8BCF7F230E4
A50ADA0BE51F6C4C,569D156D8CA1711E,4115363526351598,9C78C8BCF7F230E4
17E12FFB57D54C78,B67C781A52DE79AD,4115804450200371,04DD9DB170CDBF03
17E12FFB57D54C78,04DD9DB170CDBF03,405845012262102,DF55E16A55FE07EB
17E12FFB57D54C78,B67C781A52DE79AD,4115805450554882,2AC6DABD088597AA
17E12FFB57D54C78,B67C781A52DE79AD,4115804450200371,04DD9DB170CDBF03
17E12FFB57D54C78,B67C781A52DE79AD,4115805464097830,DE345EA7E41A1AB0
17E12FFB57D54C78,DE345EA7E41A1AB0,401349677806935,536E773FBF7D51E7
17E12FFB57D54C78,B67C781A52DE79AD,4115806476220054,6699E61A810D754C
17E12FFB57D54C78,B67C781A52DE79AD,4115805464097830,DE345EA7E41A1AB0
F18AEA9D58018FF4,41780CF84CC38664,2875152617870081,C835C23E1C4FE598
F18AEA9D58018FF4,3272DECC4EDEB240,2875152613527722,41780CF84CC38664
F18AEA9D58018FF4,41780CF84CC38664,2875152638667693,57F6D295D6C6C279
F18AEA9D58018FF4,41780CF84CC38664,2875152662412599,020E1A64915BE777
F18AEA9D58018FF4,41780CF84CC38664,2875152670073781,ACC1BF517ED069EF
F18AEA9D58018FF4,41780CF84CC38664,2875152682722430,55F4328D3C45273F
A50ADA0BE51F6C4C,569D156D8CA1711E,4115364408676287,CCFDB200A758B662
A50ADA0BE51F6C4C,CCFDB200A758B662,929709014079338,3EC97119814FA7F6
A50ADA0BE51F6C4C,569D156D8CA1711E,4115366951435524,4F589F6465DB0FEA
A50ADA0BE51F6C4C,569D156D8CA1711E,4115364408676287,CCFDB200A758B662
F18AEA9D58018FF4,41780CF84CC38664,2875152707498120,91E4B03854A54D9C
F18AEA9D58018FF4,91E4B03854A54D9C,4074775876890713,F5B4A6F3F9252FC9
F18AEA9D58018FF4,41780CF84CC38664,2875153522616927,49A901DD06B2CBDD
F18AEA9D58018FF4,41780CF84CC38664,2875152707498120,91E4B03854A54D9C
17E12FFB57D54C78,B67C781A52DE79AD,4115806490829801,8751F29E289DDD4F
A50ADA0BE51F6C4C,569D156D8CA1711E,4115366958575273,9AD981ECB91DD425
17E12FFB57D54C78,8751F29E289DDD4F,933876380533639,F6D11AFB1DD98224
17E12FFB57D54C78,B67C781A52DE79AD,4115808182929070,AA9E8E5B10E66881
17E12FFB57D54C78,B67C781A52DE79AD,4115806490829801,8751F29E289DDD4F
F18AEA9D58018FF4,41780CF84CC38664,2875153527668026,76B93474A541214F
F18AEA9D58018FF4,76B93474A541214F,410480768335965,AB5DA84C28FFBE2C
F18AEA9D58018FF4,41780CF84CC38664,2875154178833278,5A3CD2F24057A3A1
F18AEA9D58018FF4,41780CF84CC38664,2875153527668026,76B93474A541214F
A50ADA0BE51F6C4C,9AD981ECB91DD425,1826543981096803,90A2862760F1E218
A50ADA0BE51F6C4C,569D156D8CA1711E,4115368179134963,96E7B3D61B83E81E
A50ADA0BE51F6C4C,569D156D8CA1711E,4115366958575273,9AD981ECB91DD425
A50ADA0BE51F6C4C,569D156D8CA1711E,4115368181289454,E486560940451D02
A50ADA0BE51F6C4C,E486560940451D02,4122245421432808,8CF1034D999C9BDB
A50ADA0BE51F6C4C,569D156D8CA1711E,4115368681638458,4296A939FDE1BA99
A50ADA0BE51F6C4C,569D156D8CA1711E,4115368181289454,E486560940451D02
F18AEA9D58018FF4,41780CF84CC38664,2875154181422554,5491B84C5CB2F61C
F18AEA9D58018FF4,5491B84C5CB2F61C,2315884239392611,6E5B728B003AA0D0
F18AEA9D58018FF4,41780CF84CC38664,2875154774124942,AF13C6373BAAD08E
F18AEA9D58018FF4,41780CF84CC38664,2875154181422554,5491B84C5CB2F61C
F18AEA9D58018FF4,1DCED1138FC470DA,1106987611070722,F3AB7E09C4102D02
F18AEA9D58018FF4,41780CF84CC38664,2875154858398639,2D95671EC560FBC5
F18AEA9D58018FF4,41780CF84CC38664,2875154776358097,1DCED1138FC470DA
F18AEA9D58018FF4,41780CF84CC38664,2875154776358097,1DCED1138FC470DA
17E12FFB57D54C78,B67C781A52DE79AD,4115808211154314,92494B1FD2DB3B69
17E12FFB57D54C78,92494B1FD2DB3B69,4075372236208877,2EA30C1151D40B52
17E12FFB57D54C78,B67C781A52DE79AD,4115809141367389,C66774D1845A6427
17E12FFB57D54C78,B67C781A52DE79AD,4115809138927751,168E2C21ED5E9BB3
17E12FFB57D54C78,B67C781A52DE79AD,4115808211154314,92494B1FD2DB3B69
F18AEA9D58018FF4,41780CF84CC38664,2875154877778279,237E38D160467807
F18AEA9D58018FF4,237E38D160467807,931537174485775,F9C8B85EAEAD8266
F18AEA9D58018FF4,41780CF84CC38664,2875155493049015,EC363731969D9C70
F18AEA9D58018FF4,41780CF84CC38664,2875154877778279,237E38D160467807
F18AEA9D58018FF4,41780CF84CC38664,2875155495910331,427EDEF5031CF31F
F18AEA9D58018FF4,427EDEF5031CF31F,401353755778219,101E2652B6DD5984
F18AEA9D58018FF4,41780CF84CC38664,2875156094701384,3E7864E410037B5C
F18AEA9D58018FF4,41780CF84CC38664,2875155495910331,427EDEF5031CF31F
A50ADA0BE51F6C4C,569D156D8CA1711E,4115368710614165,401A24A3FE215839
A50ADA0BE51F6C4C,401A24A3FE215839,930079794526167,A7C092A5D9741E5B
A50ADA0BE51F6C4C,0000000000000000,0,6A6441DC68C70E41
A50ADA0BE51F6C4C,569D156D8CA1711E,4115370235110402,E21FFBBAFEA59103
A50ADA0BE51F6C4C,569D156D8CA1711E,4115368710614165,401A24A3FE215839
066B12295756750A,EF4C6B8362A85429,4080252137285169,77E742C571EC97DC
066B12295756750A,0185EB4F4313F0FE,4080252133264961,EF4C6B8362A85429
066B12295756750A,EF4C6B8362A85429,4080252182199349,41E45B102FD6C0AD
066B12295756750A,EF4C6B8362A85429,4080252221438483,9B0F465200987F6C
066B12295756750A,EF4C6B8362A85429,4080252251341647,328050570E0E222E
066B12295756750A,EF4C6B8362A85429,4080252284845632,6C719459BAC2A66E
17E12FFB57D54C78,B67C781A52DE79AD,4115809151086713,B354A2C7840C6653
17E12FFB57D54C78,B354A2C7840C6653,929713690721015,782B259D970D349B
17E12FFB57D54C78,B67C781A52DE79AD,4115810918297921,275A51B0E1816364
17E12FFB57D54C78,B67C781A52DE79AD,4115809151086713,B354A2C7840C6653
F18AEA9D58018FF4,41780CF84CC38664,2875156099964466,80BCEF7050CC68C1
F18AEA9D58018FF4,80BCEF7050CC68C1,4122247328193822,DBDA53BC410CF0B4
F18AEA9D58018FF4,41780CF84CC38664,2875156958666261,923A8A7707745C34
F18AEA9D58018FF4,41780CF84CC38664,2875156099964466,80BCEF7050CC68C1
17E12FFB57D54C78,B67C781A52DE79AD,4115810963700655,501B495446DF91BE
17E12FFB57D54C78,501B495446DF91BE,930081974629385,A3125E0627BA8855
17E12FFB57D54C78,B67C781A52DE79AD,4115811662649674,98C3E7D5CAB30619
17E12FFB57D54C78,B67C781A52DE79AD,4115810963700655,501B495446DF91BE
17E12FFB57D54C78,B67C781A52DE79AD,4115811665087014,48367916E8502D1D
17E12FFB57D54C78,48367916E8502D1D,2310278948967200,F87ED729564AF981
17E12FFB57D54C78,B67C781A52DE79AD,4115812595009216,8DD5A0CF267EF71A
17E12FFB57D54C78,B67C781A52DE79AD,4115811665087014,48367916E8502D1D
066B12295756750A,EF4C6B8362A85429,4080252322781999,2DE7A0910FEF6641
066B12295756750A,2DE7A0910FEF6641,929715355522093,261C258B89118617
066B12295756750A,EF4C6B8362A85429,4080254616696800,1A3D898807AC4701
066B12295756750A,EF4C6B8362A85429,4080252322781999,2DE7A0910FEF6641
17E12FFB57D54C78,B67C781A52DE79AD,4115812605894506,AC713638A74F70EF
17E12FFB57D54C78,AC713638A74F70EF,1826549558773809,4AAD3FA79E0B1C11
17E12FFB57D54C78,B67C781A52DE79AD,4115813362643650,7E15C445B7FB824E
17E12FFB57D54C78,B67C781A52DE79AD,4115812605894506,AC713638A74F70EF
17E12FFB57D54C78,B67C781A52DE79AD,4115813368333133,355CF62D4137D8E1
17E12FFB57D54C78,355CF62D4137D8E1,410486572183890,3BFB2C543F0925CE
17E12FFB57D54C78,B67C781A52DE79AD,4115814156484038,AE844BF4E677FA45
17E12FFB57D54C78,B67C781A52DE79AD,4115813368333133,355CF62D4137D8E1
17E12FFB57D54C78,B67C781A52DE79AD,4115814160233011,BA5D9DC5406D57E9
17E12FFB57D54C78,BA5D9DC5406D57E9,2310281444758942,42DB3E394D40CA09
17E12FFB57D54C78,B67C781A52DE79AD,4115814794480409,C7D22F8444911705
17E12FFB57D54C78,B67C781A52DE79AD,4115814160233011,BA5D9DC5406D57E9
066B12295756750A,ACBE90A55CE05C50,933882998648841,3355795E319E3A53
066B12295756750A,EF4C6B8362A85429,4080254621427845,ACBE90A55CE05C50
066B12295756750A,EF4C6B8362A85429,4080256620426846,CAD765FB8B9E838F
066B12295756750A,EF4C6B8362A85429,4080254621427845,ACBE90A55CE05C50
17E12FFB57D54C78,B67C781A52DE79AD,4115814798306214,8717327DA7ED59E7
17E12FFB57D54C78,8717327DA7ED59E7,2310739905739334,2F09D6616ECA21A4
17E12FFB57D54C78,B67C781A52DE79AD,4115815408320981,BF7FBA577C1B2A0D
17E12FFB57D54C78,B67C781A52DE79AD,4115814798306214,8717327DA7ED59E7
17E12FFB57D54C78,B67C781A52DE79AD,4115815410568453,0ABBB47991F2AFEA
17E12FFB57D54C78,0ABBB47991F2AFEA,931543644643257,44673BAA8E7A087F
17E12FFB57D54C78,B67C781A52DE79AD,4115816027890246,08C0EC1773A54284
17E12FFB57D54C78,B67C781A52DE79AD,4115815410568453,0ABBB47991F2AFEA
066B12295756750A,EF4C6B8362A85429,4080256623366564,94384391C75E8CC1
066B12295756750A,94384391C75E8CC1,930086114485729,76D182D3E8D4B12C
066B12295756750A,EF4C6B8362A85429,4080257973720275,1854A6A8811B3026
066B12295756750A,EF4C6B8362A85429,4080256623366564,94384391C75E8CC1
066B12295756750A,EF4C6B8362A85429,4080257976551887,D6F3239F06A753F9
066B12295756750A,D6F3239F06A753F9,1826553650444320,A2F4FCDF8C1DBD1A
066B12295756750A,EF4C6B8362A85429,4080258626029636,C547CD83DF44CE1E
066B12295756750A,EF4C6B8362A85429,4080257976551887,D6F3239F06A753F9
17E12FFB57D54C78,B67C781A52DE79AD,4115816031135838,915FA00DDF1CE7BF
17E12FFB57D54C78,915FA00DDF1CE7BF,929724042832187,1C7F9F945999533C
17E12FFB57D54C78,0000000000000000,0,E620B9AAFB174281
17E12FFB57D54C78,B67C781A52DE79AD,4115817246703285,6D93FEE2F72F7D7C
17E12FFB57D54C78,B67C781A52DE79AD,4115816031135838,915FA00DDF1CE7BF
066B12295756750A,EF4C6B8362A85429,4080258634122421,73020C343EB60A90
066B12295756750A,73020C343EB60A90,4075381138216732,849300D8A0F75F46
066B12295756750A,EF4C6B8362A85429,4080259531589425,5B30C902F566F63D
066B12295756750A,EF4C6B8362A85429,4080258634122421,73020C343EB60A90
066B12295756750A,EF4C6B8362A85429,4080259535495207,6503C8675110F8FB
066B12295756750A,6503C8675110F8FB,410491221595460,B85D7EBD3A77F12E
066B12295756750A,EF4C6B8362A85429,4080260704114033,08104421D35B1655
066B12295756750A,EF4C6B8362A85429,4080259535495207,6503C8675110F8FB
066B12295756750A,EF4C6B8362A85429,4080260706927018,1A88BE7F9F05424D
066B12295756750A,1A88BE7F9F05424D,929723738105270,3B66F16254DAE546
066B12295756750A,EF4C6B8362A85429,4080261869935412,53E6AFCC64A3AC22
066B12295756750A,EF4C6B8362A85429,4080260706927018,1A88BE7F9F05424D
F18AEA9D58018FF4,5011BB8C513BFB1B,405627523419834,34C0B4AD086A57FA
F18AEA9D58018FF4,41780CF84CC38664,2875156966903600,5011BB8C513BFB1B
F18AEA9D58018FF4,41780CF84CC38664,2875166855489355,6EEEBA05B991DC07
F18AEA9D58018FF4,41780CF84CC38664,2875156966903600,5011BB8C513BFB1B
066B12295756750A,EF4C6B8362A85429,4080261872272920,46AF9FA2C3FDBD98
066B12295756750A,46AF9FA2C3FDBD98,2310736230759734,FECCAA8692115E48
066B12295756750A,EF4C6B8362A85429,4080262616593672,28CF36D653AE45D9
