TaskID,FatherTID,FatherStartTime,ChildTID
61E898392008ACCC,37D551943F5A5EDF,1746638505153590,BFCC4EEB15FD3481
61E898392008ACCC,37D551943F5A5EDF,1746637370545249,E95687A319833F8B
61E898392008ACCC,37D551943F5A5EDF,1746638507907632,1DF36837D652853D
61E898392008ACCC,1DF36837D652853D,1263425822158152,6EC8DCD7E8D205FC
61E898392008ACCC,37D551943F5A5EDF,1746639146908430,E6F336E68847A98C
61E898392008ACCC,37D551943F5A5EDF,1746638507907632,1DF36837D652853D
61E898392008ACCC,37D551943F5A5EDF,1746639148754701,5C678CC699D5DDF2
61E898392008ACCC,5C678CC699D5DDF2,3558672472095394,5E30C55FF003DDD0
61E898392008ACCC,37D551943F5A5EDF,1746640308200173,82F94A2A76C777A3
61E898392008ACCC,37D551943F5A5EDF,1746639148754701,5C678CC699D5DDF2
61E898392008ACCC,37D551943F5A5EDF,1746640309563066,E8EE0C659F4FC4D5
61E898392008ACCC,E8EE0C659F4FC4D5,1752981164155003,2C366E31406472D2
61E898392008ACCC,37D551943F5A5EDF,1746641464627398,E10A0F6D398D175C
61E898392008ACCC,37D551943F5A5EDF,1746640309563066,E8EE0C659F4FC4D5
61E898392008ACCC,37D551943F5A5EDF,1746641465977075,6EFDBF86EEA333C4
61E898392008ACCC,6EFDBF86EEA333C4,1747162527356399,717D566C0D0F9825
61E898392008ACCC,37D551943F5A5EDF,1746641961830164,C784C4F490F8510E
61E898392008ACCC,37D551943F5A5EDF,1746641465977075,6EFDBF86EEA333C4
61E898392008ACCC,37D551943F5A5EDF,1746641975855326,8FFFF788F3048153
61E898392008ACCC,8FFFF788F3048153,1747153848005018,D8113E34F981B368
61E898392008ACCC,37D551943F5A5EDF,1746642778050261,29261A3FA7B18063
61E898392008ACCC,37D551943F5A5EDF,1746641975855326,8FFFF788F3048153
61E898392008ACCC,37D551943F5A5EDF,1746642806643199,C16070E8465A02D7
61E898392008ACCC,C16070E8465A02D7,1752338024913748,C4CD9AC20739A993
61E898392008ACCC,37D551943F5A5EDF,1746643606653974,C535C50C6E0F10E7
61E898392008ACCC,37D551943F5A5EDF,1746642806643199,C16070E8465A02D7
61E898392008ACCC,37D551943F5A5EDF,1746643635469522,11CA7E659D1C80F4
61E898392008ACCC,11CA7E659D1C80F4,1747147935632680,251675DF0B6383AB
61E898392008ACCC,37D551943F5A5EDF,1746644393390660,ACFD2D45F956EC99
61E898392008ACCC,37D551943F5A5EDF,1746643635469522,11CA7E659D1C80F4
61E898392008ACCC,37D551943F5A5EDF,1746644394725510,A3DBC71224ACBB6C
61E898392008ACCC,A3DBC71224ACBB6C,3511209452779097,191EC39A1630AA0C
61E898392008ACCC,37D551943F5A5EDF,1746644889185419,0CAC2E07A8A8821F
61E898392008ACCC,37D551943F5A5EDF,1746644394725510,A3DBC71224ACBB6C
61E898392008ACCC,37D551943F5A5EDF,1746644891386889,A37A8662C22BBEFF
61E898392008ACCC,A37A8662C22BBEFF,366148928235732,4E09584DA32AB8C9
61E898392008ACCC,37D551943F5A5EDF,1746645871470572,0D333F82D3BE2CEA
61E898392008ACCC,37D551943F5A5EDF,1746645870838137,9B4EE7299E98BBD0
61E898392008ACCC,37D551943F5A5EDF,1746644891386889,A37A8662C22BBEFF
61E898392008ACCC,37D551943F5A5EDF,1746645877934635,A294F423B17A6A48
61E898392008ACCC,A294F423B17A6A48,3511805833307631,3AA28C559AAD9A24
61E898392008ACCC,37D551943F5A5EDF,1746646292179189,D01F980B4DCD6272
61E898392008ACCC,37D551943F5A5EDF,1746645877934635,A294F423B17A6A48
61E898392008ACCC,37D551943F5A5EDF,1746646307036416,314918AAAB2E8A9A
61E898392008ACCC,314918AAAB2E8A9A,24099682915404,A2812CBB5C2CEABA
61E898392008ACCC,0000000000000000,0,F3C681CA052A61FE
61E898392008ACCC,37D551943F5A5EDF,1746647181923699,C6ABCC27D31AFBF9
61E898392008ACCC,37D551943F5A5EDF,1746646307036416,314918AAAB2E8A9A
BE821F12E5BF7E85,D4183E5AB012A413,1746649096291934,4E5A1009EB0E8960
BE821F12E5BF7E85,A8C181F5B71C0008,1746649088648010,D4183E5AB012A413
BE821F12E5BF7E85,D4183E5AB012A413,1746649111072930,B41C1C06D0F54031
BE821F12E5BF7E85,D4183E5AB012A413,1746649118222202,80F16AA3AAF68097
BE821F12E5BF7E85,56DA6D6749A89A46,1747159272387121,B759F15BEF4C4ED9
BE821F12E5BF7E85,9BC04E03844755D2,1747159257333148,59392D309D3F60F2
BE821F12E5BF7E85,F4B4E31CDAF0F500,1747627315285825,56DA6D6749A89A46
BE821F12E5BF7E85,988DC6C1687ACF7C,1747627292920445,9BC04E03844755D2
BE821F12E5BF7E85,D4183E5AB012A413,1746649179721133,F4B4E31CDAF0F500
BE821F12E5BF7E85,D4183E5AB012A413,1746649122736889,988DC6C1687ACF7C
BE821F12E5BF7E85,D4183E5AB012A413,1746650044915562,8C70B3FDB156157D
BE821F12E5BF7E85,4B3D25F85CF05D1B,1747160181773038,ED59EA9DE2E671D8
BE821F12E5BF7E85,C69AF24A406FA852,1747160152899158,9D23586D5084BD8E
BE821F12E5BF7E85,2D98D64E4FA609F3,1746713369712476,4B3D25F85CF05D1B
BE821F12E5BF7E85,19B6787C0A39E139,1746713338733015,C69AF24A406FA852
BE821F12E5BF7E85,D4183E5AB012A413,1746650088489020,2D98D64E4FA609F3
BE821F12E5BF7E85,D4183E5AB012A413,1746650046977615,19B6787C0A39E139
BE821F12E5BF7E85,D4183E5AB012A413,1746650931879130,2629E9C53F3EB5B1
BE821F12E5BF7E85,0228CCDCA9CEA157,366151525964623,0BEB102E9A42F55A
BE821F12E5BF7E85,FB1A9BB7832EB411,366151507531211,9F0F0FBC9D571F3A
BE821F12E5BF7E85,A8405F88A3DC34FF,366467148261994,0228CCDCA9CEA157
BE821F12E5BF7E85,6C226C255CFBACA5,366467124359394,FB1A9BB7832EB411
BE821F12E5BF7E85,D4183E5AB012A413,1746650976245076,A8405F88A3DC34FF
BE821F12E5BF7E85,D4183E5AB012A413,1746650934831104,6C226C255CFBACA5
BE821F12E5BF7E85,D4183E5AB012A413,1746652255274512,94D9AFDD57A7516A
BE821F12E5BF7E85,0000000000000000,0,A8C181F5B71C0008
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746653155092677,F065EDAA672FE9D8
A5E2712CFB09F0FB,F27C69D99F647B3C,1746653150791070,BCD86A9EF50A24E5
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746653163726178,0BDEE08B394DC587
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746653175549639,0421E3A996C29469
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746653176980023,02819E0943B30C43
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746653180610102,D147619FCB565DA4
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746653214809119,71E7076A59CACA99
A5E2712CFB09F0FB,71E7076A59CACA99,1747163308851520,3F2F9485222E4FB7
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746654435743119,9378E5DCE95AACE7
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746653214809119,71E7076A59CACA99
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746654437302422,CA134DCC1AC14523
A5E2712CFB09F0FB,CA134DCC1AC14523,1746717721358943,B02DADF83B9D3050
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746655690700352,0466B3386885214A
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746654437302422,CA134DCC1AC14523
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746655695867012,31631DC545F16778
A5E2712CFB09F0FB,31631DC545F16778,1262966344069964,D0784F4F72B9B18F
A5E2712CFB09F0FB,0000000000000000,0,F27C69D99F647B3C
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746656490356878,7BE103A9B00AE686
A5E2712CFB09F0FB,BCD86A9EF50A24E5,1746655695867012,31631DC545F16778
8138A19C7799AFB7,A7F309EDDE5B5900,1746658334802059,0F10FF26C42A2C51
8138A19C7799AFB7,42519160462A5C02,1746658327339816,A7F309EDDE5B5900
8138A19C7799AFB7,A7F309EDDE5B5900,1746658350670925,5E85BB003E99450D
8138A19C7799AFB7,A7F309EDDE5B5900,1746658480312296,0EDF8E7043F67EFE
8138A19C7799AFB7,C3169F74B2967481,366162576272727,8BE925E0B630D121
8138A19C7799AFB7,AA4E6406ED2541CA,366162560955145,11F255431C0B7609
8138A19C7799AFB7,D600E6519ABCA36A,218047416316357,C3169F74B2967481
8138A19C7799AFB7,03A33FE822900BF8,218047391737861,AA4E6406ED2541CA
8138A19C7799AFB7,A7F309EDDE5B5900,1746658545160438,D600E6519ABCA36A
8138A19C7799AFB7,A7F309EDDE5B5900,1746658485054148,03A33FE822900BF8
8138A19C7799AFB7,A7F309EDDE5B5900,1746659510824585,654DBAD92CFCF44F
8138A19C7799AFB7,3B3F1FF6DE046005,1746722821219985,CEEC95743A254C02
8138A19C7799AFB7,3C228D6B15A66453,1746722808041591,12DDB5EA93E208D9
8138A19C7799AFB7,498CA0DF0EC5750C,45498581301637,3B3F1FF6DE046005
8138A19C7799AFB7,53FB14E158576DDB,45498563223934,3C228D6B15A66453
8138A19C7799AFB7,A7F309EDDE5B5900,1746659538456137,498CA0DF0EC5750C
8138A19C7799AFB7,A7F309EDDE5B5900,1746659513083507,53FB14E158576DDB
8138A19C7799AFB7,A7F309EDDE5B5900,1746660442179478,520426CF47B79B62
8138A19C7799AFB7,218D06E6999F3C5C,1262993499181969,E0DF8C9FE481C082
8138A19C7799AFB7,292F6A3A23FA4DE0,1262993477399407,9721B5CD717F9261
8138A19C7799AFB7,F1A547B7B1459D2C,1747181582165674,218D06E6999F3C5C
8138A19C7799AFB7,6CCC16DD1D18E550,1747181506791551,292F6A3A23FA4DE0
8138A19C7799AFB7,A7F309EDDE5B5900,1746660524923252,F1A547B7B1459D2C
8138A19C7799AFB7,A7F309EDDE5B5900,1746660445212680,6CCC16DD1D18E550
8138A19C7799AFB7,A7F309EDDE5B5900,1746661498809480,C3AC48D2277321E1
8138A19C7799AFB7,2BE73BDF7CD7C78E,543436202652969,F78434DC1664F96F
8138A19C7799AFB7,9043047BA03F536A,543436125514603,88337C2DF3CDB322
8138A19C7799AFB7,E38CFADF4F6A215E,1747173446541923,2BE73BDF7CD7C78E
8138A19C7799AFB7,544F925425158B13,1747173377047015,9043047BA03F536A
8138A19C7799AFB7,A7F309EDDE5B5900,1746661591078466,E38CFADF4F6A215E
8138A19C7799AFB7,A7F309EDDE5B5900,1746661503883155,544F925425158B13
8138A19C7799AFB7,A7F309EDDE5B5900,1746662794989992,806755AEF200342E
8138A19C7799AFB7,D3952E77E42BBF53,1752071938679742,98C7ECD2169EF0DA
8138A19C7799AFB7,A774DC6DA495F617,1752071924760407,9A48CCD740019B63
8138A19C7799AFB7,5ABE22BFB46F486C,366166899006023,D3952E77E42BBF53
8138A19C7799AFB7,7255C3158A64C129,366166831233536,A774DC6DA495F617
8138A19C7799AFB7,A7F309EDDE5B5900,1746662871477430,5ABE22BFB46F486C
8138A19C7799AFB7,A7F309EDDE5B5900,1746662796930040,7255C3158A64C129
8138A19C7799AFB7,A7F309EDDE5B5900,1746665491117378,89D97E7DCC62BE98
8138A19C7799AFB7,E42B589255A06C30,3515505947471190,8AA00D356CB51BC9
8138A19C7799AFB7,C3333DF073F85F83,3515505935414808,CED13221FD3EB532
8138A19C7799AFB7,56DF5524A908A5D3,1262976161812389,E42B589255A06C30
8138A19C7799AFB7,F972AB2FB114587B,1262976141077043,C3333DF073F85F83
8138A19C7799AFB7,A7F309EDDE5B5900,1746665518186460,56DF5524A908A5D3
8138A19C7799AFB7,A7F309EDDE5B5900,1746665493091895,F972AB2FB114587B
8138A19C7799AFB7,A7F309EDDE5B5900,1746667158044783,C69B83C714FF18C5
8138A19C7799AFB7,F4E7C2494D3A3F30,3511130733557284,097D921D5BEAEA48
8138A19C7799AFB7,D0F27AE978460F86,3511130700814298,3057A6C09197DF54
8138A19C7799AFB7,BE559E1D44022B07,1747171498553891,F4E7C2494D3A3F30
8138A19C7799AFB7,26B08DB9D6F7C2D0,1747171447634131,D0F27AE978460F86
8138A19C7799AFB7,A7F309EDDE5B5900,1746667212172704,BE559E1D44022B07
8138A19C7799AFB7,A7F309EDDE5B5900,1746667160074308,26B08DB9D6F7C2D0
8138A19C7799AFB7,A7F309EDDE5B5900,1746669165712282,6BBA72AFE632DF56
8138A19C7799AFB7,C044439CD960FD05,3522530407852614,BE56CE6B64CDB052
8138A19C7799AFB7,86F01345582C3C16,3522530393116467,AEFFCD875F24BBD1
8138A19C7799AFB7,EEF4ED40A41632C6,1747190253569001,C044439CD960FD05
8138A19C7799AFB7,5A32EB62A67BB8B7,1747190229760521,86F01345582C3C16
8138A19C7799AFB7,A7F309EDDE5B5900,1746669196425986,EEF4ED40A41632C6
8138A19C7799AFB7,A7F309EDDE5B5900,1746669168231076,5A32EB62A67BB8B7
8138A19C7799AFB7,A7F309EDDE5B5900,1746670128167094,FE0D0121EFE60C3B
8138A19C7799AFB7,5F690590A3C35B23,1753011004438026,5156482DC97541F1
8138A19C7799AFB7,7970E561E0B7B7C5,1753010991930753,32207BA0B2C7F72D
8138A19C7799AFB7,DB067E3082715251,3556862366390864,5F690590A3C35B23
8138A19C7799AFB7,F1E9449965C993F2,3556862348865483,7970E561E0B7B7C5
8138A19C7799AFB7,A7F309EDDE5B5900,1746670155310284,DB067E3082715251
8138A19C7799AFB7,A7F309EDDE5B5900,1746670130189713,F1E9449965C993F2
8138A19C7799AFB7,A7F309EDDE5B5900,1746671719955342,C6F8E956A617EAF3
8138A19C7799AFB7,4DB35FE6AAE0AF34,1746735025311298,0C01D2FC78C81A75
8138A19C7799AFB7,FC1D08439BD5322C,1746735013048473,5A32C84BEF032210
8138A19C7799AFB7,65150ED491E207E0,3558705062125825,4DB35FE6AAE0AF34
8138A19C7799AFB7,71BB68C4A1BE1B54,3558705045772432,FC1D08439BD5322C
8138A19C7799AFB7,A7F309EDDE5B5900,1746671742170384,65150ED491E207E0
8138A19C7799AFB7,A7F309EDDE5B5900,1746671721949427,71BB68C4A1BE1B54
8138A19C7799AFB7,A7F309EDDE5B5900,1746673024378099,3FB552D5C721B34D
8138A19C7799AFB7,253839EB440BEB4C,1747183150432461,94096D71B2CF3E1E
8138A19C7799AFB7,618FA268445C38F9,1747183132903412,1B9EF444E4FD198B
8138A19C7799AFB7,B9799A9A4748CB28,1382887855658560,253839EB440BEB4C
8138A19C7799AFB7,96C94B566C842F37,1382887828825077,618FA268445C38F9
8138A19C7799AFB7,A7F309EDDE5B5900,1746673057937769,B9799A9A4748CB28
8138A19C7799AFB7,A7F309EDDE5B5900,1746673026304299,96C94B566C842F37
8138A19C7799AFB7,A7F309EDDE5B5900,1746674278603352,B36C1D09744CC130
8138A19C7799AFB7,9C786B4D92E95B85,1752083380182771,12092F3D796ED941
8138A19C7799AFB7,5C36B0DCF3551F7F,1752083361425227,C3AC98429136CBEA
8138A19C7799AFB7,774BC25ADDD20689,1750722782138386,9C786B4D92E95B85
8138A19C7799AFB7,CB72B582520818EC,1750722758580684,5C36B0DCF3551F7F
8138A19C7799AFB7,A7F309EDDE5B5900,1746674313256705,774BC25ADDD20689
8138A19C7799AFB7,A7F309EDDE5B5900,1746674281222919,CB72B582520818EC
8138A19C7799AFB7,A7F309EDDE5B5900,1746676634228273,B73DD8C05D9642F2
8138A19C7799AFB7,7A00634BCC3277CF,3511140170804769,E515A9573231DD13
8138A19C7799AFB7,D8B6321946B41FF2,3511140158484566,23B984815C5ACE36
8138A19C7799AFB7,D9CA96B9C13B1671,3510254775522749,7A00634BCC3277CF
8138A19C7799AFB7,4C139C04B5DA1AB7,3510254761594837,D8B6321946B41FF2
8138A19C7799AFB7,A7F309EDDE5B5900,1746676657230047,D9CA96B9C13B1671
8138A19C7799AFB7,A7F309EDDE5B5900,1746676636319343,4C139C04B5DA1AB7
8138A19C7799AFB7,A7F309EDDE5B5900,1746677867904239,6AA969DE174DB1AC
8138A19C7799AFB7,474BBC9A278F4906,1747189779703605,76858A05BD78A61B
8138A19C7799AFB7,6EA8EC5068897E28,1747189754475607,8BEBA189701975F7
8138A19C7799AFB7,27A912147566294E,1752429603686221,474BBC9A278F4906
8138A19C7799AFB7,749035A8275C42C9,1752429569505901,6EA8EC5068897E28
8138A19C7799AFB7,A7F309EDDE5B5900,1746677921753514,27A912147566294E
8138A19C7799AFB7,A7F309EDDE5B5900,1746677882372458,749035A8275C42C9
8138A19C7799AFB7,A7F309EDDE5B5900,1746680281502614,F1CB015C954CD5A7
8138A19C7799AFB7,025C09160BB94EB6,1747192161647853,4F8D2AB9FBD9A1AE
8138A19C7799AFB7,D0E5C2FAF3779ACB,1747192144110222,B1FFB3A6BCF5A267
8138A19C7799AFB7,4F8D2AB9FBD9A1AE,3510258427677304,66BE190DE9A2C23A
8138A19C7799AFB7,B1FFB3A6BCF5A267,3510258411740622,65ECBB9515239041
8138A19C7799AFB7,A7F309EDDE5B5900,1746680306041527,025C09160BB94EB6
8138A19C7799AFB7,A7F309EDDE5B5900,1746680284281873,D0E5C2FAF3779ACB
8138A19C7799AFB7,A7F309EDDE5B5900,1746681607688268,7ABCF5A66541A134
8138A19C7799AFB7,713BFFF65ECCD050,366497820523348,865BBC20865DF952
8138A19C7799AFB7,8863C773C7139A8B,366497798294356,EDE9D9DC33751891
8138A19C7799AFB7,BB659431534CB4BD,1747202697350609,713BFFF65ECCD050
8138A19C7799AFB7,A9EAF86752079B66,1747202672433725,8863C773C7139A8B
8138A19C7799AFB7,A7F309EDDE5B5900,1746681640153110,BB659431534CB4BD
8138A19C7799AFB7,A7F309EDDE5B5900,1746681609672775,A9EAF86752079B66
8138A19C7799AFB7,A7F309EDDE5B5900,1746682528968815,56CEDE285302606A
8138A19C7799AFB7,36B20621D075DCB8,366420918471525,A8573001200D35A9
8138A19C7799AFB7,C42558D2221E95C7,366420880141391,CF6BB472264D18CA
8138A19C7799AFB7,A3E464E902C55805,1752354562437794,36B20621D075DCB8
8138A19C7799AFB7,4E7735FE853F75D0,1752354516086831,C42558D2221E95C7
8138A19C7799AFB7,A7F309EDDE5B5900,1746682595823101,A3E464E902C55805
8138A19C7799AFB7,A7F309EDDE5B5900,1746682530812011,4E7735FE853F75D0
8138A19C7799AFB7,A7F309EDDE5B5900,1746685131971824,05B00CE8045CC3B9
8138A19C7799AFB7,4CF37B25AA7FADD8,279187307588480,7D4983A3AEA0BA39
8138A19C7799AFB7,E69590585A2043FE,279187293367625,06AD41A1893B655D
8138A19C7799AFB7,2CD643C3C7776F47,1263472478216767,4CF37B25AA7FADD8
8138A19C7799AFB7,31262C65DD6E62CB,1263472448248893,E69590585A2043FE
8138A19C7799AFB7,A7F309EDDE5B5900,1746685168027369,2CD643C3C7776F47
8138A19C7799AFB7,A7F309EDDE5B5900,1746685133730759,31262C65DD6E62CB
8138A19C7799AFB7,A7F309EDDE5B5900,1746686497618391,142164307DFDE143
8138A19C7799AFB7,41A96A046CAB06F7,1197977130229329,E6212699AEE5FF2E
8138A19C7799AFB7,C299564771085B14,1197977108850417,C469E68C18D76808
8138A19C7799AFB7,E0FA13D63C1D486D,3558077149602444,41A96A046CAB06F7
