TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
72076432912B0219,fs -copyFromLocal,311,138,2013-10-29 02:13:34,2013-10-29 02:14:03,1747036887429198,1747065458273658
22D135B9DD24BE57,fs -copyToLocal,222,84,2013-10-29 02:14:04,2013-10-29 02:14:18,1747066517989394,1747081073218660
D7E151434A4AAA99,fs -copyFromLocal,231,103,2013-10-29 02:14:21,2013-10-29 02:14:43,1747083154059772,1747105349580303
7D6356CC854A566B,fs -copyToLocal,167,64,2013-10-29 02:14:44,2013-10-29 02:14:56,1747106243389209,1747118571516110
555311E767C25B95,fs -copyFromLocal,231,103,2013-10-29 02:14:58,2013-10-29 02:15:17,1747120547842629,1747140074421690
128647CCA8B08C95,fs -copyToLocal,167,64,2013-10-29 02:15:18,2013-10-29 02:15:29,1747140971932115,1747151993850542
3D8AA978305720A4,fs -copyFromLocal,71,33,2013-10-29 02:15:32,2013-10-29 02:15:36,1747154495406817,1747158962407761
1E784B7077F9FAD9,fs -copyToLocal,55,23,2013-10-29 02:15:37,2013-10-29 02:15:43,1747159729850700,1747165182737414
13CA1D92C03149C7,fs -copyFromLocal,247,110,2013-10-29 02:15:46,2013-10-29 02:16:08,1747168250785118,1747190807500022
07246061BD4D0A6A,fs -copyToLocal,178,68,2013-10-29 02:16:09,2013-10-29 02:16:24,1747191786448998,1747206289190717
FCF12C329874A959,fs -copyFromLocal,247,110,2013-10-29 02:16:26,2013-10-29 02:16:46,1747208219449583,1747228421796460
61DE1064ADD6A6CE,fs -copyToLocal,178,68,2013-10-29 02:16:47,2013-10-29 02:16:59,1747229361279485,1747241565511869
6F018E4F161A6BDB,fs -copyFromLocal,247,110,2013-10-29 02:17:01,2013-10-29 02:17:27,1747243440146264,1747269825179282
C7CB26902617FBC9,fs -copyToLocal,178,68,2013-10-29 02:17:28,2013-10-29 02:17:42,1747270726566146,1747284499558200
88C0FB81D854241E,fs -copyFromLocal,311,138,2013-10-29 02:17:44,2013-10-29 02:18:09,1747286433359036,1747311613752958
A3A2D6BE93CA4579,fs -copyToLocal,222,84,2013-10-29 02:18:10,2013-10-29 02:18:28,1747312566505043,1747330429386404
E94DFBB78356BD9D,fs -copyFromLocal,55,26,2013-10-29 02:18:30,2013-10-29 02:18:33,1747332462330333,1747335270131418
D8251FE6A4D4D185,fs -copyToLocal,44,19,2013-10-29 02:18:34,2013-10-29 02:18:36,1747336128591704,1747338392145234
A97168B57B30DE2A,fs -copyFromLocal,263,117,2013-10-29 02:18:38,2013-10-29 02:19:02,1747340234860431,1747364768673201
CC2A5015BC420178,fs -copyToLocal,189,72,2013-10-29 02:19:03,2013-10-29 02:19:17,1747365686531296,1747379467997386
408D5C5F06F73965,fs -copyFromLocal,119,54,2013-10-29 02:19:19,2013-10-29 02:19:30,1747381398608364,1747392194700541
3515A05B5FE46B27,fs -copyToLocal,88,35,2013-10-29 02:19:30,2013-10-29 02:19:35,1747393060235989,1747398008331252
BA15490F64117B34,fs -copyFromLocal,23,12,2013-10-29 02:19:39,2013-10-29 02:19:41,1747401597629221,1747403122320005
685A27BE090CB5BF,fs -copyToLocal,22,11,2013-10-29 02:19:41,2013-10-29 02:19:43,1747403992466473,1747405105715409
F69459DBC4536DEC,fs -copyFromLocal,247,110,2013-10-29 02:19:44,2013-10-29 02:20:08,1747407001630921,1747430192339242
0A82B1FDE57CA51D,fs -copyToLocal,178,68,2013-10-29 02:20:09,2013-10-29 02:20:22,1747431216730293,1747444877247924
731D7723FDAD542C,fs -copyFromLocal,87,40,2013-10-29 02:20:24,2013-10-29 02:20:30,1747446883444668,1747452667889702
6E90BA6A14456444,fs -copyToLocal,66,27,2013-10-29 02:20:31,2013-10-29 02:20:37,1747453528009000,1747460082651531
7723BCDA0372EBBE,fs -copyFromLocal,119,54,2013-10-29 02:20:39,2013-10-29 02:20:46,1747461910736615,1747468184895120
138C241667236E5E,fs -copyToLocal,88,35,2013-10-29 02:20:46,2013-10-29 02:20:54,1747469043473356,1747476716540649
AE1FE7872585C601,fs -copyFromLocal,295,131,2013-10-29 02:20:56,2013-10-29 02:21:23,1747478730033602,1747505593935661
4670F2EA46C5107F,fs -copyToLocal,211,80,2013-10-29 02:21:24,2013-10-29 02:21:41,1747506680562966,1747523359087761
8C6AC4310701CBDD,fs -copyFromLocal,231,103,2013-10-29 02:21:43,2013-10-29 02:22:05,1747525253390076,1747547183179438
D134562A64327535,fs -copyToLocal,167,64,2013-10-29 02:22:05,2013-10-29 02:22:19,1747548101978879,1747561350643160
7B3A79B830B96D55,fs -copyFromLocal,279,124,2013-10-29 02:22:21,2013-10-29 02:22:46,1747563330548214,1747588377531559
A863FA522C7413CB,fs -copyToLocal,200,76,2013-10-29 02:22:47,2013-10-29 02:23:04,1747589323165678,1747606636178163
39A158E5802FE664,fs -copyFromLocal,279,124,2013-10-29 02:23:06,2013-10-29 02:23:28,1747608646676938,1747630727851155
60EC90B166689979,fs -copyToLocal,200,76,2013-10-29 02:23:29,2013-10-29 02:23:43,1747631649872487,1747645350610675
59540D87ED7ADBD6,fs -copyFromLocal,231,103,2013-10-29 02:23:45,2013-10-29 02:24:04,1747647375686191,1747666967778650
BE2B2B085C893A96,fs -copyToLocal,167,64,2013-10-29 02:24:05,2013-10-29 02:24:18,1747667908806893,1747680633833125
02D900FE3FF191AA,fs -copyFromLocal,167,75,2013-10-29 02:24:20,2013-10-29 02:24:35,1747682650220556,1747697591256926
B298B820BB1FF0CD,fs -copyToLocal,121,47,2013-10-29 02:24:36,2013-10-29 02:24:44,1747698448906353,1747706802106498
04410140DAEB9E43,fs -copyFromLocal,311,138,2013-10-29 02:24:46,2013-10-29 02:25:14,1747708778070498,1747736392297309
C7BB49C37B44AE32,fs -copyToLocal,222,84,2013-10-29 02:25:15,2013-10-29 02:25:29,1747737291015193,1747752046211105
149A3147877F5CDC,fs -copyFromLocal,279,124,2013-10-29 02:25:31,2013-10-29 02:25:58,1747754076848966,1747780183916030
4AFA045F562AC44C,fs -copyToLocal,200,76,2013-10-29 02:25:59,2013-10-29 02:26:14,1747781527542579,1747796185653566
73E28A9A5B974944,fs -copyFromLocal,231,103,2013-10-29 02:26:16,2013-10-29 02:26:37,1747798247579313,1747819561595105
CAC412CFA5BC86C3,fs -copyToLocal,167,64,2013-10-29 02:26:38,2013-10-29 02:26:50,1747820400932096,1747832632612950
4548A9A3E48D3842,fs -copyFromLocal,215,96,2013-10-29 02:26:52,2013-10-29 02:27:09,1747834529792774,1747851650980417
AC0DF7D9B2C27D3B,fs -copyToLocal,156,60,2013-10-29 02:27:10,2013-10-29 02:27:23,1747852533135384,1747865189729263
FD10F72CDE555B03,fs -copyFromLocal,247,110,2013-10-29 02:27:24,2013-10-29 02:27:46,1747867056014906,1747888674068802
C82B66E5307BCBFC,fs -copyToLocal,178,68,2013-10-29 02:27:47,2013-10-29 02:27:59,1747889600393332,1747901358372101
17C7218142010DCB,fs -copyFromLocal,151,68,2013-10-29 02:28:01,2013-10-29 02:28:13,1747903337721999,1747916087962187
AA478DEA6DC5ACDA,fs -copyToLocal,110,43,2013-10-29 02:28:14,2013-10-29 02:28:22,1747916847703700,1747924851401024
AE0536A3E3D1673A,fs -copyFromLocal,263,117,2013-10-29 02:28:24,2013-10-29 02:28:48,1747926824619858,1747950481397804
EA3983FA7625F93B,fs -copyToLocal,189,72,2013-10-29 02:28:49,2013-10-29 02:29:00,1747951408022295,1747962975683951
031AB2177002AE36,fs -copyFromLocal,103,47,2013-10-29 02:29:02,2013-10-29 02:29:09,1747964883678731,1747971333562402
F08C0C7F0CA760D9,fs -copyToLocal,77,31,2013-10-29 02:29:10,2013-10-29 02:29:17,1747972523775655,1747979264115534
6AB5DE9F5E9AA9E7,fs -copyFromLocal,279,124,2013-10-29 02:29:19,2013-10-29 02:29:45,1747981125737059,1748007551841242
D51FDCEEE899D1F3,fs -copyToLocal,200,76,2013-10-29 02:29:46,2013-10-29 02:30:00,1748008615302783,1748022270573059
80F4039D84DC45F3,fs -copyFromLocal,23,12,2013-10-29 02:30:02,2013-10-29 02:30:03,1748024374766327,1748026072408792
70E105BB788BA81F,fs -copyToLocal,22,11,2013-10-29 02:30:04,2013-10-29 02:30:05,1748026925051886,1748027832515648
748FB338EE805F1A,fs -copyFromLocal,55,26,2013-10-29 02:30:07,2013-10-29 02:30:10,1748029658461643,1748033083813032
C85BA3054065F34F,fs -copyToLocal,44,19,2013-10-29 02:30:11,2013-10-29 02:30:14,1748033940586081,1748036151571179
A00EB46E3447790B,fs -copyFromLocal,215,96,2013-10-29 02:30:15,2013-10-29 02:30:32,1748037972673234,1748054513315832
B45179D6600EBC51,fs -copyToLocal,156,60,2013-10-29 02:30:33,2013-10-29 02:30:44,1748055507658256,1748066440465492
49175C0275079D2B,fs -copyFromLocal,103,47,2013-10-29 02:30:46,2013-10-29 02:30:53,1748068248435096,1748075144656750
5D2CA7B2AD2EEF50,fs -copyToLocal,77,31,2013-10-29 02:30:53,2013-10-29 02:30:57,1748076002949177,1748079938971833
FA3CB4E1ADC9E595,fs -copyFromLocal,23,12,2013-10-29 02:30:59,2013-10-29 02:31:00,1748081598114012,1748082381118898
A34D83EB74AD488B,fs -copyToLocal,22,11,2013-10-29 02:31:01,2013-10-29 02:31:02,1748083240271067,1748084179697081
8980BE5286051B92,fs -copyFromLocal,263,117,2013-10-29 02:31:03,2013-10-29 02:31:29,1748085924918783,1748111737257930
9384F2326FFECFEF,fs -copyToLocal,189,72,2013-10-29 02:31:30,2013-10-29 02:31:46,1748112765943315,1748128523057399
B896D81F5E1FD9A3,fs -copyFromLocal,71,33,2013-10-29 02:31:48,2013-10-29 02:31:52,1748130666091456,1748135021480509
329EB5F4436227B2,fs -copyToLocal,55,23,2013-10-29 02:31:53,2013-10-29 02:31:56,1748135881229966,1748138911543120
D599FB13A3A0F679,fs -copyFromLocal,103,47,2013-10-29 02:31:59,2013-10-29 02:32:06,1748141194458230,1748148304723052
1C52A9D4BFF7F399,fs -copyToLocal,77,31,2013-10-29 02:32:07,2013-10-29 02:32:13,1748149185830198,1748155783304311
F570360B98DE8813,fs -copyFromLocal,39,19,2013-10-29 02:32:15,2013-10-29 02:32:18,1748157513386388,1748160384849962
5025BC0BD07A0DF1,fs -copyToLocal,33,15,2013-10-29 02:32:19,2013-10-29 02:32:20,1748161144015753,1748162708138963
2832747F93712E45,fs -copyFromLocal,263,117,2013-10-29 02:32:22,2013-10-29 02:32:46,1748164522542165,1748188154819329
89AA0B91B8C90AC5,fs -copyToLocal,189,72,2013-10-29 02:32:47,2013-10-29 02:32:59,1748189207134594,1748201338913113
2E0EF85421CCE778,fs -copyFromLocal,103,47,2013-10-29 02:33:01,2013-10-29 02:33:08,1748203331633823,1748210609846233
A5399DA5DA93E40A,fs -copyToLocal,77,31,2013-10-29 02:33:09,2013-10-29 02:33:15,1748211503922339,1748217253909081
7A582E94F35B6D67,fs -copyFromLocal,183,82,2013-10-29 02:33:17,2013-10-29 02:33:32,1748219781717240,1748234812614193
A623E9B499B7DA0A,fs -copyToLocal,134,52,2013-10-29 02:33:33,2013-10-29 02:33:43,1748235684752970,1748245134061314
2C3FE9BC06F3D98F,fs -copyFromLocal,167,75,2013-10-29 02:33:45,2013-10-29 02:33:58,1748247392444807,1748260253366120
96744657B28F49F6,fs -copyToLocal,121,47,2013-10-29 02:33:59,2013-10-29 02:34:07,1748261301982300,1748269543804194
96A4BC0DFE3D441C,fs -copyFromLocal,151,68,2013-10-29 02:34:09,2013-10-29 02:34:22,1748271755695874,1748284549963156
0B22A853E9E27962,fs -copyToLocal,110,43,2013-10-29 02:34:23,2013-10-29 02:34:32,1748285412627987,1748295005311562
CA0B32A694E49D4F,fs -copyFromLocal,215,96,2013-10-29 02:34:34,2013-10-29 02:34:52,1748296969136887,1748314646897849
F1C756CEEA170A75,fs -copyToLocal,156,60,2013-10-29 02:34:53,2013-10-29 02:35:06,1748315590075553,1748328404654381
6556D870E969F4A4,fs -copyFromLocal,151,68,2013-10-29 02:35:08,2013-10-29 02:35:19,1748330424580509,1748341967268843
677C30614419915F,fs -copyToLocal,110,43,2013-10-29 02:35:20,2013-10-29 02:35:30,1748342833745367,1748352324497806
F50AB15571110491,fs -copyFromLocal,71,33,2013-10-29 02:35:32,2013-10-29 02:35:37,1748354200995657,1748359196270531
BD092DB9C8712414,fs -copyToLocal,55,23,2013-10-29 02:35:37,2013-10-29 02:35:42,1748359994264785,1748364538686347
A4D61063907EF0BB,fs -copyFromLocal,311,138,2013-10-29 02:35:44,2013-10-29 02:36:10,1748366324791966,1748393007170580
86CA50926CF0BF0E,fs -copyToLocal,222,84,2013-10-29 02:36:11,2013-10-29 02:36:27,1748393916376133,1748409561458786
D0CE3A9587730CC5,fs -copyFromLocal,71,33,2013-10-29 02:36:29,2013-10-29 02:36:33,1748411961499698,1748415926689250
3AD94BF21B5167E9,fs -copyToLocal,55,23,2013-10-29 02:36:34,2013-10-29 02:36:42,1748416792656957,1748424168465427
31A33E8BAF2A23A0,fs -copyFromLocal,135,61,2013-10-29 02:36:43,2013-10-29 02:36:53,1748425869687232,1748435409522967
42C340A9C7BA048E,fs -copyToLocal,99,39,2013-10-29 02:36:54,2013-10-29 02:36:59,1748436278798845,1748441924624633
8B2792B66CA6DACA,fs -copyFromLocal,23,12,2013-10-29 02:37:03,2013-10-29 02:37:04,1748445369129314,1748446168408372
1B0384AC47605A57,fs -copyToLocal,22,11,2013-10-29 02:37:04,2013-10-29 02:37:05,1748447024238803,1748447999430094
71456A5889DC0992,fs -copyFromLocal,87,40,2013-10-29 02:37:07,2013-10-29 02:37:14,1748449771995609,1748456428518501
C7439E5E0CC1D864,fs -copyToLocal,66,27,2013-10-29 02:37:15,2013-10-29 02:37:20,1748457196669303,1748462664608236
D4AE3C05BD996F5B,fs -copyFromLocal,199,89,2013-10-29 02:37:22,2013-10-29 02:37:37,1748464461660656,1748479799183205
FDC631A49D33F39E,fs -copyToLocal,145,56,2013-10-29 02:37:38,2013-10-29 02:37:49,1748480664139948,1748492071609613
B4ACDD3913AF70A3,fs -copyFromLocal,55,26,2013-10-29 02:37:51,2013-10-29 02:37:55,1748494087765584,1748497460647469
E06FB2991FC60060,fs -copyToLocal,44,19,2013-10-29 02:37:56,2013-10-29 02:38:01,1748498314767825,1748503691140443
F08B4B844BAABAC9,fs -copyFromLocal,151,68,2013-10-29 02:38:04,2013-10-29 02:38:17,1748506535124655,1748519907778232
84541871A78C54DD,fs -copyToLocal,110,43,2013-10-29 02:38:18,2013-10-29 02:38:26,1748520766117619,1748528326096993
9C926BF6DF105C92,fs -copyFromLocal,247,110,2013-10-29 02:38:28,2013-10-29 02:38:48,1748530283485501,1748550642855461
70A9C469ACEAE31F,fs -copyToLocal,178,68,2013-10-29 02:38:49,2013-10-29 02:39:01,1748551623673035,1748563264004197
1F761CB5132A6829,fs -copyFromLocal,167,75,2013-10-29 02:39:03,2013-10-29 02:39:15,1748565323283213,1748577240518317
277CBEE3A711637A,fs -copyToLocal,121,47,2013-10-29 02:39:16,2013-10-29 02:39:25,1748578126395866,1748588089089729
8C5FD5953B20E854,fs -copyFromLocal,103,47,2013-10-29 02:39:29,2013-10-29 02:39:37,1748591465892553,1748599292204050
022CAE982B1DD547,fs -copyToLocal,77,31,2013-10-29 02:39:38,2013-10-29 02:39:43,1748600147491372,1748605937276389
92DB8AE189F57FFA,fs -copyFromLocal,215,96,2013-10-29 02:39:45,2013-10-29 02:40:06,1748607697345890,1748628582602515
F632DC38E5E90E98,fs -copyToLocal,156,60,2013-10-29 02:40:07,2013-10-29 02:40:17,1748629493925959,1748639456714075
9B5B4BF3058F39C7,fs -copyFromLocal,311,138,2013-10-29 02:40:20,2013-10-29 02:40:48,1748642778926134,1748670472373526
3094386ED0CE243D,fs -copyToLocal,222,84,2013-10-29 02:40:49,2013-10-29 02:41:03,1748671411623971,1748686076177912
3AA16DABF46F5BD9,fs -copyFromLocal,199,89,2013-10-29 02:41:05,2013-10-29 02:41:22,1748688056740464,1748704663821817
DFD386E457B10722,fs -copyToLocal,145,56,2013-10-29 02:41:23,2013-10-29 02:41:35,1748705520633040,1748717122162324
B2F8E32D922D96D9,fs -copyFromLocal,71,33,2013-10-29 02:41:37,2013-10-29 02:41:41,1748719122963154,1748723559427932
949B29D029ADF110,fs -copyToLocal,55,23,2013-10-29 02:41:42,2013-10-29 02:41:47,1748724408505926,1748729305707844
353684DC1D26B8A3,fs -copyFromLocal,39,19,2013-10-29 02:41:49,2013-10-29 02:41:51,1748731119973419,1748733734335740
AE6A4831AC7ADC78,fs -copyToLocal,33,15,2013-10-29 02:41:52,2013-10-29 02:41:53,1748734484712507,1748736003636737
079E5C3B03454F43,fs -copyFromLocal,23,12,2013-10-29 02:41:55,2013-10-29 02:41:57,1748737684135456,1748739809593827
311FB777F35C2529,fs -copyToLocal,22,11,2013-10-29 02:41:58,2013-10-29 02:41:59,1748740670211586,1748741593879117
97764569F9476A4B,fs -copyFromLocal,39,19,2013-10-29 02:42:01,2013-10-29 02:42:04,1748743351014607,1748746326472423
3176E5106BB6D581,fs -copyToLocal,33,15,2013-10-29 02:42:04,2013-10-29 02:42:06,1748747087295285,1748748775639000
CA6137729A3801EC,fs -copyFromLocal,199,89,2013-10-29 02:42:08,2013-10-29 02:42:26,1748750597868468,1748768134618552
CE4BA789EC86F667,fs -copyToLocal,145,56,2013-10-29 02:42:26,2013-10-29 02:42:36,1748768965976223,1748778160484269
8AFEA66AE01BDCEE,fs -copyFromLocal,119,54,2013-10-29 02:42:38,2013-10-29 02:42:47,1748780191790038,1748789566763462
175FC5C105317E6D,fs -copyToLocal,88,35,2013-10-29 02:42:48,2013-10-29 02:42:53,1748790724140169,1748796025798370
180D82B9E6E7AA37,fs -copyFromLocal,295,131,2013-10-29 02:42:56,2013-10-29 02:43:23,1748798128484655,1748825278467253
71BC7D6BFE95D820,fs -copyToLocal,211,80,2013-10-29 02:43:24,2013-10-29 02:43:38,1748826508767432,1748840707647641
406B5A60D3CA8B21,fs -copyFromLocal,135,61,2013-10-29 02:43:40,2013-10-29 02:43:51,1748842748653499,1748853586585408
9986CB3DE7998909,fs -copyToLocal,99,39,2013-10-29 02:43:52,2013-10-29 02:43:59,1748854450446004,1748861658058861
57E5B650DF6BE560,fs -copyFromLocal,183,82,2013-10-29 02:44:01,2013-10-29 02:44:17,1748863589026791,1748879346879615
A082ACB751373625,fs -copyToLocal,134,52,2013-10-29 02:44:18,2013-10-29 02:44:27,1748880214256039,1748889287343592
E7AC6D7585D08D49,fs -copyFromLocal,119,54,2013-10-29 02:44:29,2013-10-29 02:44:37,1748891397238243,1748899719428556
5415C438C694C0AD,fs -copyToLocal,88,35,2013-10-29 02:44:38,2013-10-29 02:44:45,1748900485735961,1748907747968471
BC293D0722EA7C82,fs -copyFromLocal,231,103,2013-10-29 02:44:47,2013-10-29 02:45:08,1748909648262427,1748930897796678
C20479AC10144450,fs -copyToLocal,167,64,2013-10-29 02:45:09,2013-10-29 02:45:20,1748931816638437,1748942285221446
C241E064E1235546,fs -copyFromLocal,55,26,2013-10-29 02:45:22,2013-10-29 02:45:26,1748944404942306,1748948158521072
91DCE2B78390FDDF,fs -copyToLocal,44,19,2013-10-29 02:45:26,2013-10-29 02:45:28,1748949017797700,1748951018540868
4F37417201C394DD,fs -copyFromLocal,279,124,2013-10-29 02:45:30,2013-10-29 02:45:59,1748952867633271,1748981259227542
04CF2329AEDF2227,fs -copyToLocal,200,76,2013-10-29 02:46:00,2013-10-29 02:46:13,1748982192249222,1748995111819921
C153110142EDAA5D,fs -copyFromLocal,295,131,2013-10-29 02:46:15,2013-10-29 02:46:40,1748997656341206,1749022976378085
4F9AE2EF809F1C0E,fs -copyToLocal,211,80,2013-10-29 02:46:41,2013-10-29 02:46:56,1749023793326307,1749038506658863
F073E1C53F1C7EE4,fs -copyFromLocal,311,138,2013-10-29 02:46:58,2013-10-29 02:47:27,1749040522267293,1749069486167598
AFD799C4657FD6B7,fs -copyToLocal,222,84,2013-10-29 02:47:28,2013-10-29 02:47:45,1749070515043807,1749087766162589
68A3938C9061B8B0,fs -copyFromLocal,263,117,2013-10-29 02:47:47,2013-10-29 02:48:14,1749089673845507,1749116588927189
6A1F6C8F920F655C,fs -copyToLocal,189,72,2013-10-29 02:48:15,2013-10-29 02:48:28,1749117529259452,1749130558162959
BC8FE036C64DB0F5,fs -copyFromLocal,183,82,2013-10-29 02:48:30,2013-10-29 02:48:45,1749132586066327,1749147808014120
60BD7824068C713C,fs -copyToLocal,134,52,2013-10-29 02:48:46,2013-10-29 02:48:55,1749148667626488,1749157807487962
B9F5645B35A9CE0D,fs -copyFromLocal,119,54,2013-10-29 02:48:57,2013-10-29 02:49:08,1749159865066863,1749170311076081
3837A3E4BA2A800F,fs -copyToLocal,88,35,2013-10-29 02:49:09,2013-10-29 02:49:15,1749171165496985,1749177726842295
44B5F3032681E0FA,fs -copyFromLocal,183,82,2013-10-29 02:49:17,2013-10-29 02:49:32,1749179711772735,1749195028031879
9150E68460EF3BCD,fs -copyToLocal,134,52,2013-10-29 02:49:33,2013-10-29 02:49:42,1749195920415924,1749204972771230
E3283DD604FD75C9,fs -copyFromLocal,167,75,2013-10-29 02:49:44,2013-10-29 02:49:59,1749206871438685,1749221347629693
29D7451BDB99ADA1,fs -copyToLocal,121,47,2013-10-29 02:50:00,2013-10-29 02:50:09,1749222221039723,1749231871651794
E096FF577C55C232,fs -copyFromLocal,311,138,2013-10-29 02:50:11,2013-10-29 02:50:38,1749233853067452,1749260919393878
3A65A061F548E17D,fs -copyToLocal,222,84,2013-10-29 02:50:39,2013-10-29 02:50:54,1749261741318241,1749276901217606
A89B1D3FB9D898DF,fs -copyFromLocal,135,61,2013-10-29 02:50:56,2013-10-29 02:51:10,1749279014412887,1749292122513268
A3225D8AED32A6EB,fs -copyToLocal,99,39,2013-10-29 02:51:10,2013-10-29 02:51:18,1749292886190999,1749300906332027
401B16F814D9E1D4,fs -copyFromLocal,87,40,2013-10-29 02:51:20,2013-10-29 02:51:26,1749302863408429,1749308697908718
D805377FFD17E2DE,fs -copyToLocal,66,27,2013-10-29 02:51:27,2013-10-29 02:51:31,1749309576618207,1749313971348351
6281312755832010,fs -copyFromLocal,183,82,2013-10-29 02:51:33,2013-10-29 02:51:51,1749315793268446,1749333252301770
70C390FA58CB50A5,fs -copyToLocal,134,52,2013-10-29 02:51:52,2013-10-29 02:52:02,1749334118750592,1749344134980928
92D5F063AFC0418C,fs -copyFromLocal,247,110,2013-10-29 02:52:05,2013-10-29 02:52:29,1749347586487758,1749371300314077
B56F58FBBCE20111,fs -copyToLocal,178,68,2013-10-29 02:52:30,2013-10-29 02:52:42,1749372166209592,1749384929091774
8ACEE8D70871CF6C,fs -copyFromLocal,151,68,2013-10-29 02:52:44,2013-10-29 02:52:59,1749386913845286,1749401904449663
7BF211E81F66653D,fs -copyToLocal,110,43,2013-10-29 02:53:00,2013-10-29 02:53:08,1749402761294776,1749410707210773
978B2BED717FB19F,fs -copyFromLocal,183,82,2013-10-29 02:53:10,2013-10-29 02:53:25,1749412735051111,1749428003094893
8FE52A42183EB122,fs -copyToLocal,134,52,2013-10-29 02:53:26,2013-10-29 02:53:38,1749428873415280,1749440927006169
81FFFA3787F15E98,fs -copyFromLocal,119,54,2013-10-29 02:53:40,2013-10-29 02:53:52,1749442884140538,1749454718702407
E4A5670F28C303F6,fs -copyToLocal,88,35,2013-10-29 02:53:53,2013-10-29 02:53:57,1749455599021393,1749459991110565
A8A1BE77020106DC,fs -copyFromLocal,311,138,2013-10-29 02:53:59,2013-10-29 02:54:26,1749461972303523,1749489038989186
E6BB2C0E23F0BB04,fs -copyToLocal,222,84,2013-10-29 02:54:27,2013-10-29 02:54:46,1749490026015327,1749508300268101
0A5D6AAD1890DE97,fs -copyFromLocal,71,33,2013-10-29 02:54:48,2013-10-29 02:54:53,1749510367431956,1749515480463018
