TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
AF8F55C785D32C18,fs -copyToLocal,187,70,2013-10-31 04:21:16,2013-10-31 04:22:26,1927271544485181,1927342323223880
71924A5D51CA8EFD,fs -copyToLocal,108,41,2013-10-31 04:21:18,2013-10-31 04:21:57,1927468342718030,1927506601057507
F9B83A5F737F9EE2,fs -copyToLocal,22,11,2013-10-31 04:21:18,2013-10-31 04:21:23,3733096897464047,3733101700527299
34875A42A57BAE1A,fs -copyToLocal,222,84,2013-10-31 04:21:28,2013-10-31 04:22:58,1566257089058825,1566347989478364
B7F9BA029C8B84AD,fs -copyToLocal,55,23,2013-10-31 04:21:28,2013-10-31 04:21:53,3733795085818019,3733819994703104
E85F03895C2DF740,fs -copyToLocal,55,23,2013-10-31 04:21:38,2013-10-31 04:21:47,3732676408082901,3732685970504036
0F0D2CB0423594B0,fs -copyToLocal,119,45,2013-10-31 04:21:39,2013-10-31 04:22:19,3733099845169030,3733140196097601
2B730AA94E0477D2,fs -copyToLocal,88,35,2013-10-31 04:21:41,2013-10-31 04:22:33,3697561006012871,3697612832445020
8FFF5816CC336B46,fs -copyToLocal,120,46,2013-10-31 04:21:48,2013-10-31 04:22:49,547225724792266,547286918655064
1C239068B75118FF,fs -copyToLocal,145,56,2013-10-31 04:21:50,2013-10-31 04:22:35,547355482086941,547400130116614
DD6902B7EFE47A9B,fs -copyToLocal,88,35,2013-10-31 04:21:53,2013-10-31 04:22:29,1927311696554758,1927348506423067
48B361C11052AC5E,fs -copyToLocal,88,35,2013-10-31 04:21:56,2013-10-31 04:22:51,1927343168218846,1927398853931253
ED7A3488D9744612,fs -copyToLocal,200,76,2013-10-31 04:21:57,2013-10-31 04:22:50,3733295904473104,3733349237684687
5338DB003293FCA3,fs -copyToLocal,86,33,2013-10-31 04:21:57,2013-10-31 04:22:30,547092223598938,547125390523851
D4EF5077658F4391,fs -copyToLocal,22,11,2013-10-31 04:22:07,2013-10-31 04:22:34,3694068400827969,3694095159896149
64F5FD3143C7E5E9,fs -copyToLocal,156,60,2013-10-31 04:22:08,2013-10-31 04:22:43,3733138426941667,3733173556983334
1D6D5EE47D51D676,fs -copyToLocal,99,39,2013-10-31 04:22:08,2013-10-31 04:22:36,3731188488892009,3731215927736376
83CBD740206EA062,fs -copyToLocal,133,51,2013-10-31 04:22:09,2013-10-31 04:23:20,1927267206965805,1927338686467361
3A275AA2840969ED,fs -copyToLocal,155,59,2013-10-31 04:22:14,2013-10-31 04:23:05,1927556918387921,1927607941823515
99CFFF1C5925448A,fs -copyToLocal,145,56,2013-10-31 04:22:15,2013-10-31 04:22:39,463224991411487,463248608687487
19D36D082270CAFE,fs -copyToLocal,147,58,2013-10-31 04:22:22,2013-10-31 04:23:48,3732720514804329,3732802740910601
CE061D80F93BD61D,fs -copyToLocal,44,19,2013-10-31 04:22:23,2013-10-31 04:22:57,1927346738112436,1927380615923584
B8F5730A3A5B36D1,fs -copyToLocal,210,79,2013-10-31 04:22:24,2013-10-31 04:24:17,3731032418737375,3731146295070022
0DADB83108E5B996,fs -copyToLocal,22,11,2013-10-31 04:22:26,2013-10-31 04:22:31,3733690181054099,3733694332051505
CC47F7CF324D31C7,fs -copyToLocal,99,39,2013-10-31 04:22:29,2013-10-31 04:22:47,1927539521841723,1927557436294167
A30663DD9BE7D25D,fs -copyToLocal,120,46,2013-10-31 04:22:37,2013-10-31 04:23:52,1932835533001566,1932910522489035
76BBDE84B8DEB73E,fs -copyToLocal,176,66,2013-10-31 04:22:39,2013-10-31 04:23:41,3694101024363441,3694162893229022
A92580CD3FA761F2,fs -copyToLocal,99,39,2013-10-31 04:22:40,2013-10-31 04:23:00,1927103754414823,1927124276897725
E231C335A4D78C76,fs -copyToLocal,109,42,2013-10-31 04:22:48,2013-10-31 04:23:27,19006750405535,19045666924395
0C3CE450DD7EA62C,fs -copyToLocal,200,76,2013-10-31 04:22:47,2013-10-31 04:24:37,1441155777658993,1441265635276044
A04361B861283C61,fs -copyToLocal,144,55,2013-10-31 04:22:50,2013-10-31 04:23:40,3731229814602025,3731280178748468
FE4608B2E7CB6442,fs -copyToLocal,145,56,2013-10-31 04:22:51,2013-10-31 04:23:44,1927366968566375,1927419870130114
C438A38D848AE424,fs -copyToLocal,109,42,2013-10-31 04:22:52,2013-10-31 04:23:27,2492573129077062,2492607671202909
9DB356083E78F626,fs -copyToLocal,22,11,2013-10-31 04:22:58,2013-10-31 04:23:07,463267660783659,463276759055093
73F44C46A1A905BD,fs -copyToLocal,99,39,2013-10-31 04:23:01,2013-10-31 04:23:36,1563008062151573,1563042573070838
4D557441B8B20B56,fs -copyToLocal,211,80,2013-10-31 04:23:08,2013-10-31 04:24:20,3733367493944953,3733439348781302
D46E3F7E84FD278D,fs -copyToLocal,200,76,2013-10-31 04:23:09,2013-10-31 04:24:38,1927611925815566,1927701048564025
E0E33C233FA61C61,fs -copyToLocal,165,62,2013-10-31 04:23:11,2013-10-31 04:24:30,1927418729517931,1927497729343471
1681019287EF42EF,fs -copyToLocal,44,19,2013-10-31 04:23:13,2013-10-31 04:23:30,547310870405549,547327979140343
937335C8CEB247D9,fs -copyToLocal,66,27,2013-10-31 04:23:14,2013-10-31 04:24:11,1927393612085819,1927449994669674
B16042CCAE8BD0DF,fs -copyToLocal,145,56,2013-10-31 04:23:13,2013-10-31 04:23:39,3733203815425193,3733229201460574
94F45E8CCC093BFA,fs -copyToLocal,220,82,2013-10-31 04:23:22,2013-10-31 04:25:04,3734009070264385,3734111278285318
63163D27F79D2FD3,fs -copyToLocal,221,83,2013-10-31 04:23:23,2013-10-31 04:25:04,3733221570618964,3733322669422410
376982A729150DDA,fs -copyToLocal,188,71,2013-10-31 04:23:27,2013-10-31 04:25:16,1927596639696869,1927706348302760
14B430315C62B169,fs -copyToLocal,22,11,2013-10-31 04:23:33,2013-10-31 04:23:43,1927351572413706,1927361728551370
6BA880EBCCFC523B,fs -copyToLocal,110,43,2013-10-31 04:23:43,2013-10-31 04:24:12,3697682710648855,3697712339814900
27B64D4A1C461E11,fs -copyToLocal,174,64,2013-10-31 04:23:44,2013-10-31 04:25:14,547469270507354,547558930499047
45DFF68E175A9AC6,fs -copyToLocal,43,18,2013-10-31 04:23:47,2013-10-31 04:23:56,3733934035031921,3733942688841466
010A5B137527E5DA,fs -copyToLocal,109,42,2013-10-31 04:23:49,2013-10-31 04:24:04,2492629646882140,2492644493615251
A440A2F651E9A71B,fs -copyToLocal,22,11,2013-10-31 04:23:51,2013-10-31 04:23:53,547348826542245,547350436634164
EE7714C5D306028B,fs -copyToLocal,210,79,2013-10-31 04:23:54,2013-10-31 04:25:02,1927178138410110,1927246336623571
F30A30B59508D4A4,fs -copyToLocal,221,83,2013-10-31 04:23:54,2013-10-31 04:25:10,1927429875912354,1927505622044557
8E7B2FFE009D96C3,fs -copyToLocal,121,47,2013-10-31 04:23:54,2013-10-31 04:24:52,463323640478891,463382027472305
B2E89FC1F4B19DDC,fs -copyToLocal,145,56,2013-10-31 04:23:58,2013-10-31 04:24:40,547356384339897,547398088071953
5A79866D32DA816B,fs -copyToLocal,156,60,2013-10-31 04:24:01,2013-10-31 04:24:48,3733242239936195,3733288661139956
6C03B58C6B77E42E,fs -copyToLocal,188,71,2013-10-31 04:24:25,2013-10-31 04:25:39,547240318172800,547314427090078
739A2CB2516877AD,fs -copyToLocal,54,22,2013-10-31 04:24:26,2013-10-31 04:25:00,3733810149270109,3733843878527237
0BD3BF76FE3239DF,fs -copyToLocal,79,33,2013-10-31 04:24:26,2013-10-31 04:25:07,1927469492784178,1927510433975526
F656D7618F855B5F,fs -copyToLocal,145,56,2013-10-31 04:24:26,2013-10-31 04:25:15,3731325702612438,3731375287275136
675417FD522B7DCD,fs -copyToLocal,177,67,2013-10-31 04:24:29,2013-10-31 04:25:21,1566438242182459,1566490419357673
66E4963705D526D3,fs -copyToLocal,134,52,2013-10-31 04:24:28,2013-10-31 04:25:36,1927406051448915,1927473882385094
176325F958439256,fs -copyToLocal,199,75,2013-10-31 04:24:35,2013-10-31 04:25:31,19114553994856,19169688221312
99F02152E7D62BEE,fs -copyToLocal,189,72,2013-10-31 04:24:41,2013-10-31 04:25:41,3731170043730687,3731229608309333
182A195CFFBC7726,fs -copyToLocal,178,68,2013-10-31 04:24:47,2013-10-31 04:25:46,3697747335518622,3697806381928181
93FFC14B1303EEA6,fs -copyToLocal,132,50,2013-10-31 04:24:52,2013-10-31 04:25:34,2492692481456899,2492735217252431
CD58FA2CD7798464,fs -copyToLocal,199,75,2013-10-31 04:24:57,2013-10-31 04:25:42,3732875712778374,3732920919919513
BC41FD737EDA59EC,fs -copyToLocal,22,11,2013-10-31 04:25:08,2013-10-31 04:25:11,3733318285625117,3733321309714101
4015543FE6BA676A,fs -copyToLocal,44,19,2013-10-31 04:25:12,2013-10-31 04:25:26,3734119618464492,3734132940210525
8B25C6C878672E1E,fs -copyToLocal,77,31,2013-10-31 04:25:13,2013-10-31 04:25:26,1441300935854028,1441313917620684
C006D211948DC9B0,fs -copyToLocal,167,64,2013-10-31 04:25:12,2013-10-31 04:26:04,463402047584970,463453593879785
3BC117BDA6420EA5,fs -copyToLocal,145,56,2013-10-31 04:25:17,2013-10-31 04:25:58,3733496620566633,3733537084017097
25C231727AE73A67,fs -copyToLocal,134,52,2013-10-31 04:25:21,2013-10-31 04:25:48,3734027542388910,3734054358712917
086FBACF975B6DAE,fs -copyToLocal,98,38,2013-10-31 04:25:24,2013-10-31 04:25:45,3694265859888561,3694286460948897
B858424B06DFC39B,fs -copyToLocal,200,76,2013-10-31 04:25:28,2013-10-31 04:26:08,1563154351222227,1563194738145856
8516ADFC9FC12547,fs -copyToLocal,99,39,2013-10-31 04:25:35,2013-10-31 04:25:57,3733878415392675,3733901135713102
1DBBDE4BFFDEF309,fs -copyToLocal,209,78,2013-10-31 04:25:38,2013-10-31 04:26:29,1927565854188484,1927616447321425
7D825DDD3C1124B3,fs -copyToLocal,65,26,2013-10-31 04:25:39,2013-10-31 04:25:45,1933016786800032,1933023442207891
0660EB099A571748,fs -copyToLocal,77,31,2013-10-31 04:25:52,2013-10-31 04:26:06,2492753314862051,2492767209932995
9322F114E395E6E0,fs -copyToLocal,188,71,2013-10-31 04:25:58,2013-10-31 04:26:34,1441346793900650,1441382029351363
67FD18B38EF2B2D3,fs -copyToLocal,178,68,2013-10-31 04:25:58,2013-10-31 04:26:20,1927748495335584,1927770328770024
BB938097B86BB921,fs -copyToLocal,121,47,2013-10-31 04:26:02,2013-10-31 04:26:31,547480051242231,547509151540608
352D652007D0FAB1,fs -copyToLocal,156,60,2013-10-31 04:26:06,2013-10-31 04:26:59,1927309631829209,1927363241744974
E0C106775C279DBB,fs -copyToLocal,77,31,2013-10-31 04:26:07,2013-10-31 04:26:24,3697827391993736,3697843830207722
447DF1FC8EC90D03,fs -copyToLocal,55,23,2013-10-31 04:26:12,2013-10-31 04:26:25,1927571243814195,1927584263175352
602C1CDC5306E3E1,fs -copyToLocal,120,46,2013-10-31 04:26:16,2013-10-31 04:26:42,3732954450836669,3732980309268744
7812BE5D52F7C858,fs -copyToLocal,188,71,2013-10-31 04:26:17,2013-10-31 04:26:58,2492778120424626,2492819022473165
5729A5D31665B080,fs -copyToLocal,55,23,2013-10-31 04:26:18,2013-10-31 04:26:24,547622775468664,547629577150521
439D93A541A2E749,fs -copyToLocal,55,23,2013-10-31 04:26:23,2013-10-31 04:26:33,3733384003822693,3733393345497294
1BAB054804E49849,fs -copyToLocal,55,23,2013-10-31 04:26:24,2013-10-31 04:26:35,3733402681682739,3733413438882972
F072ED1084076A0D,fs -copyToLocal,99,39,2013-10-31 04:26:32,2013-10-31 04:26:58,3734098406787872,3734124814233089
F6C809D5F2EF2FC9,fs -copyToLocal,121,47,2013-10-31 04:26:31,2013-10-31 04:26:51,3697851003767435,3697870841908693
110BFD6C4C8AC0BC,fs -copyToLocal,77,31,2013-10-31 04:26:32,2013-10-31 04:26:59,1927815088393414,1927842180946938
CC050DA88A0D90D9,fs -copyToLocal,189,72,2013-10-31 04:26:32,2013-10-31 04:27:12,1927587868500346,1927628003563570
D06625C19E4B02FE,fs -copyToLocal,121,47,2013-10-31 04:26:37,2013-10-31 04:26:52,463486916445126,463502006859978
BAC7380D03B05365,fs -copyToLocal,121,47,2013-10-31 04:26:38,2013-10-31 04:27:03,1441386535479211,1441411417432651
B36046F2EF41E8A3,fs -copyToLocal,110,43,2013-10-31 04:26:41,2013-10-31 04:27:08,1927628328314559,1927655401217760
931E3CFBFE98281E,fs -copyToLocal,156,60,2013-10-31 04:26:43,2013-10-31 04:27:09,1927792622605306,1927818978261578
2232E1542F8809CC,fs -copyToLocal,65,26,2013-10-31 04:26:44,2013-10-31 04:26:58,3733948041136292,3733961829783878
AB8FF637D7D9ACEC,fs -copyToLocal,55,23,2013-10-31 04:26:47,2013-10-31 04:27:00,1927610731743737,1927623894896845
AFBCF3034481B65A,fs -copyToLocal,22,11,2013-10-31 04:26:52,2013-10-31 04:26:55,3733422320098598,3733425125630983
CFBFCCD4329D6DF9,fs -copyToLocal,199,75,2013-10-31 04:27:03,2013-10-31 04:27:39,547668377992893,547704004736507
419E5DF60CC7A4E8,fs -copyToLocal,88,35,2013-10-31 04:27:03,2013-10-31 04:27:22,3734230776426198,3734249480098314
AE4E6009D47B8D0A,fs -copyToLocal,22,11,2013-10-31 04:27:03,2013-10-31 04:27:04,3694364482458978,3694365361865157
B59689663F432CED,fs -copyToLocal,65,26,2013-10-31 04:27:06,2013-10-31 04:27:16,3731486250060095,3731496449018162
64213A541EB2C559,fs -copyToLocal,33,15,2013-10-31 04:27:10,2013-10-31 04:27:16,1563257034390151,1563263213441335
E211720DC2CDDB70,fs -copyToLocal,121,47,2013-10-31 04:27:12,2013-10-31 04:27:35,3731320786941545,3731343506098855
4C4260313652DF60,fs -copyToLocal,120,46,2013-10-31 04:27:15,2013-10-31 04:27:33,547410551711139,547428746746337
D7413953DC3ACC34,fs -copyToLocal,177,67,2013-10-31 04:27:18,2013-10-31 04:27:54,3733438321752988,3733475163751304
6D0A12447E9069FF,fs -copyToLocal,210,79,2013-10-31 04:27:19,2013-10-31 04:28:18,1566608306773600,1566667829412453
8737C8EC243CDB36,fs -copyToLocal,44,19,2013-10-31 04:27:21,2013-10-31 04:27:25,1563267475143675,1563271818214795
0A2F28C80787414E,fs -copyToLocal,200,76,2013-10-31 04:27:30,2013-10-31 04:28:33,1927587939486686,1927651496732137
3B75A5A9F425D9EC,fs -copyToLocal,177,67,2013-10-31 04:27:31,2013-10-31 04:28:31,19289781367588,19350159631458
5AC930BA6F22BFD4,fs -copyToLocal,99,39,2013-10-31 04:27:34,2013-10-31 04:28:08,547429704915626,547464037901731
BA9931AEDBD84C41,fs -copyToLocal,121,47,2013-10-31 04:27:39,2013-10-31 04:28:23,1441447184191501,1441491888309873
5B91957976A6FC3F,fs -copyToLocal,211,80,2013-10-31 04:27:42,2013-10-31 04:29:18,1927661086678944,1927757260474406
35D800BCA9858D63,fs -copyToLocal,200,76,2013-10-31 04:27:45,2013-10-31 04:28:39,1933142848901628,1933196703826262
F38BDFDE16C0BD60,fs -copyToLocal,110,43,2013-10-31 04:27:45,2013-10-31 04:28:10,3733484252734536,3733508492454814
44F1A9636AED7B80,fs -copyToLocal,144,55,2013-10-31 04:27:46,2013-10-31 04:28:36,3733645034925167,3733695457086427
56D8C3FD4555D1CD,fs -copyToLocal,55,23,2013-10-31 04:27:47,2013-10-31 04:28:11,3733478085955712,3733501789406431
9B9E15EF26928866,fs -copyToLocal,88,35,2013-10-31 04:27:49,2013-10-31 04:28:09,3697928894452175,3697949163026372
2472FD241CB4DF10,fs -copyToLocal,55,23,2013-10-31 04:27:50,2013-10-31 04:28:02,3733048307395870,3733060597714391
D5F6921A2ECE6AD6,fs -copyToLocal,178,68,2013-10-31 04:27:54,2013-10-31 04:28:31,1927418265917777,1927455110378602
90526D7F2371EAA2,fs -copyToLocal,132,50,2013-10-31 04:27:56,2013-10-31 04:28:25,547594156709320,547623358920501
CA1FB64A878B71E3,fs -copyToLocal,66,27,2013-10-31 04:27:57,2013-10-31 04:28:48,3734020783406630,3734072034327581
18D5E6A6FA69A811,fs -copyToLocal,189,72,2013-10-31 04:27:57,2013-10-31 04:29:02,3734284379621073,3734349530840512
DBE23EBD7B55C4FD,fs -copyToLocal,189,72,2013-10-31 04:28:04,2013-10-31 04:29:06,1927874048094841,1927935727799853
73AC50495698E0B0,fs -copyToLocal,189,72,2013-10-31 04:28:07,2013-10-31 04:29:01,1927714621433867,1927768327587310
84C074761D25DCBD,fs -copyToLocal,99,39,2013-10-31 04:28:08,2013-10-31 04:28:55,463577924470301,463624487548300
0168DBC06E58B740,fs -copyToLocal,134,52,2013-10-31 04:28:22,2013-10-31 04:29:39,1927925045184772,1928002173048076
9715E242D4C6A4FF,fs -copyToLocal,55,23,2013-10-31 04:28:22,2013-10-31 04:28:41,547747179261053,547766556765287
92E62EB3F5938BA9,fs -copyToLocal,55,23,2013-10-31 04:28:27,2013-10-31 04:28:54,3694448269474103,3694475487583480
6451B10A5FEB8DDE,fs -copyToLocal,188,71,2013-10-31 04:28:28,2013-10-31 04:29:06,3733518622214712,3733556359830706
64DCF43F59276A93,fs -copyToLocal,44,19,2013-10-31 04:28:29,2013-10-31 04:28:49,1563336098359639,1563355704545086
6FF9DF20D31BF895,fs -copyToLocal,110,43,2013-10-31 04:28:37,2013-10-31 04:29:22,1927712565441458,1927757737198864
9EF7814C3E1DEBBD,fs -copyToLocal,189,72,2013-10-31 04:28:40,2013-10-31 04:29:46,547495994780285,547562131337543
E0BEA8EFC99537E9,fs -copyToLocal,33,15,2013-10-31 04:28:43,2013-10-31 04:28:47,2492924060348938,2492927908292762
9566A8D15DC5ABCE,fs -copyToLocal,110,43,2013-10-31 04:28:50,2013-10-31 04:29:08,3731418417757968,3731437125163119
60F73AAD37B50261,fs -copyToLocal,66,27,2013-10-31 04:28:54,2013-10-31 04:29:08,3734240768012496,3734254532769889
7C1BC02DC5E8BBBA,fs -copyToLocal,88,35,2013-10-31 04:28:55,2013-10-31 04:29:13,3731595198379897,3731613601692323
103E6845583C4B20,fs -copyToLocal,55,23,2013-10-31 04:28:56,2013-10-31 04:29:02,1441524220368371,1441530190931352
E9218702B4E3D8CF,fs -copyToLocal,22,11,2013-10-31 04:28:59,2013-10-31 04:29:00,3697998786694223,3698000652453204
F5E8FEA33B98EE49,fs -copyToLocal,77,31,2013-10-31 04:29:00,2013-10-31 04:29:19,1927743793861908,1927762429819459
B66862060DB88040,fs -copyToLocal,110,43,2013-10-31 04:29:07,2013-10-31 04:29:39,1566716350015096,1566748593874240
6F81E4E518413164,fs -copyToLocal,77,31,2013-10-31 04:29:12,2013-10-31 04:29:20,1563378587591977,1563387239988457
9E3637959289F77C,fs -copyToLocal,167,64,2013-10-31 04:29:20,2013-10-31 04:29:47,1933238017943868,1933265585741098
143FDBED3359BB4D,fs -copyToLocal,66,27,2013-10-31 04:29:22,2013-10-31 04:29:27,19401006821790,19406245547369
478AAFD822E6A606,fs -copyToLocal,121,47,2013-10-31 04:29:25,2013-10-31 04:29:58,1927954929646415,1927988379659882
910B5FA5BB0DCCD9,fs -copyToLocal,178,68,2013-10-31 04:29:26,2013-10-31 04:30:10,3734109938496166,3734153955833485
071DDAC03C93271D,fs -copyToLocal,134,52,2013-10-31 04:29:29,2013-10-31 04:29:44,3733588286383807,3733602462813062
D5EBEDAFD627FD1D,fs -copyToLocal,44,19,2013-10-31 04:29:36,2013-10-31 04:29:44,2492976783328517,2492984347619571
2BD3F79810018879,fs -copyToLocal,99,39,2013-10-31 04:29:36,2013-10-31 04:29:54,1563403207824720,1563420529332038
E9EDFCC1B869B1F5,fs -copyToLocal,88,35,2013-10-31 04:29:43,2013-10-31 04:30:01,3734289409053561,3734307959935224
