TaskID,FatherTID,FatherStartTime,ChildTID
27003085801F9896,7D8E38D2D6B85DBC,3733702678235629,17D23F1D813EE895
27003085801F9896,17D23F1D813EE895,3691781513274949,56D0F2E4FBED569E
27003085801F9896,7D8E38D2D6B85DBC,3733703732423101,B00D3DA86D70BC7C
27003085801F9896,7D8E38D2D6B85DBC,3733702678235629,17D23F1D813EE895
CB10223526F73B16,DD73A03F7A612658,3732893784558327,82D77138852380E5
58596A605B5353BA,8645A2C40C67D662,1932573120911228,A7FB360F6735E480
CB10223526F73B16,82D77138852380E5,724090311212602,CBC10CAAA790FC57
CB10223526F73B16,DD73A03F7A612658,3732897775177218,A21941A27B536EBF
CB10223526F73B16,DD73A03F7A612658,3732893784558327,82D77138852380E5
58596A605B5353BA,A7FB360F6735E480,724092266953557,CD9D7AD5C9F48194
58596A605B5353BA,8645A2C40C67D662,1932575150278894,305FB25361A63B28
58596A605B5353BA,8645A2C40C67D662,1932573120911228,A7FB360F6735E480
27003085801F9896,1C65653EE7A421A8,3738709580496934,FC166D608EAB13EE
27003085801F9896,7D8E38D2D6B85DBC,3733703734915152,1C65653EE7A421A8
27003085801F9896,7D8E38D2D6B85DBC,3733704905418207,5F5B5C4D21A9B7EF
27003085801F9896,7D8E38D2D6B85DBC,3733703734915152,1C65653EE7A421A8
CB10223526F73B16,DD73A03F7A612658,3732897777851988,7595A6402BD02A61
CB10223526F73B16,7595A6402BD02A61,459703485128526,7B3BB0E1A11C7898
CB10223526F73B16,0000000000000000,0,7074FC280F4F4412
CB10223526F73B16,DD73A03F7A612658,3732899139610371,B8CFF82919591BA1
CB10223526F73B16,DD73A03F7A612658,3732897777851988,7595A6402BD02A61
58596A605B5353BA,8645A2C40C67D662,1932575176948123,07066FABDAA7F008
58596A605B5353BA,07066FABDAA7F008,1933660610532537,3FA18C1FA24F6CD9
58596A605B5353BA,0000000000000000,0,1841B724361FC074
58596A605B5353BA,8645A2C40C67D662,1932576579126399,D37C8B41CAF6B364
58596A605B5353BA,8645A2C40C67D662,1932575176948123,07066FABDAA7F008
27003085801F9896,74A5E03AD60E7D59,459822336377190,02DD109CFB5C2C16
27003085801F9896,7D8E38D2D6B85DBC,3733704908225534,74A5E03AD60E7D59
27003085801F9896,7D8E38D2D6B85DBC,3733704908225534,74A5E03AD60E7D59
3530712829558A4D,78E35A77D39ECF68,547144430733467,4FCDE4A6B4DF2867
3530712829558A4D,77C904D349F7F849,547144424537447,78E35A77D39ECF68
3530712829558A4D,78E35A77D39ECF68,547144443985068,AD56B1B83ED08FAC
3530712829558A4D,78E35A77D39ECF68,547144456823165,D025EAAD09FC1DDE
3530712829558A4D,78E35A77D39ECF68,547144458781823,3E6192655856AA5E
3530712829558A4D,78E35A77D39ECF68,547144462960280,C1F1A2D97A7BA18A
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562726960297917,A5E27C5E502B670F
1E7ED6337649BEC5,0BE3FF314C1354D8,1562726954165518,68DC6A17A05E1B0A
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562726972576589,CA865D2327269CCA
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562726985785892,96FD81611255062B
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562726987533510,50BC6DAD503E53AB
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562726991448240,7A871701B5A6319B
E7AB304999DDD28B,DCFA250DCE52E0E5,1440888696900795,6E753EC29A25AEF0
E7AB304999DDD28B,40C63D3A93102E5E,1440888692739796,DCFA250DCE52E0E5
E7AB304999DDD28B,DCFA250DCE52E0E5,1440888705702348,A218C0EC5885A31F
E7AB304999DDD28B,DCFA250DCE52E0E5,1440888717804921,EDE10196E6A0AE8A
E7AB304999DDD28B,DCFA250DCE52E0E5,1440888719401383,B5974B710222CF2E
E7AB304999DDD28B,DCFA250DCE52E0E5,1440888723351101,519E916BBD3E9048
27003085801F9896,7D8E38D2D6B85DBC,3733706255231785,D750E46BCB23480A
27003085801F9896,D750E46BCB23480A,3691886597433031,FC4B62BAB7A236C0
27003085801F9896,7D8E38D2D6B85DBC,3733708192899012,6ADEC6B7B5810E9D
27003085801F9896,7D8E38D2D6B85DBC,3733706255231785,D750E46BCB23480A
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562727002980719,FDE4C553B7B573B9
1E7ED6337649BEC5,FDE4C553B7B573B9,459706718017653,4D9D873B21C26FC1
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562728199355882,93E7E45FD696288F
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562727002980719,FDE4C553B7B573B9
E7AB304999DDD28B,DCFA250DCE52E0E5,1440888735785740,79C47D57DD6F8CE2
E7AB304999DDD28B,79C47D57DD6F8CE2,1933663893533355,B880B11FD74BCC99
E7AB304999DDD28B,DCFA250DCE52E0E5,1440890315734249,7ED83A6A6E1BC217
E7AB304999DDD28B,DCFA250DCE52E0E5,1440888735785740,79C47D57DD6F8CE2
3530712829558A4D,78E35A77D39ECF68,547144480099096,5E1D23E126328955
3530712829558A4D,5E1D23E126328955,3691887036547397,00E268263356260B
3530712829558A4D,78E35A77D39ECF68,547147284396188,1323AF75514B7FAB
3530712829558A4D,78E35A77D39ECF68,547144480099096,5E1D23E126328955
3530712829558A4D,78E35A77D39ECF68,547147288297709,535A187E88AC3E4D
3530712829558A4D,535A187E88AC3E4D,1933665662954713,E2F7212A5048ECA1
3530712829558A4D,78E35A77D39ECF68,547148305062235,2E4ED128E6B8D26F
3530712829558A4D,78E35A77D39ECF68,547147288297709,535A187E88AC3E4D
E7AB304999DDD28B,DCFA250DCE52E0E5,1440890319544945,C31712842F86C1D5
E7AB304999DDD28B,C31712842F86C1D5,3738715166166986,BB2FAE05E0EC988E
E7AB304999DDD28B,DCFA250DCE52E0E5,1440891573678906,630B09FFA4DF196C
E7AB304999DDD28B,DCFA250DCE52E0E5,1440890319544945,C31712842F86C1D5
27003085801F9896,7D8E38D2D6B85DBC,3733708198632222,3745DA544AB72D9A
27003085801F9896,3745DA544AB72D9A,3738714049515379,D2E8F8B66BE0DAC4
27003085801F9896,7D8E38D2D6B85DBC,3733710805063554,1383FD012AE18D4E
27003085801F9896,7D8E38D2D6B85DBC,3733708198632222,3745DA544AB72D9A
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562728201988054,A28AE882D163A22A
1E7ED6337649BEC5,A28AE882D163A22A,3691889201528290,B28064A06C92D639
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562730364209837,284455B79F119809
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562728201988054,A28AE882D163A22A
27003085801F9896,7D8E38D2D6B85DBC,3733710812304521,5483784B1AC0E054
27003085801F9896,5483784B1AC0E054,1927837939034160,1B81E5E936F8748A
27003085801F9896,7D8E38D2D6B85DBC,3733711725426180,9FA0354AB3BB5B17
27003085801F9896,7D8E38D2D6B85DBC,3733710812304521,5483784B1AC0E054
E7AB304999DDD28B,DCFA250DCE52E0E5,1440891575975581,6BCDDB00C611567E
E7AB304999DDD28B,6BCDDB00C611567E,3691890918813616,D787B7596649170F
E7AB304999DDD28B,DCFA250DCE52E0E5,1440892873633968,8D5C7E380FD13F94
E7AB304999DDD28B,DCFA250DCE52E0E5,1440891575975581,6BCDDB00C611567E
3530712829558A4D,78E35A77D39ECF68,547148307974984,A9CF39EFCCF4D77D
3530712829558A4D,A9CF39EFCCF4D77D,459827949225537,51300FE35541C9BC
3530712829558A4D,78E35A77D39ECF68,547149746349145,DD74690FB32B8796
3530712829558A4D,78E35A77D39ECF68,547148307974984,A9CF39EFCCF4D77D
27003085801F9896,7D8E38D2D6B85DBC,3733711727514215,D5C1365CF620ABB1
27003085801F9896,D5C1365CF620ABB1,3691790550956094,7FF551DF7ED2ED4A
27003085801F9896,7D8E38D2D6B85DBC,3733712415355717,E6B472B02675B6FC
27003085801F9896,7D8E38D2D6B85DBC,3733711727514215,D5C1365CF620ABB1
3530712829558A4D,78E35A77D39ECF68,547149749604589,6C575E2A26D6C868
3530712829558A4D,6C575E2A26D6C868,1927839091247249,D690449C02522FF5
3530712829558A4D,78E35A77D39ECF68,547149749604589,6C575E2A26D6C868
1E7ED6337649BEC5,A0D1BE14AFE9B747,459710082219345,11691A15BCCF6E56
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562730366256488,A0D1BE14AFE9B747
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562732189152882,D82D7FEDD43A29FF
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562730366256488,A0D1BE14AFE9B747
3530712829558A4D,78E35A77D39ECF68,547150372218895,A6AC8ADF3E4FCD4C
3530712829558A4D,A6AC8ADF3E4FCD4C,3691791410692799,4D9FDB7EDD206423
3530712829558A4D,78E35A77D39ECF68,547151135575664,128C5737E953D27A
3530712829558A4D,78E35A77D39ECF68,547150372218895,A6AC8ADF3E4FCD4C
E7AB304999DDD28B,DCFA250DCE52E0E5,1440892898791182,688987B375DCEE6E
E7AB304999DDD28B,688987B375DCEE6E,724101770905968,A9E344CCBBDB8ABC
E7AB304999DDD28B,DCFA250DCE52E0E5,1440894976237179,4C53081DEB596932
E7AB304999DDD28B,DCFA250DCE52E0E5,1440892898791182,688987B375DCEE6E
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927110614933805,584036514160EFBF
79ADE6C6758CACF0,B45F948F7D315DA8,1927110610557474,FAA71BC9EF89AC63
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927110624411075,03F4C7020C0357BA
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927110638341266,C7A2E0070EB4E050
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927110641567830,34A589A36F02EDD3
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927110647336388,8DDA2CB6265D7ACD
1E7ED6337649BEC5,82C6D82D45ED3A81,3703189300617927,037EF8963D996EB2
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562732192877356,82C6D82D45ED3A81
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562734266649744,7E582204DB1B558B
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562732192877356,82C6D82D45ED3A81
27003085801F9896,7D8E38D2D6B85DBC,3733712417481056,AF911368559D2F8D
27003085801F9896,AF911368559D2F8D,3691892759958536,74305F06ED233E6F
3530712829558A4D,78E35A77D39ECF68,547151141413315,A2F3E12228B41FF1
27003085801F9896,7D8E38D2D6B85DBC,3733714934819649,B5F335D5B236C323
27003085801F9896,7D8E38D2D6B85DBC,3733712417481056,AF911368559D2F8D
3530712829558A4D,A2F3E12228B41FF1,459712415624029,94496C80B5D9CA8A
3530712829558A4D,78E35A77D39ECF68,547152723346303,920053B6C992DDDB
3530712829558A4D,78E35A77D39ECF68,547151141413315,A2F3E12228B41FF1
E7AB304999DDD28B,DCFA250DCE52E0E5,1440894982767550,BF14C0749171311B
E7AB304999DDD28B,BF14C0749171311B,459831416480788,078D927FD54FE75F
E7AB304999DDD28B,DCFA250DCE52E0E5,1440896228091299,3ADDDEC836E4158C
E7AB304999DDD28B,DCFA250DCE52E0E5,1440894982767550,BF14C0749171311B
3530712829558A4D,78E35A77D39ECF68,547152725478785,4FE92F41A7B026DD
3530712829558A4D,4FE92F41A7B026DD,3691793765844925,D7C80C4A4CB3BEBC
3530712829558A4D,78E35A77D39ECF68,547153413485334,A95BF26E7B7C993D
3530712829558A4D,78E35A77D39ECF68,547152725478785,4FE92F41A7B026DD
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927110659410795,B2E28E8508551EAE
79ADE6C6758CACF0,B2E28E8508551EAE,724104317935885,15E61B1A75C04EC6
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927112737416310,3BB807EF1F4A00E5
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927110659410795,B2E28E8508551EAE
E7AB304999DDD28B,DCFA250DCE52E0E5,1440896231156367,1F77D94C22E0B036
E7AB304999DDD28B,1F77D94C22E0B036,3738721078268543,19948401CB6BE07E
E7AB304999DDD28B,DCFA250DCE52E0E5,1440898292038118,D3CB4D7A406E4A2D
E7AB304999DDD28B,DCFA250DCE52E0E5,1440896231156367,1F77D94C22E0B036
27003085801F9896,7D8E38D2D6B85DBC,3733714937279708,C74BBE4C35ACA6CE
27003085801F9896,C74BBE4C35ACA6CE,29568432533771,D19D1E7A8B9F2930
27003085801F9896,7D8E38D2D6B85DBC,3733717666626704,8C830207B2CC4866
27003085801F9896,7D8E38D2D6B85DBC,3733714937279708,C74BBE4C35ACA6CE
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562734268629451,E065EF9FBE201CFD
1E7ED6337649BEC5,E065EF9FBE201CFD,3703191377536025,ADDB3897BA8F442B
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562737394095223,229A2B4D7474124B
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562734268629451,E065EF9FBE201CFD
3530712829558A4D,78E35A77D39ECF68,547153419155370,68ABE35E7529AEC7
3530712829558A4D,68ABE35E7529AEC7,3738721481472712,96B0E241377C7854
3530712829558A4D,78E35A77D39ECF68,547156196380126,2A05E82028693D11
3530712829558A4D,78E35A77D39ECF68,547153419155370,68ABE35E7529AEC7
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562737396902006,57EF67B5AE92D0B0
1E7ED6337649BEC5,57EF67B5AE92D0B0,459835480635522,31EEB29BC55A3080
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562738674722281,5420E966E3587B76
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562737396902006,57EF67B5AE92D0B0
86BEEB4FBDA55F90,9FEAD73F1E38706F,463001772406462,8430B78D511FE040
86BEEB4FBDA55F90,8A2FB5D17AA8A1B9,463001768018953,9FEAD73F1E38706F
86BEEB4FBDA55F90,9FEAD73F1E38706F,463001782551920,EC930E49E958F5E0
86BEEB4FBDA55F90,9FEAD73F1E38706F,463001875476599,402CF551D3E60AEC
86BEEB4FBDA55F90,9FEAD73F1E38706F,463001878494532,04DF697C5E3BE96C
86BEEB4FBDA55F90,9FEAD73F1E38706F,463001884476691,EBFD21E9F07F21AF
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927112745921694,92274496496A46A3
79ADE6C6758CACF0,92274496496A46A3,3738722386004792,797BCCD5E36F8751
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927116287848844,94EF68299A7CABE9
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927112745921694,92274496496A46A3
1E7ED6337649BEC5,0B9441284C8D2F67,459718387914271,8E63B14E898EF0F3
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562738676109250,0B9441284C8D2F67
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562739831410531,91DAD9197E93B77A
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562738676109250,0B9441284C8D2F67
86BEEB4FBDA55F90,9FEAD73F1E38706F,463001904209829,8BCAE6C2A7F683B9
86BEEB4FBDA55F90,8BCAE6C2A7F683B9,724109581090816,6BABFFE9F86052DA
86BEEB4FBDA55F90,9FEAD73F1E38706F,463002941175038,17E7BF7A7C8BEFD5
86BEEB4FBDA55F90,9FEAD73F1E38706F,463001904209829,8BCAE6C2A7F683B9
86BEEB4FBDA55F90,9FEAD73F1E38706F,463002945224391,943E6A4EB97E3974
86BEEB4FBDA55F90,943E6A4EB97E3974,3738726598191872,61CAF0607667C0A7
86BEEB4FBDA55F90,9FEAD73F1E38706F,463003664584719,3401465423B0F6AC
86BEEB4FBDA55F90,9FEAD73F1E38706F,463002945224391,943E6A4EB97E3974
E7AB304999DDD28B,DCFA250DCE52E0E5,1440898293277621,BDF9DDD2D49C2E26
E7AB304999DDD28B,BDF9DDD2D49C2E26,3738723139312111,F01DF4BCE28C3182
E7AB304999DDD28B,0000000000000000,0,40C63D3A93102E5E
E7AB304999DDD28B,DCFA250DCE52E0E5,1440902661595268,0224679CBB07348E
E7AB304999DDD28B,DCFA250DCE52E0E5,1440898293277621,BDF9DDD2D49C2E26
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927116310620435,EB72F8A4D505A52F
79ADE6C6758CACF0,EB72F8A4D505A52F,1933676278458168,6D91B9F44E42169C
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927118095330900,AEE722EF381A0BEF
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927116310620435,EB72F8A4D505A52F
27003085801F9896,7D8E38D2D6B85DBC,3733717676617611,90F9507F3738768D
27003085801F9896,90F9507F3738768D,3738723531229650,101FBC491979B7EC
27003085801F9896,0000000000000000,0,CCAF36E0994D5CF2
27003085801F9896,7D8E38D2D6B85DBC,3733717676617611,90F9507F3738768D
86BEEB4FBDA55F90,9FEAD73F1E38706F,463003667554154,2AFC3E72BECCCD17
86BEEB4FBDA55F90,2AFC3E72BECCCD17,29574969875363,6B84018E49646F8A
86BEEB4FBDA55F90,9FEAD73F1E38706F,463004769971550,4E9EFA81283E1C7B
86BEEB4FBDA55F90,9FEAD73F1E38706F,463003667554154,2AFC3E72BECCCD17
3530712829558A4D,78E35A77D39ECF68,547156201880010,F4869E786143F6F5
3530712829558A4D,F4869E786143F6F5,3691898763829732,DC79548A25DBA17B
3530712829558A4D,78E35A77D39ECF68,547156201880010,F4869E786143F6F5
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562739833933581,5E1ED9D3827CE90C
1E7ED6337649BEC5,5E1ED9D3827CE90C,3738726337495980,84E8A0C3DF4DDC26
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562742447216188,B4BD941D1B133E76
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562739833933581,5E1ED9D3827CE90C
3530712829558A4D,78E35A77D39ECF68,547160698178777,65E0243A4DC33FAC
3530712829558A4D,65E0243A4DC33FAC,3703199367566446,3D9547682DBC0917
3530712829558A4D,78E35A77D39ECF68,547161662981846,6A3797A367629B9D
3530712829558A4D,78E35A77D39ECF68,547160698178777,65E0243A4DC33FAC
3530712829558A4D,78E35A77D39ECF68,547161666096059,20A6A143A365CE3D
86BEEB4FBDA55F90,CB921B57E33598F9,459840007248957,EBEA00CC6584993B
86BEEB4FBDA55F90,9FEAD73F1E38706F,463004773660754,CB921B57E33598F9
86BEEB4FBDA55F90,9FEAD73F1E38706F,463006763221473,3CFD764EF0B43E9C
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927118103166838,71788867737AECE5
86BEEB4FBDA55F90,9FEAD73F1E38706F,463004773660754,CB921B57E33598F9
79ADE6C6758CACF0,71788867737AECE5,459839321050014,FC0F9B1C1152B74B
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927120815883423,EB374D010F28A7A8
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927118103166838,71788867737AECE5
3530712829558A4D,78E35A77D39ECF68,547161674995900,07315AE72E8950C9
3530712829558A4D,07315AE72E8950C9,3738729737765879,97F225EDE01396F7
3530712829558A4D,78E35A77D39ECF68,547163020683796,D0BA6E1DF6325F69
3530712829558A4D,78E35A77D39ECF68,547161674995900,07315AE72E8950C9
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927120848294682,0D4555B034871F39
79ADE6C6758CACF0,0D4555B034871F39,3691803475640344,B447B1AD0DDA3022
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927122053432820,A114534F8C25119F
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927120848294682,0D4555B034871F39
86BEEB4FBDA55F90,9FEAD73F1E38706F,463006766959473,10CD67AB5879A374
86BEEB4FBDA55F90,10CD67AB5879A374,3691803398096573,3A5A0B94F4732CBC
86BEEB4FBDA55F90,9FEAD73F1E38706F,463008138534769,511AF623FB135104
86BEEB4FBDA55F90,9FEAD73F1E38706F,463006766959473,10CD67AB5879A374
3530712829558A4D,78E35A77D39ECF68,547163023184958,2610FEC240DF5026
3530712829558A4D,2610FEC240DF5026,3738731085429675,AD0BAC71248297DB
3530712829558A4D,78E35A77D39ECF68,547164343888805,67FB865E8795E4C8
3530712829558A4D,78E35A77D39ECF68,547163023184958,2610FEC240DF5026
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927122110006356,24529C2D03D30943
79ADE6C6758CACF0,24529C2D03D30943,459724971356305,75F3D37DE544CFA3
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927123348564641,3EB68D363F9C895A
79ADE6C6758CACF0,FAA71BC9EF89AC63,1927122110006356,24529C2D03D30943
1E7ED6337649BEC5,AB8DE56BE3EACF6E,459840556568727,7FD9F8FA628367C5
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562742463879648,AB8DE56BE3EACF6E
1E7ED6337649BEC5,0000000000000000,0,0BE3FF314C1354D8
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562746840744996,1CC11791A23FDD8B
1E7ED6337649BEC5,68DC6A17A05E1B0A,1562742463879648,AB8DE56BE3EACF6E
