TaskID,FatherTID,FatherStartTime,ChildTID
0647BC07E4FADD09,43F83324BA40F222,4190185809908070,540C30A67C575520
0647BC07E4FADD09,43F83324BA40F222,4190185087292046,A70D1B25679B50D0
E6427060F2FB916C,EFC6C4FB22968217,2389156790343162,A8C468C58CC7E1F2
E6427060F2FB916C,A8C468C58CC7E1F2,682645691064354,A015F92DE2CF2FB8
E6427060F2FB916C,EFC6C4FB22968217,2389157604450188,C710D01C34E651FB
E6427060F2FB916C,EFC6C4FB22968217,2389156790343162,A8C468C58CC7E1F2
0647BC07E4FADD09,43F83324BA40F222,4190185812365042,72DC22B5B545F149
0647BC07E4FADD09,72DC22B5B545F149,4148365506808901,53C9171A5E4FC785
0647BC07E4FADD09,43F83324BA40F222,4190186437755153,DB333BD12CCD3868
0647BC07E4FADD09,43F83324BA40F222,4190185812365042,72DC22B5B545F149
E6427060F2FB916C,EFC6C4FB22968217,2389157628711561,0EB30BADB93FCC62
E6427060F2FB916C,0EB30BADB93FCC62,4195292570000357,DF778D084A1BB41C
E6427060F2FB916C,EFC6C4FB22968217,2389158753221776,6C04EAEB56A7D4EC
E6427060F2FB916C,EFC6C4FB22968217,2389157628711561,0EB30BADB93FCC62
0647BC07E4FADD09,43F83324BA40F222,4190186440034611,4CE01496F21C1E95
0647BC07E4FADD09,4CE01496F21C1E95,4195292795412105,5AF42045B1291281
0647BC07E4FADD09,43F83324BA40F222,4190187406357408,FA83644EA456D0F0
0647BC07E4FADD09,43F83324BA40F222,4190186440034611,4CE01496F21C1E95
0647BC07E4FADD09,43F83324BA40F222,4190187408818926,307EF73B2D756F01
0647BC07E4FADD09,307EF73B2D756F01,486141597892536,DE074FBE751427D8
0647BC07E4FADD09,43F83324BA40F222,4190188079580337,5FC7EF5D7EBD2C6E
0647BC07E4FADD09,43F83324BA40F222,4190187408818926,307EF73B2D756F01
E6427060F2FB916C,EFC6C4FB22968217,2389158780748019,986B584040F20D90
0647BC07E4FADD09,43F83324BA40F222,4190188082525379,DFB42382229B5DE1
E6427060F2FB916C,986B584040F20D90,486141567892666,E5DBF7558003854D
E6427060F2FB916C,EFC6C4FB22968217,2389160564293659,C0A10BE7EC8E577D
E6427060F2FB916C,EFC6C4FB22968217,2389158780748019,986B584040F20D90
0647BC07E4FADD09,DFB42382229B5DE1,475044232772075,8FA244BE09EEA59F
0647BC07E4FADD09,43F83324BA40F222,4190189160531940,FB1E619BAABAA898
0647BC07E4FADD09,43F83324BA40F222,4190188082525379,DFB42382229B5DE1
E6427060F2FB916C,EFC6C4FB22968217,2389160566279501,99DFB76862F2F9FD
0647BC07E4FADD09,43F83324BA40F222,4190189161900145,22300DAE428B17EF
E6427060F2FB916C,99DFB76862F2F9FD,4148368839653797,848D1B682F0AAEBE
E6427060F2FB916C,EFC6C4FB22968217,2389161150475722,4F38D0733D948F08
E6427060F2FB916C,EFC6C4FB22968217,2389160566279501,99DFB76862F2F9FD
0647BC07E4FADD09,22300DAE428B17EF,486143354542118,F926D82C1965D020
0647BC07E4FADD09,43F83324BA40F222,4190189747609034,426B920F209D4A8E
0647BC07E4FADD09,43F83324BA40F222,4190189161900145,22300DAE428B17EF
0647BC07E4FADD09,43F83324BA40F222,4190189749905172,58A598D1BAC10CE5
E6427060F2FB916C,EFC6C4FB22968217,2389161168844829,CA1BAF9F453238D4
E6427060F2FB916C,CA1BAF9F453238D4,2389600922210523,BF8888C9AFEAD5F3
E6427060F2FB916C,EFC6C4FB22968217,2389161776996691,CE4FAAD224855ED5
E6427060F2FB916C,EFC6C4FB22968217,2389161168844829,CA1BAF9F453238D4
0647BC07E4FADD09,58A598D1BAC10CE5,2384417544757997,906BCFE9E0F82812
0647BC07E4FADD09,43F83324BA40F222,4190190384089913,F5452EA140368A63
0647BC07E4FADD09,43F83324BA40F222,4190189749905172,58A598D1BAC10CE5
0647BC07E4FADD09,43F83324BA40F222,4190190384758718,6A1A25E39BE95E0C
DA9C6463CAF90E86,5F296D7E173C91BE,2383428218211762,1AD91B5168A3D2B1
DA9C6463CAF90E86,A0D1B821E4A4F151,2383428214232470,5F296D7E173C91BE
DA9C6463CAF90E86,5F296D7E173C91BE,2383428226338114,3D6C37FF9B6217AC
DA9C6463CAF90E86,5F296D7E173C91BE,2383428237913089,A5E364BDF0290A68
DA9C6463CAF90E86,5F296D7E173C91BE,2383428239709499,034400F594472E5E
DA9C6463CAF90E86,5F296D7E173C91BE,2383428243425284,97E51CC6A2A09CC0
68B048CFA852E5CE,481C2F1541C2D206,1003686143416691,2DF306D1FD17A130
68B048CFA852E5CE,BFDF13A83BBB60C1,1003686139121559,481C2F1541C2D206
68B048CFA852E5CE,481C2F1541C2D206,1003686153686047,402310270C2A96B1
68B048CFA852E5CE,481C2F1541C2D206,1003686171086515,CCC9C63569426D27
68B048CFA852E5CE,481C2F1541C2D206,1003686172772985,7801F38C0FD8BCC7
68B048CFA852E5CE,481C2F1541C2D206,1003686178751230,E8FFB92B8E237D6F
0647BC07E4FADD09,43F83324BA40F222,4190190388179924,9E88113A76110FA4
0647BC07E4FADD09,9E88113A76110FA4,2389658259584973,4B5937732BD3786F
0647BC07E4FADD09,0000000000000000,0,D93AE7E1D5A1AA15
0647BC07E4FADD09,43F83324BA40F222,4190191045263350,D86ECB82C197C39F
0647BC07E4FADD09,43F83324BA40F222,4190190388179924,9E88113A76110FA4
E6427060F2FB916C,EFC6C4FB22968217,2389161805558149,A85D9BE2AAA64650
E6427060F2FB916C,A85D9BE2AAA64650,2384418173418735,5380449EE3611845
E6427060F2FB916C,EFC6C4FB22968217,2389162737656656,49B7EB27D9752E9D
E6427060F2FB916C,EFC6C4FB22968217,2389161805558149,A85D9BE2AAA64650
E6427060F2FB916C,EFC6C4FB22968217,2389162738420178,AA47699DF608DF3A
68B048CFA852E5CE,481C2F1541C2D206,1003686223093663,1AA937B5F6C80BFB
68B048CFA852E5CE,1AA937B5F6C80BFB,4148370732985602,C11C34B9B120EF0A
68B048CFA852E5CE,0000000000000000,0,BFDF13A83BBB60C1
68B048CFA852E5CE,481C2F1541C2D206,1003687546465898,402D429D6909195C
68B048CFA852E5CE,481C2F1541C2D206,1003686223093663,1AA937B5F6C80BFB
E6427060F2FB916C,EFC6C4FB22968217,2389162743159272,E8CD0643236B00D5
E6427060F2FB916C,E8CD0643236B00D5,2389659188146178,F5C74BF18FBB037D
E6427060F2FB916C,0000000000000000,0,212DCE6CDC552543
E6427060F2FB916C,EFC6C4FB22968217,2389163851035751,D0EFB7B899888CAA
E6427060F2FB916C,EFC6C4FB22968217,2389162743159272,E8CD0643236B00D5
DA9C6463CAF90E86,5F296D7E173C91BE,2383428254996215,365D490959DE6B42
DA9C6463CAF90E86,365D490959DE6B42,2389658807645645,A1209AC2CB1DF322
DA9C6463CAF90E86,5F296D7E173C91BE,2383430976979552,ECF3C6861671DB35
DA9C6463CAF90E86,5F296D7E173C91BE,2383428254996215,365D490959DE6B42
DA9C6463CAF90E86,5F296D7E173C91BE,2383430985737801,0348712BF93128E8
DA9C6463CAF90E86,0348712BF93128E8,4148474719440047,87DFCDA1BD03A7CF
DA9C6463CAF90E86,0000000000000000,0,A0D1B821E4A4F151
DA9C6463CAF90E86,5F296D7E173C91BE,2383431778538695,2EDA624AEB6CB840
DA9C6463CAF90E86,5F296D7E173C91BE,2383430985737801,0348712BF93128E8
89F8FDE42CF9873A,390769C127B49314,2383686919243007,CF26081EDA164A8C
89F8FDE42CF9873A,FC744DEB1FEC7566,2383686915081368,390769C127B49314
89F8FDE42CF9873A,390769C127B49314,2383686927702189,1A9DAEC46C0A149D
89F8FDE42CF9873A,390769C127B49314,2383686939390079,3506E66B5AEA4F38
89F8FDE42CF9873A,390769C127B49314,2383686941066643,98AADD949A6DAEB4
89F8FDE42CF9873A,390769C127B49314,2383686946212562,0067C12E7AD4A9A4
166AE47604E6D552,06BE83A1621C1374,4189488755927679,CAD6CE2C368E1FAA
166AE47604E6D552,EEEA66C68A5AC680,4189488751756010,06BE83A1621C1374
166AE47604E6D552,06BE83A1621C1374,4189488764902379,8CC35A2781DA15D8
166AE47604E6D552,06BE83A1621C1374,4189488777013859,28DFB2837B98E9BE
166AE47604E6D552,06BE83A1621C1374,4189488778381833,70300B5C90143488
166AE47604E6D552,06BE83A1621C1374,4189488781901677,C593AA282CFDA633
89F8FDE42CF9873A,390769C127B49314,2383686960066268,E258A8FF3C8D574C
89F8FDE42CF9873A,E258A8FF3C8D574C,2383973767887795,26EB80C897F5410E
89F8FDE42CF9873A,390769C127B49314,2383687802287018,3B117CC681F4C476
89F8FDE42CF9873A,390769C127B49314,2383686960066268,E258A8FF3C8D574C
166AE47604E6D552,06BE83A1621C1374,4189488790605341,E2ACF8EFAE1AC3AE
166AE47604E6D552,E2ACF8EFAE1AC3AE,2389662797770747,AED6F9D618BD653F
166AE47604E6D552,06BE83A1621C1374,4189489663897387,F5464CECC64ECEC1
166AE47604E6D552,06BE83A1621C1374,4189488790605341,E2ACF8EFAE1AC3AE
89F8FDE42CF9873A,390769C127B49314,2383687805411282,D381A1D7EA022369
89F8FDE42CF9873A,D381A1D7EA022369,916413440587013,BE87C83AD484AC43
89F8FDE42CF9873A,390769C127B49314,2383688426071051,14A606C4687CA649
89F8FDE42CF9873A,390769C127B49314,2383687805411282,D381A1D7EA022369
166AE47604E6D552,06BE83A1621C1374,4189489666252685,41FBD31A9319D5C5
166AE47604E6D552,41FBD31A9319D5C5,4148476846410331,90DE8526DE569AFA
166AE47604E6D552,0000000000000000,0,EEEA66C68A5AC680
166AE47604E6D552,06BE83A1621C1374,4189490343875750,83B9A4DD5671E6A2
166AE47604E6D552,06BE83A1621C1374,4189489666252685,41FBD31A9319D5C5
89F8FDE42CF9873A,390769C127B49314,2383688428102055,40484033AB80011B
89F8FDE42CF9873A,40484033AB80011B,4147490113042861,3A73E83B8711F295
89F8FDE42CF9873A,390769C127B49314,2383689019137320,F48436F08AA6CC21
89F8FDE42CF9873A,390769C127B49314,2383688428102055,40484033AB80011B
89F8FDE42CF9873A,390769C127B49314,2383689021179377,4052734B83DFE93A
89F8FDE42CF9873A,4052734B83DFE93A,4676509260896730,426047D480874545
89F8FDE42CF9873A,390769C127B49314,2383689757852905,C17282E4ABDF73D7
89F8FDE42CF9873A,390769C127B49314,2383689021179377,4052734B83DFE93A
89F8FDE42CF9873A,390769C127B49314,2383689779445016,9B9738982405C3B6
89F8FDE42CF9873A,9B9738982405C3B6,479549870136882,6BA0F3A03B627383
89F8FDE42CF9873A,390769C127B49314,2383690483217934,D02A1548A38A4BB6
89F8FDE42CF9873A,390769C127B49314,2383689779445016,9B9738982405C3B6
89F8FDE42CF9873A,390769C127B49314,2383690506292550,9BBF515F225A22DA
89F8FDE42CF9873A,9BBF515F225A22DA,1002134382559606,58689E8B5D4BC07F
89F8FDE42CF9873A,390769C127B49314,2383691355646281,3ED071A4C5510E5A
89F8FDE42CF9873A,390769C127B49314,2383690506292550,9BBF515F225A22DA
89F8FDE42CF9873A,390769C127B49314,2383691382502394,34E21710CD788E42
89F8FDE42CF9873A,34E21710CD788E42,475055123364233,2D1CD0F6B4093515
89F8FDE42CF9873A,390769C127B49314,2383692160620500,A7604BFC67B2A4C8
89F8FDE42CF9873A,390769C127B49314,2383691382502394,34E21710CD788E42
89F8FDE42CF9873A,390769C127B49314,2383692189421502,F77A7774D6EC3805
89F8FDE42CF9873A,F77A7774D6EC3805,1003711490728412,3F2F34E27255C56F
89F8FDE42CF9873A,390769C127B49314,2383693021313991,AC3CC6AC859BE625
89F8FDE42CF9873A,390769C127B49314,2383692189421502,F77A7774D6EC3805
F5530E4B01E0EE9B,434F92C055FCAA4D,4190301639037913,5183B57FF83A08A1
F5530E4B01E0EE9B,EC6E6DDD91D7ABD8,4190301634724373,434F92C055FCAA4D
F5530E4B01E0EE9B,434F92C055FCAA4D,4190301647955535,0C3CFFDBDE59EFF3
F5530E4B01E0EE9B,434F92C055FCAA4D,4190301660520815,38BC6C7776A4F185
F5530E4B01E0EE9B,434F92C055FCAA4D,4190301661974331,07D54242DA72D332
F5530E4B01E0EE9B,434F92C055FCAA4D,4190301665929546,29274EC0A91002EC
89F8FDE42CF9873A,390769C127B49314,2383693050806486,AFF8369538C0ED90
89F8FDE42CF9873A,AFF8369538C0ED90,1007575159784507,1BA0B005BD6713FC
89F8FDE42CF9873A,390769C127B49314,2383693889581748,53984DE6C1226B93
89F8FDE42CF9873A,390769C127B49314,2383693050806486,AFF8369538C0ED90
89F8FDE42CF9873A,390769C127B49314,2383693891909925,23A66D4DA43FAE7D
89F8FDE42CF9873A,23A66D4DA43FAE7D,2384429269675565,66627CF2D25EAD71
89F8FDE42CF9873A,390769C127B49314,2383694393577174,AAEB00CD7FB34028
89F8FDE42CF9873A,390769C127B49314,2383693891909925,23A66D4DA43FAE7D
89F8FDE42CF9873A,390769C127B49314,2383694394267495,DFD5D06FDC951307
F5530E4B01E0EE9B,434F92C055FCAA4D,4190301703948682,DB3AF01B8640F77B
F5530E4B01E0EE9B,DB3AF01B8640F77B,2383980222062838,DF21A61A0921E084
F5530E4B01E0EE9B,434F92C055FCAA4D,4190302834173824,6A2E533C1ED55264
F5530E4B01E0EE9B,434F92C055FCAA4D,4190301703948682,DB3AF01B8640F77B
89F8FDE42CF9873A,390769C127B49314,2383694442326620,5D52D345CF2C2629
89F8FDE42CF9873A,5D52D345CF2C2629,1900250935681664,1B2A6F1E40A570F7
89F8FDE42CF9873A,390769C127B49314,2383695580810042,B66C6E42C2D16BFC
89F8FDE42CF9873A,390769C127B49314,2383694442326620,5D52D345CF2C2629
F5530E4B01E0EE9B,FFAADC0763DA494A,1835145477775389,9B68CAE9686EF526
F5530E4B01E0EE9B,434F92C055FCAA4D,4190302837455520,FFAADC0763DA494A
F5530E4B01E0EE9B,434F92C055FCAA4D,4190302837455520,FFAADC0763DA494A
D037926C598FAE0A,1DED377C83AD658C,1897485527647500,C926B091FE6CC017
D037926C598FAE0A,8ECDF3C666FC5AF0,1897485523407989,1DED377C83AD658C
D037926C598FAE0A,1DED377C83AD658C,1897485536475974,3A94D8BC53A52FC8
D037926C598FAE0A,1DED377C83AD658C,1897485548878276,D6C2D3A1C11F0019
D037926C598FAE0A,1DED377C83AD658C,1897485550459505,659A5275B0069034
F5530E4B01E0EE9B,434F92C055FCAA4D,4190303960049708,C8F129689D155BBA
D037926C598FAE0A,1DED377C83AD658C,1897485554194852,97696E6F596FC234
F5530E4B01E0EE9B,C8F129689D155BBA,915935913642214,C3B30883A8E18F4F
F5530E4B01E0EE9B,434F92C055FCAA4D,4190304591514067,7892EBC5EA2E5DF5
F5530E4B01E0EE9B,434F92C055FCAA4D,4190303960049708,C8F129689D155BBA
F5530E4B01E0EE9B,434F92C055FCAA4D,4190304619959199,D589D450B1D4531B
F5530E4B01E0EE9B,D589D450B1D4531B,1180694678453496,305B104F33E21308
F5530E4B01E0EE9B,D589D450B1D4531B,1180694678453496,305B104F33E21308
F5530E4B01E0EE9B,D589D450B1D4531B,1180694678453496,305B104F33E21308
F5530E4B01E0EE9B,D589D450B1D4531B,1180694678453496,305B104F33E21308
F5530E4B01E0EE9B,434F92C055FCAA4D,4190304619959199,D589D450B1D4531B
89F8FDE42CF9873A,390769C127B49314,2383695592861084,5FC014E5FD89A834
89F8FDE42CF9873A,5FC014E5FD89A834,4149079123700149,3298083D10C2830C
89F8FDE42CF9873A,390769C127B49314,2383698086114789,123BAC1531D88A00
89F8FDE42CF9873A,390769C127B49314,2383695592861084,5FC014E5FD89A834
F5530E4B01E0EE9B,434F92C055FCAA4D,4190305655615213,CB20E68E08ACFAC0
F5530E4B01E0EE9B,CB20E68E08ACFAC0,2384432748412522,0E844ECE0AEB3BFA
F5530E4B01E0EE9B,434F92C055FCAA4D,4190306682523626,E804518AA6239C0D
F5530E4B01E0EE9B,434F92C055FCAA4D,4190305655615213,CB20E68E08ACFAC0
89F8FDE42CF9873A,390769C127B49314,2383698128506392,3114040B9D7DB697
89F8FDE42CF9873A,3114040B9D7DB697,484215918972688,C0CEDBB7D520FA4C
89F8FDE42CF9873A,390769C127B49314,2383698972345945,CECCD359D2B13CC7
89F8FDE42CF9873A,390769C127B49314,2383698128506392,3114040B9D7DB697
F5530E4B01E0EE9B,434F92C055FCAA4D,4190306688370620,43904B932D4F6C28
F5530E4B01E0EE9B,43904B932D4F6C28,1003795565050536,9C5BEECC75DEFD6F
F5530E4B01E0EE9B,434F92C055FCAA4D,4190307332184081,DF4DC08A7280150E
F5530E4B01E0EE9B,434F92C055FCAA4D,4190306688370620,43904B932D4F6C28
89F8FDE42CF9873A,390769C127B49314,2383698980819838,4F795F3FA466880F
89F8FDE42CF9873A,4F795F3FA466880F,916424610562590,FF829477F1CBBD8F
89F8FDE42CF9873A,390769C127B49314,2383699993056840,A00CF437C02CF04C
89F8FDE42CF9873A,390769C127B49314,2383698980819838,4F795F3FA466880F
F5530E4B01E0EE9B,434F92C055FCAA4D,4190307351217873,F3CF11987A0B24D4
F5530E4B01E0EE9B,F3CF11987A0B24D4,2384432690577104,699C086FF55EBBED
F5530E4B01E0EE9B,434F92C055FCAA4D,4190308374972488,A4130BADA1AD77F8
F5530E4B01E0EE9B,434F92C055FCAA4D,4190307351217873,F3CF11987A0B24D4
D037926C598FAE0A,1DED377C83AD658C,1897485567112532,F72D63724C0DCB72
D037926C598FAE0A,F72D63724C0DCB72,2384424114037572,F7C95D657CE8CDCC
D037926C598FAE0A,1DED377C83AD658C,1897489428467251,A77B6835481F1BE2
D037926C598FAE0A,1DED377C83AD658C,1897485567112532,F72D63724C0DCB72
F5530E4B01E0EE9B,434F92C055FCAA4D,4190308378734572,927EB388E9076E7D
89F8FDE42CF9873A,390769C127B49314,2383699995317758,1654C122A6356E99
F5530E4B01E0EE9B,927EB388E9076E7D,1007582183869215,CF8201948F86CB0C
F5530E4B01E0EE9B,0000000000000000,0,EC6E6DDD91D7ABD8
F5530E4B01E0EE9B,434F92C055FCAA4D,4190309041493777,209CB2CD898D9BF7
F5530E4B01E0EE9B,434F92C055FCAA4D,4190308378734572,927EB388E9076E7D
89F8FDE42CF9873A,1654C122A6356E99,916425617571903,EFCD3BC69B907F75
89F8FDE42CF9873A,0000000000000000,0,FC744DEB1FEC7566
89F8FDE42CF9873A,390769C127B49314,2383700758226686,AEBCC2FA5B0703A5
89F8FDE42CF9873A,390769C127B49314,2383699995317758,1654C122A6356E99
D037926C598FAE0A,1DED377C83AD658C,1897489439981739,DBB797F049618A86
D037926C598FAE0A,DBB797F049618A86,916425813796567,60F32D82252611A2
D037926C598FAE0A,1DED377C83AD658C,1897491192460040,8626CB84F747AEA5
D037926C598FAE0A,1DED377C83AD658C,1897489439981739,DBB797F049618A86
D037926C598FAE0A,1DED377C83AD658C,1897491219870371,028AE8A7FE2B2B05
D037926C598FAE0A,028AE8A7FE2B2B05,682669874556019,4C10ED7B67BA4726
D037926C598FAE0A,1DED377C83AD658C,1897492105856108,85A7BCA8F5E3F26A
D037926C598FAE0A,1DED377C83AD658C,1897491219870371,028AE8A7FE2B2B05
A4CA1B68EFD90C1B,3A27EBD36D6F9168,2383642531074164,DCAD7E45BAA92302
A4CA1B68EFD90C1B,52D88F18DCBFAB5F,2383642526923866,3A27EBD36D6F9168
A4CA1B68EFD90C1B,3A27EBD36D6F9168,2383642539445017,A8FC8C898C136354
A4CA1B68EFD90C1B,3A27EBD36D6F9168,2383642551377566,C0F9343D61E69624
A4CA1B68EFD90C1B,3A27EBD36D6F9168,2383642552745867,071F7652255E22E0
A4CA1B68EFD90C1B,3A27EBD36D6F9168,2383642556529422,D540AAB5EF785F65
D037926C598FAE0A,E73829E407D47FB7,1003722133999936,59C44DAF9C0BD225
D037926C598FAE0A,1DED377C83AD658C,1897492109318977,E73829E407D47FB7
D037926C598FAE0A,1DED377C83AD658C,1897492109318977,E73829E407D47FB7
D037926C598FAE0A,1DED377C83AD658C,1897493088502270,379720DD8C3007AE
A4CA1B68EFD90C1B,3A27EBD36D6F9168,2383642566264705,E5E66FAA07A39718
D037926C598FAE0A,379720DD8C3007AE,2389599366239520,B893C5F5720F4AA7
D037926C598FAE0A,1DED377C83AD658C,1897493989217171,9F4AA788CA7EEA62
D037926C598FAE0A,1DED377C83AD658C,1897493088502270,379720DD8C3007AE
A4CA1B68EFD90C1B,E5E66FAA07A39718,475067079930188,E3FF20A1C2E92D09
A4CA1B68EFD90C1B,3A27EBD36D6F9168,2383643953505439,9F6A5773DA348F1B
A4CA1B68EFD90C1B,3A27EBD36D6F9168,2383642566264705,E5E66FAA07A39718
D037926C598FAE0A,1DED377C83AD658C,1897493991298270,139AF0D00F426C09
