TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
177A2AC7B03BAE78,fs -copyToLocal,222,84,2013-11-05 11:08:41,2013-11-05 11:08:58,2383911374740509,2383928591062343
89ADF14BBDCED0CE,fs -copyToLocal,188,71,2013-11-05 11:08:42,2013-11-05 11:08:59,4189532592554954,4189549053531963
704705E4713AF490,fs -copyToLocal,222,84,2013-11-05 11:08:49,2013-11-05 11:09:03,1003730389215495,1003745359784899
57783D6DFE66F478,fs -copyToLocal,55,23,2013-11-05 11:08:53,2013-11-05 11:08:59,4189533279981873,4189539576173001
41C457F3AFDEE49B,fs -copyToLocal,146,58,2013-11-05 11:09:02,2013-11-05 11:09:17,2383745820508073,2383760935288481
3E132A0C15D637B9,fs -copyToLocal,55,23,2013-11-05 11:09:02,2013-11-05 11:09:06,4150483907605791,4150487405452221
6DF5E2C77259D8A9,fs -copyToLocal,156,60,2013-11-05 11:09:03,2013-11-05 11:09:35,2383681587768598,2383712901994708
E2ACA240A093BAEA,fs -copyToLocal,156,60,2013-11-05 11:09:05,2013-11-05 11:09:43,4187605130386892,4187643426059540
B11CB2328732204B,fs -copyToLocal,145,56,2013-11-05 11:09:05,2013-11-05 11:09:35,2383743958925485,2383773880067061
F73AB0A91BA5B6D1,fs -copyToLocal,99,39,2013-11-05 11:09:08,2013-11-05 11:09:23,4187436899195184,4187451811836651
FD5805909CBC9C47,fs -copyToLocal,22,11,2013-11-05 11:09:08,2013-11-05 11:09:09,2383971031967213,2383972070758879
06E2901CB9C9A293,fs -copyToLocal,110,43,2013-11-05 11:09:10,2013-11-05 11:09:20,2948907241955907,2948917283880615
862ACF7EA1C2B018,fs -copyToLocal,145,56,2013-11-05 11:09:14,2013-11-05 11:10:17,2019380669525294,2019443716074280
6F8C7B5E704F4EE1,fs -copyToLocal,66,27,2013-11-05 11:09:16,2013-11-05 11:09:27,2389234612845892,2389245415482682
FFDC33345C73D609,fs -copyToLocal,33,15,2013-11-05 11:09:19,2013-11-05 11:09:21,1003489675590690,1003491245579523
6CB33B8C2F1C8560,fs -copyToLocal,167,64,2013-11-05 11:09:22,2013-11-05 11:10:19,2022731859998957,2022788303270077
0A646BDF566D7B89,fs -copyToLocal,55,23,2013-11-05 11:09:24,2013-11-05 11:09:27,2383507743757925,2383511368470591
FBA8F259908332F8,fs -copyToLocal,99,39,2013-11-05 11:09:29,2013-11-05 11:09:38,4190275271805658,4190284846021139
E930657301E5CF13,fs -copyToLocal,22,11,2013-11-05 11:09:28,2013-11-05 11:09:30,2383512343209402,2383513914050041
5DC0C534502090C4,fs -copyToLocal,200,76,2013-11-05 11:09:27,2013-11-05 11:10:11,2383794848905028,2383839078155616
36CE31BDBE42EA38,fs -copyToLocal,134,52,2013-11-05 11:09:29,2013-11-05 11:09:43,2383764999725495,2383778803842204
1D63D0E216723F70,fs -copyToLocal,222,84,2013-11-05 11:09:29,2013-11-05 11:10:34,1003684006471403,1003748459113005
9D78CAF3EB80D633,fs -copyToLocal,189,73,2013-11-05 11:09:30,2013-11-05 11:10:22,4190113753580742,4190165206175005
5BB34A97AD203DDB,fs -copyToLocal,55,23,2013-11-05 11:09:32,2013-11-05 11:09:43,4189751598386943,4189762719887857
75FC6097B58199C8,fs -copyToLocal,211,80,2013-11-05 11:09:39,2013-11-05 11:10:03,919668726020269,919692588791051
6A723C0F6CE917CA,fs -copyToLocal,77,31,2013-11-05 11:09:43,2013-11-05 11:09:55,4189161735630626,4189173237269386
7F1F7CD1F6C33886,fs -copyToLocal,134,52,2013-11-05 11:09:44,2013-11-05 11:10:32,475423109868839,475470733051911
91ED910C0CC52D91,fs -copyToLocal,167,64,2013-11-05 11:09:44,2013-11-05 11:10:21,1897572738265675,1897608937636693
D2C044A3798981F1,fs -copyToLocal,179,70,2013-11-05 11:09:49,2013-11-05 11:10:35,4187477644062172,4187523654527861
01F91CDE5BBEFA5B,fs -copyToLocal,178,68,2013-11-05 11:09:51,2013-11-05 11:10:35,4190398258930190,4190442866920399
548F5A6A4815BC2B,fs -copyToLocal,145,56,2013-11-05 11:09:58,2013-11-05 11:10:16,2383541968364814,2383559748833977
1A4818D0086CA728,fs -copyToLocal,99,39,2013-11-05 11:10:03,2013-11-05 11:10:30,2383806713658986,2383833594970700
2C166A65065F7D49,fs -copyToLocal,78,33,2013-11-05 11:10:04,2013-11-05 11:10:11,2383803050900870,2383809738326153
EBDDC915F6A35A72,fs -copyToLocal,145,56,2013-11-05 11:10:08,2013-11-05 11:10:40,2383746121456672,2383778283353993
6FB5B2311BF9DCD2,fs -copyToLocal,66,27,2013-11-05 11:10:11,2013-11-05 11:10:16,4189189099070360,4189194681310867
2EEB4EE3972022A6,fs -copyToLocal,167,64,2013-11-05 11:10:12,2013-11-05 11:10:46,4154072200691569,4154106236998477
56BF2E8FA0C3C0C3,fs -copyToLocal,156,60,2013-11-05 11:10:12,2013-11-05 11:10:38,4150554189605265,4150579970374857
7459E6466AC2B0CF,fs -copyToLocal,22,11,2013-11-05 11:10:14,2013-11-05 11:10:15,919703583602648,919704493716294
63C3FF9150D38185,fs -copyToLocal,22,11,2013-11-05 11:10:19,2013-11-05 11:10:22,2384041955673862,2384044625097453
9984B3BCD303FCF7,fs -copyToLocal,146,58,2013-11-05 11:10:24,2013-11-05 11:10:51,2019450696013070,2019477572728853
F4D58BD49BFE6311,fs -copyToLocal,190,74,2013-11-05 11:10:25,2013-11-05 11:10:58,4190331912348994,4190364960619257
2DB28893C081ECD1,fs -copyToLocal,134,52,2013-11-05 11:10:26,2013-11-05 11:10:44,2383569641684538,2383587797539903
02B1FB7BB1AC18B3,fs -copyToLocal,200,76,2013-11-05 11:10:29,2013-11-05 11:10:58,2383824886583082,2383854227084750
CBA0FE2BFD4FC588,fs -copyToLocal,178,68,2013-11-05 11:10:29,2013-11-05 11:10:49,4189639313462051,4189659301812284
9B283382E6CD77CF,fs -copyToLocal,167,64,2013-11-05 11:10:30,2013-11-05 11:10:49,4189648288095532,4189667654772598
E28815AA7CF4426F,fs -copyToLocal,122,49,2013-11-05 11:10:32,2013-11-05 11:10:46,2384022104476529,2384036332048278
0E45BD54ABB39CDF,fs -copyToLocal,33,15,2013-11-05 11:10:32,2013-11-05 11:10:38,2383835562845151,2383841448451614
ED56BE1A94B72D90,fs -copyToLocal,155,59,2013-11-05 11:10:45,2013-11-05 11:10:59,1003846952125619,1003860527976324
CC79440B54F65FB7,fs -copyToLocal,55,23,2013-11-05 11:10:47,2013-11-05 11:10:51,2383874744000159,2383878449366994
93E46744FFE55123,fs -copyToLocal,22,11,2013-11-05 11:10:50,2013-11-05 11:10:53,4190456947517470,4190460483464459
807CA6C353DB63CA,fs -copyToLocal,156,60,2013-11-05 11:10:51,2013-11-05 11:11:09,2389329184110050,2389347262202777
C5ABD5B090661A98,fs -copyToLocal,100,41,2013-11-05 11:10:56,2013-11-05 11:11:04,4189656518822105,4189664579128364
D085982240C0F5E4,fs -copyToLocal,222,84,2013-11-05 11:11:00,2013-11-05 11:11:28,2019486555652974,2019514995306681
77A0F38E90EAC27A,fs -copyToLocal,88,35,2013-11-05 11:11:00,2013-11-05 11:11:09,1003590230722355,1003598983300841
D9F8AC7BD01C8D6A,fs -copyToLocal,156,60,2013-11-05 11:11:02,2013-11-05 11:11:13,2384052313830147,2384062987570008
F37BE75C91005A38,fs -copyToLocal,156,60,2013-11-05 11:11:03,2013-11-05 11:11:22,1003864691579370,1003884200633358
4E8218E6FD7005E7,fs -copyToLocal,156,60,2013-11-05 11:11:04,2013-11-05 11:11:26,2949021729539557,2949043519393683
860C725B6F948C89,fs -copyToLocal,44,19,2013-11-05 11:11:09,2013-11-05 11:11:15,4189247442008863,4189253117521979
FBE5C1F0E7377903,fs -copyToLocal,88,35,2013-11-05 11:11:11,2013-11-05 11:11:29,4187559173269783,4187577831365671
A0EDFE740638FA6D,fs -copyToLocal,22,11,2013-11-05 11:11:14,2013-11-05 11:11:16,4187734238340809,4187735928051381
443FCC57E65DEA40,fs -copyToLocal,134,52,2013-11-05 11:11:15,2013-11-05 11:11:39,2383902476111907,2383926544334066
287C1E2AD62ADF6C,fs -copyToLocal,145,56,2013-11-05 11:11:15,2013-11-05 11:11:37,2383873694290536,2383896395607191
9BCDD13E6A8B3170,fs -copyToLocal,99,39,2013-11-05 11:11:16,2013-11-05 11:11:28,4189676672145941,4189688630273777
CDF9CB4D2C860995,fs -copyToLocal,66,27,2013-11-05 11:11:16,2013-11-05 11:11:23,4189855545173201,4189862168025835
DD27420EFDC33246,fs -copyToLocal,211,80,2013-11-05 11:11:18,2013-11-05 11:11:36,1003792600014771,1003810609481553
45E85F9F5F6C262F,fs -copyToLocal,190,74,2013-11-05 11:11:20,2013-11-05 11:11:37,4190386246875818,4190403277116403
4D6999A3569E8F5A,fs -copyToLocal,179,70,2013-11-05 11:11:25,2013-11-05 11:11:58,4190229063283105,4190261767764441
D448C8D72F73D437,fs -copyToLocal,210,79,2013-11-05 11:11:32,2013-11-05 11:12:05,1897680554646882,1897713364281441
A227C938610F14D6,fs -copyToLocal,44,19,2013-11-05 11:11:33,2013-11-05 11:11:38,2022862893082026,2022867164336771
4ECBBB4AAFA95E1A,fs -copyToLocal,145,56,2013-11-05 11:11:34,2013-11-05 11:11:49,4189272655177768,4189287726962646
35394B1174977C0A,fs -copyToLocal,121,47,2013-11-05 11:11:43,2013-11-05 11:11:58,2383902441313398,2383916689294619
75CDD60BFBFFC2B3,fs -copyToLocal,222,84,2013-11-05 11:11:43,2013-11-05 11:12:41,4189703559886259,4189762041194482
89D4D10B232E5C8E,fs -copyToLocal,121,47,2013-11-05 11:11:44,2013-11-05 11:12:01,2383648400836363,2383665021201747
72F4CE65F9465208,fs -copyToLocal,177,67,2013-11-05 11:11:44,2013-11-05 11:12:07,2949061424354808,2949084768044792
ED6C65D9E1221327,fs -copyToLocal,78,33,2013-11-05 11:11:48,2013-11-05 11:12:01,919797403591213,919810195084203
8401526BC454F16F,fs -copyToLocal,134,52,2013-11-05 11:11:47,2013-11-05 11:12:05,475546557686449,475564243555058
11DF65B0EEA5086A,fs -copyToLocal,178,68,2013-11-05 11:11:53,2013-11-05 11:12:41,4189723799176490,4189771585402820
DBB76462D34B3DB7,fs -copyToLocal,134,52,2013-11-05 11:11:57,2013-11-05 11:12:10,4189735243935912,4189749095927244
7623E307CCD059B4,fs -copyToLocal,78,33,2013-11-05 11:11:56,2013-11-05 11:12:06,4150658136883489,4150668238838463
45DF9D5AE128A374,fs -copyToLocal,178,68,2013-11-05 11:11:57,2013-11-05 11:12:27,4190524394007884,4190554625622837
3B9D8F2F5F4DB748,fs -copyToLocal,222,84,2013-11-05 11:12:05,2013-11-05 11:13:24,4189904052642605,4189983138774804
448A7BA7C75DE8A1,fs -copyToLocal,212,82,2013-11-05 11:12:06,2013-11-05 11:12:44,2383929346810905,2383967863752970
9EF0CE76F09FB246,fs -copyToLocal,156,60,2013-11-05 11:12:06,2013-11-05 11:13:02,4189304561812470,4189360393306064
F7EDD690F53530B7,fs -copyToLocal,189,72,2013-11-05 11:12:12,2013-11-05 11:13:01,4187620633738797,4187669361266188
D9174299DF74F690,fs -copyToLocal,167,64,2013-11-05 11:12:15,2013-11-05 11:12:48,4189753216219643,4189786208215790
DA541594C9C55489,fs -copyToLocal,100,41,2013-11-05 11:12:17,2013-11-05 11:12:28,2384159517750310,2384170956062271
41FAEFE49401819B,fs -copyToLocal,55,23,2013-11-05 11:12:22,2013-11-05 11:12:26,2383937686666675,2383942319323160
2F5C30C5FDB54C8A,fs -copyToLocal,100,41,2013-11-05 11:12:26,2013-11-05 11:12:31,1003675952371128,1003681580237785
4F218031C9E1F961,fs -copyToLocal,55,23,2013-11-05 11:12:29,2013-11-05 11:12:33,2389427382058461,2389430918278603
4A2B038D67998237,fs -copyToLocal,33,15,2013-11-05 11:12:31,2013-11-05 11:12:36,4187810917166170,4187815919134680
AC140B6F247444C2,fs -copyToLocal,134,52,2013-11-05 11:12:32,2013-11-05 11:13:13,2383890480076432,2383931056240014
C1C3005E9D2C3D3F,fs -copyToLocal,88,35,2013-11-05 11:12:33,2013-11-05 11:12:43,2384143551883863,2384153479705549
0CAD81C836CCE578,fs -copyToLocal,121,47,2013-11-05 11:12:34,2013-11-05 11:12:51,1897742666794061,1897758917548893
1D16A39F8A840148,fs -copyToLocal,191,76,2013-11-05 11:12:36,2013-11-05 11:13:14,4154215751476716,4154253793314328
862AF57876F96744,fs -copyToLocal,211,80,2013-11-05 11:12:39,2013-11-05 11:13:24,2384181764908546,2384226826514716
0F2D158F8FC69AB1,fs -copyToLocal,88,35,2013-11-05 11:12:43,2013-11-05 11:12:54,4189763241895028,4189774793409047
F2BE85C91265BD50,fs -copyToLocal,66,27,2013-11-05 11:12:52,2013-11-05 11:12:57,2383968040657718,2383972815629131
77D8A10AC02DA01D,fs -copyToLocal,78,33,2013-11-05 11:12:55,2013-11-05 11:13:11,4190482037881251,4190497361508953
7A2EBBC99CA0311A,fs -copyToLocal,78,33,2013-11-05 11:13:04,2013-11-05 11:13:09,2022953299366517,2022958498881609
3B7DBBCA9554CD7F,fs -copyToLocal,210,79,2013-11-05 11:13:05,2013-11-05 11:13:26,2383729504338586,2383750015534345
78C47EF82DC90159,fs -copyToLocal,33,15,2013-11-05 11:13:05,2013-11-05 11:13:07,2389462856207742,2389464752884017
24784AF0DB0FE0A2,fs -copyToLocal,167,64,2013-11-05 11:13:07,2013-11-05 11:13:32,475626166320005,475650815428058
7A9095A2FE05842D,fs -copyToLocal,66,27,2013-11-05 11:13:13,2013-11-05 11:13:19,2949150838147903,2949156278258655
27E13835EC1BDD6E,fs -copyToLocal,66,27,2013-11-05 11:13:13,2013-11-05 11:13:20,1003907790654704,1003914750069139
E8DB65D023F59201,fs -copyToLocal,190,74,2013-11-05 11:13:13,2013-11-05 11:13:40,4189793547347419,4189820083296682
61E1DE6333BCA325,fs -copyToLocal,44,19,2013-11-05 11:13:16,2013-11-05 11:13:19,2384023345571293,2384026361021077
93838B6230C5509A,fs -copyToLocal,100,41,2013-11-05 11:13:18,2013-11-05 11:13:27,2022967389318603,2022976519575348
D7FCAF9BCC1FC52B,fs -copyToLocal,22,11,2013-11-05 11:13:21,2013-11-05 11:13:22,4190344224946283,4190345228718190
99B017D363B10AE9,fs -copyToLocal,211,80,2013-11-05 11:13:22,2013-11-05 11:13:52,4187861733286448,4187892239478532
FDC3E443136466F3,fs -copyToLocal,212,82,2013-11-05 11:13:21,2013-11-05 11:13:40,1004003339230047,1004021854656927
458064DACB1D974B,fs -copyToLocal,33,15,2013-11-05 11:13:25,2013-11-05 11:13:28,2019632173911336,2019634405710543
2FDC335BC8A1BDD2,fs -copyToLocal,179,70,2013-11-05 11:13:27,2013-11-05 11:13:48,2384006443144203,2384026758649710
BC2513F137DD3A03,fs -copyToLocal,201,78,2013-11-05 11:13:33,2013-11-05 11:13:50,4190620691733758,4190637354612904
F1FE69F540FF270D,fs -copyToLocal,202,80,2013-11-05 11:13:45,2013-11-05 11:14:07,475664561020576,475686532484465
12E0EA19533C9AF2,fs -copyToLocal,167,64,2013-11-05 11:13:49,2013-11-05 11:14:02,2384219565479393,2384232635945552
D2AA42080585F2C4,fs -copyToLocal,88,35,2013-11-05 11:13:55,2013-11-05 11:14:03,919924041928236,919932679455988
F4D33499DEB4ACB6,fs -copyToLocal,156,60,2013-11-05 11:13:56,2013-11-05 11:14:12,2383780299138586,2383795694874337
AA26170D8F97043E,fs -copyToLocal,178,68,2013-11-05 11:13:57,2013-11-05 11:14:25,2949194115350695,2949223038566327
8D9F59F27D2446EF,fs -copyToLocal,200,76,2013-11-05 11:14:01,2013-11-05 11:14:36,1897828982887955,1897864149107374
4E68668A3A83BC8F,fs -copyToLocal,179,70,2013-11-05 11:14:05,2013-11-05 11:14:39,4187733417888066,4187767351948950
94700639E799D5E6,fs -copyToLocal,55,23,2013-11-05 11:14:06,2013-11-05 11:14:13,4150788058112766,4150795024030068
63DE285171F49FD7,fs -copyToLocal,66,27,2013-11-05 11:14:08,2013-11-05 11:14:13,4189426088044705,4189431519947306
0D4847E2EF8E3CC0,fs -copyToLocal,222,84,2013-11-05 11:14:09,2013-11-05 11:14:37,1003963755135458,1003991410411296
5F31B9CCFEC7E42D,fs -copyToLocal,77,31,2013-11-05 11:14:09,2013-11-05 11:14:19,2384272010699129,2384281809697010
4083489011E47A35,fs -copyToLocal,55,23,2013-11-05 11:14:13,2013-11-05 11:14:17,4189871128085607,4189875485951481
D0C56177BD34EAF5,fs -copyToLocal,44,19,2013-11-05 11:14:16,2013-11-05 11:14:22,2389533717383391,2389539902049678
F952C547F122DC4A,fs -copyToLocal,201,78,2013-11-05 11:14:22,2013-11-05 11:14:43,2384057395121397,2384079304291833
5DBDBAB7F8225A61,fs -copyToLocal,167,64,2013-11-05 11:14:23,2013-11-05 11:14:56,4189441391644943,4189474533491222
E3316FDED0C0D811,fs -copyToLocal,167,64,2013-11-05 11:14:25,2013-11-05 11:14:54,4150807059014130,4150835949548544
BAA8BD0BECADE3BC,fs -copyToLocal,44,19,2013-11-05 11:14:29,2013-11-05 11:14:35,4189878971692397,4189885801952200
85B53EFBE00BAFED,fs -copyToLocal,178,68,2013-11-05 11:14:30,2013-11-05 11:14:47,1003800513116775,1003816926585294
CFDA5CA726CA51B6,fs -copyToLocal,213,84,2013-11-05 11:14:31,2013-11-05 11:15:20,4187931220761785,4187979895012522
F2DAE7A92102F71B,fs -copyToLocal,88,35,2013-11-05 11:14:34,2013-11-05 11:14:45,2384072633896223,2384084330237709
88B53ACDB562DA37,fs -copyToLocal,190,74,2013-11-05 11:14:35,2013-11-05 11:15:07,2019701347438969,2019733912868719
1734969770E58204,fs -copyToLocal,77,31,2013-11-05 11:14:38,2013-11-05 11:14:55,2384081973952010,2384098700506751
67059A5C7F058777,fs -copyToLocal,179,70,2013-11-05 11:14:39,2013-11-05 11:15:15,4154339580138950,4154375385975267
13FADAF4E3CA675A,fs -copyToLocal,99,39,2013-11-05 11:14:41,2013-11-05 11:15:09,4190587217893938,4190615282621145
ADC25CDECAE4C207,fs -copyToLocal,55,23,2013-11-05 11:14:41,2013-11-05 11:14:47,2384108209076001,2384114325607924
0CD6955F3335D2F4,fs -copyToLocal,33,15,2013-11-05 11:14:42,2013-11-05 11:14:44,2023051386909635,2023053393923808
5D500CA315BB7EC8,fs -copyToLocal,110,43,2013-11-05 11:14:51,2013-11-05 11:15:03,1897878927140356,1897891156732602
A190A461F78013FE,fs -copyToLocal,156,60,2013-11-05 11:14:52,2013-11-05 11:15:14,4189893027543295,4189914480796076
15384AA2CEF37920,fs -copyToLocal,99,39,2013-11-05 11:14:55,2013-11-05 11:15:13,2384033371179057,2384051452148686
6C01198B13B88EA1,fs -copyToLocal,179,70,2013-11-05 11:14:57,2013-11-05 11:15:25,2384100697290755,2384128485321138
5A7F0E22AE9E93FE,fs -copyToLocal,211,80,2013-11-05 11:14:58,2013-11-05 11:15:12,1004012636421085,1004026747710797
2EE5E7658FA2ED01,fs -copyToLocal,55,23,2013-11-05 11:14:58,2013-11-05 11:15:02,2384097114751091,2384101608860510
EEB21AB18D289625,fs -copyToLocal,145,56,2013-11-05 11:15:03,2013-11-05 11:15:23,4189921134444606,4189941323670281
8BDB57DDE18C0C66,fs -copyToLocal,179,70,2013-11-05 11:15:12,2013-11-05 11:15:40,4190091493665390,4190119058336643
73AF51C1DA1A49B9,fs -copyToLocal,178,68,2013-11-05 11:15:15,2013-11-05 11:15:33,2023084273233309,2023103018422947
631C8B51DEDD4FA4,fs -copyToLocal,77,31,2013-11-05 11:15:17,2013-11-05 11:15:25,2383860690478451,2383869182881677
7A9C96DDC14451C3,fs -copyToLocal,222,84,2013-11-05 11:15:21,2013-11-05 11:15:41,2384148191238543,2384168974456905
5A4773A958B1B9FA,fs -copyToLocal,121,47,2013-11-05 11:15:22,2013-11-05 11:15:34,4190465191549179,4190477408782827
B23E1836727EE714,fs -copyToLocal,55,23,2013-11-05 11:15:23,2013-11-05 11:15:33,4190730176991791,4190740324246936
6D3154B5A69822B2,fs -copyToLocal,66,27,2013-11-05 11:15:29,2013-11-05 11:15:33,1004130388312335,1004135233038878
C437F711CA0346F5,fs -copyToLocal,78,33,2013-11-05 11:15:33,2013-11-05 11:15:40,4187993173523156,4188000164128544
A7E164579A589B08,fs -copyToLocal,66,27,2013-11-05 11:15:34,2013-11-05 11:15:37,2384324019037977,2384327623628843
D1C2AD7A37FFCE7C,fs -copyToLocal,99,39,2013-11-05 11:15:37,2013-11-05 11:15:44,475775774970888,475782604070572
169DAFF6D9915FC9,fs -copyToLocal,134,52,2013-11-05 11:15:38,2013-11-05 11:16:05,4189516190992066,4189544026997733
28CA5454E5DDEFEC,fs -copyToLocal,66,27,2013-11-05 11:15:42,2013-11-05 11:15:47,1004144331621490,1004148494262905
60C9B562606E0E29,fs -copyToLocal,134,52,2013-11-05 11:15:42,2013-11-05 11:16:05,4189942413788710,4189965947984106
E5FE2420301B54DC,fs -copyToLocal,22,11,2013-11-05 11:15:45,2013-11-05 11:15:46,2384148454543861,2384149383463994
BBFD25263C4F1208,fs -copyToLocal,146,58,2013-11-05 11:15:47,2013-11-05 11:16:07,4189957740676118,4189977534779720
8AFAC2C07389578C,fs -copyToLocal,110,43,2013-11-05 11:15:50,2013-11-05 11:15:58,4154410272104814,4154418164562643
1AEC36CBB79C45BA,fs -copyToLocal,77,31,2013-11-05 11:15:50,2013-11-05 11:16:12,4187838681053461,4187860500002459
6CC1BCDC97270A7C,fs -copyToLocal,167,64,2013-11-05 11:15:52,2013-11-05 11:16:14,920041810104251,920063346663720
BB071730D12228C8,fs -copyToLocal,167,64,2013-11-05 11:15:51,2013-11-05 11:16:24,4190658206019332,4190691130816880
82B7241F6915BA9B,fs -copyToLocal,22,11,2013-11-05 11:15:54,2013-11-05 11:15:55,2384376790451496,2384377685027511
80560E181839B025,fs -copyToLocal,212,82,2013-11-05 11:15:54,2013-11-05 11:16:32,2384149500546763,2384187876701962
F668EAEF850BA3AF,fs -copyToLocal,110,43,2013-11-05 11:15:59,2013-11-05 11:16:11,1897947010556429,1897959213415053
B5908429D87391A6,fs -copyToLocal,134,52,2013-11-05 11:16:03,2013-11-05 11:16:33,4190142192267602,4190172519092793
30FF363902984783,fs -copyToLocal,88,35,2013-11-05 11:16:12,2013-11-05 11:16:28,2384175708484885,2384191709669059
DFFCD7EC2E1F8298,fs -copyToLocal,212,82,2013-11-05 11:16:15,2013-11-05 11:16:39,2949332095776253,2949356103391476
461F756484D851FB,fs -copyToLocal,99,39,2013-11-05 11:16:17,2013-11-05 11:16:23,1003907166412797,1003913369725285
36DAAC3A5F3595FB,fs -copyToLocal,44,19,2013-11-05 11:16:18,2013-11-05 11:16:20,4187866354662663,4187869012594180
EAF5BDF8449C9477,fs -copyToLocal,222,84,2013-11-05 11:16:22,2013-11-05 11:17:16,2389660073791226,2389713745896313
145604592B3592B6,fs -copyToLocal,99,39,2013-11-05 11:16:24,2013-11-05 11:16:31,2023153140989913,2023160280029542
961F63E944631BE9,fs -copyToLocal,178,68,2013-11-05 11:16:27,2013-11-05 11:17:02,1004188551475899,1004223515457904
EB8AC5012CDFC96F,fs -copyToLocal,66,27,2013-11-05 11:16:30,2013-11-05 11:16:35,4190008193910817,4190013654498616
95ADF23CE1B23B1B,fs -copyToLocal,167,64,2013-11-05 11:16:30,2013-11-05 11:17:11,2384128295751894,2384169509814424
083CB63EE23A1830,fs -copyToLocal,156,60,2013-11-05 11:16:31,2013-11-05 11:17:07,2384413507715004,2384449566651501
93C95C52F3182036,fs -copyToLocal,88,35,2013-11-05 11:16:31,2013-11-05 11:16:41,4154451064390124,4154460714128873
7EFCE5D936527860,fs -copyToLocal,190,74,2013-11-05 11:16:37,2013-11-05 11:16:58,2384387714033295,2384408595215411
08C5CBAA891CA46C,fs -copyToLocal,110,43,2013-11-05 11:16:37,2013-11-05 11:17:10,2023166198919177,2023199464549287
08E953437F2FDE70,fs -copyToLocal,78,33,2013-11-05 11:16:41,2013-11-05 11:16:46,4150942472042379,4150948099684666
5C7FCA9C9C48E907,fs -copyToLocal,211,80,2013-11-05 11:16:41,2013-11-05 11:17:29,2384199892782715,2384247995813869
7752B8E4D3EC488E,fs -copyToLocal,200,76,2013-11-05 11:16:41,2013-11-05 11:17:06,2384196811393577,2384222154934545
E2125A65EBC0B833,fs -copyToLocal,156,60,2013-11-05 11:16:43,2013-11-05 11:17:28,920092093655262,920137421383066
4315A0B2B3485D76,fs -copyToLocal,77,31,2013-11-05 11:16:46,2013-11-05 11:16:51,4190549197349691,4190554742975766
0612659F50C67CA1,fs -copyToLocal,55,23,2013-11-05 11:16:45,2013-11-05 11:16:49,475844506335000,475848221834733
3CB3E42CDE1DE2C8,fs -copyToLocal,55,23,2013-11-05 11:16:47,2013-11-05 11:16:52,1004121949701844,1004126237596939
C265EC456BAC34D0,fs -copyToLocal,88,35,2013-11-05 11:16:49,2013-11-05 11:16:58,2383953205909924,2383961899602876
C0F494ECCA71AE2F,fs -copyToLocal,66,27,2013-11-05 11:16:52,2013-11-05 11:16:58,4187900856779603,4187906547735778
8C3D86C29110C40D,fs -copyToLocal,33,15,2013-11-05 11:16:53,2013-11-05 11:16:59,4190556928539351,4190562419268763
58CBA25F287217BC,fs -copyToLocal,155,59,2013-11-05 11:16:53,2013-11-05 11:17:23,4150955067014936,4150984779584377
