TaskID,FatherTID,FatherStartTime,ChildTID
D1CF97AED45D52A8,F3961744FFA55BDF,1236332325101775,308E3DCB6DE0D6D4
A7457861F9EAB3F0,93CDCB6A5DD4B4B8,3544872924998008,5413378614C6C122
A7457861F9EAB3F0,D5B4511A341C8492,3544872892352454,762A4C7DB1978819
A7457861F9EAB3F0,872709220D158473,251696735638301,93CDCB6A5DD4B4B8
A7457861F9EAB3F0,253A60C504CC7C97,251696696222251,D5B4511A341C8492
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415711930713900,872709220D158473
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415711824839977,253A60C504CC7C97
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415713194771144,CD33CF3856D62894
D1CF97AED45D52A8,BDFD6F8FE6D8AD13,1780374413574436,9AE62949E22AEE14
D1CF97AED45D52A8,AFFD6D7787611675,1780374334329856,B396C79FFE4F40E3
D1CF97AED45D52A8,14E5169FFA9EEE77,1785847038577190,BDFD6F8FE6D8AD13
D1CF97AED45D52A8,28923AAA2A4B1FFE,1785846951965346,AFFD6D7787611675
D1CF97AED45D52A8,F3961744FFA55BDF,1236332428287761,14E5169FFA9EEE77
D1CF97AED45D52A8,F3961744FFA55BDF,1236332329173687,28923AAA2A4B1FFE
D1CF97AED45D52A8,F3961744FFA55BDF,1236335325880549,91EAD6099801923A
A7457861F9EAB3F0,CB13C3356207B52C,1780375056937409,C4888BDD629FE5E0
A7457861F9EAB3F0,1186868440EB9178,1781287351988169,CB13C3356207B52C
A7457861F9EAB3F0,8925CBD80D996B9F,1781287267601260,D1BC22B2189B48E6
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415713287029028,1186868440EB9178
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415713196955349,8925CBD80D996B9F
A7457861F9EAB3F0,D1BC22B2189B48E6,1780374933972265,8BEDEBA59969C818
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415715663830278,F64A305A38DF4839
A7457861F9EAB3F0,722AF2B0CA55D655,57765004749777,2339339EE382CF40
A7457861F9EAB3F0,47724BB11A9E823F,57764979303597,5F0A7829A8CA5C3D
A7457861F9EAB3F0,4C69F6D8FC23BBD3,1416526439588371,722AF2B0CA55D655
A7457861F9EAB3F0,471AE83D9E0E90BD,1416526411967669,47724BB11A9E823F
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415715713796184,4C69F6D8FC23BBD3
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415715680237223,471AE83D9E0E90BD
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415717122473218,EC569124A64B4A64
8615502EE6763458,D282559B7E7E4FDA,3583951183187298,F65E0C1CBD7866AA
8615502EE6763458,93A5B63A7BF49FEE,3583951175354855,D282559B7E7E4FDA
8615502EE6763458,D282559B7E7E4FDA,3583951200667395,831359EFF8D1C61D
8615502EE6763458,D282559B7E7E4FDA,3583951276627088,59814B30A2E9F421
A7457861F9EAB3F0,20D0A560460F9704,1786648572664403,788C5F37747716FE
A7457861F9EAB3F0,CCFC3C5CB9EEBC71,1786648526331158,19F7FA605D515BC9
A7457861F9EAB3F0,A90F9B2C343E5BDB,577087731473986,20D0A560460F9704
A7457861F9EAB3F0,A0CB0B039DF978F5,577087675415239,CCFC3C5CB9EEBC71
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415717236455660,A90F9B2C343E5BDB
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415717124534776,A0CB0B039DF978F5
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415719117697769,EEE7D47ABB29F34B
D1CF97AED45D52A8,3E5A2F683B3BB2AF,404030016894289,D3F72FCE0A43F1D5
D1CF97AED45D52A8,9FAA99E54D7A94DE,404029985069534,E669A10CDDF6F908
D1CF97AED45D52A8,412DEE9629ABCD5F,400052927727748,3E5A2F683B3BB2AF
D1CF97AED45D52A8,DF56FD5B13441C98,400052881792938,9FAA99E54D7A94DE
D1CF97AED45D52A8,F3961744FFA55BDF,1236335402216535,412DEE9629ABCD5F
D1CF97AED45D52A8,F3961744FFA55BDF,1236335342212625,DF56FD5B13441C98
D1CF97AED45D52A8,F3961744FFA55BDF,1236340239878115,3F285B9963FEE794
8615502EE6763458,ED37C13B91FCBAF8,1415689702795589,6415C4A708B88D37
8615502EE6763458,3E353F585D1A4E81,1415689669155076,162524F61ED384CB
8615502EE6763458,0353D92FEEE30EAA,1786009053974996,ED37C13B91FCBAF8
8615502EE6763458,C5C778CACC5167D7,1786009011076577,3E353F585D1A4E81
8615502EE6763458,D282559B7E7E4FDA,3583951363839763,0353D92FEEE30EAA
8615502EE6763458,D282559B7E7E4FDA,3583951281499786,C5C778CACC5167D7
8615502EE6763458,D282559B7E7E4FDA,3583954369901802,86DFBADE4DD06ED4
A7457861F9EAB3F0,E679FF8CED872D1C,1780380941503341,C32842A319D16EE2
A7457861F9EAB3F0,34AAC76CD58AF2A0,1780380908782944,7229965891AFB695
A7457861F9EAB3F0,2E15BDE36A4DE1E8,3590507349224980,E679FF8CED872D1C
A7457861F9EAB3F0,2CBAE0B48DDCF197,3590507273296672,34AAC76CD58AF2A0
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415719215179973,2E15BDE36A4DE1E8
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415719122047477,2CBAE0B48DDCF197
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415721627866744,AD151EF0E1F90397
64708E81E5C02B37,196C553D41604EEF,399887280458960,F1E666AB044AFF1D
64708E81E5C02B37,EC07405067B41F27,399887272775081,196C553D41604EEF
64708E81E5C02B37,196C553D41604EEF,399887296021402,27540DE442E7B2C1
64708E81E5C02B37,196C553D41604EEF,399887335170606,9162518B59E6071D
A7457861F9EAB3F0,92737EB640E1DE4C,1785989564090076,96E191F4BB09FAC5
A7457861F9EAB3F0,4834A900AC567A82,1785989540440843,CF765C8AAB363C3D
A7457861F9EAB3F0,6DEF34B1BE54AC0B,577092160342510,92737EB640E1DE4C
A7457861F9EAB3F0,8A944752D1D95608,577092129639128,4834A900AC567A82
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415721665396881,6DEF34B1BE54AC0B
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415721629626828,8A944752D1D95608
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415725364373438,980720DB6A116951
8615502EE6763458,EC0B9947441EBE36,1785855309695730,F5E74D800E64687C
8615502EE6763458,458BFDCEDA81F84D,1785855299374494,BFF4B5FA98AEF935
8615502EE6763458,485BF1019E24B5D6,3544881944599294,EC0B9947441EBE36
8615502EE6763458,645EEA0CE0964BA1,3544881928086109,458BFDCEDA81F84D
8615502EE6763458,D282559B7E7E4FDA,3583954394529214,485BF1019E24B5D6
8615502EE6763458,D282559B7E7E4FDA,3583954371901577,645EEA0CE0964BA1
8615502EE6763458,D282559B7E7E4FDA,3583959013362905,C93CC4CC90361181
64708E81E5C02B37,42851B7AFD68AA6B,3549160202776157,CDABEA6FC62677F1
64708E81E5C02B37,99B7034724A33554,3549160176858725,E9258E2324CA65BB
64708E81E5C02B37,451A273BDDECF62D,1786071453150664,42851B7AFD68AA6B
64708E81E5C02B37,C955676FE523BF36,1786071417591035,99B7034724A33554
64708E81E5C02B37,196C553D41604EEF,399887428925188,451A273BDDECF62D
64708E81E5C02B37,196C553D41604EEF,399887343443749,C955676FE523BF36
64708E81E5C02B37,196C553D41604EEF,399889366478680,507B023E1D3CB79E
64708E81E5C02B37,1D539318DD19432D,1781299931643127,01506F9E8AD0634D
64708E81E5C02B37,08BCCAC362342F63,1781299861534194,EFAA8E0D2035CE15
64708E81E5C02B37,2C23DFF6FB086DF9,401724709925879,1D539318DD19432D
64708E81E5C02B37,9437204AAE87C3BF,401724637636100,08BCCAC362342F63
64708E81E5C02B37,196C553D41604EEF,399889456009557,2C23DFF6FB086DF9
64708E81E5C02B37,196C553D41604EEF,399889370113486,9437204AAE87C3BF
64708E81E5C02B37,196C553D41604EEF,399890788394661,8AED1E7AE8E4CCB6
A7457861F9EAB3F0,62FDB2130C208497,3590513614835616,AA60AA58B93B36A2
A7457861F9EAB3F0,23E18B58D2780156,3590513519299157,23D74555FE037F31
A7457861F9EAB3F0,255837E08FD68EC9,1296654373549101,62FDB2130C208497
A7457861F9EAB3F0,47080ED51979EC7A,1296654272274625,23E18B58D2780156
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415725478824759,255837E08FD68EC9
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415725368252243,47080ED51979EC7A
A7457861F9EAB3F0,26B96BB6BB8C2CBC,1415727426968961,E6078ECCF830BDA2
A7457861F9EAB3F0,0000000000000000,0,04277FFAA36D116F
D1CF97AED45D52A8,44ED4468733F0722,400135737371892,EB1AB7E2CE557E84
D1CF97AED45D52A8,7F172341A9CE3DB0,400135663103247,4BFAB79324B24627
D1CF97AED45D52A8,64D9A5E1DAD756F8,1780382280523346,44ED4468733F0722
D1CF97AED45D52A8,D433EE106ECBCD1D,1780382232317906,7F172341A9CE3DB0
D1CF97AED45D52A8,F3961744FFA55BDF,1236340298201212,64D9A5E1DAD756F8
D1CF97AED45D52A8,F3961744FFA55BDF,1236340245193392,D433EE106ECBCD1D
D1CF97AED45D52A8,F3961744FFA55BDF,1236347986266104,A390FD078C0B4F21
8615502EE6763458,102978CFD63DF399,1781299772829757,08D00490BD31F1C4
8615502EE6763458,5D2815E5A930DA63,1785730696686521,102978CFD63DF399
8615502EE6763458,5547AC6913CA0CC8,1781299672764077,7E4568495FF37B16
8615502EE6763458,50D969483DBCDC0C,1785730597628935,5547AC6913CA0CC8
8615502EE6763458,D282559B7E7E4FDA,3583959133239829,5D2815E5A930DA63
8615502EE6763458,D282559B7E7E4FDA,3583959015738219,50D969483DBCDC0C
8615502EE6763458,D282559B7E7E4FDA,3583961876733265,6333F3CEC6B258F0
64708E81E5C02B37,9D716B44200C7EAE,1780835035818670,16F7E984DE3FDFEF
64708E81E5C02B37,884B3C9650A70DB6,1780835009599542,D0CB46B41428C638
64708E81E5C02B37,FB308C9502F976A1,1231610422955530,9D716B44200C7EAE
64708E81E5C02B37,AB36947C9D2F8112,1231610384099778,884B3C9650A70DB6
64708E81E5C02B37,196C553D41604EEF,399890841518866,FB308C9502F976A1
64708E81E5C02B37,196C553D41604EEF,399890792924319,AB36947C9D2F8112
64708E81E5C02B37,196C553D41604EEF,399892991676163,7F21AF1BC70BF36E
8615502EE6763458,5725F2672E154C15,1780828747695076,4F36B3D38E5BAA8F
8615502EE6763458,6AD21DD985F70996,3543902580102494,5725F2672E154C15
8615502EE6763458,E23899A5CA2EA30E,3543902497433547,5CFCF389152F6605
8615502EE6763458,5CFCF389152F6605,1780828671069722,4B3173E86DB96545
8615502EE6763458,D282559B7E7E4FDA,3583961971089158,6AD21DD985F70996
8615502EE6763458,D282559B7E7E4FDA,3583961878632987,E23899A5CA2EA30E
8615502EE6763458,D282559B7E7E4FDA,3583963788316521,BED3AFAB2CCD4470
D1CF97AED45D52A8,2316D763ABFB530C,1780836146229590,C81EE2DD7222DF10
D1CF97AED45D52A8,563C1F0B8B4C0B70,312455663664038,2316D763ABFB530C
D1CF97AED45D52A8,EA6E0BA1721E997F,312455569189070,C18C45544FDBCC89
D1CF97AED45D52A8,C18C45544FDBCC89,1780836063215843,60C57C3E5B053ACD
D1CF97AED45D52A8,F3961744FFA55BDF,1236348098100945,563C1F0B8B4C0B70
D1CF97AED45D52A8,F3961744FFA55BDF,1236347990088573,EA6E0BA1721E997F
D1CF97AED45D52A8,F3961744FFA55BDF,1236350538824728,5F78D2B309CC082F
64708E81E5C02B37,FA1790045D1BA857,251714298238002,7D795E2902DEF08C
64708E81E5C02B37,52FD60AEB921841E,251714234222365,3160D0C1205E6A18
64708E81E5C02B37,2E1853B9124D31B2,1416540215616431,FA1790045D1BA857
64708E81E5C02B37,78B3208814869147,1416540136070499,52FD60AEB921841E
64708E81E5C02B37,196C553D41604EEF,399893082707073,2E1853B9124D31B2
64708E81E5C02B37,196C553D41604EEF,399892995378773,78B3208814869147
64708E81E5C02B37,196C553D41604EEF,399896070925108,054F2CCEE2008116
8615502EE6763458,ACEC909860D03F17,3586267312976082,D0636FD25D0FC579
8615502EE6763458,C87042483457B2F2,3586267302983320,A577D752BC0172E8
8615502EE6763458,71628F67496DAB3C,3545486258916154,ACEC909860D03F17
8615502EE6763458,6FFD3554A7EA6E6B,3545486244106741,C87042483457B2F2
8615502EE6763458,D282559B7E7E4FDA,3583963812234904,71628F67496DAB3C
8615502EE6763458,D282559B7E7E4FDA,3583963790164322,6FFD3554A7EA6E6B
8615502EE6763458,D282559B7E7E4FDA,3583966273507401,BCC5548FA032FB71
8615502EE6763458,054F1CCC01275A94,1780394595732375,84039816C4FDBD44
8615502EE6763458,2AA91382CCE26E30,1780394580090130,BFEE18C1748A62A0
8615502EE6763458,F1134D44FC3BBD60,1297116100089528,054F1CCC01275A94
8615502EE6763458,5AE4D2C8ED9E01FE,1297116079101926,2AA91382CCE26E30
8615502EE6763458,D282559B7E7E4FDA,3583966305805888,F1134D44FC3BBD60
8615502EE6763458,D282559B7E7E4FDA,3583966275330405,5AE4D2C8ED9E01FE
8615502EE6763458,D282559B7E7E4FDA,3583968299425281,D211329DE467D690
64708E81E5C02B37,F07DDFB79FB43A37,312345189215860,F3ACDD8EBEA233DF
64708E81E5C02B37,57FFFC8810A5EF3E,312345173849910,EFE9A703AD25CC1B
64708E81E5C02B37,196C553D41604EEF,399896105418971,51E860222343093D
64708E81E5C02B37,196C553D41604EEF,399896073976757,34C6D0AF52058BF7
64708E81E5C02B37,51E860222343093D,1786023640407287,F07DDFB79FB43A37
64708E81E5C02B37,34C6D0AF52058BF7,1786023616918290,57FFFC8810A5EF3E
64708E81E5C02B37,196C553D41604EEF,399899707125816,AB7339AA9C265ABE
D1CF97AED45D52A8,BD25D42EE3DC1C3E,399827353816381,553A0C2BFEFE7E16
D1CF97AED45D52A8,71C02EF0655C993A,399827307376332,ED8DBA7804F2A771
D1CF97AED45D52A8,4967758738A6511E,1784375269762800,BD25D42EE3DC1C3E
D1CF97AED45D52A8,ABB4DE051295F0B1,1784375213711434,71C02EF0655C993A
D1CF97AED45D52A8,F3961744FFA55BDF,1236350605657639,4967758738A6511E
D1CF97AED45D52A8,F3961744FFA55BDF,1236350542459919,ABB4DE051295F0B1
D1CF97AED45D52A8,F3961744FFA55BDF,1236357299001812,0E62A9527E952003
64708E81E5C02B37,159DB49D6667FA17,400073416055422,1716B3735CFC9093
64708E81E5C02B37,B546923ACE70F72D,400073400565919,38815152F7307448
64708E81E5C02B37,3DDEC3C9A25B79B4,251720948646953,159DB49D6667FA17
64708E81E5C02B37,604AD4A4FD096445,251720929353405,B546923ACE70F72D
64708E81E5C02B37,196C553D41604EEF,399899736178376,3DDEC3C9A25B79B4
64708E81E5C02B37,196C553D41604EEF,399899709777200,604AD4A4FD096445
64708E81E5C02B37,196C553D41604EEF,399901340436005,1E9F92D247C2EC28
64708E81E5C02B37,7A07BF92B612A09B,1781311876329973,1EE99E6B3007019D
64708E81E5C02B37,9F406A3E3C09D774,1781311843687491,F2834B8159CA1AF0
64708E81E5C02B37,D4290F727ED77C24,1786669134161696,7A07BF92B612A09B
64708E81E5C02B37,A150982CB31F8B70,1786669099729325,9F406A3E3C09D774
64708E81E5C02B37,196C553D41604EEF,399901390823259,D4290F727ED77C24
64708E81E5C02B37,196C553D41604EEF,399901343084013,A150982CB31F8B70
64708E81E5C02B37,196C553D41604EEF,399902894827480,9B8C52E38AEC5607
8615502EE6763458,1DF910507F9253F7,1780851948905939,8318FF1BB49E1376
8615502EE6763458,BEEAA4B939571E34,1780851879302240,F9C6FD704EC5DF46
8615502EE6763458,68FD1B6AFCB9C729,312832980617750,1DF910507F9253F7
8615502EE6763458,41D7CA92B37B943C,312832949337883,BEEAA4B939571E34
8615502EE6763458,D282559B7E7E4FDA,3583968347047230,68FD1B6AFCB9C729
8615502EE6763458,D282559B7E7E4FDA,3583968301341606,41D7CA92B37B943C
8615502EE6763458,D282559B7E7E4FDA,3583974414875124,C744009C36855E19
64708E81E5C02B37,C0F21554B9E49E15,1780847129935035,2689FB93FCE0C89A
64708E81E5C02B37,3EAFC9182CD3AC5E,1780847104288500,6FFD2B90217C8396
64708E81E5C02B37,5A052323A2C7087A,3592368584656926,C0F21554B9E49E15
64708E81E5C02B37,A27E239164B30FB1,3592368555561939,3EAFC9182CD3AC5E
64708E81E5C02B37,196C553D41604EEF,399902933613376,5A052323A2C7087A
64708E81E5C02B37,196C553D41604EEF,399902898774200,A27E239164B30FB1
64708E81E5C02B37,196C553D41604EEF,399904654540899,08DE27848BD6FE88
64708E81E5C02B37,0000000000000000,0,EC07405067B41F27
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781352956507024,58F1DF88D908F020
6C4EA430AC9B491C,64173C65C6CB6C83,1781352948004062,175BF0ABEF3D5C45
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781352971574658,3999328864FEF6D1
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781353187188336,E3AAA25C3469AF0D
6C4EA430AC9B491C,809FE6EBF76E218B,1416552794657253,5438B24C9823A4B0
6C4EA430AC9B491C,B778A09533A30EBF,1416552779365461,51BF1CABDBF419F7
6C4EA430AC9B491C,CC5E58D78AC71875,401740907714704,809FE6EBF76E218B
6C4EA430AC9B491C,7D2A67A8BCCFD8C6,401740891416567,B778A09533A30EBF
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781353267658555,CC5E58D78AC71875
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781353191848495,7D2A67A8BCCFD8C6
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781356046758455,C0460C0EA2D0D42A
D1CF97AED45D52A8,9808FB55D99C5208,4072930195938394,FEEB5F5128C91B57
D1CF97AED45D52A8,0B0CA6F860A3DAC4,4072930182400182,1602677B498FF548
D1CF97AED45D52A8,D8FC4A89B67359D3,3545493473809966,9808FB55D99C5208
D1CF97AED45D52A8,912AF15C1405561D,3545493454078046,0B0CA6F860A3DAC4
D1CF97AED45D52A8,F3961744FFA55BDF,1236357329720517,D8FC4A89B67359D3
D1CF97AED45D52A8,F3961744FFA55BDF,1236357302808660,912AF15C1405561D
D1CF97AED45D52A8,F3961744FFA55BDF,1236365497515623,1A46EBC029A5E1F3
6C4EA430AC9B491C,66071230C5553452,1296651493941564,5593E4319118C998
6C4EA430AC9B491C,B7F3611771FECE8C,1296651451199895,1732AAE01271198D
6C4EA430AC9B491C,B062E4FBD58B92AE,398618371944690,66071230C5553452
6C4EA430AC9B491C,058AFAD65EF59F47,398618325057326,B7F3611771FECE8C
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781356129354386,B062E4FBD58B92AE
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781356062202644,058AFAD65EF59F47
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781358068517885,019AE341618D47AF
8615502EE6763458,DB297BABB68BD244,399837495501551,E8F8941F9C35FD21
8615502EE6763458,48BBDD3757167AB8,399837476903194,5DC84EA792AB0FFD
8615502EE6763458,32F9B7C38A8DE227,1785746013171782,DB297BABB68BD244
8615502EE6763458,FFAFEB40267C95B7,1785745985663588,48BBDD3757167AB8
8615502EE6763458,D282559B7E7E4FDA,3583974449792328,32F9B7C38A8DE227
8615502EE6763458,D282559B7E7E4FDA,3583974417251290,FFAFEB40267C95B7
8615502EE6763458,D282559B7E7E4FDA,3583980634034467,2185C92FE8209451
D1CF97AED45D52A8,32A6BB03B0FEC3EE,1781319857554842,7AE8ADF4FEE60259
D1CF97AED45D52A8,3DF3BE7A028C010E,1781319838275650,8C0FF07D7A0DF15A
D1CF97AED45D52A8,39D9579707C9B962,1786036916784583,32A6BB03B0FEC3EE
D1CF97AED45D52A8,996E2B8DC70C8C1D,1786036894825096,3DF3BE7A028C010E
D1CF97AED45D52A8,F3961744FFA55BDF,1236365528273003,39D9579707C9B962
D1CF97AED45D52A8,F3961744FFA55BDF,1236365500181207,996E2B8DC70C8C1D
D1CF97AED45D52A8,F3961744FFA55BDF,1236369142878342,491D557838EC8F3D
6C4EA430AC9B491C,9948BF25880A108C,1785881244139554,E5639D4411429DCC
6C4EA430AC9B491C,7DB3FCACE1C70393,1785881231948037,AEE3C891A6865AFE
6C4EA430AC9B491C,B58FE8B0D1DED3AA,401745733978639,9948BF25880A108C
6C4EA430AC9B491C,D1328BCA56C85C7F,401745716341450,7DB3FCACE1C70393
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781358094717126,B58FE8B0D1DED3AA
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781358070837920,D1328BCA56C85C7F
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781360759186051,361CC52D41D27C00
8615502EE6763458,E25CA762D0A45470,79177220564774,B008FD026014C6DB
8615502EE6763458,B8DA220E68E0AA3A,79177206542616,4051FF3B27C8B30B
8615502EE6763458,1535F875479E07D0,404061575862348,E25CA762D0A45470
8615502EE6763458,EF662F623EE7E996,404061555216797,B8DA220E68E0AA3A
8615502EE6763458,D282559B7E7E4FDA,3583980663039791,1535F875479E07D0
8615502EE6763458,D282559B7E7E4FDA,3583980635689131,EF662F623EE7E996
8615502EE6763458,D282559B7E7E4FDA,3583983023231230,28F9E6DEE3C1E9FA
6C4EA430AC9B491C,1B6D79C203A073B4,1780855617379400,AD2575DFE539165A
6C4EA430AC9B491C,D1F7FC115A3EE528,1780855596239286,D9AEF4DEE4D6F9C3
6C4EA430AC9B491C,BD7387337CCC0D13,312847666164739,1B6D79C203A073B4
6C4EA430AC9B491C,DD3F1D4894FABB64,312847636467096,D1F7FC115A3EE528
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781360799519009,BD7387337CCC0D13
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781360761417442,DD3F1D4894FABB64
6C4EA430AC9B491C,175BF0ABEF3D5C45,1781364856771351,BF7C5FBD2F5695B5
6C4EA430AC9B491C,0000000000000000,0,64173C65C6CB6C83
4C964AE15E13E68E,675AC48A1DB7063C,1780131813767388,58C9F0D865964EF1
4C964AE15E13E68E,675AC48A1DB7063C,1780131833962223,3B1677E633895C5F
4C964AE15E13E68E,7AC849B993AB556F,1780131805423226,675AC48A1DB7063C
4C964AE15E13E68E,675AC48A1DB7063C,1780131892858057,13C82960A623C507
D1CF97AED45D52A8,8870AFC5F301F1E1,3544910432883427,7EBF2562D964AF16
D1CF97AED45D52A8,A0E4A2B7AEF2FD7A,3544910412935281,A56386CBDC8DBB70
D1CF97AED45D52A8,52610A426A550C9F,4072942046192842,8870AFC5F301F1E1
D1CF97AED45D52A8,58FF458CE975CC43,4072942018843306,A0E4A2B7AEF2FD7A
D1CF97AED45D52A8,F3961744FFA55BDF,1236369180871087,52610A426A550C9F
D1CF97AED45D52A8,F3961744FFA55BDF,1236369146914097,58FF458CE975CC43
D1CF97AED45D52A8,F3961744FFA55BDF,1236375717177241,11638038165B6048
8615502EE6763458,0865F56740AB9D33,3591736157341550,0719373761B4F166
8615502EE6763458,93453A69478D62B2,3591736140494157,71A76CFF62BA451C
8615502EE6763458,EE01A3EA90DA3EF8,399846101349455,0865F56740AB9D33
8615502EE6763458,A5BC9F5C64F2FE45,399846080306381,93453A69478D62B2
8615502EE6763458,D282559B7E7E4FDA,3583983059201024,EE01A3EA90DA3EF8
8615502EE6763458,D282559B7E7E4FDA,3583983024967659,A5BC9F5C64F2FE45
8615502EE6763458,D282559B7E7E4FDA,3583990305558216,AAF9C1A6D841285F
4C964AE15E13E68E,301F552F84D7E5CE,1780417031105246,5AC8FE8ECFE2E4C9
4C964AE15E13E68E,4FCC2B801EA1E2CF,1780416889291568,1C747640110B1033
4C964AE15E13E68E,D3195D0B6378BB2C,312734918390813,301F552F84D7E5CE
4C964AE15E13E68E,47A445BD8605EFAD,312734797431368,4FCC2B801EA1E2CF
4C964AE15E13E68E,675AC48A1DB7063C,1780132112213640,D3195D0B6378BB2C
4C964AE15E13E68E,675AC48A1DB7063C,1780131902427590,47A445BD8605EFAD
4C964AE15E13E68E,675AC48A1DB7063C,1780134136377991,80EC5C3981BB5696
4C964AE15E13E68E,6E4CFE5EB9D672CF,3544816717591026,522EDB037416A4B5
4C964AE15E13E68E,80D9D07E9CEBC3B4,3544816705289861,77C1685567477B09
4C964AE15E13E68E,0E9AAF21F705178D,1231640438409253,6E4CFE5EB9D672CF
4C964AE15E13E68E,D111EF0D1327984B,1231640423973515,80D9D07E9CEBC3B4
4C964AE15E13E68E,675AC48A1DB7063C,1780134164734916,0E9AAF21F705178D
4C964AE15E13E68E,675AC48A1DB7063C,1780134138638659,D111EF0D1327984B
4C964AE15E13E68E,675AC48A1DB7063C,1780135380620615,68BDCA0E17D3FB39
4C964AE15E13E68E,4FE81B22B82F052B,401274277492611,052C402882ECEAFF
4C964AE15E13E68E,523FCDF57A7F11E5,401274268686119,E4FD37BE0975BF54
4C964AE15E13E68E,B5877899A62549CF,1296665069806033,4FE81B22B82F052B
4C964AE15E13E68E,1B68CD3B08162114,1296665056330462,523FCDF57A7F11E5
4C964AE15E13E68E,675AC48A1DB7063C,1780135401750628,B5877899A62549CF
4C964AE15E13E68E,675AC48A1DB7063C,1780135383092364,1B68CD3B08162114
4C964AE15E13E68E,675AC48A1DB7063C,1780136708459101,26D51223C0345E5A
4C964AE15E13E68E,0000000000000000,0,7AC849B993AB556F
8615502EE6763458,340135301F1105CC,1786048021432349,6CDD52196BEC04EB
8615502EE6763458,B58926F39B045B15,1786048011640437,41C4219F46A46FBA
8615502EE6763458,D282559B7E7E4FDA,3583990328966480,A97C0C61D410F826
8615502EE6763458,D282559B7E7E4FDA,3583990308066758,CCDE7F21232E3342
