TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6EEF6BCDAEC34852,fs -copyToLocal,22,11,2013-10-29 11:30:27,2013-10-29 11:30:29,3586045654341721,3586047382850557
FE5F874B06B0FAD5,fs -copyToLocal,222,84,2013-10-29 11:30:30,2013-10-29 11:31:05,3584089732794005,3584125186219248
7603FC45DB288CE6,fs -copyToLocal,44,19,2013-10-29 11:30:36,2013-10-29 11:30:40,1780239606142236,1780243538619081
58D8EC798D50AFBA,fs -copyToLocal,22,11,2013-10-29 11:30:37,2013-10-29 11:30:39,3550497591945331,3550498671344340
EAF2267AE936F3C7,fs -copyFromLocal,311,138,2013-10-29 11:30:39,2013-10-29 11:31:50,400048549175004,400119925222471
B683B0991E1C6015,fs -copyFromLocal,55,26,2013-10-29 11:30:40,2013-10-29 11:30:57,3581811809762345,3581828233278881
CCFEB3600BAACCF3,fs -copyToLocal,167,64,2013-10-29 11:30:40,2013-10-29 11:30:58,1236486441045813,1236504478219032
33B0125667F0C126,fs -copyFromLocal,279,124,2013-10-29 11:31:17,2013-10-29 11:34:00,3583965829759389,3584128664153935
38729F882F14EA71,fs -copyFromLocal,55,26,2013-10-29 11:31:22,2013-10-29 11:31:37,404058248369779,404072819236365
667ABDB9B6C50D54,fs -copyFromLocal,151,68,2013-10-29 11:31:30,2013-10-29 11:32:27,1236536870594641,1236593541490166
8E8A6618A93F21B8,fs -copyFromLocal,151,68,2013-10-29 11:31:46,2013-10-29 11:32:15,400365111143279,400394274171817
C5EB9F7D91E1A6D0,fs -copyToLocal,44,19,2013-10-29 11:31:54,2013-10-29 11:31:57,404089756444529,404093219996746
9E6D049C2A96C3E0,fs -copyFromLocal,39,19,2013-10-29 11:31:57,2013-10-29 11:32:04,400315522732547,400322969835544
BA5D749EA9F221CE,fs -copyFromLocal,263,117,2013-10-29 11:32:00,2013-10-29 11:33:54,3550580507229060,3550694074289950
6E472EF094406C78,fs -copyToLocal,145,56,2013-10-29 11:32:02,2013-10-29 11:32:19,1780512343908009,1780528669487378
156E25DCB7A7BA65,fs -copyFromLocal,263,117,2013-10-29 11:32:04,2013-10-29 11:33:18,3586830631086637,3586904333992735
01A445A7F88786B4,fs -copyToLocal,88,35,2013-10-29 11:32:17,2013-10-29 11:32:23,1780332806616897,1780339127914136
3FC16B40D330AB2E,fs -copyFromLocal,55,26,2013-10-29 11:32:18,2013-10-29 11:32:55,3585501647175013,3585538206999382
7074D959C008A5EB,fs -copyToLocal,44,19,2013-10-29 11:32:31,2013-10-29 11:32:36,3581923100158334,3581927606873559
A6E4B305D67BA117,fs -copyFromLocal,39,19,2013-10-29 11:32:35,2013-10-29 11:33:00,3584214888173616,3584240432629735
918D2FAFE00ABB96,fs -copyFromLocal,263,117,2013-10-29 11:32:41,2013-10-29 11:34:51,3585739773011281,3585869962515298
6F8216BD6D76FFEC,fs -copyFromLocal,23,12,2013-10-29 11:32:51,2013-10-29 11:32:58,3586377544715479,3586384338132397
AA83A652F2F1285E,fs -copyFromLocal,23,12,2013-10-29 11:32:51,2013-10-29 11:32:53,1780309462682572,1780311088290959
CCCE4DEB083520B4,fs -copyFromLocal,167,75,2013-10-29 11:32:52,2013-10-29 11:33:22,1780594547539772,1780625057664523
A469875E845F1C46,fs -copyToLocal,22,11,2013-10-29 11:32:54,2013-10-29 11:32:55,1780312004813386,1780313224097169
3269BA419C9A82EA,fs -copyToLocal,222,84,2013-10-29 11:33:00,2013-10-29 11:33:20,400189387324261,400209531474547
A56223D83912585E,fs -copyFromLocal,135,61,2013-10-29 11:33:05,2013-10-29 11:38:24,316274647178590,316593230322808
4EF1A986A14B16D9,fs -copyFromLocal,311,138,2013-10-29 11:33:12,2013-10-29 11:35:05,1294180313720436,1294293715791917
BF201B045B15DF26,fs -copyFromLocal,151,68,2013-10-29 11:33:21,2013-10-29 11:34:16,3547142586296696,3547197996551591
AC39BFE2A11B4FC9,fs -copyFromLocal,231,103,2013-10-29 11:33:22,2013-10-29 11:44:00,313546859739056,314184367960123
CE8BD4B68F6A375C,fs -copyToLocal,110,43,2013-10-29 11:33:22,2013-10-29 11:33:29,1236648375669483,1236655697398170
1A9248C0C0FA1C59,fs -copyFromLocal,103,47,2013-10-29 11:33:25,2013-10-29 11:33:56,1780123435089904,1780154480452058
0D54F4EA3FBDC703,fs -copyToLocal,200,76,2013-10-29 11:33:30,2013-10-29 11:33:46,400328685991486,400344601775654
74F044BBF602DB37,fs -copyToLocal,121,47,2013-10-29 11:33:33,2013-10-29 11:33:47,1780635841022436,1780649139362524
2B2939D529E29A76,fs -copyFromLocal,39,19,2013-10-29 11:33:51,2013-10-29 11:33:55,3586433008547353,3586436922259270
42FAE471321318D8,fs -copyFromLocal,103,47,2013-10-29 11:33:56,2013-10-29 11:34:18,1785914019760536,1785936183972212
8A78EA0B7A832DA6,fs -copyToLocal,33,15,2013-10-29 11:33:58,2013-10-29 11:34:01,400436893151988,400439147035332
B927AFD3B4DA2748,fs -copyToLocal,189,72,2013-10-29 11:34:00,2013-10-29 11:34:21,3586946874153755,3586967380266855
6D3CD60335C93687,fs -copyFromLocal,167,75,2013-10-29 11:34:04,2013-10-29 11:36:45,3586787728554049,3586948794933143
427359378C517B82,fs -copyFromLocal,311,138,2013-10-29 11:34:08,2013-10-29 11:37:54,1780192082938463,1780417903519083
CC6401BF1269BF36,fs -copyToLocal,110,43,2013-10-29 11:34:09,2013-10-29 11:34:23,400507804483910,400522155934914
64A1CAD88497E6F0,fs -copyFromLocal,183,82,2013-10-29 11:34:09,2013-10-29 11:37:38,1780476706174437,1780685522041432
B8DB14F85E713AE4,fs -copyToLocal,189,72,2013-10-29 11:34:22,2013-10-29 11:34:58,1780461295435575,1780497254186557
5E0C395BE7C11A73,fs -copyFromLocal,231,103,2013-10-29 11:34:24,2013-10-29 11:36:07,400462917996895,400565944725768
5C6AC5FC16EF8328,fs -copyToLocal,44,19,2013-10-29 11:34:28,2013-10-29 11:34:32,3585631085015214,3585635190642160
1981E3514B625E1A,fs -copyFromLocal,231,103,2013-10-29 11:34:30,2013-10-29 11:37:49,3583996068755562,3584194864800853
7AD1351BDEAE7E4D,fs -copyToLocal,77,31,2013-10-29 11:34:30,2013-10-29 11:34:44,1785948085912953,1785962027133052
BA072FF072DDD72A,fs -copyFromLocal,311,138,2013-10-29 11:34:35,2013-10-29 11:36:23,3586285597202394,3586394014230996
4D2D1BC130C33214,fs -copyFromLocal,279,124,2013-10-29 11:34:37,2013-10-29 11:37:51,3587084437291132,3587278598221962
CB719EBE18C21FDC,fs -copyToLocal,22,11,2013-10-29 11:34:42,2013-10-29 11:34:43,3586488242681637,3586489502826463
BD3AD31739FEE744,fs -copyFromLocal,183,82,2013-10-29 11:34:45,2013-10-29 11:39:18,2345699868770876,2345972670000531
E9940D21F201C939,fs -copyToLocal,33,15,2013-10-29 11:34:48,2013-10-29 11:34:50,3584348299741754,3584349966941887
0C28CC07654D2C4E,fs -copyFromLocal,247,110,2013-10-29 11:34:50,2013-10-29 11:36:39,400548743615341,400657650078390
9045AB5871AA5794,fs -copyFromLocal,103,47,2013-10-29 11:34:56,2013-10-29 11:37:17,1780210408606819,1780351430291935
FBA2D54BB8C909D9,fs -copyToLocal,33,15,2013-10-29 11:34:57,2013-10-29 11:35:00,3586498942344556,3586501209311295
459A9F3B4729356D,fs -copyFromLocal,199,89,2013-10-29 11:34:59,2013-10-29 11:37:58,1294227061486328,1294406425316719
5AE434773D9543FC,fs -copyToLocal,200,76,2013-10-29 11:34:59,2013-10-29 11:35:26,1416675954817406,1416702442794978
8F60E6BBDD1774E7,fs -copyToLocal,189,72,2013-10-29 11:35:04,2013-10-29 11:35:31,3550764104725761,3550791433886494
F867B14F4BEE3BF9,fs -copyToLocal,77,31,2013-10-29 11:35:12,2013-10-29 11:35:20,1780229609797966,1780238493577485
17EC9FB25B6E1DB2,fs -copyFromLocal,151,68,2013-10-29 11:35:39,2013-10-29 11:36:52,1419507602315697,1419581700592180
8E438881B2700734,fs -copyFromLocal,167,75,2013-10-29 11:35:44,2013-10-29 11:37:13,1236789978938188,1236879640480455
CADAF311095D765B,fs -copyFromLocal,279,124,2013-10-29 11:35:46,2013-10-29 11:38:22,1781784187127423,1781939501584604
0117ADDAEE918335,fs -copyFromLocal,135,61,2013-10-29 11:35:48,2013-10-29 11:38:26,3586348802857126,3586506543766100
041DBB74EF1EA016,fs -copyToLocal,200,76,2013-10-29 11:35:56,2013-10-29 11:36:32,3584244613283101,3584280531627633
9C27645E6B89A93F,fs -copyFromLocal,135,61,2013-10-29 11:35:55,2013-10-29 11:37:55,1416731796704598,1416851842897109
EA04330E9DD01FF5,fs -copyToLocal,110,43,2013-10-29 11:36:04,2013-10-29 11:36:20,3547305890224266,3547321976568269
22D87CAC43CA5CD8,fs -copyFromLocal,247,110,2013-10-29 11:36:16,2013-10-29 11:38:28,3586554878823466,3586687560636454
B0246761C71B151A,fs -copyFromLocal,167,75,2013-10-29 11:36:27,2013-10-29 11:37:54,1780583079228454,1780669305318081
885FB7C63FEA7D63,fs -copyFromLocal,135,61,2013-10-29 11:36:34,2013-10-29 11:38:01,400403504754900,400490061034054
D1829176C360BF1F,fs -copyToLocal,189,72,2013-10-29 11:36:43,2013-10-29 11:37:18,3585981251839269,3586016394273311
646789F3E89141EA,fs -copyFromLocal,39,19,2013-10-29 11:36:45,2013-10-29 11:37:13,1416231816822798,1416259246141070
BA42BC5A7A717FB5,fs -copyToLocal,121,47,2013-10-29 11:36:47,2013-10-29 11:37:17,3586950821151532,3586980775551790
048282B0B5F27DBB,fs -copyFromLocal,199,89,2013-10-29 11:36:48,2013-10-29 11:38:20,1294129578578579,1294221653245807
386D84A764FD419D,fs -copyToLocal,222,84,2013-10-29 11:36:52,2013-10-29 11:37:39,1294400129445989,1294447228716960
F0C6942FDAF4B9C9,fs -copyToLocal,110,43,2013-10-29 11:37:08,2013-10-29 11:37:22,1419597519777846,1419611163302446
F6CAB75C2674449C,fs -copyToLocal,222,84,2013-10-29 11:37:17,2013-10-29 11:37:40,3586447886477818,3586470943878125
AF1B37CCCC5BCD5D,fs -copyToLocal,166,63,2013-10-29 11:37:18,2013-10-29 11:37:32,400636422016882,400650215302717
94261F4D1D2DB5D0,fs -copyFromLocal,71,33,2013-10-29 11:37:28,2013-10-29 11:38:06,404424188546432,404462392802138
231BB25EF0ED390A,fs -copyFromLocal,247,110,2013-10-29 11:37:35,2013-10-29 11:41:15,3585818062987719,3586038267824812
0FA3BFA59CACFEE8,fs -copyToLocal,178,68,2013-10-29 11:37:40,2013-10-29 11:37:54,400718799092149,400732177784280
BABE854E1846FDEE,fs -copyFromLocal,247,110,2013-10-29 11:37:43,2013-10-29 11:38:48,400453449173323,400518526973029
CC51C0C54C9FC1F6,fs -copyToLocal,33,15,2013-10-29 11:38:09,2013-10-29 11:38:11,1416316096894271,1416317877543490
1688AF8DCFC2A0B4,fs -copyFromLocal,311,138,2013-10-29 11:38:28,2013-10-29 11:41:09,1780711619664435,1780873011648993
5E795ACED6D364DF,fs -copyToLocal,178,68,2013-10-29 11:38:34,2013-10-29 11:38:56,3586693746778844,3586715014730780
3AC2950BF8D5F130,fs -copyFromLocal,55,26,2013-10-29 11:38:39,2013-10-29 11:39:05,3547460838565926,3547486471626415
152C03344557FD95,fs -copyToLocal,121,47,2013-10-29 11:38:41,2013-10-29 11:38:55,1236967622343108,1236981837205249
B9DD8D5730EF8E7C,fs -copyToLocal,99,39,2013-10-29 11:38:43,2013-10-29 11:38:53,400532461344206,400542433683189
FF10452A2860D435,fs -copyFromLocal,87,40,2013-10-29 11:38:46,2013-10-29 11:39:45,3582297633070009,3582356635170993
FA11D19C38813E96,fs -copyToLocal,55,23,2013-10-29 11:38:47,2013-10-29 11:38:51,404503345151188,404506670097535
3F65254815047E56,fs -copyFromLocal,295,131,2013-10-29 11:38:55,2013-10-29 11:44:45,3584595019294171,3584944914579276
854784DF2FA48EB8,fs -copyFromLocal,23,12,2013-10-29 11:38:58,2013-10-29 11:39:01,3586557067985923,3586559807954656
A4DC1B4922677DD5,fs -copyFromLocal,183,82,2013-10-29 11:39:01,2013-10-29 11:41:01,3586747335666928,3586867182545677
1EB851C86A85C02E,fs -copyToLocal,167,64,2013-10-29 11:39:01,2013-10-29 11:39:24,3584267258430225,3584290171483114
989881B52CB57FC7,fs -copyToLocal,200,76,2013-10-29 11:39:02,2013-10-29 11:40:16,3587349166598764,3587423667980098
AC46342E294E37BF,fs -copyToLocal,178,68,2013-10-29 11:39:05,2013-10-29 11:39:25,400535473820530,400555308231455
682FB7153DD6DF45,fs -copyToLocal,121,47,2013-10-29 11:39:06,2013-10-29 11:39:27,1780742212228167,1780762595793953
0548FDFD34283BFD,fs -copyFromLocal,263,117,2013-10-29 11:39:06,2013-10-29 11:41:17,1780684159151651,1780814940145301
69EF3153563296E6,fs -copyToLocal,77,31,2013-10-29 11:39:08,2013-10-29 11:39:14,1780462065684958,1780468111273432
036A5035C6A62567,fs -copyFromLocal,167,75,2013-10-29 11:39:08,2013-10-29 11:40:27,404524438010939,404602879724598
C23109E4CD485994,fs -copyToLocal,145,56,2013-10-29 11:39:10,2013-10-29 11:39:57,1294478404423746,1294525344263091
2C58816669F5F423,fs -copyToLocal,99,39,2013-10-29 11:39:12,2013-10-29 11:39:22,1416928843810677,1416938749706581
042ECC94107E920A,fs -copyToLocal,44,19,2013-10-29 11:39:17,2013-10-29 11:39:25,3547498371948531,3547506541351168
7287485205B9F5C0,fs -copyFromLocal,263,117,2013-10-29 11:39:22,2013-10-29 11:41:31,3587268466568642,3587397264670160
577255FA79FBCC36,fs -copyFromLocal,199,89,2013-10-29 11:39:26,2013-10-29 11:45:07,1237012236168680,1237353049047378
BBA737E60CB0E96F,fs -copyToLocal,134,52,2013-10-29 11:39:39,2013-10-29 11:39:59,1780806254314480,1780826829503877
7A1177102374846F,fs -copyFromLocal,263,117,2013-10-29 11:39:47,2013-10-29 11:42:26,3586165930812130,3586325043334207
3CA4FF920CC9EF13,fs -copyToLocal,222,84,2013-10-29 11:39:50,2013-10-29 11:40:31,1780534276647869,1780575109055362
DE0946B394A578B0,fs -copyFromLocal,167,75,2013-10-29 11:39:52,2013-10-29 11:41:20,400790496269149,400878343583856
5FB744A21FC141B5,fs -copyToLocal,99,39,2013-10-29 11:40:08,2013-10-29 11:40:23,3586608477028821,3586623339851546
3A160CD07DA1628F,fs -copyToLocal,22,11,2013-10-29 11:40:11,2013-10-29 11:40:14,3586629581805553,3586632864091448
84DC21D6CF90891A,fs -copyToLocal,200,76,2013-10-29 11:40:15,2013-10-29 11:41:00,1782053366889739,1782098349222996
A23474F7BBA47C87,fs -copyToLocal,145,56,2013-10-29 11:40:19,2013-10-29 11:40:37,1294340005805821,1294358469449846
F575B478A17E1014,fs -copyToLocal,99,39,2013-10-29 11:40:19,2013-10-29 11:40:31,316708234853685,316720863769015
859697D3C27CDBA2,fs -copyToLocal,66,27,2013-10-29 11:40:22,2013-10-29 11:40:33,3582393539217861,3582404636504372
2E4F903493FC0685,fs -copyToLocal,134,52,2013-10-29 11:40:25,2013-10-29 11:40:35,2346039584982813,2346049994903979
97DAE941A8B4CE40,fs -copyFromLocal,199,89,2013-10-29 11:40:28,2013-10-29 11:42:20,3587435804674408,3587547243243944
9140CFB870250A19,fs -copyFromLocal,295,131,2013-10-29 11:40:30,2013-10-29 11:47:10,1780828882279565,1781229003206933
F5F02600453FC8A6,fs -copyFromLocal,103,47,2013-10-29 11:40:29,2013-10-29 11:41:10,1781051432676554,1781092942853449
9BEAFC2B64864A3A,fs -copyFromLocal,247,110,2013-10-29 11:40:43,2013-10-29 11:42:58,1780561421160465,1780696402361694
B71DAB345EF40995,fs -copyFromLocal,295,131,2013-10-29 11:40:51,2013-10-29 11:49:09,1417027481269801,1417525805972637
906D368D242E9FD9,fs -copyFromLocal,39,19,2013-10-29 11:40:52,2013-10-29 11:41:21,1294640793810317,1294669325551096
86B1B3B64C261B9C,fs -copyFromLocal,183,82,2013-10-29 11:41:15,2013-10-29 11:44:23,3582446449013692,3582634976710499
341FD7D350757DE4,fs -copyFromLocal,199,89,2013-10-29 11:41:20,2013-10-29 11:42:16,1781069733703549,1781126463306119
329243B62447E201,fs -copyToLocal,222,84,2013-10-29 11:41:29,2013-10-29 11:42:12,1780892647132633,1780935496502664
8820221F0D3D8D71,fs -copyFromLocal,295,131,2013-10-29 11:41:37,2013-10-29 11:49:09,1780924229634027,1781376298762320
BE7C508A7B6E26D1,fs -copyFromLocal,295,131,2013-10-29 11:41:37,2013-10-29 11:44:36,1294417911187958,1294597504846052
81DEF1D3EF5807EB,fs -copyFromLocal,119,54,2013-10-29 11:41:40,2013-10-29 11:44:17,3586901288498413,3587058783617138
B6CB1C79AAE345FF,fs -copyToLocal,189,72,2013-10-29 11:41:41,2013-10-29 11:42:21,1780838792346153,1780879039938402
4B3D227A81AB3861,fs -copyFromLocal,151,68,2013-10-29 11:41:44,2013-10-29 11:42:58,400822683256265,400897340340333
7CA6432CFF4AE70D,fs -copyToLocal,77,31,2013-10-29 11:41:48,2013-10-29 11:42:04,1781130806192992,1781146576225929
F7BF4ACC626E1CCA,fs -copyToLocal,121,47,2013-10-29 11:41:52,2013-10-29 11:42:01,404687955623975,404697174086432
872D03FB5D15466A,fs -copyFromLocal,247,110,2013-10-29 11:42:02,2013-10-29 11:45:44,3587265458423750,3587487360496162
90A755E44EDB66F3,fs -copyFromLocal,119,54,2013-10-29 11:42:04,2013-10-29 11:46:56,316813096327333,317105063877138
501699544069BDA8,fs -copyFromLocal,247,110,2013-10-29 11:42:15,2013-10-29 11:45:47,3547676180451688,3547888609976468
F497440F24747EE3,fs -copyFromLocal,311,138,2013-10-29 11:42:16,2013-10-29 11:47:11,3584462244195014,3584757218039976
870E6FBCC2A296E8,fs -copyToLocal,189,72,2013-10-29 11:42:26,2013-10-29 11:42:42,3587452765791940,3587468623049699
80E464FE144BD34E,fs -copyFromLocal,231,103,2013-10-29 11:42:40,2013-10-29 11:48:08,3584648377205029,3584977097421912
ED5DC10B82E105FC,fs -copyFromLocal,135,61,2013-10-29 11:42:42,2013-10-29 11:43:28,1780958057003619,1781003656281960
3EA20FFC8600B71E,fs -copyToLocal,33,15,2013-10-29 11:42:43,2013-10-29 11:42:45,1294751215553790,1294753619169689
02F62F052811D3EA,fs -copyFromLocal,311,138,2013-10-29 11:42:46,2013-10-29 11:44:51,3586776095730478,3586901858836738
F5568F4383A03CDA,fs -copyToLocal,121,47,2013-10-29 11:42:49,2013-10-29 11:42:59,400967374472605,400977099387354
06EB019C3D3D1C9E,fs -copyToLocal,134,52,2013-10-29 11:42:51,2013-10-29 11:43:04,3586977077817049,3586990415167449
4218EBE2B278606A,fs -copyFromLocal,135,61,2013-10-29 11:42:57,2013-10-29 11:44:54,1294705139601606,1294822526932362
0BB97751F84E14E3,fs -copyToLocal,178,68,2013-10-29 11:43:14,2013-10-29 11:43:48,3586157437628855,3586191661269864
E2660758C3D7215E,fs -copyFromLocal,295,131,2013-10-29 11:43:24,2013-10-29 11:50:31,1780718035994924,1781145163020471
880B28430B2C154F,fs -copyFromLocal,215,96,2013-10-29 11:43:27,2013-10-29 11:45:11,400797213745342,400900830426734
18F918E9B9777C45,fs -copyToLocal,99,39,2013-10-29 11:43:31,2013-10-29 11:43:39,1781006575756911,1781014503191110
426449174697D23E,fs -copyToLocal,145,56,2013-10-29 11:43:33,2013-10-29 11:43:54,1781203348276992,1781223485474304
0033087D7AC606C6,fs -copyFromLocal,103,47,2013-10-29 11:43:38,2013-10-29 11:45:22,1294806329012509,1294910633878361
2360389B7500F67A,fs -copyToLocal,189,72,2013-10-29 11:43:36,2013-10-29 11:44:05,3586394867709228,3586423609072690
5E26C3695429C358,fs -copyFromLocal,247,110,2013-10-29 11:43:49,2013-10-29 11:46:11,1786507144217662,1786648735023117
B2F77A4CECE2136B,fs -copyToLocal,145,56,2013-10-29 11:43:51,2013-10-29 11:44:14,3587638123309215,3587661010123128
94107B1E1734D576,fs -copyFromLocal,311,138,2013-10-29 11:44:00,2013-10-29 11:47:35,1420002150679632,1420224899114097
3F733620C05DDA97,fs -copyToLocal,110,43,2013-10-29 11:44:14,2013-10-29 11:44:23,400973248803670,400981487637009
092095B06DEDA2F2,fs -copyFromLocal,135,61,2013-10-29 11:44:24,2013-10-29 11:45:39,3586882700180456,3586957409046340
B12189503F5FF449,fs -copyFromLocal,39,19,2013-10-29 11:44:28,2013-10-29 11:44:41,1416694690435650,1416707227974996
42235D391732F1DD,fs -copyToLocal,178,68,2013-10-29 11:44:31,2013-10-29 11:44:48,1780788894693219,1780806442236007
E105CBEE5B2FA399,fs -copyToLocal,211,80,2013-10-29 11:44:52,2013-10-29 11:45:48,3584952169830488,3585008522260079
ADF0BFC41BC07625,fs -copyFromLocal,119,54,2013-10-29 11:44:54,2013-10-29 11:45:58,3551354104793508,3551417637822050
86A6FBCD32593C94,fs -copyToLocal,88,35,2013-10-29 11:45:07,2013-10-29 11:45:17,3587108661476559,3587118729233744
B95A62F0B1E7209C,fs -copyToLocal,211,80,2013-10-29 11:45:15,2013-10-29 11:46:29,1294635772729753,1294710015072968
6B5449069E7F92F4,fs -copyToLocal,167,64,2013-10-29 11:45:24,2013-10-29 11:45:45,314268547067124,314289825688629
CAC378B5CEC8389C,fs -copyToLocal,222,84,2013-10-29 11:45:26,2013-10-29 11:45:52,3586936773375982,3586962664787799
4B00D62105FC0844,fs -copyToLocal,134,52,2013-10-29 11:45:34,2013-10-29 11:45:51,3582705934175935,3582722279035297
77F929EE7D1D40AD,fs -copyToLocal,33,15,2013-10-29 11:45:44,2013-10-29 11:45:46,1416770260954960,1416772440169689
BA068C61BB697A20,fs -copyToLocal,99,39,2013-10-29 11:45:49,2013-10-29 11:46:23,1294877452998233,1294911406289024
0616A8CADFE225F4,fs -copyFromLocal,103,47,2013-10-29 11:45:52,2013-10-29 11:46:18,404928177864671,404953891461682
BC0B3C0090F69011,fs -copyFromLocal,247,110,2013-10-29 11:45:57,2013-10-29 11:48:24,3586958158503317,3587104644171948
BE5AD6A25DB113ED,fs -copyFromLocal,135,61,2013-10-29 11:45:58,2013-10-29 11:46:33,1782396128411954,1782431174564400
EA7FFC241FDB954C,fs -copyFromLocal,39,19,2013-10-29 11:46:09,2013-10-29 11:46:36,2346384093812474,2346411100436808
B611F3FCC748D587,fs -copyToLocal,178,68,2013-10-29 11:46:17,2013-10-29 11:46:35,3587520390420981,3587538947959611
A4B34B02ABB28EF8,fs -copyToLocal,156,60,2013-10-29 11:46:26,2013-10-29 11:46:46,400975668965940,400996030403713
E76355928B021D5D,fs -copyFromLocal,103,47,2013-10-29 11:46:29,2013-10-29 11:47:26,400998797438136,401054834432020
EE13D6BF059AB1D9,fs -copyToLocal,77,31,2013-10-29 11:46:32,2013-10-29 11:46:44,1294980528624857,1294992120902431
4F987C8FA42F16E0,fs -copyFromLocal,39,19,2013-10-29 11:46:33,2013-10-29 11:46:57,3587172589844620,3587196043517509
FB9B817ADF61CC38,fs -copyToLocal,178,68,2013-10-29 11:46:37,2013-10-29 11:46:59,3547938220252216,3547959195042168
E71664D3BBE53786,fs -copyToLocal,99,39,2013-10-29 11:46:37,2013-10-29 11:46:45,3587015362637912,3587023276283157
EC26E07CF3D1EF9A,fs -copyToLocal,178,68,2013-10-29 11:46:41,2013-10-29 11:47:03,1786678789682970,1786701282326710
D46FCE5BAED62533,fs -copyToLocal,144,55,2013-10-29 11:47:04,2013-10-29 11:47:14,1237469930752771,1237480020953038
110341AC5534D596,fs -copyFromLocal,215,96,2013-10-29 11:47:13,2013-10-29 11:48:44,3587238994724134,3587330564768836
07E3E2311E313411,fs -copyToLocal,77,31,2013-10-29 11:47:17,2013-10-29 11:47:22,405012776087770,405018137440626
31A9C20D8EBA1FF2,fs -copyFromLocal,167,75,2013-10-29 11:47:15,2013-10-29 11:49:29,3587578941520290,3587713232402776
D6126F96752FFAA3,fs -copyFromLocal,231,103,2013-10-29 11:47:30,2013-10-29 11:49:16,3586629081265661,3586734532191633
7265322747F1628A,fs -copyToLocal,33,15,2013-10-29 11:47:34,2013-10-29 11:47:37,2346469004283628,2346471315423796
DF81A27375478BE9,fs -copyFromLocal,71,33,2013-10-29 11:47:39,2013-10-29 11:47:59,1781197251810936,1781217019606255
F37D3AFF6EA0843B,fs -copyFromLocal,151,68,2013-10-29 11:47:40,2013-10-29 11:48:40,401319191684726,401378769778933
60FC7602E6324922,fs -copyFromLocal,311,138,2013-10-29 11:47:45,2013-10-29 11:50:14,1781009151907679,1781157990035241
C7E05BE964007B3D,fs -copyToLocal,77,31,2013-10-29 11:47:46,2013-10-29 11:47:52,401075865092742,401081628871411
32E5D23A1EB7D23A,fs -copyToLocal,33,15,2013-10-29 11:47:48,2013-10-29 11:47:49,3587247070120836,3587248500570051
228CFC604622ADF0,fs -copyToLocal,88,35,2013-10-29 11:47:47,2013-10-29 11:47:57,3551527538660626,3551536979125980
7DFDC4A17AC983F2,fs -copyToLocal,99,39,2013-10-29 11:47:58,2013-10-29 11:48:07,1782516074876109,1782525217201217
CCFB1DB609C543FB,fs -copyFromLocal,39,19,2013-10-29 11:48:02,2013-10-29 11:48:21,1781504273371786,1781523987641120
D36D539255972C35,fs -copyToLocal,55,23,2013-10-29 11:48:03,2013-10-29 11:48:10,1781220872014710,1781227986017736
03197391635EC84F,fs -copyFromLocal,23,12,2013-10-29 11:48:04,2013-10-29 11:48:22,3587891586759720,3587909660241259
