TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
C88002A397549C5D,fs -copyToLocal,62,10,2013-10-31 21:42:08,2013-10-31 21:42:53,609497726610528,609542841146259
45C5D40D8B38C847,fs -copyToLocal,62,10,2013-10-31 21:42:08,2013-10-31 21:42:53,1989472240410250,1989517323643824
6FE44618EDF4C993,fs -copyToLocal,62,10,2013-10-31 21:42:11,2013-10-31 21:42:56,3759991464816161,3760036563932519
A5EF7AC31B20348F,fs -copyToLocal,22,11,2013-10-31 21:42:13,2013-10-31 21:42:14,1989671509810349,1989672456222788
222BBFF03B38263D,fs -copyToLocal,73,14,2013-10-31 21:42:15,2013-10-31 21:43:01,3795554026687637,3795600010882185
68AF9EFF3B9F63A4,fs -copyToLocal,62,10,2013-10-31 21:42:24,2013-10-31 21:43:09,81383266114300,81428359453756
8C873D6B75B0982E,fs -copyToLocal,62,10,2013-10-31 21:42:25,2013-10-31 21:43:10,3795724671820408,3795769759449463
865DF542C38FE7C1,fs -copyToLocal,62,10,2013-10-31 21:42:28,2013-10-31 21:43:13,3793436992761630,3793482075247075
CE1BD38BC23C8D91,fs -copyToLocal,73,14,2013-10-31 21:42:30,2013-10-31 21:43:16,1989749171139264,1989795131363077
E286C84483B48D11,fs -copyToLocal,62,10,2013-10-31 21:42:30,2013-10-31 21:43:15,3795128992613248,3795174072066350
A51EB212111DB943,fs -copyToLocal,62,10,2013-10-31 21:42:34,2013-10-31 21:43:19,2554949185493381,2554994294287425
663E07CA212385BE,fs -copyToLocal,62,10,2013-10-31 21:42:35,2013-10-31 21:43:20,609794469312336,609839584423991
95D81760598A8710,fs -copyToLocal,90,18,2013-10-31 21:42:35,2013-10-31 21:43:28,3796362640771989,3796415188899804
D0C42C9A594F1CE0,fs -copyToLocal,62,10,2013-10-31 21:42:38,2013-10-31 21:43:23,3756499742480955,3756544829529730
793ED8D50E9D2313,fs -copyToLocal,62,10,2013-10-31 21:42:38,2013-10-31 21:43:23,1628727621165892,1628772702297050
321355A7A5A186F0,fs -copyToLocal,62,10,2013-10-31 21:42:52,2013-10-31 21:43:37,1989799808136926,1989844890954468
4F1732178BE009A7,fs -copyToLocal,62,10,2013-10-31 21:42:59,2013-10-31 21:43:44,3796122716893104,3796167797363274
F3AEFCB58C10E2F1,fs -copyToLocal,62,10,2013-10-31 21:42:59,2013-10-31 21:43:44,1989969234390365,1990014330471240
43B74C606E783E41,fs -copyToLocal,25,11,2013-10-31 21:43:05,2013-10-31 21:43:09,3796291626764056,3796295591997934
9AF82E5FF18BE848,fs -copyToLocal,62,10,2013-10-31 21:43:09,2013-10-31 21:43:54,1989792636481066,1989837716252235
21285B7BBEF93D9E,fs -copyToLocal,62,10,2013-10-31 21:43:10,2013-10-31 21:43:55,1625416955296465,1625462046028071
622E9EB97602E1ED,fs -copyToLocal,62,10,2013-10-31 21:43:13,2013-10-31 21:43:58,1990015836263572,1990060926115504
7192A41A1AC4340A,fs -copyToLocal,62,10,2013-10-31 21:43:14,2013-10-31 21:43:59,1503582411944438,1503627492062422
5E4168359F9B466C,fs -copyToLocal,62,10,2013-10-31 21:43:19,2013-10-31 21:44:04,1989795136966264,1989840219094644
20971E0AF714FBAB,fs -copyToLocal,62,10,2013-10-31 21:43:22,2013-10-31 21:44:07,3795180931595384,3795226018684662
B816D02985F15877,fs -copyToLocal,62,10,2013-10-31 21:43:23,2013-10-31 21:44:08,3795621789912728,3795666876101324
9B40150D2629F285,fs -copyToLocal,62,10,2013-10-31 21:43:30,2013-10-31 21:44:15,3795789615223575,3795834698930362
C1F50A32698BDC80,fs -copyToLocal,101,22,2013-10-31 21:43:34,2013-10-31 21:44:28,1989752356455619,1989806075234205
AED40A35B8C566EB,fs -copyToLocal,62,10,2013-10-31 21:43:38,2013-10-31 21:44:23,1628787563362972,1628832652942220
DB0B366B6E2A6479,fs -copyToLocal,62,10,2013-10-31 21:43:42,2013-10-31 21:44:27,525711897138347,525757024563797
2575E495483E0C2E,fs -copyToLocal,62,10,2013-10-31 21:43:44,2013-10-31 21:44:29,1995302304102163,1995347396780843
ACC8AE6CE2EB7BF7,fs -copyToLocal,62,10,2013-10-31 21:43:46,2013-10-31 21:44:32,3793686629093507,3793731711786037
6CDDC36D79B11B30,fs -copyToLocal,87,18,2013-10-31 21:43:55,2013-10-31 21:44:45,3796442057434710,3796491958486947
B08DD905CA7A479D,fs -copyToLocal,62,10,2013-10-31 21:44:05,2013-10-31 21:44:50,609884390283322,609929512819299
C947B92477D4BA8D,fs -copyToLocal,73,14,2013-10-31 21:44:07,2013-10-31 21:44:53,3795657741211570,3795703826974498
2D911D825C590F4B,fs -copyToLocal,62,10,2013-10-31 21:44:08,2013-10-31 21:44:53,1989592269161837,1989637356651861
B6162C4C9D2739D3,fs -copyToLocal,62,10,2013-10-31 21:44:09,2013-10-31 21:44:54,1989848017150575,1989893098897325
BE2F1CD6EBE6E3BD,fs -copyToLocal,62,10,2013-10-31 21:44:12,2013-10-31 21:44:57,3760112324452251,3760157410998111
9D1344B40AB462CF,fs -copyToLocal,104,22,2013-10-31 21:44:17,2013-10-31 21:45:13,609626752510902,609682928698526
A6E985F96E0B7D26,fs -copyToLocal,62,10,2013-10-31 21:44:20,2013-10-31 21:45:05,609777734179984,609822848677632
33735FCB6D2E3851,fs -copyToLocal,84,18,2013-10-31 21:44:23,2013-10-31 21:45:09,3796369490065080,3796416052052729
DD31C85B372A0DFA,fs -copyToLocal,22,11,2013-10-31 21:44:24,2013-10-31 21:44:25,1625490949914029,1625491908352091
C1B047D74A5DF810,fs -copyToLocal,62,10,2013-10-31 21:44:27,2013-10-31 21:45:12,81506129243668,81551210821296
4000DBECCA45DC4C,fs -copyToLocal,62,10,2013-10-31 21:44:37,2013-10-31 21:45:22,2555072196800599,2555117322311269
053C4F719A63900C,fs -copyToLocal,62,10,2013-10-31 21:44:38,2013-10-31 21:45:23,1995356168505414,1995401247059791
C43965D4BE909710,fs -copyToLocal,22,11,2013-10-31 21:44:37,2013-10-31 21:44:38,1625503892519217,1625504892058979
AFAF4CD1B61E9919,fs -copyToLocal,62,10,2013-10-31 21:44:39,2013-10-31 21:45:24,3796222663373069,3796267751014357
3767EB3E65D6C878,fs -copyToLocal,73,14,2013-10-31 21:44:40,2013-10-31 21:45:26,1989817895587321,1989863883233022
70639A34BEA478EA,fs -copyToLocal,62,10,2013-10-31 21:44:47,2013-10-31 21:45:32,3795687830761937,3795732916651467
A0A3D9D3AEA37980,fs -copyToLocal,62,10,2013-10-31 21:44:47,2013-10-31 21:45:32,3795265870879317,3795310951770471
937E34A61028D581,fs -copyToLocal,76,14,2013-10-31 21:44:50,2013-10-31 21:45:39,3756631685490208,3756680648914314
E0AC411F2580244F,fs -copyToLocal,73,14,2013-10-31 21:44:50,2013-10-31 21:45:36,3796497857427581,3796543813915813
AD456E934D45EBD2,fs -copyToLocal,62,10,2013-10-31 21:44:56,2013-10-31 21:45:41,1990118862856342,1990163943715317
5FE44B18AAA9B3FE,fs -copyToLocal,22,11,2013-10-31 21:44:56,2013-10-31 21:44:57,3793584950457893,3793585911834937
414D0726D03FFB58,fs -copyToLocal,98,22,2013-10-31 21:45:00,2013-10-31 21:45:50,1989644135485329,1989694365172724
CDE3A990D69CC192,fs -copyToLocal,87,18,2013-10-31 21:45:06,2013-10-31 21:45:56,1503694398140311,1503744370965745
35BBC1F1FA1E6F40,fs -copyToLocal,62,10,2013-10-31 21:45:08,2013-10-31 21:45:53,3760168415252906,3760213506381505
2330AA38F8E0D447,fs -copyToLocal,62,10,2013-10-31 21:45:10,2013-10-31 21:45:55,3793770560584036,3793815643960001
C837005E54B77AE8,fs -copyToLocal,62,10,2013-10-31 21:45:15,2013-10-31 21:46:00,81554098022642,81599186030242
DE401F2932E6CF59,fs -copyToLocal,62,10,2013-10-31 21:45:15,2013-10-31 21:46:00,1989942755464637,1989987845978253
F202AE7F0289FBD1,fs -copyToLocal,22,11,2013-10-31 21:45:17,2013-10-31 21:45:18,1625543669878843,1625544553546219
309B70DDB1B2A363,fs -copyToLocal,62,10,2013-10-31 21:45:24,2013-10-31 21:46:09,525813937852023,525859084027477
DC84374C445289FC,fs -copyToLocal,62,10,2013-10-31 21:45:29,2013-10-31 21:46:14,3793617708729940,3793662789557802
F62D34E7B4B5ED9D,fs -copyToLocal,25,11,2013-10-31 21:45:29,2013-10-31 21:45:33,1995407116068747,1995411025589623
3CB6189AA1F0A047,fs -copyToLocal,62,10,2013-10-31 21:45:31,2013-10-31 21:46:16,1628900407365977,1628945493087164
368268626A6841A8,fs -copyToLocal,62,10,2013-10-31 21:45:33,2013-10-31 21:46:18,609972405781778,610017526596276
D9F7F42D03095EB0,fs -copyToLocal,62,10,2013-10-31 21:45:35,2013-10-31 21:46:20,1990125103036140,1990170194936328
3BF034D6198A353E,fs -copyToLocal,62,10,2013-10-31 21:45:42,2013-10-31 21:46:27,609859751688843,609904873905742
363991EF7AD3CF25,fs -copyToLocal,62,10,2013-10-31 21:45:44,2013-10-31 21:46:29,1625570443135103,1625615531895881
7804AA4212E5F1F3,fs -copyToLocal,62,10,2013-10-31 21:45:51,2013-10-31 21:46:36,1989954577388886,1989999662932847
7915EE2BCE101486,fs -copyToLocal,62,10,2013-10-31 21:45:52,2013-10-31 21:46:37,3796559696914535,3796604774043025
6DE1CE3456E0A21A,fs -copyToLocal,73,14,2013-10-31 21:45:55,2013-10-31 21:46:41,1989951086873665,1989997066015997
267816C7C39895E5,fs -copyToLocal,62,10,2013-10-31 21:45:58,2013-10-31 21:46:43,3795776812893500,3795821908801098
07DC8A0BAE998F49,fs -copyToLocal,62,10,2013-10-31 21:46:01,2013-10-31 21:46:46,2555156246787311,2555201372447240
C94501B3BDF4B993,fs -copyToLocal,62,10,2013-10-31 21:46:05,2013-10-31 21:46:50,3795765713266803,3795810800962439
A1EEE85C9F302A9A,fs -copyToLocal,62,10,2013-10-31 21:46:05,2013-10-31 21:46:50,3796471975015158,3796517064192937
069A015F2CA5A1E2,fs -copyToLocal,104,22,2013-10-31 21:46:07,2013-10-31 21:47:04,3795946606039986,3796002986938972
61220AE3422F5283,fs -copyToLocal,62,10,2013-10-31 21:46:09,2013-10-31 21:46:54,81607960126248,81653049760084
1B64531EBA609CDC,fs -copyToLocal,62,10,2013-10-31 21:46:13,2013-10-31 21:46:58,1989717290354539,1989762389277156
67692C43321A3345,fs -copyToLocal,62,10,2013-10-31 21:46:22,2013-10-31 21:47:07,1990171973925720,1990217072829678
400C28AD9CCF7319,fs -copyToLocal,90,18,2013-10-31 21:46:29,2013-10-31 21:47:22,3795367803387444,3795420370879560
3B2D95441B797EBD,fs -copyToLocal,62,10,2013-10-31 21:46:35,2013-10-31 21:47:21,1989933780849068,1989978922780650
2D9DD7872A09007C,fs -copyToLocal,25,11,2013-10-31 21:46:47,2013-10-31 21:46:51,609776800337437,609780676775172
0926E74313321FEC,fs -copyToLocal,84,18,2013-10-31 21:46:48,2013-10-31 21:47:35,3795818699711462,3795865322851255
07680434C18F6ED2,fs -copyToLocal,62,10,2013-10-31 21:46:49,2013-10-31 21:47:34,1990008002887659,1990053092174769
2CA035311A0B8965,fs -copyToLocal,62,10,2013-10-31 21:46:54,2013-10-31 21:47:39,3756755436986892,3756800521861299
14C6641DF163C711,fs -copyToLocal,62,10,2013-10-31 21:46:55,2013-10-31 21:47:40,3796622638752841,3796667720211612
46E61DAC192EAE28,fs -copyToLocal,62,10,2013-10-31 21:46:56,2013-10-31 21:47:41,609785593831750,609830719215718
3BCCAB4D57EB5440,fs -copyToLocal,62,10,2013-10-31 21:47:09,2013-10-31 21:47:54,1625655415217794,1625700496227449
15451CED1B27DDDC,fs -copyToLocal,62,10,2013-10-31 21:47:09,2013-10-31 21:47:54,3793717671860992,3793762752651746
CE5D353C826A9D37,fs -copyToLocal,62,10,2013-10-31 21:47:14,2013-10-31 21:48:00,3793894638812618,3793939718700218
6692C120871C03A5,fs -copyToLocal,62,10,2013-10-31 21:47:14,2013-10-31 21:47:59,3796377568831676,3796422644780837
926E13B041C25445,fs -copyToLocal,73,14,2013-10-31 21:47:15,2013-10-31 21:48:01,525924996045159,525970980743859
2ADC2B7A08515B1E,fs -copyToLocal,22,11,2013-10-31 21:47:15,2013-10-31 21:47:16,3760295379014100,3760296438788169
83616AFDE949B450,fs -copyToLocal,62,10,2013-10-31 21:47:18,2013-10-31 21:48:03,3760298240946389,3760343316765949
BE5C89EDFF3AE9C4,fs -copyToLocal,62,10,2013-10-31 21:47:26,2013-10-31 21:48:11,1995523812314224,1995568901043935
1329FD295433462C,fs -copyToLocal,62,10,2013-10-31 21:47:29,2013-10-31 21:48:14,2555244179573376,2555289291025914
34F597567600535E,fs -copyToLocal,76,14,2013-10-31 21:47:30,2013-10-31 21:48:19,1989794308306282,1989843380872662
A72A5BCEDA30D260,fs -copyToLocal,22,11,2013-10-31 21:47:34,2013-10-31 21:47:35,1990276828247983,1990277938546514
33AEDEF68DA4EBEE,fs -copyToLocal,62,10,2013-10-31 21:47:34,2013-10-31 21:48:19,1990081608038809,1990126700739729
65B87C1438FFEA2B,fs -copyToLocal,62,10,2013-10-31 21:47:38,2013-10-31 21:48:23,3795876796923154,3795921885486295
B5F70A2C04172B17,fs -copyToLocal,98,22,2013-10-31 21:47:43,2013-10-31 21:48:33,1629032377726935,1629082656467703
DDF516BEAA714C66,fs -copyToLocal,62,10,2013-10-31 21:47:45,2013-10-31 21:48:30,609982679704945,610027786789447
000D44B5812223DA,fs -copyToLocal,62,10,2013-10-31 21:47:49,2013-10-31 21:48:34,3796676583811271,3796721665692222
AA8940EF7CECF5F8,fs -copyToLocal,62,10,2013-10-31 21:47:50,2013-10-31 21:48:35,1503858236771364,1503903318174775
F1D6A4CAB8F6F9F5,fs -copyToLocal,62,10,2013-10-31 21:47:51,2013-10-31 21:48:36,81709814068251,81754892851381
31A7FCC7600422E2,fs -copyToLocal,62,10,2013-10-31 21:48:02,2013-10-31 21:48:47,1990080950427715,1990126034809501
4DCA5F2C5D3E0C3F,fs -copyToLocal,62,10,2013-10-31 21:48:03,2013-10-31 21:48:48,3796061956283244,3796107039003709
1C3CDE2A98794BD3,fs -copyToLocal,62,10,2013-10-31 21:48:05,2013-10-31 21:48:50,3795885666265100,3795930751916686
464E18FBC1FDAC1A,fs -copyToLocal,62,10,2013-10-31 21:48:12,2013-10-31 21:48:57,525981926857656,526027040521045
881099E99C192775,fs -copyToLocal,104,22,2013-10-31 21:48:14,2013-10-31 21:49:11,1990032786262987,1990089040739331
DC5D7FBE09F8867E,fs -copyToLocal,62,10,2013-10-31 21:48:15,2013-10-31 21:49:00,1990317830330413,1990362914816625
D36C2AED853A81A9,fs -copyToLocal,62,10,2013-10-31 21:48:18,2013-10-31 21:49:03,610137444328681,610182556120817
EE2504A8C8CB9B18,fs -copyToLocal,62,10,2013-10-31 21:48:22,2013-10-31 21:49:07,1990105568575957,1990150655677037
89D8A726AD35C4BB,fs -copyToLocal,62,10,2013-10-31 21:48:22,2013-10-31 21:49:07,1990097915742225,1990142996420436
3D86D7725840CEE4,fs -copyToLocal,62,10,2013-10-31 21:48:26,2013-10-31 21:49:11,1995583833243872,1995628919429659
63B06034D87B4BDE,fs -copyToLocal,62,10,2013-10-31 21:48:28,2013-10-31 21:49:13,1990135574312685,1990180692493002
5312155E6B987045,fs -copyToLocal,84,18,2013-10-31 21:48:33,2013-10-31 21:49:19,3756854371776409,3756900932954501
F9B62A8363D545DE,fs -copyToLocal,62,10,2013-10-31 21:48:33,2013-10-31 21:49:18,1990302924801404,1990348003711426
6593D8DB5232CB4B,fs -copyToLocal,62,10,2013-10-31 21:48:37,2013-10-31 21:49:22,1503905237341784,1503950329912729
459EB919A6671A5C,fs -copyToLocal,62,10,2013-10-31 21:48:36,2013-10-31 21:49:21,1989860302117893,1989905394115038
5B2E5EE9188176CF,fs -copyToLocal,62,10,2013-10-31 21:48:38,2013-10-31 21:49:23,3796624927043663,3796670011907744
F1325D106C5D83DD,fs -copyToLocal,62,10,2013-10-31 21:48:45,2013-10-31 21:49:30,610042709017350,610087830173746
257560B2ED4EC190,fs -copyToLocal,98,22,2013-10-31 21:48:46,2013-10-31 21:49:36,3795944735519612,3795995059890364
5314DAF2E7313944,fs -copyToLocal,76,14,2013-10-31 21:48:50,2013-10-31 21:49:39,3795508262457216,3795557379473535
0DBAE8ECDCE6AE32,fs -copyToLocal,62,10,2013-10-31 21:48:52,2013-10-31 21:49:37,609901672807365,609946871869413
75EAFE367AC0D51C,fs -copyToLocal,62,10,2013-10-31 21:49:01,2013-10-31 21:49:46,1990363764716082,1990408848678662
B26458420D519F4B,fs -copyToLocal,62,10,2013-10-31 21:49:12,2013-10-31 21:49:57,1990150939371136,1990196024007532
D4EC6475B39F46D9,fs -copyToLocal,62,10,2013-10-31 21:49:16,2013-10-31 21:50:01,3795966223136603,3796011306059851
E4A56CFC3B9E0139,fs -copyToLocal,62,10,2013-10-31 21:49:26,2013-10-31 21:50:11,1625792366726314,1625837453993389
AA0DE8917B5B7146,fs -copyToLocal,25,11,2013-10-31 21:49:26,2013-10-31 21:49:29,1990103841351901,1990107774360137
658D2C6DD156E13E,fs -copyToLocal,62,10,2013-10-31 21:49:26,2013-10-31 21:50:11,3756907823128358,3756952903639240
EBBFD13F202AF3E1,fs -copyToLocal,62,10,2013-10-31 21:49:31,2013-10-31 21:50:16,1503959193143643,1504004278974556
74199386FBA841BA,fs -copyToLocal,62,10,2013-10-31 21:49:32,2013-10-31 21:50:17,3793860532351889,3793905617836276
4CAD52C0E126328F,fs -copyToLocal,62,10,2013-10-31 21:49:35,2013-10-31 21:50:20,3796782539302296,3796827624309206
2F72097FAD1477A1,fs -copyToLocal,62,10,2013-10-31 21:49:36,2013-10-31 21:50:22,3794036578504130,3794081660207005
DDB0EFBBAAB16207,fs -copyToLocal,62,10,2013-10-31 21:49:43,2013-10-31 21:50:28,3796689871818228,3796734954673252
7D7F6F658E6FA863,fs -copyToLocal,62,10,2013-10-31 21:49:44,2013-10-31 21:50:29,610223466596981,610268598024385
FF16AB301E1D847B,fs -copyToLocal,62,10,2013-10-31 21:49:44,2013-10-31 21:50:29,3760444180756077,3760489262048342
99B4E04D5207B0CE,fs -copyToLocal,76,14,2013-10-31 21:49:45,2013-10-31 21:50:34,1629154583063246,1629203675499950
173ABECA6FAB5BDD,fs -copyToLocal,76,14,2013-10-31 21:49:51,2013-10-31 21:50:40,1990413743476694,1990462742902515
61B0BBC277EFEA7E,fs -copyToLocal,62,10,2013-10-31 21:49:54,2013-10-31 21:50:39,1990132744084456,1990177821878521
D5F779E98D876492,fs -copyToLocal,25,11,2013-10-31 21:49:57,2013-10-31 21:50:01,3796540547364752,3796544506664654
C7B5763A8FE9D6AC,fs -copyToLocal,73,14,2013-10-31 21:50:02,2013-10-31 21:50:48,2555397229311145,2555443148430726
9D5DDBE496592BDE,fs -copyToLocal,62,10,2013-10-31 21:50:04,2013-10-31 21:50:49,81842775084843,81887855892451
EFF9AB078B480CA3,fs -copyToLocal,22,11,2013-10-31 21:50:06,2013-10-31 21:50:08,3796185827562558,3796186900006642
8B0EA8E32CD64045,fs -copyToLocal,62,10,2013-10-31 21:50:08,2013-10-31 21:50:53,3796008616191428,3796053696121214
B8CC171B01E2AAB1,fs -copyToLocal,76,14,2013-10-31 21:50:09,2013-10-31 21:50:58,609978800539182,610027739562269
BFAFCFEF209A62D6,fs -copyToLocal,62,10,2013-10-31 21:50:16,2013-10-31 21:51:01,3796559402113169,3796604482623984
7BA730923190741A,fs -copyToLocal,62,10,2013-10-31 21:50:16,2013-10-31 21:51:02,3796195816639447,3796240907124427
2219EA302444A871,fs -copyToLocal,62,10,2013-10-31 21:50:16,2013-10-31 21:51:01,1990243554139662,1990288639777956
EB8D9987F151E299,fs -copyToLocal,73,14,2013-10-31 21:50:18,2013-10-31 21:51:04,526108004507996,526154063766587
21C9717D43B6FFDE,fs -copyToLocal,62,10,2013-10-31 21:50:22,2013-10-31 21:51:07,1990217879568774,1990262962969157
1376BFB510717639,fs -copyToLocal,62,10,2013-10-31 21:50:24,2013-10-31 21:51:09,1504012148137063,1504057224503858
7164108C00AC4A09,fs -copyToLocal,62,10,2013-10-31 21:50:27,2013-10-31 21:51:12,1990230432727103,1990275521275226
F37776741B58BF03,fs -copyToLocal,62,10,2013-10-31 21:50:34,2013-10-31 21:51:19,3756975787436932,3757020873587807
257E157FCBAFF54A,fs -copyToLocal,87,18,2013-10-31 21:50:37,2013-10-31 21:51:27,1989981161434429,1990030844440249
6389F5F3FC0DF642,fs -copyToLocal,76,14,2013-10-31 21:50:43,2013-10-31 21:51:32,1629212559854563,1629261571770489
DBEA023C558EC7F6,fs -copyToLocal,62,10,2013-10-31 21:51:03,2013-10-31 21:51:48,3796081989012585,3796127086982784
E278ED7FED0169E2,fs -copyToLocal,62,10,2013-10-31 21:51:04,2013-10-31 21:51:49,1995741783199963,1995786869132933
92F46926C93C134C,fs -copyToLocal,95,22,2013-10-31 21:51:08,2013-10-31 21:51:55,1990266926009239,1990314334918184
70BDE831A7FC0407,fs -copyToLocal,62,10,2013-10-31 21:51:11,2013-10-31 21:51:56,1625897342277303,1625942423191976
F1D022FA2E54EED2,fs -copyToLocal,62,10,2013-10-31 21:51:13,2013-10-31 21:51:58,610190638895283,610235756962707
97A235C13801B33B,fs -copyToLocal,62,10,2013-10-31 21:51:13,2013-10-31 21:51:58,1990268823184757,1990313903848317
ED0F290F67470A73,fs -copyToLocal,76,14,2013-10-31 21:51:14,2013-10-31 21:52:03,1990463890862200,1990512829345355
6A55C0F2F2C1ECAA,fs -copyToLocal,62,10,2013-10-31 21:51:18,2013-10-31 21:52:03,3795656250559911,3795701327380395
4E1854DA27148771,fs -copyToLocal,62,10,2013-10-31 21:51:26,2013-10-31 21:52:11,3796086553822765,3796131640681345
E1454F291B2A44C0,fs -copyToLocal,62,10,2013-10-31 21:51:25,2013-10-31 21:52:10,3760545117262002,3760590196396209
FBD4D55EB2CE05F8,fs -copyToLocal,62,10,2013-10-31 21:51:28,2013-10-31 21:52:13,526177958138782,526223083355940
E2C51FDE7C6B4564,fs -copyToLocal,22,11,2013-10-31 21:51:29,2013-10-31 21:51:30,3794149541779352,3794150611313525
4296789D3EFA5590,fs -copyToLocal,101,22,2013-10-31 21:51:31,2013-10-31 21:52:24,81929752016016,81982660913108
B96E9127BC17A9C2,fs -copyToLocal,62,10,2013-10-31 21:51:30,2013-10-31 21:52:15,3796269770205712,3796314858292484
60C75F2F74B59D2F,fs -copyToLocal,62,10,2013-10-31 21:51:40,2013-10-31 21:52:25,1629269480179100,1629314563779210
0F268AF6FADEB387,fs -copyToLocal,62,10,2013-10-31 21:51:40,2013-10-31 21:52:25,1504088093594569,1504133180199940
EE319055DB1BFEBB,fs -copyToLocal,76,14,2013-10-31 21:51:41,2013-10-31 21:52:30,3757042661170625,3757091778982002
59A5029CA5AC03F7,fs -copyToLocal,62,10,2013-10-31 21:51:52,2013-10-31 21:52:37,3796122168114628,3796167255917946
0AB34D074021A40A,fs -copyToLocal,62,10,2013-10-31 21:51:58,2013-10-31 21:52:43,3794006491703616,3794051572854078
8E9F746844F0A704,fs -copyToLocal,62,10,2013-10-31 21:51:57,2013-10-31 21:52:42,610356519948555,610401644570975
B3139BB5C90A7ED2,fs -copyToLocal,62,10,2013-10-31 21:51:57,2013-10-31 21:52:42,3796924503824595,3796969586144266
B33AE6DEB2CD6308,fs -copyToLocal,62,10,2013-10-31 21:51:59,2013-10-31 21:52:44,3796825808706185,3796870885097681
DD38228AA4340E90,fs -copyToLocal,62,10,2013-10-31 21:52:02,2013-10-31 21:52:47,610239649374724,610284769411752
3ABEB913867C81BB,fs -copyToLocal,62,10,2013-10-31 21:52:03,2013-10-31 21:52:48,1995800725867115,1995845800843272
76741A79C0A5BA73,fs -copyToLocal,62,10,2013-10-31 21:52:18,2013-10-31 21:53:03,610107577544186,610152723020774
5901B64549B732BB,fs -copyToLocal,98,22,2013-10-31 21:52:20,2013-10-31 21:53:10,1990343419876126,1990394041097966
984FF529102F1CD9,fs -copyToLocal,62,10,2013-10-31 21:52:25,2013-10-31 21:53:11,3795724199873753,3795769283620663
5095BA0F038455EA,fs -copyToLocal,62,10,2013-10-31 21:52:27,2013-10-31 21:53:12,1990346243770148,1990391325050631
C1A41BCEB29722BB,fs -copyToLocal,62,10,2013-10-31 21:52:27,2013-10-31 21:53:12,81986470789388,82031554340455
4362C780CC9E36F3,fs -copyToLocal,62,10,2013-10-31 21:52:31,2013-10-31 21:53:16,1990289696589884,1990334784480294
