TaskID,FatherTID,FatherStartTime,ChildTID
72E68AF775B23E48,D1E61E85DBEF2547,3795631596865418,243926B78703A8FF
72E68AF775B23E48,D1E61E85DBEF2547,3795631600489528,26F5511E07A63328
14A12657F94A6443,75C5EBB892A88E6B,3795997009829997,D2D71A08272CFD9D
47C20593BD5B1138,D39E1919B4635C13,3793514376972550,4CDB1D417CF0BA13
47C20593BD5B1138,4CDB1D417CF0BA13,85180481680888,74741F897D161751
47C20593BD5B1138,D39E1919B4635C13,3793515409101427,E1925EEDC4F8CC9C
47C20593BD5B1138,D39E1919B4635C13,3793514376972550,4CDB1D417CF0BA13
72E68AF775B23E48,D1E61E85DBEF2547,3795634620950210,8376197EB8F6AE1E
72E68AF775B23E48,8376197EB8F6AE1E,85181496107601,3BFB405D388AA68B
72E68AF775B23E48,D1E61E85DBEF2547,3795635499112928,A5A7620B856E1AA0
72E68AF775B23E48,D1E61E85DBEF2547,3795634620950210,8376197EB8F6AE1E
760136A83C1223F5,BD5AB4EE6E16538F,1989655377351601,D7EE9F3CDAC799FC
760136A83C1223F5,1F17BC49FB13F1B8,1989655373208953,BD5AB4EE6E16538F
760136A83C1223F5,BD5AB4EE6E16538F,1989655386472853,A8F6E50BE41E9562
760136A83C1223F5,BD5AB4EE6E16538F,1989655398950799,83DC7DA389A9C575
760136A83C1223F5,BD5AB4EE6E16538F,1989655400448007,FA0946F703842E43
760136A83C1223F5,BD5AB4EE6E16538F,1989655404035492,D877625502C93875
72E68AF775B23E48,D1E61E85DBEF2547,3795635502074989,171C5C241FC211C8
72E68AF775B23E48,171C5C241FC211C8,87094468020012,92CE979CB3D405E8
72E68AF775B23E48,D1E61E85DBEF2547,3795636111883772,C8B2FA539BAF5F4B
72E68AF775B23E48,D1E61E85DBEF2547,3795635502074989,171C5C241FC211C8
C18AA74970DC2E88,AB9AB4A8EBEE32F7,3756398842814471,098DE861DCE0461E
72E68AF775B23E48,D1E61E85DBEF2547,3795636114117796,66CD287B4236212F
72E68AF775B23E48,66CD287B4236212F,81148041943020,E10690C57B0AC422
72E68AF775B23E48,D1E61E85DBEF2547,3795636717380200,8193EBE7A49C1CD7
72E68AF775B23E48,D1E61E85DBEF2547,3795636114117796,66CD287B4236212F
76837C1B0F1D3E60,6688C9E53FF9FDD1,1989405274953912,E6D00F80CF2F809A
47C20593BD5B1138,D39E1919B4635C13,3793521414127512,E6BE71EFB04F4145
47C20593BD5B1138,E6BE71EFB04F4145,87099578580789,1C10D82F96C0E9A8
47C20593BD5B1138,D39E1919B4635C13,3793522048639016,28BCD77E635C0326
47C20593BD5B1138,D39E1919B4635C13,3793521414127512,E6BE71EFB04F4145
DBC62A6DD361368D,04803DEC3F08309D,1503450597541209,4B3FA43FD2384198
E1F7FDCE14385E4B,80F7FA84D60B66CE,1989689891156467,ED3269696ED3F506
47C20593BD5B1138,D39E1919B4635C13,3793522051175357,3A7C63AA8E2276B0
47C20593BD5B1138,3A7C63AA8E2276B0,81153189921515,3A35A8CCC54D6F62
47C20593BD5B1138,D39E1919B4635C13,3793522783780545,E30A569C68A10071
47C20593BD5B1138,D39E1919B4635C13,3793522051175357,3A7C63AA8E2276B0
14A12657F94A6443,75C5EBB892A88E6B,3796009024520695,E4A77E3AFC40EFD8
760136A83C1223F5,BD5AB4EE6E16538F,1989667419718772,48E094B68E59B2A9
BE011F1C4558846E,3B7BA35F944DB3EF,1995147326923634,05A959B0E626F649
BE011F1C4558846E,A3F1B19D1DC2BCD1,1995147322763977,3B7BA35F944DB3EF
BE011F1C4558846E,3B7BA35F944DB3EF,1995147335456698,1CFCC81061822A5B
BE011F1C4558846E,3B7BA35F944DB3EF,1995147347588432,671A6ADB5701C3A8
BE011F1C4558846E,3B7BA35F944DB3EF,1995147349379598,B027C50C0BB56D17
BE011F1C4558846E,3B7BA35F944DB3EF,1995147353353066,2BA9F707B48BA22F
C18AA74970DC2E88,AB9AB4A8EBEE32F7,3756410857351781,FA4368EC9E2DFF72
3E39FB50E899096A,F7F3671F1E6398A0,525558860680969,3DE297604DB6D3FD
3E39FB50E899096A,52B97495ABAF62B7,525558856332019,F7F3671F1E6398A0
3E39FB50E899096A,F7F3671F1E6398A0,525558872728210,371AE964F2CCE656
3E39FB50E899096A,F7F3671F1E6398A0,525558885525364,A834CDC8FF3594AD
3E39FB50E899096A,F7F3671F1E6398A0,525558887281667,F78AA069832ABB8E
3E39FB50E899096A,F7F3671F1E6398A0,525558891752803,272AD9910A4FBFE6
72E68AF775B23E48,D1E61E85DBEF2547,3795648723718411,508061E008D63E25
BD7044289EF057D7,3AC1D4F854F9C177,1989892878404592,62D1A01FD41A59A8
BD7044289EF057D7,DC78B315145E50EE,1989892874310233,3AC1D4F854F9C177
BD7044289EF057D7,3AC1D4F854F9C177,1989892886243775,B45F73C818943D82
BD7044289EF057D7,3AC1D4F854F9C177,1989892898147729,15E9B981238768CE
BD7044289EF057D7,3AC1D4F854F9C177,1989892899756072,6DA541C55410A142
BD7044289EF057D7,3AC1D4F854F9C177,1989892903336130,9C697EBD24B2EBC3
76837C1B0F1D3E60,6688C9E53FF9FDD1,1989417294537741,9BF1DA6C3D9C0CE3
DBC62A6DD361368D,04803DEC3F08309D,1503462612766452,1896A594C9D4FE95
E1F7FDCE14385E4B,80F7FA84D60B66CE,1989701906756141,BA2B8D4EE24B858F
47C20593BD5B1138,D39E1919B4635C13,3793534791624949,BBABC1BF3236F851
7B331008E8925D55,F0E686C7032C48B3,1989679827012250,97D2520B86F1B2CD
7B331008E8925D55,F780E6722F927CF6,1989679822828671,F0E686C7032C48B3
7B331008E8925D55,F0E686C7032C48B3,1989679835204404,7A47944266D632CF
7B331008E8925D55,F0E686C7032C48B3,1989679847472791,C47D807B9197EE63
7B331008E8925D55,F0E686C7032C48B3,1989679849084341,EC3BCD03C6A0027B
7B331008E8925D55,F0E686C7032C48B3,1989679853544651,4A88A36256BDB7B6
14A12657F94A6443,75C5EBB892A88E6B,3796021037728857,1237F723BC63BBDD
7B331008E8925D55,F0E686C7032C48B3,1989679865633796,601305531BDAECA1
7B331008E8925D55,601305531BDAECA1,461287885419963,7176CCF38B0E937C
7B331008E8925D55,F0E686C7032C48B3,1989681077629325,3B0C50022491BC13
7B331008E8925D55,F0E686C7032C48B3,1989679865633796,601305531BDAECA1
760136A83C1223F5,BD5AB4EE6E16538F,1989679434784591,11FAF8D5A6E44C41
7B331008E8925D55,F0E686C7032C48B3,1989684086156400,5F1F684FEC2F58AE
7B331008E8925D55,5F1F684FEC2F58AE,81171761863222,25D3A0529DA1C9A0
7B331008E8925D55,F0E686C7032C48B3,1989684734253110,A5E175C3596B8FF1
7B331008E8925D55,F0E686C7032C48B3,1989684086156400,5F1F684FEC2F58AE
0D59DF0725E2C60F,9116B9586BA8AD94,1989619549631075,D29880B7349017DD
BE011F1C4558846E,3B7BA35F944DB3EF,1995159371856101,FEE32E5BAAC9FBA0
0D59DF0725E2C60F,74E54DCEE491536F,1989619545359006,9116B9586BA8AD94
0D59DF0725E2C60F,9116B9586BA8AD94,1989619558169445,9C00DF0168D3F3EF
0D59DF0725E2C60F,9116B9586BA8AD94,1989619570607908,1C8977656477DB2E
0D59DF0725E2C60F,9116B9586BA8AD94,1989619572470430,4B2F73EC245A6EC3
0D59DF0725E2C60F,9116B9586BA8AD94,1989619576400990,A64C152AF1DC0554
C18AA74970DC2E88,AB9AB4A8EBEE32F7,3756422869495916,BB6D38D6E3F8BC85
3E39FB50E899096A,F7F3671F1E6398A0,525570913042453,372E734E4A7BFFA1
72E68AF775B23E48,D1E61E85DBEF2547,3795660737105223,8E172B8133D3D13F
BD7044289EF057D7,3AC1D4F854F9C177,1989904921893163,70442C42DF9573ED
75A212C761588BE8,01BD015CD5EA7D28,1989875268042811,245950FAD4DEFC82
75A212C761588BE8,F338A27B458430B5,1989875263741791,01BD015CD5EA7D28
75A212C761588BE8,01BD015CD5EA7D28,1989875276291608,AE474D7BBC68F1BE
75A212C761588BE8,01BD015CD5EA7D28,1989875288518350,D1B3ACE7824CDF63
75A212C761588BE8,01BD015CD5EA7D28,1989875290160091,71C91D1B7AE03D24
75A212C761588BE8,01BD015CD5EA7D28,1989875293810047,5DE05B1163807D0A
76837C1B0F1D3E60,6688C9E53FF9FDD1,1989429307012951,38F6DCD0EF8EBFDF
DBC62A6DD361368D,04803DEC3F08309D,1503474625439826,375B4B6EB5AE21D9
E1F7FDCE14385E4B,80F7FA84D60B66CE,1989713918971751,842A0F36B0E496FF
14A12657F94A6443,0000000000000000,0,EF15BA85475A319F
47C20593BD5B1138,D39E1919B4635C13,3793546804849176,D24B21F74E2AB5F4
C18AA74970DC2E88,0000000000000000,0,9950D44DA3CB8EA4
CA9F9660586FE80E,C4F3BBFA36BE8DCD,1628660773493929,E1EFE10150D2D3D5
CA9F9660586FE80E,60A15A4875EC18EF,1628660769277605,C4F3BBFA36BE8DCD
CA9F9660586FE80E,C4F3BBFA36BE8DCD,1628660781863350,7A58BE95242A6893
CA9F9660586FE80E,C4F3BBFA36BE8DCD,1628660794208096,462D5D3E212C5527
CA9F9660586FE80E,C4F3BBFA36BE8DCD,1628660795786250,CC3598A48ADAE49A
CA9F9660586FE80E,C4F3BBFA36BE8DCD,1628660799499381,A7E4D1DB0D7E4C8B
760136A83C1223F5,BD5AB4EE6E16538F,1989691446012973,B1DFCA8E6AE7E97D
7B331008E8925D55,F0E686C7032C48B3,1989696742943354,6991B458A3B0B7C5
BE011F1C4558846E,3B7BA35F944DB3EF,1995171385967179,C6CD95382CBEED88
0D59DF0725E2C60F,9116B9586BA8AD94,1989631594983526,82CF0B054626C365
3E39FB50E899096A,F7F3671F1E6398A0,525582930124613,31E77AF32CD6B345
72E68AF775B23E48,D1E61E85DBEF2547,3795672749104903,8B488346B406D907
BD7044289EF057D7,3AC1D4F854F9C177,1989916936168635,F4F4EBD7FACF5511
76837C1B0F1D3E60,0000000000000000,0,076B8E6BF0F8AEFB
8AC3A6CCC8C6C7A5,D0E09A69540E6F19,609612703179942,ED2CADC617F0AAA4
8AC3A6CCC8C6C7A5,882A2468F2582B1C,609612698916481,D0E09A69540E6F19
8AC3A6CCC8C6C7A5,D0E09A69540E6F19,609612711156224,A2082D17800AF8A0
8AC3A6CCC8C6C7A5,D0E09A69540E6F19,609612724388956,711CE0AAF04EA85C
8AC3A6CCC8C6C7A5,D0E09A69540E6F19,609612726216781,A70CFD7D7030469E
8AC3A6CCC8C6C7A5,D0E09A69540E6F19,609612731366305,F32EFBB75C681950
DBC62A6DD361368D,0000000000000000,0,3E72143175FE5AFD
E1F7FDCE14385E4B,0000000000000000,0,761788144F0961E9
1F1CD67391802FDE,6C6FF589B236F820,3796203866332687,A835EE474489FD7D
1F1CD67391802FDE,1B10C97BC2858789,3796203862100073,6C6FF589B236F820
1F1CD67391802FDE,6C6FF589B236F820,3796203874906649,A401A58E270406F8
1F1CD67391802FDE,6C6FF589B236F820,3796203887367063,6B5548E43DC40F69
1F1CD67391802FDE,6C6FF589B236F820,3796203889005002,90A4D578F58A73D6
1F1CD67391802FDE,6C6FF589B236F820,3796203892894692,91000423662C937C
75A212C761588BE8,01BD015CD5EA7D28,1989887309634589,78EEC852E13A17A3
1F1CD67391802FDE,6C6FF589B236F820,3796203901362667,C714408CDBDFF259
1F1CD67391802FDE,C714408CDBDFF259,81188482635772,E07AD92BBF65AAF5
1F1CD67391802FDE,0000000000000000,0,1B10C97BC2858789
1F1CD67391802FDE,6C6FF589B236F820,3796204755093245,24B79A618E9C8003
1F1CD67391802FDE,6C6FF589B236F820,3796203901362667,C714408CDBDFF259
47C20593BD5B1138,D39E1919B4635C13,3793558817814745,5A4827F009C57E8A
F64230B328D1E96E,7DBB3C968060A585,1625326944530485,0F545529657DF16B
F64230B328D1E96E,CCFF974832667C91,1625326940260408,7DBB3C968060A585
F64230B328D1E96E,7DBB3C968060A585,1625326952897720,DEF09798300DD96C
F64230B328D1E96E,7DBB3C968060A585,1625326964983198,3FA787089B3F3F38
F64230B328D1E96E,7DBB3C968060A585,1625326966561841,B44791FA3EECD3EE
F64230B328D1E96E,7DBB3C968060A585,1625326970667573,C85671DABA957966
F64230B328D1E96E,7DBB3C968060A585,1625326983248712,230D1D4F11542AB7
F64230B328D1E96E,230D1D4F11542AB7,461311803895324,F366BD182D167FD9
F64230B328D1E96E,7DBB3C968060A585,1625328012176716,BAB74B78782DCF42
F64230B328D1E96E,7DBB3C968060A585,1625326983248712,230D1D4F11542AB7
760136A83C1223F5,0000000000000000,0,1F17BC49FB13F1B8
72E68AF775B23E48,0000000000000000,0,F6E0162A5D085065
CA9F9660586FE80E,C4F3BBFA36BE8DCD,1628672817153190,AF3795EC11AC20FB
BDA84FE555FEC758,19913C255C52B265,3796047868803445,37192A2C328F7344
BDA84FE555FEC758,02FB696A0FB73E5E,3796047862811350,19913C255C52B265
BDA84FE555FEC758,19913C255C52B265,3796047878490109,58C0C0E7A4148A51
BDA84FE555FEC758,19913C255C52B265,3796047890479658,C8B10B96981F633E
BDA84FE555FEC758,19913C255C52B265,3796047892023969,E86FB733CA00527F
BDA84FE555FEC758,19913C255C52B265,3796047895809708,6C28A79FF0608550
DB552D6896951062,FE25B387CD190D80,1989703322902846,2BD6486192A52961
DB552D6896951062,C8859DD186B163A9,1989703318703511,FE25B387CD190D80
DB552D6896951062,FE25B387CD190D80,1989703330484247,39F4FDBE3A599A37
DB552D6896951062,FE25B387CD190D80,1989703342334291,456A5397132272C1
DB552D6896951062,FE25B387CD190D80,1989703343816165,9E129B3514645AD1
DB552D6896951062,FE25B387CD190D80,1989703347674663,F25ED8C446135E69
7B331008E8925D55,F0E686C7032C48B3,1989708757100487,7F6564D7491A7E16
BE011F1C4558846E,3B7BA35F944DB3EF,1995183399837882,7B1AD7B090B31744
0D59DF0725E2C60F,9116B9586BA8AD94,1989643610461339,1AB6E2791781FA9C
3E39FB50E899096A,F7F3671F1E6398A0,525594946987634,B2BA88992878F115
BD7044289EF057D7,3AC1D4F854F9C177,1989928950009412,76FD999EAEE26022
FE9601AFD12D3723,FA5025CBE4B2E201,1989702108619681,AAD6A19AD80BBBE6
FE9601AFD12D3723,FA5025CBE4B2E201,1989702117052723,1CE7C0B69BDED944
FE9601AFD12D3723,1A3D2124E8450DA7,1989702104394008,FA5025CBE4B2E201
FE9601AFD12D3723,FA5025CBE4B2E201,1989702129098390,598D8655473D774D
FE9601AFD12D3723,FA5025CBE4B2E201,1989702130738833,2591A457B9DDC197
FE9601AFD12D3723,FA5025CBE4B2E201,1989702134603235,0C6AE34E3E2B663C
8AC3A6CCC8C6C7A5,D0E09A69540E6F19,609624755900559,ECCBF038ADCCEB6E
47C20593BD5B1138,0000000000000000,0,0A36C92E9F10DBDC
75A212C761588BE8,01BD015CD5EA7D28,1989899322570809,6BBBE5F3EE6CC9A1
7898226CD1B611A8,1B4EC7CEFC9C15CD,3795520853698191,907CCB7B602C2106
7898226CD1B611A8,EA548C126D82ABE9,3795520849521933,1B4EC7CEFC9C15CD
7898226CD1B611A8,1B4EC7CEFC9C15CD,3795520873453576,811C6CE6200CA942
7898226CD1B611A8,1B4EC7CEFC9C15CD,3795520885505296,F040ADBAAFDFBB0B
7898226CD1B611A8,1B4EC7CEFC9C15CD,3795520886634834,BD807AEDE3E7D9A7
7898226CD1B611A8,1B4EC7CEFC9C15CD,3795520890020346,18734C67634E36C2
F64230B328D1E96E,7DBB3C968060A585,1625340021678879,0FA66E1BD1BD7782
BE011F1C4558846E,0000000000000000,0,A3F1B19D1DC2BCD1
3E39FB50E899096A,0000000000000000,0,52B97495ABAF62B7
CA9F9660586FE80E,C4F3BBFA36BE8DCD,1628684831901656,CFF509AFF52DD68E
BD7044289EF057D7,0000000000000000,0,DC78B315145E50EE
BDA84FE555FEC758,19913C255C52B265,3796059913911059,86448D14EC11D701
DB552D6896951062,FE25B387CD190D80,1989715364991055,45151E3EA07B5321
7B331008E8925D55,F0E686C7032C48B3,1989720775908234,66A73395E41F13C4
0D59DF0725E2C60F,9116B9586BA8AD94,1989655624325272,A3CCF596DCE9CEF5
FE9601AFD12D3723,FA5025CBE4B2E201,1989714153006121,2A1F124F853276EA
8AC3A6CCC8C6C7A5,D0E09A69540E6F19,609636773607320,FEAB6881BBA3D497
75A212C761588BE8,01BD015CD5EA7D28,1989911334231599,5AD47CFC337892B7
7898226CD1B611A8,1B4EC7CEFC9C15CD,3795532906614447,2DD3B8AC313A01B0
C95FD698C8BF4CE7,DB2A4F2531C3BD02,3795524989183841,6B68FBD7424E008D
C95FD698C8BF4CE7,0ACF8241240D396B,3795524984988261,DB2A4F2531C3BD02
C95FD698C8BF4CE7,DB2A4F2531C3BD02,3795524997893484,113FB5EC623935DF
C95FD698C8BF4CE7,DB2A4F2531C3BD02,3795525009834840,0D116D8132399A6C
C95FD698C8BF4CE7,DB2A4F2531C3BD02,3795525011132121,1B11D59FFC13228B
C95FD698C8BF4CE7,DB2A4F2531C3BD02,3795525014908014,9051B5EB61273631
F64230B328D1E96E,7DBB3C968060A585,1625352034757940,4C91C173556A80A2
7B331008E8925D55,0000000000000000,0,F780E6722F927CF6
0D59DF0725E2C60F,0000000000000000,0,74E54DCEE491536F
CA9F9660586FE80E,C4F3BBFA36BE8DCD,1628696845849033,95E912ACA959A0DE
BDA84FE555FEC758,19913C255C52B265,3796071926794073,F86E62B175BCE98F
45C5D40D8B38C847,65290547EC923886,1989472244583842,71E43237F5CDEC51
C88002A397549C5D,7610A4FC46F950E7,609497730668915,79C4F4127CF98F2C
45C5D40D8B38C847,4EFA353E032F11F8,1989472240410250,65290547EC923886
45C5D40D8B38C847,65290547EC923886,1989472252341491,4F8DCC7B661ABEA1
C88002A397549C5D,0E8CE82E0251A2DB,609497726610528,7610A4FC46F950E7
C88002A397549C5D,7610A4FC46F950E7,609497738620214,01DB48F3E372D074
45C5D40D8B38C847,65290547EC923886,1989472264706338,452318D11842CA07
C88002A397549C5D,7610A4FC46F950E7,609497750774446,B13993478A8924FD
45C5D40D8B38C847,65290547EC923886,1989472265926916,CCB6135BF85E44B6
DB552D6896951062,FE25B387CD190D80,1989727378930743,22E4260B98C540A7
C88002A397549C5D,7610A4FC46F950E7,609497752377151,B83FC5200D5571B0
45C5D40D8B38C847,65290547EC923886,1989472269394684,A033B6749A514217
C88002A397549C5D,7610A4FC46F950E7,609497756861684,76D27DB45F98D0E3
75A212C761588BE8,0000000000000000,0,F338A27B458430B5
FE9601AFD12D3723,FA5025CBE4B2E201,1989726165864225,0483ABAC61839B1E
8AC3A6CCC8C6C7A5,D0E09A69540E6F19,609648790417566,78094BA83C2537B2
6FE44618EDF4C993,6B71C7B4FFDB18AD,3759991470944388,B7FC1FAC5515B233
6FE44618EDF4C993,C56028A5B629E263,3759991464816161,6B71C7B4FFDB18AD
6FE44618EDF4C993,6B71C7B4FFDB18AD,3759991481601908,F5982EC26C8146D0
6FE44618EDF4C993,6B71C7B4FFDB18AD,3759991494958571,6E867B801342B39F
6FE44618EDF4C993,6B71C7B4FFDB18AD,3759991496632078,F182F078B48E5ABA
6FE44618EDF4C993,6B71C7B4FFDB18AD,3759991500226395,E37982F6BC788409
A5EF7AC31B20348F,5195F2923C4EA8DA,1989671513887507,A1C1B606D0768543
A5EF7AC31B20348F,7D37816C3A16C879,1989671509810349,5195F2923C4EA8DA
A5EF7AC31B20348F,5195F2923C4EA8DA,1989671521622463,A6322CE57AC36A16
A5EF7AC31B20348F,5195F2923C4EA8DA,1989671533123282,9019E43AB890B8A0
A5EF7AC31B20348F,5195F2923C4EA8DA,1989671534818333,6C4AEF88179F2640
A5EF7AC31B20348F,5195F2923C4EA8DA,1989671538566664,522305FBAC9E19C5
A5EF7AC31B20348F,5195F2923C4EA8DA,1989671547032901,8CFA7680ECF31E82
A5EF7AC31B20348F,8CFA7680ECF31E82,1990021694491876,037260425D418A8D
A5EF7AC31B20348F,0000000000000000,0,7D37816C3A16C879
A5EF7AC31B20348F,5195F2923C4EA8DA,1989672455422196,AD31310920BC1F0C
A5EF7AC31B20348F,5195F2923C4EA8DA,1989671547032901,8CFA7680ECF31E82
7898226CD1B611A8,1B4EC7CEFC9C15CD,3795544922690943,18984FA3B9E3CB6C
222BBFF03B38263D,04828DBA0AEA1353,3795554030776459,28704E4E63DD0E2C
222BBFF03B38263D,D8F2B063AD17E5C6,3795554026687637,04828DBA0AEA1353
222BBFF03B38263D,04828DBA0AEA1353,3795554038830989,254AC08D8A05056C
222BBFF03B38263D,04828DBA0AEA1353,3795554050903749,B74942822011476A
222BBFF03B38263D,04828DBA0AEA1353,3795554052331017,CF04A23741C376E4
222BBFF03B38263D,04828DBA0AEA1353,3795554056001056,6AE8EFD6D8ED9519
222BBFF03B38263D,04828DBA0AEA1353,3795554068128172,D38CE8282DF83DD6
222BBFF03B38263D,D38CE8282DF83DD6,87173587010113,8188AFE2A0834763
222BBFF03B38263D,04828DBA0AEA1353,3795554960257951,A9522D3BE8FD012F
222BBFF03B38263D,04828DBA0AEA1353,3795554068128172,D38CE8282DF83DD6
CA9F9660586FE80E,0000000000000000,0,60A15A4875EC18EF
C95FD698C8BF4CE7,DB2A4F2531C3BD02,3795537031682575,8A9BB009FD39FFEC
F64230B328D1E96E,7DBB3C968060A585,1625364048011275,6DEEE297F92BB954
BDA84FE555FEC758,19913C255C52B265,3796083939641225,F7399AEFB7EA68CD
DB552D6896951062,FE25B387CD190D80,1989739391867064,57874E665E75AB3A
45C5D40D8B38C847,65290547EC923886,1989484284784961,C3E6D877728EE5B9
C88002A397549C5D,7610A4FC46F950E7,609509784644120,6AFA45EE11155004
8AC3A6CCC8C6C7A5,0000000000000000,0,882A2468F2582B1C
FE9601AFD12D3723,FA5025CBE4B2E201,1989738182485729,EFCC6879606391AF
6FE44618EDF4C993,6B71C7B4FFDB18AD,3760003517808200,13745F4972D0901C
68AF9EFF3B9F63A4,FF2B6B0EEC34013A,81383270298990,2665A949B8F31936
68AF9EFF3B9F63A4,0467B7BE9701BDC5,81383266114300,FF2B6B0EEC34013A
68AF9EFF3B9F63A4,FF2B6B0EEC34013A,81383281861211,A58367739781DD6C
68AF9EFF3B9F63A4,FF2B6B0EEC34013A,81383294191776,9E94CD88A23880B1
68AF9EFF3B9F63A4,FF2B6B0EEC34013A,81383295671469,9BAB734736D792EE
68AF9EFF3B9F63A4,FF2B6B0EEC34013A,81383299331787,408E29D8A6C3EEDA
8C873D6B75B0982E,C59CFA54868BE6AC,3795724676010333,E35DD93A96FFE151
8C873D6B75B0982E,D90588ACDC035993,3795724671820408,C59CFA54868BE6AC
8C873D6B75B0982E,C59CFA54868BE6AC,3795724683979413,0BECEF0313971B0B
8C873D6B75B0982E,C59CFA54868BE6AC,3795724695854563,27D8D63FA920DE83
8C873D6B75B0982E,C59CFA54868BE6AC,3795724697251270,5E1A8223FEB53C79
8C873D6B75B0982E,C59CFA54868BE6AC,3795724700892220,A56F5CA70D14656B
F64230B328D1E96E,0000000000000000,0,CCFF974832667C91
7898226CD1B611A8,1B4EC7CEFC9C15CD,3795556934729557,46136EF66D051854
865DF542C38FE7C1,41D77C59ED0DD9F4,3793436996875941,3E2BBB78182FD554
865DF542C38FE7C1,37B523E72300A595,3793436992761630,41D77C59ED0DD9F4
865DF542C38FE7C1,41D77C59ED0DD9F4,3793437004915121,5A2BAD7B95AB906C
222BBFF03B38263D,04828DBA0AEA1353,3795566970852028,6B8277A00D4796E7
865DF542C38FE7C1,41D77C59ED0DD9F4,3793437018257241,7FCF4039E1E5221F
865DF542C38FE7C1,41D77C59ED0DD9F4,3793437019545400,BDBE44ED27304B9E
865DF542C38FE7C1,41D77C59ED0DD9F4,3793437023101187,24EDEDB14B9A533A
C95FD698C8BF4CE7,DB2A4F2531C3BD02,3795549045331116,BEA4354C384FCE6E
BDA84FE555FEC758,0000000000000000,0,02FB696A0FB73E5E
DB552D6896951062,0000000000000000,0,C8859DD186B163A9
