TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F7DF707EFE631D60,fs -chown,7,5,2013-11-14 04:29:06,2013-11-14 04:29:06,2776314637041697,2776314694152930
900B9913D8B64B4A,fs -ls,5,4,2013-11-14 04:29:07,2013-11-14 04:29:07,2776315557466489,2776315578082341
1C332ADE39DFA752,fs -count,5,4,2013-11-14 04:29:07,2013-11-14 04:29:07,2776316354693974,2776316372482220
D2CC54874A359A9B,fs -copyFromLocal,279,124,2013-11-14 04:29:11,2013-11-14 04:30:52,4943693708093957,4943794240391653
3BA637046CFC9362,fs -copyFromLocal,23,12,2013-11-14 04:29:44,2013-11-14 04:29:46,3137574348527699,3137576054204113
F9F382FD4D4D35CE,fs -copyFromLocal,183,82,2013-11-14 04:29:44,2013-11-14 04:30:29,4941071876634695,4941116937935346
C1B3899CE59DAF02,fs -chmod,7,5,2013-11-14 04:29:47,2013-11-14 04:29:47,4941246359117592,4941246382285855
1EE43AB71E7222E4,fs -mv,5,4,2013-11-14 04:29:47,2013-11-14 04:29:47,4941245564791453,4941245582234291
C5F8BF974D92372E,fs -mv,5,4,2013-11-14 04:29:47,2013-11-14 04:29:47,3137576948453114,3137576970272609
91914A6C6543A295,fs -chown,7,5,2013-11-14 04:29:49,2013-11-14 04:29:49,3137578762627250,3137578785787965
4878026AACE18208,fs -chown,7,5,2013-11-14 04:29:48,2013-11-14 04:29:48,4941247260273938,4941247280658005
8CD74B0AAC2D4189,fs -chmod,7,5,2013-11-14 04:29:48,2013-11-14 04:29:48,3137577834981092,3137577861668324
8933B257DEBC4D60,fs -ls,5,4,2013-11-14 04:29:50,2013-11-14 04:29:50,3137579660057793,3137579677946736
E007E5494B5D9067,fs -ls,5,4,2013-11-14 04:29:49,2013-11-14 04:29:49,4941248339284050,4941248361293922
2070D13CBADE4352,fs -count,5,4,2013-11-14 04:29:50,2013-11-14 04:29:50,4941249231478055,4941249248578949
96FA3C2AD218F418,fs -count,5,4,2013-11-14 04:29:50,2013-11-14 04:29:50,3137580452612899,3137580471143627
AFFFE01A0C30A757,fs -copyFromLocal,215,96,2013-11-14 04:29:55,2013-11-14 04:30:57,545633714427282,545695899229648
99BABBB2FF8A6FC4,fs -copyFromLocal,167,75,2013-11-14 04:29:56,2013-11-14 04:30:56,2651183966081787,2651243644529097
F06EECA559697DCE,fs -copyFromLocal,87,40,2013-11-14 04:30:00,2013-11-14 04:30:26,543939170761498,543964694760657
860BD9D15067C3C1,fs -copyFromLocal,295,131,2013-11-14 04:30:05,2013-11-14 04:31:17,3137408088795891,3137480109352638
990AB01FE910B6B8,fs -copyToLocal,199,74,2013-11-14 04:30:18,2013-11-14 04:30:35,2776387269274723,2776404142934785
F0211B1EE70F56B2,fs -copyFromLocal,135,61,2013-11-14 04:30:21,2013-11-14 04:30:43,4943399967965477,4943421547256839
84E34A0776D5690B,fs -mv,5,4,2013-11-14 04:30:27,2013-11-14 04:30:27,543965554308593,543965571505904
AAB4FA04F0E33ACA,fs -copyToLocal,22,11,2013-11-14 04:30:28,2013-11-14 04:30:30,3137617580381657,3137619937806369
5E0F1EA4119352E4,fs -chmod,7,5,2013-11-14 04:30:28,2013-11-14 04:30:28,543966443096318,543966476405629
C6AA64123BC9D336,fs -chown,7,5,2013-11-14 04:30:29,2013-11-14 04:30:29,543967482468904,543967516710694
2EBC1BA7DD6E6C52,fs -mv,5,4,2013-11-14 04:30:30,2013-11-14 04:30:30,4941117841154450,4941117861777124
A2EA15290F2F117A,fs -ls,5,4,2013-11-14 04:30:29,2013-11-14 04:30:29,543968384165967,543968401898626
8E0D70C068D7934F,fs -count,5,4,2013-11-14 04:30:30,2013-11-14 04:30:30,543969177811596,543969200083306
B89620133816E9F2,fs -rm,7,5,2013-11-14 04:30:31,2013-11-14 04:30:31,3137620836597053,3137620857560693
F80A3B99CEC10DAA,fs -chmod,7,5,2013-11-14 04:30:31,2013-11-14 04:30:31,4941118997764983,4941119029900254
9A5637EEC3B82F07,fs -chown,7,5,2013-11-14 04:30:32,2013-11-14 04:30:32,4941119833264773,4941119853819659
427E3C085D842F5A,fs -mkdir,5,4,2013-11-14 04:30:33,2013-11-14 04:30:33,3137622595265124,3137622616086090
5CA96FA327DDE921,fs -rmr,7,5,2013-11-14 04:30:32,2013-11-14 04:30:32,3137621669350846,3137621700749143
DFA287150CDA7707,fs -ls,5,4,2013-11-14 04:30:33,2013-11-14 04:30:33,4941120836064212,4941120854871382
57A90B029AAFFD30,fs -count,5,4,2013-11-14 04:30:34,2013-11-14 04:30:34,4941121719794185,4941121737824649
24C5BD5C2CB78921,fs -rm,7,5,2013-11-14 04:30:37,2013-11-14 04:30:37,2776406008613769,2776406040067693
8DF0E32FE81622E5,fs -rmr,7,5,2013-11-14 04:30:38,2013-11-14 04:30:38,2776407070896768,2776407099358079
6BF041B7BA72DA9D,fs -mkdir,5,4,2013-11-14 04:30:39,2013-11-14 04:30:39,2776408070390012,2776408082537553
8AA95D682B4E3875,fs -mv,5,4,2013-11-14 04:30:44,2013-11-14 04:30:44,4943422370891448,4943422388457402
33062D1241128056,fs -chown,7,5,2013-11-14 04:30:45,2013-11-14 04:30:45,4943424101827355,4943424123504599
8FE5256E87265358,fs -chmod,7,5,2013-11-14 04:30:44,2013-11-14 04:30:44,4943423214485611,4943423238980853
23C548C32DDEF97E,fs -ls,5,4,2013-11-14 04:30:46,2013-11-14 04:30:46,4943424909555565,4943424927085627
2077CA81B2D2CEF1,fs -count,5,4,2013-11-14 04:30:47,2013-11-14 04:30:47,4943425805008925,4943425830295901
0F0E8621CFA65ACD,fs -mv,5,4,2013-11-14 04:30:53,2013-11-14 04:30:53,4943795269212503,4943795286862796
D660C82677083FF3,fs -chmod,7,5,2013-11-14 04:30:53,2013-11-14 04:30:53,4943796141202173,4943796163948843
68F72ABEE934AB54,fs -chown,7,5,2013-11-14 04:30:54,2013-11-14 04:30:54,4943797007002120,4943797027217404
CD2D36647631A94D,fs -ls,5,4,2013-11-14 04:30:55,2013-11-14 04:30:55,4943797890148965,4943797907135083
0ABFE0ADE0673BF3,fs -mv,5,4,2013-11-14 04:30:57,2013-11-14 04:30:57,2651244504236170,2651244520770423
E8E06B9D3182B31C,fs -count,5,4,2013-11-14 04:30:56,2013-11-14 04:30:56,4943798676261878,4943798691929638
D3627E49B87B7811,fs -chmod,7,5,2013-11-14 04:30:58,2013-11-14 04:30:58,2651245290495859,2651245313109791
5BC8C74984F849C4,fs -chown,7,5,2013-11-14 04:30:58,2013-11-14 04:30:58,2651246209517626,2651246245166608
2516975CDBC48D32,fs -chmod,7,5,2013-11-14 04:30:59,2013-11-14 04:30:59,545697789021977,545697814870367
A92E1C38BDF0CD34,fs -mv,5,4,2013-11-14 04:30:58,2013-11-14 04:30:58,545696904181625,545696924047415
C0BFAE9ED81E68C1,fs -count,5,4,2013-11-14 04:31:00,2013-11-14 04:31:00,2651247900482058,2651247916067014
399C410E066D5D81,fs -ls,5,4,2013-11-14 04:30:59,2013-11-14 04:30:59,2651247020824427,2651247039556944
CEDAD897197D012A,fs -chown,7,5,2013-11-14 04:31:00,2013-11-14 04:31:00,545698700922367,545698720381581
489C645D8DCA49F0,fs -ls,5,4,2013-11-14 04:31:01,2013-11-14 04:31:01,545699587454277,545699604458789
8AD802D5605A7D88,fs -count,5,4,2013-11-14 04:31:02,2013-11-14 04:31:02,545700354339439,545700370905260
0EE69F10BA10C0D2,fs -copyToLocal,166,62,2013-11-14 04:31:04,2013-11-14 04:31:16,4941323035702000,4941334598719744
4C64089DC9412207,fs -copyToLocal,155,58,2013-11-14 04:31:15,2013-11-14 04:31:36,545714165046790,545734687663378
19F8FEABC5583352,fs -copyFromLocal,87,40,2013-11-14 04:31:15,2013-11-14 04:31:28,3137665399020292,3137677946388469
AD30B90FD9387025,fs -rm,7,5,2013-11-14 04:31:17,2013-11-14 04:31:17,4941335631358505,4941335656981756
5235DF31D0F7CF53,fs -rmr,7,5,2013-11-14 04:31:18,2013-11-14 04:31:18,4941336554679012,4941336577293275
FEEE9672EFE898FB,fs -mkdir,5,4,2013-11-14 04:31:18,2013-11-14 04:31:18,4941337436514219,4941337448807210
87A679622022800A,fs -mv,5,4,2013-11-14 04:31:18,2013-11-14 04:31:18,3137481541555321,3137481558150245
9563C821BDB2DB79,fs -chown,7,5,2013-11-14 04:31:20,2013-11-14 04:31:20,3137483256460195,3137483288963462
D6AFD08AF30718FD,fs -chmod,7,5,2013-11-14 04:31:19,2013-11-14 04:31:19,3137482335024681,3137482356805431
71FDAA9AEF806C75,fs -copyToLocal,133,50,2013-11-14 04:31:20,2013-11-14 04:31:28,4941167627092136,4941175837957557
41DDF4BBF77617B9,fs -ls,5,4,2013-11-14 04:31:21,2013-11-14 04:31:21,3137484185888137,3137484220659432
05D8100F4733C9A3,fs -count,5,4,2013-11-14 04:31:22,2013-11-14 04:31:22,3137485083356249,3137485102103258
8E9DAED5E434A04C,fs -mv,5,4,2013-11-14 04:31:29,2013-11-14 04:31:29,3137678897224400,3137678914461932
777FF10DE70DD724,fs -chmod,7,5,2013-11-14 04:31:30,2013-11-14 04:31:30,3137679813151228,3137679832989585
07E6691DE817C425,fs -chown,7,5,2013-11-14 04:31:31,2013-11-14 04:31:31,3137680711571597,3137680730884557
4B08EA64FBF5E6DB,fs -copyToLocal,66,27,2013-11-14 04:31:31,2013-11-14 04:31:36,544030073616287,544035379178850
4A2A732C9EFE3820,fs -rm,7,5,2013-11-14 04:31:32,2013-11-14 04:31:32,4941179381733328,4941179401766799
4EFF662E8ABCE371,fs -ls,5,4,2013-11-14 04:31:32,2013-11-14 04:31:32,3137681587262283,3137681605371092
7116160AE59DDDC6,fs -count,5,4,2013-11-14 04:31:32,2013-11-14 04:31:32,3137682460660112,3137682477013435
77A6D15AF854863C,fs -rmr,7,5,2013-11-14 04:31:33,2013-11-14 04:31:33,4941180347267177,4941180370952799
AAFE15A9B91A3B74,fs -mkdir,5,4,2013-11-14 04:31:34,2013-11-14 04:31:34,4941181269263216,4941181281077592
C49AB205516FD718,fs -rm,7,5,2013-11-14 04:31:37,2013-11-14 04:31:37,545735809629380,545735845969449
8F567B950E655F86,fs -rmr,7,5,2013-11-14 04:31:38,2013-11-14 04:31:38,545736607207790,545736624853404
0D75F7232A8FB2D4,fs -rm,7,5,2013-11-14 04:31:39,2013-11-14 04:31:39,544037646754563,544037664802429
FDE7ADDD69010DDB,fs -mkdir,5,4,2013-11-14 04:31:39,2013-11-14 04:31:39,545737490751517,545737502778254
F1E2459D8F857BDE,fs -rmr,7,5,2013-11-14 04:31:39,2013-11-14 04:31:40,544038412447849,544038430866318
FB44D7CC97698E17,fs -mkdir,5,4,2013-11-14 04:31:40,2013-11-14 04:31:40,544039303262029,544039315580201
F327579898EA0A87,fs -copyFromLocal,39,19,2013-11-14 04:31:45,2013-11-14 04:31:49,106387343540373,106391014988818
149DD542FC120080,fs -mv,5,4,2013-11-14 04:31:50,2013-11-14 04:31:50,106391902261581,106391917998604
5F5301E1434338F4,fs -chmod,7,5,2013-11-14 04:31:51,2013-11-14 04:31:51,106392729941008,106392756838980
3DB03B4117587128,fs -copyFromLocal,135,61,2013-11-14 04:31:51,2013-11-14 04:32:09,546018424727424,546036532560078
5C313B1894F75B81,fs -chown,7,5,2013-11-14 04:31:51,2013-11-14 04:31:51,106393646552006,106393670307649
9422FB5EAEA31113,fs -ls,5,4,2013-11-14 04:31:52,2013-11-14 04:31:52,106394467280879,106394484755482
108A587A5718FE9F,fs -count,5,4,2013-11-14 04:31:53,2013-11-14 04:31:53,106395266263116,106395280278904
928F8E7CAE427331,fs -mv,5,4,2013-11-14 04:32:10,2013-11-14 04:32:10,546037587998178,546037606105668
D4ED08B59EA4B4C7,fs -chmod,7,5,2013-11-14 04:32:11,2013-11-14 04:32:11,546038564933946,546038589231400
F70703386610A721,fs -chown,7,5,2013-11-14 04:32:12,2013-11-14 04:32:12,546039532074700,546039555280990
4FC72D480CBBA010,fs -ls,5,4,2013-11-14 04:32:13,2013-11-14 04:32:13,546040382884576,546040403097612
419E3E8E88BE04ED,fs -copyToLocal,211,80,2013-11-14 04:32:14,2013-11-14 04:32:29,3137537004395543,3137551786301716
E1B232C3F0B6C6C1,fs -count,5,4,2013-11-14 04:32:14,2013-11-14 04:32:14,546041252465878,546041270499344
57C1AA683936F702,fs -copyToLocal,121,47,2013-11-14 04:32:18,2013-11-14 04:32:26,2651325960598676,2651333784422676
8B9CBA237F57773F,fs -rm,7,5,2013-11-14 04:32:27,2013-11-14 04:32:27,2651335016704381,2651335052466972
5FE9B633FEB0DED2,fs -rmr,7,5,2013-11-14 04:32:28,2013-11-14 04:32:28,2651335916481550,2651335934757363
413B8D22E0D34DA8,fs -mkdir,5,4,2013-11-14 04:32:29,2013-11-14 04:32:29,2651337020995468,2651337033705380
F5E6647E721CB7B0,fs -rm,7,5,2013-11-14 04:32:30,2013-11-14 04:32:30,3137552998031440,3137553019474493
71F5FBE226F04DB0,fs -copyToLocal,199,74,2013-11-14 04:32:30,2013-11-14 04:32:49,4943892443642590,4943912088869211
9BBDAABE65894548,fs -rmr,7,5,2013-11-14 04:32:31,2013-11-14 04:32:31,3137553893397129,3137553916454514
D38471D20E11494F,fs -mkdir,5,4,2013-11-14 04:32:32,2013-11-14 04:32:32,3137554791896994,3137554804886268
6E6801696076BE69,fs -copyToLocal,99,39,2013-11-14 04:32:36,2013-11-14 04:32:44,4943534722853916,4943542350481047
ECFE1CC1DB90FDC2,fs -copyFromLocal,231,103,2013-11-14 04:32:37,2013-11-14 04:33:17,545795370389224,545835419517916
B81A199449BFBC16,fs -copyFromLocal,135,61,2013-11-14 04:32:43,2013-11-14 04:33:00,544102206050820,544119020943658
85A1DAA5A311C015,fs -rm,7,5,2013-11-14 04:32:45,2013-11-14 04:32:45,4943543379012185,4943543417974260
3EF65F6B4AF9B214,fs -rmr,7,5,2013-11-14 04:32:45,2013-11-14 04:32:45,4943544236908044,4943544310247600
6D6500BCDA306B22,fs -mkdir,5,4,2013-11-14 04:32:46,2013-11-14 04:32:46,4943545206478142,4943545232947995
2EEFE3A7C69F524F,fs -rm,7,5,2013-11-14 04:32:51,2013-11-14 04:32:51,4943913372239024,4943913394503713
73A36DF26871F589,fs -rmr,7,5,2013-11-14 04:32:52,2013-11-14 04:32:52,4943914258311663,4943914275621015
97D252EAD9C0EC8D,fs -mkdir,5,4,2013-11-14 04:32:52,2013-11-14 04:32:52,4943915140585534,4943915152345440
80EA926EB7C02787,fs -copyToLocal,99,39,2013-11-14 04:33:00,2013-11-14 04:33:10,546087221375889,546097036901646
3A13A2F207A2E8C1,fs -mv,5,4,2013-11-14 04:33:01,2013-11-14 04:33:01,544119891790658,544119908527302
6B480D2C6E95DF88,fs -chmod,7,5,2013-11-14 04:33:02,2013-11-14 04:33:02,544120771969043,544120800723665
EA083B0618C2D1CD,fs -chown,7,5,2013-11-14 04:33:03,2013-11-14 04:33:03,544121672360347,544121698552178
23E4BA116B71E3D2,fs -ls,5,4,2013-11-14 04:33:04,2013-11-14 04:33:04,544122564076811,544122581471500
6676F1A9F5E11CDB,fs -count,5,4,2013-11-14 04:33:05,2013-11-14 04:33:05,544123446774882,544123463078524
AE12D2330FE3560D,fs -mv,5,4,2013-11-14 04:33:18,2013-11-14 04:33:18,545836315788789,545836332441663
9A326881FE0B7DBC,fs -rm,7,5,2013-11-14 04:33:17,2013-11-14 04:33:17,546104513239516,546104534790731
76DC9A2A65D8A5C4,fs -chmod,7,5,2013-11-14 04:33:18,2013-11-14 04:33:18,545837184699863,545837206772895
0CA60FA7ECB70DA8,fs -rmr,7,5,2013-11-14 04:33:18,2013-11-14 04:33:18,546105481352836,546105515657255
243CA44DC9B87D16,fs -copyToLocal,65,25,2013-11-14 04:33:19,2013-11-14 04:33:23,3137789341424626,3137793311030801
3B8FE309ABA94C49,fs -mkdir,5,4,2013-11-14 04:33:20,2013-11-14 04:33:20,546107034918973,546107095925008
C3F83A397B94FD6C,fs -copyFromLocal,71,33,2013-11-14 04:33:19,2013-11-14 04:33:27,3137594448330061,3137602046134493
D46D8950880C84D3,fs -chown,7,5,2013-11-14 04:33:19,2013-11-14 04:33:19,545838065542804,545838086005154
74C621D0111DC4A1,fs -copyFromLocal,247,110,2013-11-14 04:33:21,2013-11-14 04:34:11,3137628325289334,3137678722051447
A62D61B710073E3A,fs -ls,5,4,2013-11-14 04:33:20,2013-11-14 04:33:20,545838970356849,545838997029169
AF4733D5A3AEB380,fs -count,5,4,2013-11-14 04:33:21,2013-11-14 04:33:21,545839892014266,545839934087583
824889CA992D4A0A,fs -copyToLocal,33,15,2013-11-14 04:33:24,2013-11-14 04:33:25,106486076312477,106487589832638
70700C8534FA4B75,fs -rm,7,5,2013-11-14 04:33:24,2013-11-14 04:33:24,3137794275780292,3137794296415502
71C3B636A6BE8F2B,fs -rmr,7,5,2013-11-14 04:33:25,2013-11-14 04:33:25,3137795185729080,3137795235925502
D06961FA718E4544,fs -copyToLocal,99,39,2013-11-14 04:33:26,2013-11-14 04:33:32,544145318288777,544151164060608
972270DCB872921F,fs -mkdir,5,4,2013-11-14 04:33:26,2013-11-14 04:33:26,3137796116209119,3137796127932924
E999FE60C800531D,fs -rm,7,5,2013-11-14 04:33:26,2013-11-14 04:33:26,106488562319718,106488582037538
DA072286CA7EF97A,fs -rmr,7,5,2013-11-14 04:33:27,2013-11-14 04:33:27,106489526454311,106489689817440
0AB86BF9994ED08E,fs -mkdir,5,4,2013-11-14 04:33:28,2013-11-14 04:33:28,106490598603560,106490611416082
AF9AA06E6D33E53D,fs -chmod,7,5,2013-11-14 04:33:29,2013-11-14 04:33:29,3137603999155797,3137604019818586
0C723639E1F2D45B,fs -mv,5,4,2013-11-14 04:33:28,2013-11-14 04:33:28,3137603076520026,3137603102256228
E2BBF484C28DCC2E,fs -chown,7,5,2013-11-14 04:33:29,2013-11-14 04:33:29,3137604882015877,3137604906902474
BA4CDEBAA9BCAEC7,fs -ls,5,4,2013-11-14 04:33:30,2013-11-14 04:33:30,3137605700419612,3137605718295176
2DAFD80BBBE20F0A,fs -count,5,4,2013-11-14 04:33:31,2013-11-14 04:33:31,3137606705084981,3137606722032362
2E317AB137474063,fs -rm,7,5,2013-11-14 04:33:33,2013-11-14 04:33:34,544152382941442,544152425688935
F1149583D651C5CB,fs -copyToLocal,164,58,2013-11-14 04:33:34,2013-11-14 04:33:48,545853113763769,545867258828718
F5DC304C102DC3AE,fs -rmr,7,5,2013-11-14 04:33:34,2013-11-14 04:33:34,544153248394257,544153267572212
C59499C7F6677902,fs -mkdir,5,4,2013-11-14 04:33:35,2013-11-14 04:33:35,544154029280878,544154042257729
093776B3117175A2,fs -copyFromLocal,263,117,2013-11-14 04:33:43,2013-11-14 04:34:27,2773249085437238,2773293346151331
8FD6EAD210E11F93,fs -copyFromLocal,87,40,2013-11-14 04:33:47,2013-11-14 04:34:10,4943970022756990,4943992450905799
4CAD24BF2B548EB9,fs -copyFromLocal,87,40,2013-11-14 04:33:52,2013-11-14 04:34:18,3137375463851971,3137401715435836
EAE99099A668D7BB,fs -rm,7,5,2013-11-14 04:33:52,2013-11-14 04:33:52,545870998992720,545871034277536
C2067C37EF6A6CBC,fs -rmr,7,5,2013-11-14 04:33:53,2013-11-14 04:33:53,545871922522860,545872133407773
09F82C2B4AF4A399,fs -mkdir,5,4,2013-11-14 04:33:54,2013-11-14 04:33:54,545873028369469,545873042971472
A9DF56120C46D05E,fs -mv,5,4,2013-11-14 04:34:11,2013-11-14 04:34:11,4943993312768398,4943993330176517
1118FC32F6A5C7C1,fs -chmod,7,5,2013-11-14 04:34:11,2013-11-14 04:34:11,4943994119845897,4943994143766421
9EA6365111C15B27,fs -chown,7,5,2013-11-14 04:34:12,2013-11-14 04:34:12,4943994988505731,4943995008126029
85607B1E7315A8D0,fs -copyFromLocal,87,40,2013-11-14 04:34:13,2013-11-14 04:34:26,2776621977974618,2776634942622531
38D04AC82F336B96,fs -count,5,4,2013-11-14 04:34:14,2013-11-14 04:34:14,4943996724315493,4943996740448795
88F0F89F0FC8CCC4,fs -ls,5,4,2013-11-14 04:34:13,2013-11-14 04:34:13,4943995860784593,4943995878276661
0D0AF7928290E733,fs -mv,5,4,2013-11-14 04:34:15,2013-11-14 04:34:15,3137682458435385,3137682486390998
87A5403EF362BB2B,fs -chmod,7,5,2013-11-14 04:34:16,2013-11-14 04:34:16,3137683398071680,3137683440480099
FACEBE99738A49A8,fs -chown,7,5,2013-11-14 04:34:17,2013-11-14 04:34:17,3137684510159107,3137684537582385
9900C4FE7955C668,fs -ls,5,4,2013-11-14 04:34:18,2013-11-14 04:34:18,3137685411676275,3137685428590794
010D51B4E7535255,fs -count,5,4,2013-11-14 04:34:19,2013-11-14 04:34:19,3137686196198764,3137686212150461
D2DD2A1E8A8999AC,fs -mv,5,4,2013-11-14 04:34:19,2013-11-14 04:34:19,3137402588160411,3137402606331367
C1E2B85D00C69BA2,fs -chmod,7,5,2013-11-14 04:34:20,2013-11-14 04:34:20,3137403507625752,3137403530740199
4ED8696F7F4F3C73,fs -copyToLocal,66,27,2013-11-14 04:34:20,2013-11-14 04:34:24,4944002678265335,4944007136390532
61426FBC1C5CA16B,fs -chown,7,5,2013-11-14 04:34:21,2013-11-14 04:34:21,3137404480051553,3137404512962420
9EEA81C4D59097DE,fs -ls,5,4,2013-11-14 04:34:22,2013-11-14 04:34:22,3137405544517020,3137405563083263
C9EE3B6F6CEA81DC,fs -count,5,4,2013-11-14 04:34:23,2013-11-14 04:34:23,3137406440279620,3137406462774232
7E4BEE8F6A9A824E,fs -rm,7,5,2013-11-14 04:34:25,2013-11-14 04:34:26,4944008158519435,4944008177841813
68104EDD5EAC601A,fs -mv,5,4,2013-11-14 04:34:27,2013-11-14 04:34:27,2776635820040099,2776635838702017
6726495A9F0FBBD2,fs -rmr,7,5,2013-11-14 04:34:26,2013-11-14 04:34:26,4944009052925389,4944009070422509
0DB2B2F2BD405F67,fs -chmod,7,5,2013-11-14 04:34:28,2013-11-14 04:34:28,2776636717921886,2776636740137023
731CE96A7BEC7238,fs -mkdir,5,4,2013-11-14 04:34:27,2013-11-14 04:34:27,4944010041827872,4944010054019884
436B4B67E71799DB,fs -chown,7,5,2013-11-14 04:34:29,2013-11-14 04:34:29,2776637592182976,2776637612590857
EE2D6FA88B3E7CAC,fs -mv,5,4,2013-11-14 04:34:28,2013-11-14 04:34:28,2773294316774712,2773294350435119
3B023D0B7B3E9240,fs -chmod,7,5,2013-11-14 04:34:29,2013-11-14 04:34:29,2773295204786267,2773295225892727
69252057FF0906ED,fs -copyToLocal,55,23,2013-11-14 04:34:29,2013-11-14 04:34:32,3137664493476690,3137667538090552
5B9BF18C673E87A9,fs -ls,5,4,2013-11-14 04:34:30,2013-11-14 04:34:30,2776638490173295,2776638508165712
107B016039399011,fs -chown,7,5,2013-11-14 04:34:30,2013-11-14 04:34:30,2773296081456797,2773296101859418
FB9CF659F61E340E,fs -count,5,4,2013-11-14 04:34:30,2013-11-14 04:34:30,2776639355214613,2776639385265902
782BD4BC4C10AF84,fs -ls,5,4,2013-11-14 04:34:31,2013-11-14 04:34:31,2773296987961432,2773297006140451
320074B48591BAF5,fs -count,5,4,2013-11-14 04:34:32,2013-11-14 04:34:32,2773297877399341,2773297893819384
