TaskID,FatherTID,FatherStartTime,ChildTID
06D10CFB48E413F5,9388845507B227B1,2776279390790506,967E73A7423A3E9D
06D10CFB48E413F5,9388845507B227B1,2776280709557245,A81B2B7E897254C1
06D10CFB48E413F5,6677ACDD3DAC1F8B,50032801656499,48F6D2942CA8BCD8
06D10CFB48E413F5,3B64906E26BF9E7E,26409119896147,6677ACDD3DAC1F8B
06D10CFB48E413F5,81E069D6635C14F0,26408977832825,204BBF950B1FA496
06D10CFB48E413F5,204BBF950B1FA496,50032718388611,82672EFF4E3A2AF2
06D10CFB48E413F5,9388845507B227B1,2776280911659036,3B64906E26BF9E7E
06D10CFB48E413F5,9388845507B227B1,2776280711774002,81E069D6635C14F0
06D10CFB48E413F5,9388845507B227B1,2776282172110216,B5DAD9AC6B13F5D1
06D10CFB48E413F5,ED58DA2A3A95D928,44708557564790,454C7806A00E832E
06D10CFB48E413F5,8D9C960FF478536A,44708484234958,5932A66256ACBF17
06D10CFB48E413F5,9388845507B227B1,2776282368483117,6EDEDE74019F6F70
06D10CFB48E413F5,6EDEDE74019F6F70,50019952516519,ED58DA2A3A95D928
06D10CFB48E413F5,9388845507B227B1,2776283302774109,1B26BE8EBE6E8F76
06D10CFB48E413F5,9388845507B227B1,2776282174236014,C4BA4D633253AD1D
06D10CFB48E413F5,C4BA4D633253AD1D,50019815289278,8D9C960FF478536A
06D10CFB48E413F5,950EE3045E3E5D6F,10538760812234,BE0CFA9DAD0632DA
06D10CFB48E413F5,F4303AE6C03954FD,10538679476415,1DFE58115595E432
06D10CFB48E413F5,C0DAA75037C4230B,18151625579385,950EE3045E3E5D6F
06D10CFB48E413F5,38F1C03DD20C1ADA,18151471150071,F4303AE6C03954FD
06D10CFB48E413F5,9388845507B227B1,2776283534550628,C0DAA75037C4230B
06D10CFB48E413F5,9388845507B227B1,2776283305075931,38F1C03DD20C1ADA
06D10CFB48E413F5,9388845507B227B1,2776285005244033,5869BED1562F2375
06D10CFB48E413F5,62E891665E9D4694,16408426590276,85777C3A3EEA1F84
06D10CFB48E413F5,8BFCA82968ED5985,16408346374054,7810735C4BEA305B
06D10CFB48E413F5,89E9314E18175C4A,9714244374722,62E891665E9D4694
06D10CFB48E413F5,9388845507B227B1,2776285234047427,89E9314E18175C4A
06D10CFB48E413F5,9388845507B227B1,2776286314512688,4F323E297CD2BCB1
06D10CFB48E413F5,89043B3CF99D3AB2,9714104266731,8BFCA82968ED5985
06D10CFB48E413F5,9388845507B227B1,2776285007622948,89043B3CF99D3AB2
06D10CFB48E413F5,9668F444E8056B4C,2584129318229146,B36D287453F04D1D
06D10CFB48E413F5,7BECD5B86CAB72D4,2584129259236276,A8DD59C5BB4C7449
06D10CFB48E413F5,0A3CC26688FF3B53,26414653985082,9668F444E8056B4C
06D10CFB48E413F5,9388845507B227B1,2776286445657633,0A3CC26688FF3B53
06D10CFB48E413F5,9388845507B227B1,2776286316717425,6E84D7C01BB697BB
06D10CFB48E413F5,6E84D7C01BB697BB,26414530015788,7BECD5B86CAB72D4
06D10CFB48E413F5,9388845507B227B1,2776287741902289,B8109603AC652EEF
06D10CFB48E413F5,A20441DBF4147401,16411091748906,B67959AAAE319860
06D10CFB48E413F5,E93290C9FC34787F,16411001044027,8F8DB8CC28979102
06D10CFB48E413F5,26CBFAA36F8311A5,35427739711566,A20441DBF4147401
06D10CFB48E413F5,F4BB8ED5CC1DE9ED,35427646564714,E93290C9FC34787F
06D10CFB48E413F5,9388845507B227B1,2776287898089093,26CBFAA36F8311A5
06D10CFB48E413F5,9388845507B227B1,2776287744103156,F4BB8ED5CC1DE9ED
06D10CFB48E413F5,9388845507B227B1,2776293904396705,A0B792D5E5BBAA25
06D10CFB48E413F5,A3DF879ACE0E12B5,12416787517605,065E5634E30B3301
06D10CFB48E413F5,BD36BCA9845B3954,12416706757833,B44DE8AE8CAE8345
06D10CFB48E413F5,05148623DE42CE6E,43172930264139,A3DF879ACE0E12B5
06D10CFB48E413F5,9388845507B227B1,2776294096921072,05148623DE42CE6E
06D10CFB48E413F5,F06C6D03F7A4DFE0,43172796885220,BD36BCA9845B3954
06D10CFB48E413F5,9388845507B227B1,2776293906787925,F06C6D03F7A4DFE0
06D10CFB48E413F5,9388845507B227B1,2776295575570507,175C23315D5BF3AB
06D10CFB48E413F5,94B47E88E2B13C46,50047607492315,1B0361734D798AB9
06D10CFB48E413F5,5817F06C0DF2ADDC,545648309933167,94B47E88E2B13C46
06D10CFB48E413F5,DFC0624A0EB231BA,545648234743916,A3492FE10DA99126
06D10CFB48E413F5,9388845507B227B1,2776295717440918,5817F06C0DF2ADDC
06D10CFB48E413F5,9388845507B227B1,2776296916973731,D9F0E4C2607F5653
06D10CFB48E413F5,9388845507B227B1,2776295577673328,DFC0624A0EB231BA
06D10CFB48E413F5,A3492FE10DA99126,50047535880570,09413612520250C9
06D10CFB48E413F5,DED255E5978D3936,12501883555055,01D7FB49CE05C841
06D10CFB48E413F5,A384485636CF06DA,12501863131149,44401575E8334818
06D10CFB48E413F5,AAFCBCD31D025899,9721744223998,DED255E5978D3936
06D10CFB48E413F5,147E40F0CA5A4015,9721715071515,A384485636CF06DA
06D10CFB48E413F5,9388845507B227B1,2776297006149591,AAFCBCD31D025899
06D10CFB48E413F5,9388845507B227B1,2776296919208249,147E40F0CA5A4015
06D10CFB48E413F5,9388845507B227B1,2776299391784715,E105540C4788CCB3
06D10CFB48E413F5,077334A817948F6A,11839679899300,4B54203FA9378EBE
06D10CFB48E413F5,9081E3A00437B60B,11839591773899,0EA7E5FBBC126522
06D10CFB48E413F5,9388845507B227B1,2776299550549342,077334A817948F6A
06D10CFB48E413F5,9388845507B227B1,2776301388839609,53E6C9F2FB925DAB
06D10CFB48E413F5,9388845507B227B1,2776299394251073,9081E3A00437B60B
06D10CFB48E413F5,4B54203FA9378EBE,9728566759841,830F763C0C8A1330
06D10CFB48E413F5,0EA7E5FBBC126522,9728486237317,89A53F109DDEC2A8
06D10CFB48E413F5,5F9AB7488BA11E34,4948944747505338,37BC18540A10C168
06D10CFB48E413F5,10BC6774435424E0,4948944652306078,DA6B097CBDA08C5E
06D10CFB48E413F5,64AC216C8F893DE7,544405290971300,5F9AB7488BA11E34
06D10CFB48E413F5,B71DE86AF7E7842A,544405140361363,10BC6774435424E0
06D10CFB48E413F5,9388845507B227B1,2776301621348734,64AC216C8F893DE7
06D10CFB48E413F5,9388845507B227B1,2776301391641782,B71DE86AF7E7842A
06D10CFB48E413F5,9388845507B227B1,2776304116273187,0A13E57630C19D5C
06D10CFB48E413F5,C967DBD2813B0605,26432406118259,FC961ECA76865035
06D10CFB48E413F5,94B6A1EAC738AD26,730909091710702,C967DBD2813B0605
06D10CFB48E413F5,944584FAFC95F3CA,730909020209701,DBBBBA787A2B07BD
06D10CFB48E413F5,DBBBBA787A2B07BD,26432338793949,B494DE77FA0F6EA9
06D10CFB48E413F5,9388845507B227B1,2776304196863463,94B6A1EAC738AD26
06D10CFB48E413F5,9388845507B227B1,2776304118279997,944584FAFC95F3CA
06D10CFB48E413F5,9388845507B227B1,2776304922429129,79F9EDE723F144D2
06D10CFB48E413F5,068B4B035DAEE6E8,34264820644941,6D365FE2A4862547
06D10CFB48E413F5,E0AFE490287FFBC2,542677734366561,068B4B035DAEE6E8
06D10CFB48E413F5,740949C950513EEC,34264746136740,0E9870BD31ABA11C
06D10CFB48E413F5,9388845507B227B1,2776305058751252,E0AFE490287FFBC2
06D10CFB48E413F5,9388845507B227B1,2776304924337064,E04A9ABABBA78A18
06D10CFB48E413F5,E04A9ABABBA78A18,542677605369465,740949C950513EEC
06D10CFB48E413F5,9388845507B227B1,2776306094564539,85CF47C488BD5E8D
06D10CFB48E413F5,77B8FC3EC9847FE8,2584149054623509,B6C391E698B6473D
06D10CFB48E413F5,6BE215A5E86E5723,2584149034429415,318E1FEB3C2C2B5F
06D10CFB48E413F5,220E6E81CFC1D89A,21412843706897,77B8FC3EC9847FE8
06D10CFB48E413F5,8C325F9EC6788F76,21412815008531,6BE215A5E86E5723
06D10CFB48E413F5,9388845507B227B1,2776306185315984,220E6E81CFC1D89A
06D10CFB48E413F5,9388845507B227B1,2776306097500759,8C325F9EC6788F76
06D10CFB48E413F5,9388845507B227B1,2776307752936217,1A9C183C56EA6F72
06D10CFB48E413F5,DD0F4452BBE2494B,10563001411487,2DE52B9BB30039AB
06D10CFB48E413F5,7D4A03ADF825810D,10562986928201,3216400DCFA19580
06D10CFB48E413F5,3B1E38C8FA7559B3,12566035769328,DD0F4452BBE2494B
06D10CFB48E413F5,9388845507B227B1,2776307784170323,3B1E38C8FA7559B3
06D10CFB48E413F5,9388845507B227B1,2776307755045278,5E0C3F313BAE10ED
06D10CFB48E413F5,5E0C3F313BAE10ED,12566014761239,7D4A03ADF825810D
06D10CFB48E413F5,9388845507B227B1,2776310265519540,25296CDE42E9BA62
06D10CFB48E413F5,DC1BB32AD919FC61,34250238591245,3CE0D44827D44B82
06D10CFB48E413F5,672903FF07FC5C65,34250157746450,DBC614C7B8FE7876
06D10CFB48E413F5,4B003DB6A90964BC,12515285409004,DC1BB32AD919FC61
06D10CFB48E413F5,205B15CC7536243E,12515156516389,672903FF07FC5C65
06D10CFB48E413F5,9388845507B227B1,2776310407410677,4B003DB6A90964BC
06D10CFB48E413F5,9388845507B227B1,2776310267549600,205B15CC7536243E
06D10CFB48E413F5,9388845507B227B1,2776311686848678,D001689AC5B15096
06D10CFB48E413F5,0000000000000000,0,6C88E07B67AB6F1F
1EF01ABCDBF9674B,B677748F72EF5121,2776312731113239,DA54C6D4A433D01D
1EF01ABCDBF9674B,AA1A9F3AB0BA7256,2776312726810615,B677748F72EF5121
1EF01ABCDBF9674B,B677748F72EF5121,2776312741646704,C6A906D5C6A2AF2F
1EF01ABCDBF9674B,0000000000000000,0,AA1A9F3AB0BA7256
344D5AAA79788138,99E8A56583EE47DF,2776313645404280,E7FC7CB3CB54F314
344D5AAA79788138,1E9DAC0A712199D1,2776313637605728,99E8A56583EE47DF
344D5AAA79788138,99E8A56583EE47DF,2776313668510437,5DA8D615C8662BF7
344D5AAA79788138,99E8A56583EE47DF,2776313683361116,0FC0F3A452C8A68F
344D5AAA79788138,0000000000000000,0,1E9DAC0A712199D1
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941204080380855,B2C674039C81E04E
D01155AF9EBBBC4F,34362E1F38AB01A0,4941204072608713,3E1D8EFEDA1C32CB
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941204094729479,299205FDA7BA8670
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941204275500843,2E78B5C7332B00EB
F7DF707EFE631D60,1931543A3C2CC7BE,2776314643378211,74256057113FDB32
F7DF707EFE631D60,2177E4AF25D1CB4E,2776314637041697,1931543A3C2CC7BE
F7DF707EFE631D60,1931543A3C2CC7BE,2776314665409721,FFC6EE11DA0EDC64
F7DF707EFE631D60,1931543A3C2CC7BE,2776314679425474,7D9578B15E02E2FD
F7DF707EFE631D60,0000000000000000,0,2177E4AF25D1CB4E
900B9913D8B64B4A,A7C8CC9900C61EAC,2776315562385995,5F35804838F318B1
900B9913D8B64B4A,72F5D568BB6E13C5,2776315557466489,A7C8CC9900C61EAC
900B9913D8B64B4A,A7C8CC9900C61EAC,2776315570340015,7BFADA4848C292B8
900B9913D8B64B4A,0000000000000000,0,72F5D568BB6E13C5
1C332ADE39DFA752,AFA4DBD882E324E6,2776316360121894,D617697E346013F9
1C332ADE39DFA752,33881772698CE217,2776316354693974,AFA4DBD882E324E6
1C332ADE39DFA752,AFA4DBD882E324E6,2776316369090796,1C3929298F9ACCE9
1C332ADE39DFA752,0000000000000000,0,33881772698CE217
D01155AF9EBBBC4F,89DF3F81DCF97717,35454202213194,7F436E7BFD9F2C60
D01155AF9EBBBC4F,9143754B09D3CE32,35454178627090,BFD00057E9F8DEB9
D01155AF9EBBBC4F,15949E90CAA71321,544702169756314,89DF3F81DCF97717
D01155AF9EBBBC4F,A22D769E6D680A02,544702142857952,9143754B09D3CE32
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941204376299889,15949E90CAA71321
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941204279825452,A22D769E6D680A02
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941207893361809,AA8FC2391A1EB804
D2CC54874A359A9B,43615D9D780EEF6D,4943693716147567,D7CE519789C01D27
D2CC54874A359A9B,7BB4688F9AE052E3,4943693708093957,43615D9D780EEF6D
D2CC54874A359A9B,43615D9D780EEF6D,4943693731042475,4FE94396307A622E
D2CC54874A359A9B,43615D9D780EEF6D,4943693810853563,07A3D3E40C04FBA9
D01155AF9EBBBC4F,5F8D1F321FA699A3,21424561750740,39B89B5E57E02909
D01155AF9EBBBC4F,44F8C65DABA2C472,21424547830692,2505C0D056592E9C
D01155AF9EBBBC4F,FE42303A45E9CABD,4906412043667967,5F8D1F321FA699A3
D01155AF9EBBBC4F,4FCEC97E01454C83,4906412024934167,44F8C65DABA2C472
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941207921664512,FE42303A45E9CABD
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941207895643685,4FCEC97E01454C83
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941210562142841,88D239833001835F
D01155AF9EBBBC4F,8CAE4786630674B2,22721894294069,353D8B3A7B074707
D01155AF9EBBBC4F,CDCD0611B3FB5610,710781494417859,8CAE4786630674B2
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941210670501825,CDCD0611B3FB5610
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941210564545505,4F2B4661F45D5EC4
D01155AF9EBBBC4F,4F2B4661F45D5EC4,710781395911144,29052B2F34BA54A0
D01155AF9EBBBC4F,29052B2F34BA54A0,22721862143780,880ACA992DE24D90
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941212559107352,AD1DB0A517839AF7
D2CC54874A359A9B,113581BB11299499,730925213584645,CAF08A383FC3A312
D2CC54874A359A9B,B1C133F72C6DA69F,11174585936027,113581BB11299499
D2CC54874A359A9B,EE3AD06669BC0F96,11174490561671,C84BEB19CBFB0DEC
D2CC54874A359A9B,43615D9D780EEF6D,4943693988589931,B1C133F72C6DA69F
D2CC54874A359A9B,C84BEB19CBFB0DEC,730925121316940,CF9B3F4AF2832C3C
D2CC54874A359A9B,43615D9D780EEF6D,4943693816308927,EE3AD06669BC0F96
D2CC54874A359A9B,43615D9D780EEF6D,4943696375629552,950A7B2DDD423D79
D01155AF9EBBBC4F,55FD0C000A6945B8,9758892463313,67F0693EB1407BBF
D01155AF9EBBBC4F,501109B34BE52B36,12580891343368,55FD0C000A6945B8
D01155AF9EBBBC4F,8555E399E8C90796,12580798340255,AAC7F02EAE205FB8
D01155AF9EBBBC4F,AAC7F02EAE205FB8,9758806082603,953CC09F9E6B4985
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941212642790003,501109B34BE52B36
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941212561640851,8555E399E8C90796
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941213799686487,2F92C3216971603E
D2CC54874A359A9B,C6EE1B748FE5659A,97003300629451,7A8709FDE8428598
D2CC54874A359A9B,918AC6636C8D69F3,97003281901922,FBA9D816D01B494E
D2CC54874A359A9B,0A189A57E161AEEC,11180095954713,C6EE1B748FE5659A
D2CC54874A359A9B,43615D9D780EEF6D,4943696485687079,0A189A57E161AEEC
D2CC54874A359A9B,43615D9D780EEF6D,4943696377905295,93F058B99BD3D19D
D2CC54874A359A9B,43615D9D780EEF6D,4943698788865847,FF600762B5B5A5C1
D2CC54874A359A9B,93F058B99BD3D19D,11180000245608,918AC6636C8D69F3
D01155AF9EBBBC4F,8AA295B9350869FF,4902041112193687,8FD2E9E1EBAB0269
D01155AF9EBBBC4F,D0E4CBE89966050B,4902041090896933,300A7914EEA6FB59
D01155AF9EBBBC4F,71802556EF4B0F38,16447070602011,8AA295B9350869FF
D01155AF9EBBBC4F,F693C4ED0FDED136,16446982791159,D0E4CBE89966050B
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941213902690510,71802556EF4B0F38
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941213803159574,F693C4ED0FDED136
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941217314175786,8BD4FA461ED00816
D01155AF9EBBBC4F,94EDF88C390C76C5,35467172580023,7FC86BD1811A7DF8
D01155AF9EBBBC4F,FE0245D7950CC41B,35467147467383,973E49C4EE1EAC2D
D01155AF9EBBBC4F,09E492841984E854,4906421466831466,94EDF88C390C76C5
D01155AF9EBBBC4F,6B2D2F185615A828,4906421442964929,FE0245D7950CC41B
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941217345060198,09E492841984E854
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941217316219979,6B2D2F185615A828
D01155AF9EBBBC4F,3E1D8EFEDA1C32CB,4941219590880283,27B30B21B2286795
D2CC54874A359A9B,1AE0D79277808806,9754174473428,DF7FE2DDE6A50D39
