TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
5FC35457E41CAEB6,fs -ls,7,5,2015-07-01 05:33:03,2015-07-01 05:33:03,6019242301831,6019703335393
B83297576680C756,fs -ls,7,5,2015-07-01 05:33:08,2015-07-01 05:33:08,6024171941331,6024541388626
69722BAA1BD8DE19,fs -mv,5,4,2015-07-01 05:33:11,2015-07-01 05:33:11,14703653370308,14703676492131
1CB12F3F2BE2485B,fs -ls,7,5,2015-07-01 05:33:11,2015-07-01 05:33:12,6028047530010,6028432684643
EFF8D500E886E574,fs -chmod,7,5,2015-07-01 05:33:13,2015-07-01 05:33:13,14705650609711,14705678905210
BFCB3492F65EDF0D,fs -ls,7,5,2015-07-01 05:33:15,2015-07-01 05:33:15,6031355963069,6031714854775
C220856641681097,fs -ls,7,5,2015-07-01 05:33:18,2015-07-01 05:33:18,6034317653538,6034680470840
77A97D4CEE86FBEF,fs -chown,7,5,2015-07-01 05:33:19,2015-07-01 05:33:19,14711547687069,14711575066710
A9BBCD964921BE5A,fs -ls,5,4,2015-07-01 05:33:19,2015-07-01 05:33:19,14712399520888,14712423816389
45E37B48EC70C465,fs -ls,7,5,2015-07-01 05:33:21,2015-07-01 05:33:21,6037331748050,6037696608762
B5EADCAC0ACAECCE,fs -count,5,4,2015-07-01 05:33:23,2015-07-01 05:33:23,14716286838085,14716309175043
1880528AF822D3AE,fs -copyFromLocal,23,12,2015-07-01 05:33:26,2015-07-01 05:33:29,12609585235946,12612887520607
22E0030ACB935215,fs -copyToLocal,65,26,2015-07-01 05:33:32,2015-07-01 05:33:46,15385373143799,15399470423808
CEE6CABF372352EF,fs -mv,5,4,2015-07-01 05:33:32,2015-07-01 05:33:32,12615749212682,12615770362794
F7449EDAE6638836,fs -chmod,7,5,2015-07-01 05:33:42,2015-07-01 05:33:42,12625724714133,12625754397851
53ECF5B6A807623A,fs -chown,7,5,2015-07-01 05:33:53,2015-07-01 05:33:53,12636599496089,12636625464627
2A272A20F787AE16,fs -rm,7,5,2015-07-01 05:33:57,2015-07-01 05:33:57,15410341865311,15410369563274
856A6162AE2B40AC,fs -ls,5,4,2015-07-01 05:34:00,2015-07-01 05:34:00,12643512720522,12643536105586
ACFF75AB5BDCABE2,fs -rmr,7,5,2015-07-01 05:34:01,2015-07-01 05:34:01,15414313345009,15414339648026
D57062775AB464CB,fs -copyToLocal,44,19,2015-07-01 05:34:02,2015-07-01 05:34:10,14593146733888,14601213879083
88216E781E61C6FD,fs -count,5,4,2015-07-01 05:34:07,2015-07-01 05:34:07,12650492018102,12650520230370
A92B6D06A696C7B6,fs -mkdir,5,4,2015-07-01 05:34:10,2015-07-01 05:34:10,15423176329242,15423196163335
0714DC2E705D65D0,fs -copyFromLocal,39,19,2015-07-01 05:34:12,2015-07-01 05:34:18,12576028643428,12582190312991
92999F3DEFD832E6,fs -rm,7,5,2015-07-01 05:34:17,2015-07-01 05:34:17,14608118752024,14608147968935
294053F9EC07F2FA,fs -copyFromLocal,39,19,2015-07-01 05:34:23,2015-07-01 05:34:29,15528754509682,15534755063323
B7DE68E6DDB8151E,fs -rmr,7,5,2015-07-01 05:34:25,2015-07-01 05:34:25,14616176633233,14616205603913
CB5EE568EDB5A6FF,fs -mv,5,4,2015-07-01 05:34:25,2015-07-01 05:34:25,12589169152757,12589198565693
BDAACF7E84B8CC15,fs -mv,5,4,2015-07-01 05:34:30,2015-07-01 05:34:30,15535623986425,15535648572757
4A73EB0DD3EA0918,fs -mkdir,5,4,2015-07-01 05:34:32,2015-07-01 05:34:32,14623040379380,14623057759036
9D6A12CA203C113F,fs -chmod,7,5,2015-07-01 05:34:34,2015-07-01 05:34:34,15539587218290,15539614054274
A385621EBF7656E1,fs -chmod,7,5,2015-07-01 05:34:36,2015-07-01 05:34:36,12600143202424,12600172223562
02FAC73C849155BF,fs -chown,7,5,2015-07-01 05:34:37,2015-07-01 05:34:37,15542561253650,15542587798172
6463B95E9C5A139F,fs -chown,7,5,2015-07-01 05:34:45,2015-07-01 05:34:45,12609009143640,12609036369368
3523A04FDCF7B28D,fs -copyFromLocal,23,12,2015-07-01 05:34:46,2015-07-01 05:34:49,14845717867970,14848966480774
29A7F7C0072E66A7,fs -ls,5,4,2015-07-01 05:34:47,2015-07-01 05:34:47,15552486893232,15552511704084
DFBB7DFCDB6EC327,fs -copyFromLocal,23,12,2015-07-01 05:34:51,2015-07-01 05:34:54,14958823978175,14961899284936
07B4F7F5D00FBE3B,fs -ls,5,4,2015-07-01 05:34:51,2015-07-01 05:34:51,12614909154891,12614933712620
7E73D06CECC89ABB,fs -count,5,4,2015-07-01 05:34:53,2015-07-01 05:34:53,15558352445797,15558380221557
FEB9C0D4F2CA49CF,fs -count,5,4,2015-07-01 05:34:52,2015-07-01 05:34:52,12615872466919,12615910400634
D5E212189A5EB4B2,fs -mv,5,4,2015-07-01 05:34:57,2015-07-01 05:34:57,14964853778867,14964877484812
F83A088C6B68B44B,fs -copyToLocal,66,27,2015-07-01 05:34:57,2015-07-01 05:35:11,14810172519951,14823561911449
F15AD21FB50D7402,fs -mv,5,4,2015-07-01 05:35:00,2015-07-01 05:35:00,14859885210181,14859909903164
E7211DC79274E37A,fs -chmod,7,5,2015-07-01 05:35:02,2015-07-01 05:35:02,14969825487878,14969860406616
2C9CAC4B8C6CC30B,fs -chmod,7,5,2015-07-01 05:35:11,2015-07-01 05:35:11,14870916103433,14870946316537
1CA9360F220C7A4D,fs -chown,7,5,2015-07-01 05:35:11,2015-07-01 05:35:11,14978792477362,14978820319643
2ADF5BD2D0A28F5B,fs -chown,7,5,2015-07-01 05:35:14,2015-07-01 05:35:14,14873805298760,14873831686686
D5EDC8E5108424A0,fs -rm,7,5,2015-07-01 05:35:16,2015-07-01 05:35:16,14828480997160,14828509286996
C00EA2F9987A8AAF,fs -ls,5,4,2015-07-01 05:35:15,2015-07-01 05:35:15,14982662124741,14982687036810
F1ED9E5F2F80DB5B,fs -ls,5,4,2015-07-01 05:35:16,2015-07-01 05:35:16,14875694478434,14875718692352
082E2E2B02B5668C,fs -count,5,4,2015-07-01 05:35:20,2015-07-01 05:35:20,14879590596154,14879610767532
DEFE7DCD52CCBAA5,fs -rmr,7,5,2015-07-01 05:35:21,2015-07-01 05:35:21,14833452318180,14833475918298
09D70B0989DA4D5F,fs -mkdir,5,4,2015-07-01 05:35:22,2015-07-01 05:35:23,14835448093698,14835469617884
242650938E47DD18,fs -count,5,4,2015-07-01 05:35:23,2015-07-01 05:35:23,14990548279569,14990573612721
ACCE7F5D9786EAAF,fs -copyToLocal,33,15,2015-07-01 05:35:27,2015-07-01 05:35:32,12650754390343,12656434322837
8F388EA0F9D320A2,fs -rm,7,5,2015-07-01 05:35:35,2015-07-01 05:35:35,12659304610654,12659334870216
B9985E2A729B42FE,fs -rmr,7,5,2015-07-01 05:35:46,2015-07-01 05:35:46,12670194452888,12670223216145
0B89A105A27307F6,fs -mkdir,5,4,2015-07-01 05:35:48,2015-07-01 05:35:48,6184556529369,6184566844958
F37C446956626627,fs -chmod,11,7,2015-07-01 05:35:49,2015-07-01 05:35:49,6185772549041,6185794282182
F00C5A78D25414D8,fs -touchz,7,5,2015-07-01 05:35:49,2015-07-01 05:35:49,6185212733168,6185231968389
400EC724D86C5866,fs -rm,7,5,2015-07-01 05:35:50,2015-07-01 05:35:50,6186432096743,6186446610827
FEAEAE5758A9AF84,fs -rmr,7,5,2015-07-01 05:35:50,2015-07-01 05:35:50,6187023532954,6187038007894
12FD2B0160FCBAE0,fs -mkdir,5,4,2015-07-01 05:35:53,2015-07-01 05:35:53,6189670046589,6189680313023
E3B76E95D97D97A8,fs -touchz,7,5,2015-07-01 05:35:54,2015-07-01 05:35:54,6190319637461,6190337833615
05B42B94D3B73D6A,fs -chmod,11,7,2015-07-01 05:35:54,2015-07-01 05:35:54,6190998404772,6191021825813
B99C494A3DCD3CB9,fs -rm,7,5,2015-07-01 05:35:55,2015-07-01 05:35:55,6191671340655,6191686410759
47F5C1B78A9B2662,fs -rmr,7,5,2015-07-01 05:35:56,2015-07-01 05:35:56,6192350997487,6192366154633
49DD3D50F70E64E0,fs -mkdir,5,4,2015-07-01 05:35:57,2015-07-01 05:35:57,12681168166299,12681185881269
0795912CB4160111,fs -mkdir,5,4,2015-07-01 05:35:58,2015-07-01 05:35:58,6194708679027,6194716818713
5D183A37A26109E3,fs -copyToLocal,22,11,2015-07-01 05:35:59,2015-07-01 05:36:01,14918571849034,14921279584676
4AFE2955374F2142,fs -touchz,7,5,2015-07-01 05:35:59,2015-07-01 05:35:59,6195416264436,6195432803584
DCF03EB2964F554C,fs -rm,7,5,2015-07-01 05:36:00,2015-07-01 05:36:00,6196641375674,6196654060751
BEF9D8EA769D3808,fs -chmod,11,7,2015-07-01 05:35:59,2015-07-01 05:35:59,6195983752842,6196006576909
7EB74A63F32ECE2F,fs -rmr,7,5,2015-07-01 05:36:01,2015-07-01 05:36:01,6197204443011,6197218429251
98E7A4F3AFEF0C57,fs -copyToLocal,22,11,2015-07-01 05:36:02,2015-07-01 05:36:04,12765367164365,12768069403009
5BA5B1E80415C00D,fs -mkdir,5,4,2015-07-01 05:36:03,2015-07-01 05:36:03,6199174754487,6199184865338
120CA961EA46B86B,fs -chmod,11,7,2015-07-01 05:36:04,2015-07-01 05:36:04,6200490235092,6200512977120
9696291F213303AF,fs -touchz,7,5,2015-07-01 05:36:03,2015-07-01 05:36:03,6199846475050,6199864788950
815C1D5950A719C6,fs -rm,7,5,2015-07-01 05:36:05,2015-07-01 05:36:05,6201158296357,6201173565427
877A3E92619CCA4B,fs -rmr,7,5,2015-07-01 05:36:05,2015-07-01 05:36:05,6201805588702,6201820368620
1FB31CD3B56FE442,fs -copyFromLocal,87,40,2015-07-01 05:36:08,2015-07-01 05:36:23,15409974623741,15425012491869
6AC27400C2A270BF,fs -rm,7,5,2015-07-01 05:36:08,2015-07-01 05:36:08,14928246164989,14928273278064
593466BA31A43A01,fs -rm,7,5,2015-07-01 05:36:08,2015-07-01 05:36:08,12771910424653,12771931142582
9E7F4F88929656E8,fs -mkdir,5,4,2015-07-01 05:36:10,2015-07-01 05:36:10,6206321808270,6206332945174
A1942C8BA1409196,fs -touchz,7,5,2015-07-01 05:36:10,2015-07-01 05:36:10,6206995553383,6207013896593
E0A13B568F846218,fs -chmod,11,7,2015-07-01 05:36:11,2015-07-01 05:36:11,6207782290180,6207806897725
BF2F512F03C8D505,fs -rm,7,5,2015-07-01 05:36:12,2015-07-01 05:36:12,6208560772171,6208575827990
F7D62916AA493613,fs -rmr,7,5,2015-07-01 05:36:13,2015-07-01 05:36:13,6209310363690,6209324635044
C82A6E68C86C5797,fs -rmr,7,5,2015-07-01 05:36:13,2015-07-01 05:36:13,12776772342702,12776797068922
E9AAD6D43D261920,fs -rmr,7,5,2015-07-01 05:36:19,2015-07-01 05:36:19,14938345747682,14938375275249
190DEFC113E231DB,fs -mkdir,5,4,2015-07-01 05:36:19,2015-07-01 05:36:19,14939295849738,14939313292767
7DE281180F9E981D,fs -mkdir,5,4,2015-07-01 05:36:21,2015-07-01 05:36:21,12784742208064,12784760091430
1CE48F280DB8F191,fs -copyFromLocal,87,40,2015-07-01 05:36:22,2015-07-01 05:36:37,15362308895491,15376928489496
B3172A69A009C6EF,fs -mv,5,4,2015-07-01 05:36:23,2015-07-01 05:36:23,15425921535480,15425945464466
C71AB2FF285FE79F,fs -copyToLocal,33,15,2015-07-01 05:36:25,2015-07-01 05:36:31,15650348165138,15656517887993
AEEEDDE405BA62FB,fs -chmod,7,5,2015-07-01 05:36:28,2015-07-01 05:36:28,15429964559984,15429995540820
86B55A62BECFE7FD,fs -chown,7,5,2015-07-01 05:36:33,2015-07-01 05:36:33,15435841575938,15435871152799
AD6A655108B88B2A,fs -ls,5,4,2015-07-01 05:36:35,2015-07-01 05:36:35,15437732265775,15437754372943
DA14A110601116C4,fs -count,5,4,2015-07-01 05:36:37,2015-07-01 05:36:37,15439681351620,15439707134650
11C4F29B2261F7AC,fs -mv,5,4,2015-07-01 05:36:40,2015-07-01 05:36:40,15379800190754,15379823498235
C0B8888A3F1CBD60,fs -chmod,7,5,2015-07-01 05:36:41,2015-07-01 05:36:41,15380747253178,15380777339028
ED391CADD81AA057,fs -rm,7,5,2015-07-01 05:36:42,2015-07-01 05:36:42,15667372674493,15667399914471
7C55263CBB9B09CF,fs -rmr,7,5,2015-07-01 05:36:43,2015-07-01 05:36:43,15669250403195,15669275662787
6A6ED87EF6F1EE97,fs -mkdir,5,4,2015-07-01 05:36:45,2015-07-01 05:36:45,15671135815409,15671155885464
9E1FAC261E3E4796,fs -chown,7,5,2015-07-01 05:36:47,2015-07-01 05:36:47,15386712527202,15386739489743
C2D63316A16A3686,fs -copyFromLocal,39,19,2015-07-01 05:36:48,2015-07-01 05:36:54,14759181655194,14765035399538
7DB5F4E7EEB5E350,fs -ls,5,4,2015-07-01 05:36:48,2015-07-01 05:36:48,15387564209718,15387585081374
E0EAF1AB340FBBCF,fs -count,5,4,2015-07-01 05:36:52,2015-07-01 05:36:52,15391433233840,15391452688160
3F7AABA98BC26684,fs -mv,5,4,2015-07-01 05:37:03,2015-07-01 05:37:03,14773931528126,14773954892694
FA3639D2DF02DEAE,fs -chmod,7,5,2015-07-01 05:37:07,2015-07-01 05:37:07,14777917227985,14777945159469
92645CBF365EA8D7,fs -chown,7,5,2015-07-01 05:37:08,2015-07-01 05:37:08,14779776408672,14779802947823
49BF4A173D5951ED,fs -copyToLocal,22,11,2015-07-01 05:37:14,2015-07-01 05:37:17,15102412196566,15105109223703
76F187476173C1CD,fs -ls,5,4,2015-07-01 05:37:18,2015-07-01 05:37:18,14789656229702,14789679272605
E019FB32A41B961E,fs -rm,7,5,2015-07-01 05:37:22,2015-07-01 05:37:22,15110031175426,15110173327891
342E0152D362A9AA,fs -copyFromLocal,23,12,2015-07-01 05:37:24,2015-07-01 05:37:27,15042479499885,15045400589776
4A90EBFCBBC055C1,fs -count,5,4,2015-07-01 05:37:24,2015-07-01 05:37:24,14795558997370,14795589236568
C54A981B44E5271D,fs -rmr,7,5,2015-07-01 05:37:31,2015-07-01 05:37:31,15119112195098,15119137750816
D47A1367BFEC33AD,fs -copyFromLocal,23,12,2015-07-01 05:37:33,2015-07-01 05:37:36,14965482965716,14968606329236
B5DDE6E5DEA63F20,fs -copyToLocal,66,27,2015-07-01 05:37:34,2015-07-01 05:37:48,15496558907219,15510225162087
472E7603A86E596B,fs -mv,5,4,2015-07-01 05:37:37,2015-07-01 05:37:37,14969514753574,14969538885698
5E00C9C56ED6C556,fs -mv,5,4,2015-07-01 05:37:37,2015-07-01 05:37:37,15055265282713,15055289151305
A345B643079E0F69,fs -chmod,7,5,2015-07-01 05:37:38,2015-07-01 05:37:38,15056213372907,15056240605513
BF03ECEE17C069A4,fs -chown,7,5,2015-07-01 05:37:39,2015-07-01 05:37:40,15058086197545,15058113435568
6371D045DD6FDD81,fs -mkdir,5,4,2015-07-01 05:37:42,2015-07-01 05:37:42,15130125445217,15130146976020
D74C94528C790DEA,fs -ls,5,4,2015-07-01 05:37:45,2015-07-01 05:37:45,15063967563306,15063997279509
633771DEE42C5FFC,fs -chmod,7,5,2015-07-01 05:37:47,2015-07-01 05:37:47,14979567047964,14979598140317
BE5AABFEFA5ACF1A,fs -count,5,4,2015-07-01 05:37:49,2015-07-01 05:37:49,15067840060436,15067863685966
B824829AD308FC4D,fs -chown,7,5,2015-07-01 05:37:54,2015-07-01 05:37:54,14986460615897,14986487020218
B9DA1ED4DC99EBA0,fs -rm,7,5,2015-07-01 05:37:56,2015-07-01 05:37:56,15518125496945,15518151200705
1A75B507FCD48B4B,fs -ls,5,4,2015-07-01 05:37:57,2015-07-01 05:37:57,14990345229941,14990367657075
CB14A7AF2479B626,fs -copyFromLocal,71,33,2015-07-01 05:38:00,2015-07-01 05:38:12,15556322224556,15568153371704
CD7A9BB6A8E1C7BE,fs -rmr,7,5,2015-07-01 05:38:05,2015-07-01 05:38:05,15527087436656,15527116538168
B0D3427C487251A4,fs -count,5,4,2015-07-01 05:38:07,2015-07-01 05:38:07,15000276707594,15000304462187
C2A63A06F92E7470,fs -mkdir,5,4,2015-07-01 05:38:09,2015-07-01 05:38:09,15531043185842,15531061979243
44F4E41D14E8B2C7,fs -copyFromLocal,55,26,2015-07-01 05:38:09,2015-07-01 05:38:19,15413926839790,15423813236529
29C7A8D58CD3E56E,fs -copyToLocal,22,11,2015-07-01 05:38:16,2015-07-01 05:38:19,15094759080672,15097470068149
CB0885EFB5FB7E18,fs -copyToLocal,65,26,2015-07-01 05:38:16,2015-07-01 05:38:31,15476385374650,15491011434317
8D1D9DC4E4DFE396,fs -copyFromLocal,87,40,2015-07-01 05:38:16,2015-07-01 05:38:34,14875271846612,14893413083488
A74D703A644CA046,fs -mv,5,4,2015-07-01 05:38:17,2015-07-01 05:38:17,15573093759884,15573122365070
A87F8BB06B844BF5,fs -rm,7,5,2015-07-01 05:38:20,2015-07-01 05:38:20,15098408464573,15098444279559
B45F98CC2734D06A,fs -copyFromLocal,87,40,2015-07-01 05:38:25,2015-07-01 05:38:46,15320337266583,15341784761450
A4AC17E0B45F7C92,fs -copyFromLocal,71,33,2015-07-01 05:38:25,2015-07-01 05:38:42,4173970266762,4191680430219
9E2702F730A014F7,fs -rmr,7,5,2015-07-01 05:38:26,2015-07-01 05:38:26,15104548681393,15104584630825
E2BDE810C01128A8,fs -chmod,7,5,2015-07-01 05:38:26,2015-07-01 05:38:26,15582088421265,15582117411296
37FA4C921F1643CE,fs -mv,5,4,2015-07-01 05:38:28,2015-07-01 05:38:28,15432787843569,15432816881121
953558817A697AF7,fs -copyFromLocal,23,12,2015-07-01 05:38:28,2015-07-01 05:38:34,4189256848326,4194922818759
1183EF2219759E56,fs -chown,7,5,2015-07-01 05:38:31,2015-07-01 05:38:31,15587094218524,15587124204588
ACAC20453EB61266,fs -rm,7,5,2015-07-01 05:38:32,2015-07-01 05:38:32,15491964776864,15491995800634
52703690D60206AE,fs -mkdir,5,4,2015-07-01 05:38:34,2015-07-01 05:38:34,15112625534569,15112644687456
E6EFDBAD151C0317,fs -chmod,7,5,2015-07-01 05:38:38,2015-07-01 05:38:38,15442736166445,15442770681458
400EA6DF2516ADD9,fs -mv,5,4,2015-07-01 05:38:39,2015-07-01 05:38:39,14898342741255,14898410058469
D7CE23094BB88AA8,fs -ls,5,4,2015-07-01 05:38:39,2015-07-01 05:38:39,15594970274481,15594991656178
FA15BF82088E8FB2,fs -copyFromLocal,71,33,2015-07-01 05:38:43,2015-07-01 05:38:58,14823704996749,14839205917823
F761E708436C4E8C,fs -chown,7,5,2015-07-01 05:38:44,2015-07-01 05:38:44,15448613715536,15448875983583
8DDA4D7C36F429B1,fs -rmr,7,5,2015-07-01 05:38:43,2015-07-01 05:38:43,15502943413328,15503373812383
82D20A291931529B,fs -mv,5,4,2015-07-01 05:38:44,2015-07-01 05:38:44,4204910627997,4204936747508
4F61C3C351BDDA01,fs -mkdir,5,4,2015-07-01 05:38:44,2015-07-01 05:38:45,15504246635342,15504421404216
CA6BA49FB33FD241,fs -count,5,4,2015-07-01 05:38:45,2015-07-01 05:38:45,15600891779493,15600919707127
32D04DA16E90F25E,fs -mv,5,4,2015-07-01 05:38:44,2015-07-01 05:38:45,4193681383692,4193838444767
75A7988E95B26882,fs -copyFromLocal,55,26,2015-07-01 05:38:49,2015-07-01 05:39:01,14974548911201,14986266543610
EBF2CD3CF76B0618,fs -chmod,7,5,2015-07-01 05:38:49,2015-07-01 05:38:49,14908419244138,14908478490823
1B505F8914D136C8,fs -copyFromLocal,23,12,2015-07-01 05:38:50,2015-07-01 05:38:58,15480829307153,15489027117199
6A524F7F7BD00EA3,fs -ls,5,4,2015-07-01 05:38:51,2015-07-01 05:38:51,15455791761759,15455819483737
244847BE6E71D5BE,fs -mv,5,4,2015-07-01 05:38:54,2015-07-01 05:38:55,15349770046635,15349922555093
1FC13A8C7E05CDE9,fs -chmod,7,5,2015-07-01 05:38:55,2015-07-01 05:38:55,4216123062068,4216207720288
1CEB3FF50A9D9CE8,fs -chmod,7,5,2015-07-01 05:38:56,2015-07-01 05:38:56,4204844828071,4204881302416
EDE15C42224FFD62,fs -chown,7,5,2015-07-01 05:38:56,2015-07-01 05:38:56,14915533873982,14915651475064
7BEF5CFEDFDC5536,fs -copyFromLocal,23,12,2015-07-01 05:38:59,2015-07-01 05:39:03,15175823966520,15179849399744
B9ED087797B07A77,fs -chown,7,5,2015-07-01 05:38:59,2015-07-01 05:39:00,4208793654662,4208823091961
1D6C9310FF2F9400,fs -count,5,4,2015-07-01 05:39:00,2015-07-01 05:39:00,15464659643232,15464683780027
77FE2DD73AE7AF38,fs -ls,5,4,2015-07-01 05:39:02,2015-07-01 05:39:02,14921493227401,14921514836935
363D517A7DE52872,fs -copyToLocal,44,19,2015-07-01 05:39:03,2015-07-01 05:39:11,15467525185829,15475578869871
DD3211EAC1444F7D,fs -mv,5,4,2015-07-01 05:39:04,2015-07-01 05:39:04,15494950114153,15494975817353
C2406E1ACF679351,fs -chown,7,5,2015-07-01 05:39:05,2015-07-01 05:39:05,4226104559422,4226379743267
202EBDEB17A544F6,fs -chmod,7,5,2015-07-01 05:39:06,2015-07-01 05:39:06,15360895412683,15360924697426
4F2BF6A87388508C,fs -ls,5,4,2015-07-01 05:39:07,2015-07-01 05:39:07,4228237516563,4228260745156
4855D80DED1013B2,fs -chmod,7,5,2015-07-01 05:39:07,2015-07-01 05:39:07,15497926195506,15497953430099
B03D0E4A9F06DFE3,fs -mv,5,4,2015-07-01 05:39:07,2015-07-01 05:39:07,14992843412235,14992869024029
19F2FBBB0D73CB80,fs -count,5,4,2015-07-01 05:39:08,2015-07-01 05:39:08,14927478872734,14927509387402
28927D35492E585C,fs -count,5,4,2015-07-01 05:39:08,2015-07-01 05:39:08,4229131712730,4229157284051
