TaskID,FatherTID,FatherStartTime,ChildTID
EBF5483DDEEB2B4F,4FF7AD32FA7ECFAA,15302665272956,D85F397EDC5A5518
EBF5483DDEEB2B4F,D85F397EDC5A5518,15302689901510,C208EBB77681F98B
EBF5483DDEEB2B4F,0000000000000000,0,4FF7AD32FA7ECFAA
B2AE9E806740B5DE,A8C53DABD19B6735,14647666113546,877155D9588B1137
B2AE9E806740B5DE,A44846BEF243AD19,14647660317357,A8C53DABD19B6735
B2AE9E806740B5DE,A8C53DABD19B6735,14647680857670,F83EECF0A6394177
B2AE9E806740B5DE,0000000000000000,0,A44846BEF243AD19
6193EB4FE2916073,1A192BFF89BAC18C,14468513110896,4E83832A4AAC4757
2C378E8019C53AF1,F640088ABFD45508,14502624122748,64A66230511E17C5
6193EB4FE2916073,15F90C0817387D92,14468508286718,1A192BFF89BAC18C
6193EB4FE2916073,1A192BFF89BAC18C,14468529098811,910CB7D27FFF6717
6193EB4FE2916073,0000000000000000,0,15F90C0817387D92
2C378E8019C53AF1,3674C6FCD8D721C1,14502618897498,F640088ABFD45508
2C378E8019C53AF1,F640088ABFD45508,14502638886274,83A7EEF69273C51E
2C378E8019C53AF1,0000000000000000,0,3674C6FCD8D721C1
2C2A770C2A5A3114,EDAF633B05BC7541,14839222108740,ACDC26B6603B5552
2C2A770C2A5A3114,38B63C87DE3364EE,14839217202555,EDAF633B05BC7541
474396EFED26F445,2845260381F5A299,3771191112782,4D41086161A8AB98
2C2A770C2A5A3114,EDAF633B05BC7541,14839236863135,D8E8FC1CDF525D06
2C2A770C2A5A3114,0000000000000000,0,38B63C87DE3364EE
474396EFED26F445,C8E05DE56C98897A,3771185861548,2845260381F5A299
1F8E8FE5F1634D1B,C3B17C599A7467D7,14441210108062,E5CFFE97CC2AA38B
474396EFED26F445,2845260381F5A299,3771206908464,22179359A4F598B7
474396EFED26F445,0000000000000000,0,C8E05DE56C98897A
1F8E8FE5F1634D1B,4854463BE8204790,14441205236730,C3B17C599A7467D7
1F8E8FE5F1634D1B,C3B17C599A7467D7,14441225819558,D5CE0C49ACC67CE6
1F8E8FE5F1634D1B,0000000000000000,0,4854463BE8204790
C921131729CEDCE3,F420D62FFE8A5EE8,15099144152679,D6A304412A7B64A3
0E8EBC8DB18EA5DB,BB5D5E4D97922FBB,15166052138178,C121944A34DFE21B
C921131729CEDCE3,9259AE1228F5307E,15099138338859,F420D62FFE8A5EE8
C921131729CEDCE3,F420D62FFE8A5EE8,15099161045352,12AF6BF4E579DDA8
C921131729CEDCE3,0000000000000000,0,9259AE1228F5307E
0E8EBC8DB18EA5DB,6C791A0F5FE62AD1,15166047589330,BB5D5E4D97922FBB
0E8EBC8DB18EA5DB,BB5D5E4D97922FBB,15166067068343,D3318DC43284CB4E
0E8EBC8DB18EA5DB,0000000000000000,0,6C791A0F5FE62AD1
E568CA9BC8789C7C,29B2010BECB0064F,15015381111700,987B3A906D5AA8B6
49E1C2F630D5F058,75081739F132A15E,14758777113617,D02B9A0E16CD380E
49E1C2F630D5F058,01F09A4D58B0BD64,14758772290282,75081739F132A15E
49E1C2F630D5F058,75081739F132A15E,14758791841979,9210D3B089579398
E568CA9BC8789C7C,79566171F25526A6,15015376238483,29B2010BECB0064F
49E1C2F630D5F058,0000000000000000,0,01F09A4D58B0BD64
E568CA9BC8789C7C,29B2010BECB0064F,15015400822781,5088C1A68B009418
E568CA9BC8789C7C,0000000000000000,0,79566171F25526A6
DCE50ECF880C5B78,F50AE3CE750A03FE,12415866111766,8253BEB74A8D0F50
DCE50ECF880C5B78,2F2CE4DE3FC6A4AC,12415860186406,F50AE3CE750A03FE
DCE50ECF880C5B78,F50AE3CE750A03FE,12415881000048,732F5EBE7FFB7189
DCE50ECF880C5B78,0000000000000000,0,2F2CE4DE3FC6A4AC
0F21A343EA4ED51F,76E8C2CAC8ECDD8B,14690459118599,91BBEBE2E0B41F69
0F21A343EA4ED51F,80E485C4D1459CB1,14690454353864,76E8C2CAC8ECDD8B
0F21A343EA4ED51F,76E8C2CAC8ECDD8B,14690473092715,72C6C94CF7A04E75
0F21A343EA4ED51F,0000000000000000,0,80E485C4D1459CB1
0D3C5A99CFF049FD,5ECD49D5FE2B8931,15265989110990,487B7F94A03E2654
B09040A064CEBE69,D2D0153C668696F0,12028700108952,5B9C48787550A4F5
0D3C5A99CFF049FD,57AD6178F4592B42,15265982822325,5ECD49D5FE2B8931
B09040A064CEBE69,8EF3862F5D7A3923,12028695441950,D2D0153C668696F0
0D3C5A99CFF049FD,5ECD49D5FE2B8931,15266002814491,6D66C9B996ADA0C0
0D3C5A99CFF049FD,0000000000000000,0,57AD6178F4592B42
5E6D92E1F48FA2AA,4B1AF740B35B3C93,15211295119165,27312775D559E565
B09040A064CEBE69,D2D0153C668696F0,12028715095670,05A4233A2D4F0439
B09040A064CEBE69,0000000000000000,0,8EF3862F5D7A3923
5E6D92E1F48FA2AA,72004682BE81E72B,15211290282636,4B1AF740B35B3C93
7E1A3748EF868409,7846FC7F9390662A,14729594183458,18E8080E924F0270
5E6D92E1F48FA2AA,4B1AF740B35B3C93,15211311096671,D46D707A8F69590A
5E6D92E1F48FA2AA,0000000000000000,0,72004682BE81E72B
FE15D4230DAA4745,6E912F175007C470,15135301119712,AD3B4BCE88E7C9A4
7E1A3748EF868409,A49BE68367F90A09,14729587457740,7846FC7F9390662A
7E1A3748EF868409,7846FC7F9390662A,14729607872237,C5AEF74E0D06E41D
7E1A3748EF868409,0000000000000000,0,A49BE68367F90A09
FE15D4230DAA4745,93E7D7603DF4B938,15135295180049,6E912F175007C470
FE15D4230DAA4745,6E912F175007C470,15135317119324,D94A25A2D0603F22
FE15D4230DAA4745,0000000000000000,0,93E7D7603DF4B938
BCF45C9A94FB6C24,51DD7539172F0AFA,15044804113284,B85122B2EEA0D9D4
38D60D208A2BA2EF,9EF71924FEE0E65C,14801244256637,B7263788CAB8102A
BCF45C9A94FB6C24,44E34A7637BD7EAD,15044797895139,51DD7539172F0AFA
BCF45C9A94FB6C24,51DD7539172F0AFA,15044818816231,EBAD53B6A60D33A7
BCF45C9A94FB6C24,0000000000000000,0,44E34A7637BD7EAD
38D60D208A2BA2EF,01624AE5E9D2A089,14801238494869,9EF71924FEE0E65C
38D60D208A2BA2EF,9EF71924FEE0E65C,14801259960869,6A30945EE1B88C18
38D60D208A2BA2EF,0000000000000000,0,01624AE5E9D2A089
7469AD559CE8F006,1ED99BBBEA3251E8,14879240112805,AADF81659D7BA5C3
7469AD559CE8F006,9E51A6DE005E58C5,14879235240200,1ED99BBBEA3251E8
7469AD559CE8F006,1ED99BBBEA3251E8,14879256103310,E2F71015EAEA5F71
7469AD559CE8F006,0000000000000000,0,9E51A6DE005E58C5
D05B49FE19873376,DF8219419629A69D,15284918063133,7CC1216857301BD5
D05B49FE19873376,BD5CE658FEE14965,15284902909350,DF8219419629A69D
D05B49FE19873376,DF8219419629A69D,15284929268230,A1EDC11098183263
D05B49FE19873376,DF8219419629A69D,15284935147476,96BB9458BEEF19D7
901EE71AAA0F7A9B,EEA53B119E206D6F,14465502127917,EA876B15E6454C90
901EE71AAA0F7A9B,A4B4A9F5B8607706,14465482543724,EEA53B119E206D6F
901EE71AAA0F7A9B,EEA53B119E206D6F,14465514185253,8BEA09351AABCE8B
901EE71AAA0F7A9B,EEA53B119E206D6F,14465520260458,C373A412997638D5
D05B49FE19873376,4DA028ED51B33196,160414742545085,D3E0AEEEC544D0D8
D05B49FE19873376,472962E72050FA44,160414665467987,5546F45CA1A3F510
D05B49FE19873376,E7002DF5089143DE,94950020274624,4DA028ED51B33196
D05B49FE19873376,0146CAE6CD90B8C9,94949877487145,472962E72050FA44
D05B49FE19873376,DF8219419629A69D,15285144810666,E7002DF5089143DE
D05B49FE19873376,DF8219419629A69D,15284938654566,0146CAE6CD90B8C9
D05B49FE19873376,DF8219419629A69D,15288040350098,1CED4E6E35BA11B3
901EE71AAA0F7A9B,F60722CD626505EF,95028395094273,B1F1D911FE1AA0F9
901EE71AAA0F7A9B,500C0A33D310CE91,95028304463634,C7667C8FE78B4838
901EE71AAA0F7A9B,6C3DB86461DF5015,14208544543482,F60722CD626505EF
901EE71AAA0F7A9B,EEA53B119E206D6F,14465769505063,6C3DB86461DF5015
901EE71AAA0F7A9B,3C904B367D7FDF43,14208391850673,500C0A33D310CE91
901EE71AAA0F7A9B,EEA53B119E206D6F,14465523497614,3C904B367D7FDF43
901EE71AAA0F7A9B,EEA53B119E206D6F,14468661530200,B8F178805DC41CB1
D05B49FE19873376,F4CF146E4E59774D,95274988115683,5FE1AFBED20DEBC4
D05B49FE19873376,A70794BC632A2288,95274899361156,B7BC69F0A4A6EA86
D05B49FE19873376,6FEE0A40406D7C3F,95191188859081,F4CF146E4E59774D
D05B49FE19873376,88757CF722167F19,95191045816636,A70794BC632A2288
D05B49FE19873376,DF8219419629A69D,15288249144184,6FEE0A40406D7C3F
D05B49FE19873376,DF8219419629A69D,15288042653694,88757CF722167F19
D05B49FE19873376,DF8219419629A69D,15291400956494,E949C47C6CA80C2F
901EE71AAA0F7A9B,102EFA291B613C8B,162650468491370,82A1A35775A601D8
901EE71AAA0F7A9B,EEA53B119E206D6F,14468883994946,102EFA291B613C8B
901EE71AAA0F7A9B,0B94E142DB7818C8,162650312368312,D3AB751AE61553EF
901EE71AAA0F7A9B,EEA53B119E206D6F,14471731140127,59D0096447BCFEF9
901EE71AAA0F7A9B,EEA53B119E206D6F,14468666355709,0B94E142DB7818C8
901EE71AAA0F7A9B,82A1A35775A601D8,95008434445238,6C729ADA018AA723
901EE71AAA0F7A9B,D3AB751AE61553EF,95008345344826,00D82A69B344D932
D05B49FE19873376,1E9E2991FA974105,94523162363377,E06F9C9C516CBCFB
D05B49FE19873376,C3FBC23B2CF9BE43,94523072964289,8508E2ED6B11045F
D05B49FE19873376,08791E18003EA7DF,94912597507425,1E9E2991FA974105
D05B49FE19873376,8A43800277B5C6F2,94912448199017,C3FBC23B2CF9BE43
D05B49FE19873376,DF8219419629A69D,15291626871240,08791E18003EA7DF
D05B49FE19873376,DF8219419629A69D,15294499409015,29EA1616134EA2D1
D05B49FE19873376,DF8219419629A69D,15291405059104,8A43800277B5C6F2
901EE71AAA0F7A9B,674391155CBB3CD2,95492294918713,0A4C336BD0864BBE
901EE71AAA0F7A9B,9580D6367F32466A,95492211281504,F3D66BAA08EE7387
901EE71AAA0F7A9B,CEBEFD17CEF7648F,95463974289545,674391155CBB3CD2
901EE71AAA0F7A9B,684C81FF650B21D5,95463825215309,9580D6367F32466A
901EE71AAA0F7A9B,EEA53B119E206D6F,14471943757862,CEBEFD17CEF7648F
901EE71AAA0F7A9B,EEA53B119E206D6F,14471732699756,684C81FF650B21D5
901EE71AAA0F7A9B,EEA53B119E206D6F,14474834303170,0394FB0C691C5866
901EE71AAA0F7A9B,0000000000000000,0,A4B4A9F5B8607706
D05B49FE19873376,847E1CB0BE1A9415,162641827870567,B8FC582B5F839BE9
D05B49FE19873376,16618D6D308C8ACC,14161216316033,847E1CB0BE1A9415
D05B49FE19873376,3683AEC2088DB3BF,162641738895699,D947F989D1AE47AB
D05B49FE19873376,D95CAA26B91BD942,14161070323233,3683AEC2088DB3BF
D05B49FE19873376,DF8219419629A69D,15294713854486,16618D6D308C8ACC
D05B49FE19873376,DF8219419629A69D,15294501941286,D95CAA26B91BD942
D05B49FE19873376,DF8219419629A69D,15297647648814,56279CE8C1F580E7
D05B49FE19873376,F78A8DD8D8A3386F,94918703313811,60C208654428556C
D05B49FE19873376,294D03E9717AE3D5,94918687684393,027F992E90757C42
D05B49FE19873376,7FBD4A7216758E2E,162662920599623,F78A8DD8D8A3386F
D05B49FE19873376,F7BF4CCA7DBA4C8F,162662900184181,294D03E9717AE3D5
D05B49FE19873376,DF8219419629A69D,15297730099422,7FBD4A7216758E2E
D05B49FE19873376,DF8219419629A69D,15297650972982,F7BF4CCA7DBA4C8F
D05B49FE19873376,DF8219419629A69D,15300610362960,AA2249C857559589
D05B49FE19873376,0000000000000000,0,BD5CE658FEE14965
1660F16645FD48DA,29E8FA22B8CC31F0,15305495720167,172126662591DF5E
1660F16645FD48DA,C4098D826C72E35D,15305488036849,29E8FA22B8CC31F0
1660F16645FD48DA,29E8FA22B8CC31F0,15305508328046,FDE66F20A7AA5438
1660F16645FD48DA,0000000000000000,0,C4098D826C72E35D
D22E1D3D8ECF131D,6D1295C24E04AD4B,14483704145276,B46D0475C9754B5B
D22E1D3D8ECF131D,66A7C1A9CD24F958,14483700246692,6D1295C24E04AD4B
D22E1D3D8ECF131D,6D1295C24E04AD4B,14483718932009,9C0B66460BF2205B
D22E1D3D8ECF131D,0000000000000000,0,66A7C1A9CD24F958
0D951E6BF6F58852,0B13B56F7BB9553A,15308465119789,4E4ABCCD1A350681
0D951E6BF6F58852,5119486FC6DC1158,15308448167981,0B13B56F7BB9553A
0D951E6BF6F58852,0B13B56F7BB9553A,15308471616802,077437E690EFB358
0D951E6BF6F58852,0B13B56F7BB9553A,15308473229566,6E3A0D313619C49C
0D951E6BF6F58852,0000000000000000,0,5119486FC6DC1158
403A55C07631B504,CD8D3AEAFE0047A1,14486674412038,0FAFAA5FB0BE95DC
403A55C07631B504,27FA4FA3E0B0C5E0,14486657652194,CD8D3AEAFE0047A1
403A55C07631B504,CD8D3AEAFE0047A1,14486681573401,0558B345F94C816A
403A55C07631B504,CD8D3AEAFE0047A1,14486683304718,13970291031FB146
403A55C07631B504,0000000000000000,0,27FA4FA3E0B0C5E0
0A8727B7C110F878,D61DA57D86E8F62F,15315339336351,7DC42C1FED25EF50
0A8727B7C110F878,9FA79F038DA19AA8,15315328425370,D61DA57D86E8F62F
0A8727B7C110F878,D61DA57D86E8F62F,15315349450342,0CA9D59B0631A050
0A8727B7C110F878,D61DA57D86E8F62F,15315351245625,F766365FAAF49E80
0A8727B7C110F878,0000000000000000,0,9FA79F038DA19AA8
6EF4A541BCB66A75,5099621165A6E124,14494538124130,6A67BA7A73A1A7E7
6EF4A541BCB66A75,B323E3C449207B79,14494525206487,5099621165A6E124
6EF4A541BCB66A75,5099621165A6E124,14494547406303,E658ED7F175015F7
6EF4A541BCB66A75,5099621165A6E124,14494549188104,1C7647C66DF360BE
6EF4A541BCB66A75,0000000000000000,0,B323E3C449207B79
168A1202BCDC5215,3EEF176C13415538,14497391117318,8B03A4513E8C6D05
168A1202BCDC5215,B85FF17C246A5944,14497383209364,3EEF176C13415538
168A1202BCDC5215,3EEF176C13415538,14497401093156,699BC4110F8FB702
168A1202BCDC5215,0000000000000000,0,B85FF17C246A5944
B6B7CBA9EEC6B68D,427A24CDB6B30324,15320671282276,7A8E56418E484670
B6B7CBA9EEC6B68D,A52FD1AD3BC99316,15320668222526,427A24CDB6B30324
B6B7CBA9EEC6B68D,427A24CDB6B30324,15320684174068,52600D108A5E547B
B6B7CBA9EEC6B68D,0000000000000000,0,A52FD1AD3BC99316
E4B0DD7C874896C5,B8D3040E5C6E65F0,15325529553155,169EE6B299EE179E
E4B0DD7C874896C5,C011DB2E99121FF5,15325517755087,B8D3040E5C6E65F0
E4B0DD7C874896C5,B8D3040E5C6E65F0,15325538658469,85801B9DAAC14A43
E4B0DD7C874896C5,0000000000000000,0,C011DB2E99121FF5
CB0FFA08C7B81253,8BBF2B075A9DFB40,14506283122121,947D0DC403FC3B01
CB0FFA08C7B81253,5B5E68380762D82F,14506269257349,8BBF2B075A9DFB40
CB0FFA08C7B81253,8BBF2B075A9DFB40,14506290488481,E9ECD6D4C4055697
CB0FFA08C7B81253,0000000000000000,0,5B5E68380762D82F
9B4243E332CE3BCB,63EF61D854CF57F0,5997394473277,4BDB214D480B0941
9B4243E332CE3BCB,422D0B51237A5718,5997391216319,63EF61D854CF57F0
9B4243E332CE3BCB,63EF61D854CF57F0,5997400455433,254472A9A5D239FD
9B4243E332CE3BCB,63EF61D854CF57F0,5997511100219,1CE954C4465E86F2
9B4243E332CE3BCB,0000000000000000,0,422D0B51237A5718
27A6F9CBF94EF956,C19AB6F2246533EF,6001387020921,5147A9A350F66E27
27A6F9CBF94EF956,29A6EEDD147D67EE,6001383700552,C19AB6F2246533EF
27A6F9CBF94EF956,C19AB6F2246533EF,6001392551546,6C1036BCA49F7DD2
27A6F9CBF94EF956,C19AB6F2246533EF,6001491581512,822484988D45B29C
27A6F9CBF94EF956,0000000000000000,0,29A6EEDD147D67EE
3D2566C1AE56D1A1,0991E920D77F83A3,6006858551446,3EC72603E6CE6544
3D2566C1AE56D1A1,A15CE3E49F0B07D2,6006853770182,0991E920D77F83A3
3D2566C1AE56D1A1,0991E920D77F83A3,6006867074889,625AF9B8A00B50E3
3D2566C1AE56D1A1,0991E920D77F83A3,6006964864920,A5631EB1E8BC38F7
3D2566C1AE56D1A1,0000000000000000,0,A15CE3E49F0B07D2
E20DD859FE717EE4,D0A72D0A0F443D88,14685564127282,9EA3A1A778A0E4AF
E20DD859FE717EE4,371D85316A9E1EFD,14685544334605,D0A72D0A0F443D88
E20DD859FE717EE4,D0A72D0A0F443D88,14685580499357,A8C04F0DAA892B51
E20DD859FE717EE4,D0A72D0A0F443D88,14685607220097,8751B62A6480845E
E20DD859FE717EE4,33DB4D8DE9C86C72,14126215090622,42AC17CA3012DE54
E20DD859FE717EE4,07A329AFC2385192,95086826440525,33DB4D8DE9C86C72
E20DD859FE717EE4,BDF29EC4689A4882,95086690654613,DDAFD7B1C7DB70C6
E20DD859FE717EE4,DDAFD7B1C7DB70C6,14126140176796,A62782605EAE8EFB
E20DD859FE717EE4,D0A72D0A0F443D88,14685800757028,07A329AFC2385192
E20DD859FE717EE4,D0A72D0A0F443D88,14685610863568,BDF29EC4689A4882
E20DD859FE717EE4,D0A72D0A0F443D88,14688719979444,C9634A507202446B
89C2959B76D0CABA,4CE5C5A8CE7A9C02,6012858990032,553B0A689C92559C
89C2959B76D0CABA,38608E631ECFBE1B,6012855453684,4CE5C5A8CE7A9C02
89C2959B76D0CABA,4CE5C5A8CE7A9C02,6012864910245,251AAB740E12CF21
89C2959B76D0CABA,4CE5C5A8CE7A9C02,6012971789088,574E0CC12E7D8435
89C2959B76D0CABA,0000000000000000,0,38608E631ECFBE1B
E20DD859FE717EE4,88EF790C967E0511,162708788135331,FBE6E283315FF784
E20DD859FE717EE4,81F9045DEBB65A72,162708771762071,21082CA4AF014CAF
E20DD859FE717EE4,DB2E309B838AE8B8,94702740202061,88EF790C967E0511
E20DD859FE717EE4,1DAA44B2E8FCCB2A,94702721498079,81F9045DEBB65A72
E20DD859FE717EE4,D0A72D0A0F443D88,14688797440296,DB2E309B838AE8B8
E20DD859FE717EE4,D0A72D0A0F443D88,14688723202694,1DAA44B2E8FCCB2A
E20DD859FE717EE4,D0A72D0A0F443D88,14691663402097,3C16E028371D04EF
E20DD859FE717EE4,8FCAC0CA948B5200,94729959553091,BA9CA86A739B9241
E20DD859FE717EE4,800FD3E431A02A2E,94729937328860,370E504D26B04680
E20DD859FE717EE4,5B1B17D7F83A3B13,162710248874120,8FCAC0CA948B5200
E20DD859FE717EE4,D0A72D0A0F443D88,14691764175604,5B1B17D7F83A3B13
E20DD859FE717EE4,D0A72D0A0F443D88,14691666821206,75DF1973914E11C1
E20DD859FE717EE4,D0A72D0A0F443D88,14694716952978,373AA2D5F5B39695
E20DD859FE717EE4,75DF1973914E11C1,162710162365110,800FD3E431A02A2E
5FC35457E41CAEB6,8261AA523FF0C492,6019245931400,52AB52BB8AD97119
5FC35457E41CAEB6,02A527D1049FB4C8,6019242301831,8261AA523FF0C492
5FC35457E41CAEB6,8261AA523FF0C492,6019253199297,65E2BC4AEB621960
5FC35457E41CAEB6,8261AA523FF0C492,6019350466254,B7414AC4E11BEEF1
5FC35457E41CAEB6,0000000000000000,0,02A527D1049FB4C8
E20DD859FE717EE4,5E830715BB0FA0F7,162710854354790,55E10225BEF13C01
E20DD859FE717EE4,1C7B33D53D40FA86,162710769804067,C8D74E50BD2D763D
E20DD859FE717EE4,5B508E328ABB4601,94866780993564,5E830715BB0FA0F7
E20DD859FE717EE4,3B8C0BA5D6EF95AB,94866649768392,1C7B33D53D40FA86
E20DD859FE717EE4,D0A72D0A0F443D88,14697760416762,1C64672AABDA131F
E20DD859FE717EE4,D0A72D0A0F443D88,14694860465861,5B508E328ABB4601
E20DD859FE717EE4,D0A72D0A0F443D88,14694718632367,3B8C0BA5D6EF95AB
B83297576680C756,ABFF7C5ABC1F73AD,6024175397556,A974220D46074C8F
B83297576680C756,37A6657E5117C82B,6024171941331,ABFF7C5ABC1F73AD
B83297576680C756,ABFF7C5ABC1F73AD,6024181879532,A7E58EAA6E6FEAAE
B83297576680C756,ABFF7C5ABC1F73AD,6024276771730,766ABA7042617710
E20DD859FE717EE4,B7FB8B5F0BBD2BC1,162716390322007,35CA6F176EEAA066
E20DD859FE717EE4,7CE5CC5FC6427694,95137849328203,B7FB8B5F0BBD2BC1
E20DD859FE717EE4,1F84DDF27BB6B399,95137777208059,67A3D9E1EE8716E5
E20DD859FE717EE4,D0A72D0A0F443D88,14697902745677,7CE5CC5FC6427694
E20DD859FE717EE4,D0A72D0A0F443D88,14697763089006,1F84DDF27BB6B399
E20DD859FE717EE4,67A3D9E1EE8716E5,162716322686754,6789F095C0C823C3
E20DD859FE717EE4,D0A72D0A0F443D88,14700732871580,A60188C3DE7F760C
E20DD859FE717EE4,0000000000000000,0,371D85316A9E1EFD
B83297576680C756,0000000000000000,0,37A6657E5117C82B
69722BAA1BD8DE19,117A93CB849979E5,14703660118204,6047F5F8A5C3DB0D
69722BAA1BD8DE19,71A77A3BA0AB564B,14703653370308,117A93CB849979E5
69722BAA1BD8DE19,117A93CB849979E5,14703674101283,8085DA7A7952AD0C
69722BAA1BD8DE19,0000000000000000,0,71A77A3BA0AB564B
1CB12F3F2BE2485B,6B87349CFDA56A5E,6028050799543,540F487CCFBA4FF2
1CB12F3F2BE2485B,9EF16AC5D780B63A,6028047530010,6B87349CFDA56A5E
1CB12F3F2BE2485B,6B87349CFDA56A5E,6028056659648,CEDC6D12048C2DFC
1CB12F3F2BE2485B,6B87349CFDA56A5E,6028145740662,5E44BF519D63B26F
1CB12F3F2BE2485B,0000000000000000,0,9EF16AC5D780B63A
EFF8D500E886E574,CB75317A65E698D1,14705668121916,99F85B9BE74A66EC
EFF8D500E886E574,CF538A268790B998,14705650609711,CB75317A65E698D1
EFF8D500E886E574,CB75317A65E698D1,14705674177534,F14C6CD5ED072809
EFF8D500E886E574,CB75317A65E698D1,14705675549112,09B797F28784F269
EFF8D500E886E574,0000000000000000,0,CF538A268790B998
BFCB3492F65EDF0D,8FDFEF8EF8F4C78E,6031359261698,BA8DEDC704383B82
BFCB3492F65EDF0D,EC62908F7E219E69,6031355963069,8FDFEF8EF8F4C78E
BFCB3492F65EDF0D,8FDFEF8EF8F4C78E,6031365038165,7A6E20252B4BCDA2
BFCB3492F65EDF0D,8FDFEF8EF8F4C78E,6031447870699,6EB9022C3132BEBE
BFCB3492F65EDF0D,0000000000000000,0,EC62908F7E219E69
C220856641681097,77DFDFC6FB923CA5,6034320997376,0DCA8D0BD789D477
C220856641681097,E323F30EA91E8980,6034317653538,77DFDFC6FB923CA5
C220856641681097,77DFDFC6FB923CA5,6034326647306,6E81ECE7B91B1446
C220856641681097,77DFDFC6FB923CA5,6034411897313,AADC636C41A44861
C220856641681097,0000000000000000,0,E323F30EA91E8980
77A97D4CEE86FBEF,4E0A1CEFB3C03B6D,14711560273733,9E7BFB716AD2223E
77A97D4CEE86FBEF,D370CA9C6872A93C,14711547687069,4E0A1CEFB3C03B6D
77A97D4CEE86FBEF,4E0A1CEFB3C03B6D,14711570653300,4E1CA05C685E55ED
77A97D4CEE86FBEF,4E0A1CEFB3C03B6D,14711572106491,58F805705CCFA602
77A97D4CEE86FBEF,0000000000000000,0,D370CA9C6872A93C
A9BBCD964921BE5A,4B28224B4B193372,14712405773203,4617C40A016F4FC4
A9BBCD964921BE5A,6643654106D7CD62,14712399520888,4B28224B4B193372
A9BBCD964921BE5A,4B28224B4B193372,14712419173964,B7B3193F34E80B64
A9BBCD964921BE5A,0000000000000000,0,6643654106D7CD62
45E37B48EC70C465,3F3F0B5065B0832D,6037335133415,7ADE58BD2AAC1A6B
45E37B48EC70C465,B6F5ABBB52A7F59D,6037331748050,3F3F0B5065B0832D
45E37B48EC70C465,3F3F0B5065B0832D,6037340858615,9494CDA2C183A70D
45E37B48EC70C465,3F3F0B5065B0832D,6037430389789,BF4D2D38E015B7EA
45E37B48EC70C465,0000000000000000,0,B6F5ABBB52A7F59D
B5EADCAC0ACAECCE,27275C49272615B1,14716299581435,7F914ED55A29082C
B5EADCAC0ACAECCE,DE284B61C765C781,14716286838085,27275C49272615B1
B5EADCAC0ACAECCE,27275C49272615B1,14716307240461,F81F50D7ECA937F4
B5EADCAC0ACAECCE,0000000000000000,0,DE284B61C765C781
1880528AF822D3AE,6A72185F3EDF7B1B,12609598547350,DFC46C9F170EAFCE
