TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
070BD223A6701B44,fs -ls,5,4,2013-10-28 23:55:07,2013-10-28 23:55:07,3545114349231836,3545114373617153
40B743BC2BE471F7,fs -ls,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1738535259542367,1738535277456756
F3EF3D695C7121C9,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,3545014745243250,3545014761039691
B6BDB2AB084CA08F,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1743985545116231,1743985561443796
7AF435B96A5D9115,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1738511591377587,1738511608451763
42FA98FE5FDA0CF2,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1738507180926986,1738507201281089
3BE35BA8B8D5FA5A,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1252296216491077,1252296233650800
61C563496F86712E,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1738730700397720,1738730723031771
EE384E1FCDAEF3EF,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,358302183807394,358302200458461
F6E3B54FF6CFDED5,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,3545115241954071,3545115259279884
4C504D160E5F7CED,fs -ls,5,4,2013-10-28 23:55:07,2013-10-28 23:55:07,3544851008218551,3544851025096713
B20CB0B789A5F2D0,fs -ls,5,4,2013-10-28 23:55:07,2013-10-28 23:55:07,3505248865914492,3505248891651330
850E7553387CE591,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,3544851794181827,3544851809792089
99C4E394A5A412E2,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,274397475617017,274397494062291
22AEFBD918465EFA,fs -ls,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1738503350721509,1738503381424092
0166AD1E575885D3,fs -ls,5,4,2013-10-28 23:55:07,2013-10-28 23:55:07,1738697281263398,1738697298330948
870064041A1A9BF0,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,2303726802590429,2303726820962099
4709E8A23BA0836E,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,3505249859815088,3505249876363260
0D76DEFA4FABB24C,fs -rmr,7,5,2013-10-28 23:55:08,2013-10-28 23:55:08,1743986520024485,1743986538261594
98732C564A116D7D,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1738536032535048,1738536049285847
D079899BA2248EBB,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1738504235407275,1738504256900491
2127C5240688E0C4,fs -count,5,4,2013-10-28 23:55:08,2013-10-28 23:55:08,1738698191664629,1738698207902657
C5A442829BEC6DDF,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,3505250793815326,3505250811529655
DBFBA4EB90C423CB,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,3545116105225390,3545116122658926
C469B9AD29346B41,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,1252297086137756,1252297104013231
AB4551551A16992E,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,1738536918405583,1738536941580181
DCA8331211D30D52,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,1738699076817305,1738699094344192
78D1F770AAFAC33D,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,3545015686139372,3545015703910129
57658F0685A522CC,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,2303727763873200,2303727782845558
FB6ABC07009A4231,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,1738731580401172,1738731598027172
4ED6F19B580D4965,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,1738508061492594,1738508081543480
E0D8C6E8C8D137A1,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,3544852712494734,3544852739787887
22F1AE8D89A5DB86,fs -mkdir,5,4,2013-10-28 23:55:09,2013-10-28 23:55:09,1743987447051723,1743987458471862
B8844F2AD1548697,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,358303109098314,358303131184475
7A3C065E460EE049,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,1738512491370011,1738512512773598
815DD1F06155502A,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,1738505160250325,1738505178769960
DE7F6B658BC05E88,fs -rmr,7,5,2013-10-28 23:55:09,2013-10-28 23:55:09,274398371453646,274398391983970
9FF1BBBA1EC3154E,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,1738513417373677,1738513430022334
8FA58A55756166BA,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,1252297977935247,1252297991173543
C22E224D092BD09F,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,1738732451418136,1738732464042018
70BFD44266CD5E06,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,358304056831270,358304070631738
C211843C92C424B1,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,274399311080440,274399323500673
64A3D1A034676A3D,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,3545016591263412,3545016603297529
3C70624AB337AA1C,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,3544853611817445,3544853623520363
1EAEF0C4A910D24B,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,3545116972690792,3545116984637645
D862EDDA1B9277EB,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,1738508933179565,1738508945428931
7765226FD670BC15,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,2303728695052442,2303728707588836
989FE3325F2474FE,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,1738733339327149,1738733361087370
AD523A591DE1BEE2,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,1738700754351831,1738700775161186
A8836B34C0EC34A0,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,3544854488919304,3544854511285826
6F63BB0092AE7F19,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,274400253309702,274400274285292
4AAD8EA82C82D0BA,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,1738509810264766,1738509832025806
42926FF443DBCB36,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,358304985324624,358305014883724
3F31023130B2427C,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,3505251655858401,3505251668668380
76473B96D988AF76,fs -touchz,7,5,2013-10-28 23:55:10,2013-10-28 23:55:10,3545117817255425,3545117841382499
C1FEE460BB9D6DC3,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,1738699973473374,1738699985513809
4096EE8BB5C05538,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,1738514350441852,1738514372087787
7B7826CDC2D1E5A9,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,1738537805710868,1738537817986995
B054055EF665FBFF,fs -touchz,7,5,2013-10-28 23:55:10,2013-10-28 23:55:10,1743988398500654,1743988422122945
B6E703BD1D26C192,fs -mkdir,5,4,2013-10-28 23:55:10,2013-10-28 23:55:10,1738506047446651,1738506059597444
4494CB1BB7BE7127,fs -touchz,7,5,2013-10-28 23:55:10,2013-10-28 23:55:10,1252298848388359,1252298870201789
F40D8FA4EC321A41,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,1738538681585697,1738538705216390
A8775498583A189B,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,3505252508808806,3505252530080464
85B47DB553F628F0,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,3545017540408476,3545017562523141
E0ECBEEB1B99CFB7,fs -mv,5,4,2013-10-28 23:55:11,2013-10-28 23:55:11,1743989300481068,1743989317472343
A65C1D9C9A902344,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,1738506844021539,1738506867131981
75A529C322FD2C00,fs -touchz,7,5,2013-10-28 23:55:11,2013-10-28 23:55:11,2303729618357209,2303729646648199
71D20AB0EFB1B205,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,358305937776079,358305955641999
E55B498358EA0AFE,fs -mv,5,4,2013-10-28 23:55:11,2013-10-28 23:55:11,1252299748534036,1252299764374965
1D4AF51D7FA921AB,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,3545018343284486,3545018359896802
31A73E88C6151475,fs -chmod,7,5,2013-10-28 23:55:12,2013-10-28 23:55:12,1743990088105120,1743990108060529
E519BADFB4492040,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,1738507787583950,1738507804794158
6FB8714FB822159B,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,1738539603393016,1738539621390580
46A61B3FADFD4601,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,274401237100826,274401258183158
C93A031FC7B06E0E,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,2303730551990700,2303730573180996
18393DC032604533,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,1738734228749672,1738734244453798
210D405401D0F3F9,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,1738510685023267,1738510701838738
B2CDAD8E98149599,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,3544855370478754,3544855386549098
E7E9CB449F48D4F5,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,1738515251427654,1738515267900790
0CCB0FAE996B5D1E,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,3505253411014749,3505253426409025
F5BF4DC77666A360,fs -mv,5,4,2013-10-28 23:55:11,2013-10-28 23:55:11,3545118754370145,3545118770299177
B35305661AF0771C,fs -mv,5,4,2013-10-28 23:55:12,2013-10-28 23:55:12,1738701635370600,1738701651390896
1734B0A53FE41C9A,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,1738735108692685,1738735129350257
7482CAC38C99364B,fs -chmod,7,5,2013-10-28 23:55:12,2013-10-28 23:55:12,3544856254457719,3544856274088596
185B4760C7A5A533,fs -chmod,7,5,2013-10-28 23:55:12,2013-10-28 23:55:12,1252300542574547,1252300563475465
1A22EEC02D414738,fs -chmod,7,5,2013-10-28 23:55:12,2013-10-28 23:55:12,1738511504385088,1738511526777087
682EB3B708F78B3D,fs -chmod,7,5,2013-10-28 23:55:12,2013-10-28 23:55:12,3545119633245831,3545119654063204
C9155EFF1403377F,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,3545019271844751,3545019292075440
02DC3F754BBB9FED,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,274402070376167,274402093138367
BEA72E2526CA32DA,fs -chmod,7,5,2013-10-28 23:55:12,2013-10-28 23:55:12,358306860262122,358306881867983
0B00D38E0B21BDCF,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,1738516159412153,1738516180381887
11A6D631C490F917,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,1738702538196601,1738702564085605
21898D2BEE6E3F48,fs -chown,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,1252301453636262,1252301473076568
4F028E9512076182,fs -chown,7,5,2013-10-28 23:55:14,2013-10-28 23:55:14,1738736139831527,1738736159543552
3D4984088EC3348F,fs -chown,7,5,2013-10-28 23:55:13,2013-10-28 23:55:14,1738703458901950,1738703481458125
6152033C2F555FB5,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,2303731485235709,2303731507449808
E4E3C76BA0221A7B,fs -chown,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,358307786632214,358307803715555
A1697BB76E76DAF5,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,1738508676680295,1738508697533284
F6260A07DE125331,fs -chown,7,5,2013-10-28 23:55:14,2013-10-28 23:55:14,274403013555546,274403032536269
AF52F4AE906991B4,fs -chown,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,3545120547637228,3545120566857437
7BA357E42ACF70BD,fs -chown,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,1743990979052823,1743990998987337
001D30E7EEF3D084,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,1738540555262152,1738540576509881
6856A6DF9D174FB4,fs -chown,7,5,2013-10-28 23:55:14,2013-10-28 23:55:14,3545020180559356,3545020199325628
32E75A0FFA25B295,fs -chown,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,3544857154279436,3544857172672831
8ED70876E3291028,fs -chmod,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,3505254222018163,3505254243013366
3679195F9D6CBC5D,fs -chown,7,5,2013-10-28 23:55:13,2013-10-28 23:55:14,1738517067541767,1738517087789118
3E883B7EBDA5A049,fs -chown,7,5,2013-10-28 23:55:13,2013-10-28 23:55:13,1738512421442402,1738512441305483
CBEB5DCF53F903CC,fs -chown,7,5,2013-10-28 23:55:14,2013-10-28 23:55:14,3505255248755472,3505255282230292
602D49F23E5C77E0,fs -chown,7,5,2013-10-28 23:55:14,2013-10-28 23:55:14,1738509569519478,1738509588238228
CCE1D06DE26BA938,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,1743991948457623,1743991965392263
B0044A1B84EE01C1,fs -chown,7,5,2013-10-28 23:55:14,2013-10-28 23:55:14,2303732422682441,2303732446840019
209C6E1EBBFF4419,fs -chown,7,5,2013-10-28 23:55:14,2013-10-28 23:55:14,1738541455844069,1738541476454916
AF19E7B56D31B4B0,fs -ls,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,1738542361019111,1738542379518821
704B72C8ADC5099E,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,274403967158634,274403984766790
231FDFADF1866FD2,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,358308676786941,358308696628542
0119FA25D1D58D96,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,3545021132139020,3545021149369329
F5D20296A157CD47,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,1738513343677477,1738513361565110
1607F14385043F2A,fs -ls,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,3505256126657985,3505256143254879
E39FBC4770CECDCE,fs -ls,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,2303733347995145,2303733366974739
7246D72BEAD5FED6,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,1738737052766271,1738737070651906
5A7E114906D70AA4,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,3544858040039263,3544858063225317
0ABF6BBAF7667E32,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,1743992836438290,1743992852426229
429D748FB9BDE7AA,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,1252302432656630,1252302450122701
9CC1A31662267CE8,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,3545121431373343,3545121448268928
C3C7BF565AE46704,fs -ls,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,1738510500955259,1738510517629923
E392B4695818E8A8,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,1738704359333794,1738704377019434
FA836A34D622C7C3,fs -ls,5,4,2013-10-28 23:55:14,2013-10-28 23:55:14,1738517995016956,1738518014019413
C85241EA270705C7,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,1738518913847242,1738518929768952
202B9CCB8D05A129,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,1252303313108434,1252303329442100
7DA106FE84E03346,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,1738705144318706,1738705161122365
D3C031642E0922ED,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,3545122264264296,3545122279788069
BCDDE783F87DAE72,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,1738737986935215,1738738003027787
9C7E0F434EF3878E,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,3545021933744626,3545021950827834
165D413177620BCA,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,3544858919781584,3544858935414859
DDCC2B7696FABDAE,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,274404794110704,274404814847771
4601A08977AAA5A0,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,1738514153070463,1738514170429436
E3F500CEF30E26DD,fs -count,5,4,2013-10-28 23:55:15,2013-10-28 23:55:15,358309496459778,358309512967543
9FB7629A1D087C3C,fs -count,5,4,2013-10-28 23:55:16,2013-10-28 23:55:16,2303734282814462,2303734299454659
445D6B802F1B4C96,fs -rmr,7,5,2013-10-28 23:55:16,2013-10-28 23:55:16,1743993617237047,1743993636045316
