TaskID,FatherTID,FatherStartTime,ChildTID
DFB843484C05F3AC,D703DC6D2CCE556C,1738692502085319,9F98407738ADE02B
DFB843484C05F3AC,9F98407738ADE02B,1738692515774681,A8024B75D2C655D6
DFB843484C05F3AC,0000000000000000,0,D703DC6D2CCE556C
A8C8984CAD01FDED,A751D86FA23F488A,2303721231800529,B4F2F0F40039660F
EC1C431A27D3789A,A790EC6CA8FFFCCB,3505244015666854,06B5374043294DDD
EC1C431A27D3789A,06B5374043294DDD,3505244044879843,C25E2062872FD189
EC1C431A27D3789A,0000000000000000,0,A790EC6CA8FFFCCB
A8C8984CAD01FDED,8F80B030911762DB,2303721229167146,A751D86FA23F488A
A8C8984CAD01FDED,A751D86FA23F488A,2303721241048097,248E5F9CBD94CAE8
A8C8984CAD01FDED,0000000000000000,0,8F80B030911762DB
FC558A394B79DD1A,BC9C0749BA565A1A,1738530251775388,F0B81DCBA78A87D6
FC558A394B79DD1A,D64AFC792A99C3CD,1738530249010534,BC9C0749BA565A1A
FC558A394B79DD1A,BC9C0749BA565A1A,1738530264056950,5A7DA00C7C59838C
FC558A394B79DD1A,0000000000000000,0,D64AFC792A99C3CD
5C5665691138D542,E529F23435749C9E,1738498464059226,F5451DF4CBFF5531
5C5665691138D542,5DEF7DBA51C5B194,1738498448016738,E529F23435749C9E
5C5665691138D542,E529F23435749C9E,1738498476129783,4BC6C2E2D289A979
5C5665691138D542,0000000000000000,0,5DEF7DBA51C5B194
44C2E89646046B5A,2CF36A721798A6E1,358297664738671,C9B53E8762E22F27
44C2E89646046B5A,06B450581DD8A967,358297662358389,2CF36A721798A6E1
44C2E89646046B5A,2CF36A721798A6E1,358297675918540,2C554CB49F3E0452
44C2E89646046B5A,2CF36A721798A6E1,358297681599460,3901954CDB8B102F
44C2E89646046B5A,0000000000000000,0,06B450581DD8A967
CE6570531F8E6616,6340A48C2E62EFF2,1743981412143733,D3FC675FFD253002
CE6570531F8E6616,0A1883A7DF2CFDB4,1743981408999190,6340A48C2E62EFF2
CE6570531F8E6616,6340A48C2E62EFF2,1743981427145842,76E84509525C5C54
CE6570531F8E6616,6340A48C2E62EFF2,1743981434274159,87E4F2B2E5AA0822
CE6570531F8E6616,0000000000000000,0,0A1883A7DF2CFDB4
C95DF8352FEEF38A,6BED58FE1107EE26,3545110774451385,6618AB3C3123B665
C95DF8352FEEF38A,5524D975E1970756,3545110771500252,6BED58FE1107EE26
C95DF8352FEEF38A,6BED58FE1107EE26,3545110788275886,A94AAE8F5BF02B26
C95DF8352FEEF38A,6BED58FE1107EE26,3545110795011289,DA07267D61A9B5DD
C95DF8352FEEF38A,0000000000000000,0,5524D975E1970756
3F903718376E659F,B6D4A87EBE5DE563,3545010103846578,FD6721692AB3F766
34FB419C8CA1CF04,DC230096A82963AD,1738507012342783,C3021927E462385D
3F903718376E659F,B3BC020BEF48587F,3545010100869525,B6D4A87EBE5DE563
34FB419C8CA1CF04,E6B6A08936FB0AD5,1738507008079342,DC230096A82963AD
3F903718376E659F,B6D4A87EBE5DE563,3545010117239026,F6EF6360382A5436
451B1855B41444C2,503B32CF79E72C07,1252291815639003,BD830AF676164CEB
34FB419C8CA1CF04,DC230096A82963AD,1738507028828403,D187EA560485D593
3F903718376E659F,B6D4A87EBE5DE563,3545010123478483,D99808BE6FA5B3C9
3F903718376E659F,0000000000000000,0,B3BC020BEF48587F
451B1855B41444C2,F0F92C60EEDC4872,1252291812677211,503B32CF79E72C07
34FB419C8CA1CF04,DC230096A82963AD,1738507034739592,DAC7A97EA664134E
34FB419C8CA1CF04,0000000000000000,0,E6B6A08936FB0AD5
451B1855B41444C2,503B32CF79E72C07,1252291828622764,3AF177B81BE5CA4F
451B1855B41444C2,503B32CF79E72C07,1252291839826620,FFBAC2AA095DC031
451B1855B41444C2,0000000000000000,0,F0F92C60EEDC4872
E4FB3DB6EA855FF1,BAD60B9586FF8A23,2303722158127493,C9817FE94C387981
E4FB3DB6EA855FF1,14E74A58D0180049,2303722155551914,BAD60B9586FF8A23
E4FB3DB6EA855FF1,BAD60B9586FF8A23,2303722171027880,4BE323FBF7091952
E4FB3DB6EA855FF1,BAD60B9586FF8A23,2303722177563495,1D18DC08A900539E
E4FB3DB6EA855FF1,0000000000000000,0,14E74A58D0180049
7CCD41D21727A0E9,59881DB97B3D2A98,1738726117212232,EE73068FE1418280
7CCD41D21727A0E9,01D748976BB1DDB2,1738726112798516,59881DB97B3D2A98
7CCD41D21727A0E9,59881DB97B3D2A98,1738726134518410,29027020BB5704EE
7CCD41D21727A0E9,59881DB97B3D2A98,1738726140689278,D996FE0A5AE50592
7CCD41D21727A0E9,0000000000000000,0,01D748976BB1DDB2
0303FC7A34A6BBAF,FD5A8955BC03485C,3544847325696550,BF01143DB8809397
0303FC7A34A6BBAF,3872AE45F9817481,3544847321760499,FD5A8955BC03485C
0303FC7A34A6BBAF,FD5A8955BC03485C,3544847337896583,A4ED805AC40CDF1C
0303FC7A34A6BBAF,FD5A8955BC03485C,3544847342686824,5E6E2029B71372CD
0303FC7A34A6BBAF,0000000000000000,0,3872AE45F9817481
AAF150B23C0AC11E,C49965DF57DE1BB4,1738502696494008,82E2B280ACCA23FD
AAF150B23C0AC11E,59EA60914DAE6E73,1738502692459384,C49965DF57DE1BB4
AAF150B23C0AC11E,C49965DF57DE1BB4,1738502713339867,978E49CAC495A720
AAF150B23C0AC11E,C49965DF57DE1BB4,1738502719714546,A1F52FB41FC9E6DC
AAF150B23C0AC11E,0000000000000000,0,59EA60914DAE6E73
4B4C283F03138EC7,BA5308D7374BCCA0,274393157435448,1D60BB26B9A5D724
4B4C283F03138EC7,B0FC3F0C3A5516B1,274393154881664,BA5308D7374BCCA0
4B4C283F03138EC7,BA5308D7374BCCA0,274393169187460,7AF0D8A559BD1527
4B4C283F03138EC7,BA5308D7374BCCA0,274393174235035,81987B81AB9195DE
4B4C283F03138EC7,0000000000000000,0,B0FC3F0C3A5516B1
6E391842499098B2,75C2D6C20D57EAEB,1738693713059684,386BEADD78761736
6E391842499098B2,DBB4011B31903DB9,1738693709067401,75C2D6C20D57EAEB
A8B646CE44E9A832,0BE384DE88588117,3505245247070808,1D4EFD5BCD4D941C
6E391842499098B2,75C2D6C20D57EAEB,1738693730554337,4EA94BA2082FF634
6E391842499098B2,75C2D6C20D57EAEB,1738693737796117,87B6730861F78EEE
A8B646CE44E9A832,70CEDCAECF8F2951,3505245244078898,0BE384DE88588117
6E391842499098B2,0000000000000000,0,DBB4011B31903DB9
A8B646CE44E9A832,0BE384DE88588117,3505245260995635,DA67467ACB1EF3D7
A8B646CE44E9A832,0BE384DE88588117,3505245266412598,CE67CD7CF3590E4E
A8B646CE44E9A832,0000000000000000,0,70CEDCAECF8F2951
85442ADE1639AB4F,CB518534EC70E01C,1738499585838249,3BDA7D450D8560DA
85442ADE1639AB4F,7FF62A9D662F4C22,1738499582921802,CB518534EC70E01C
F59F2193FFA6A5EB,8B708269EFBCFCBF,1738531410745615,4B94867465DCF7F1
85442ADE1639AB4F,CB518534EC70E01C,1738499597850940,C2CB3A1FA90B55D7
85442ADE1639AB4F,CB518534EC70E01C,1738499603394731,82EB2B285C8ACAD7
85442ADE1639AB4F,0000000000000000,0,7FF62A9D662F4C22
F59F2193FFA6A5EB,D7E6263D144456E9,1738531406613386,8B708269EFBCFCBF
F59F2193FFA6A5EB,8B708269EFBCFCBF,1738531428282490,FD2B7D48CFE7DAAC
F59F2193FFA6A5EB,8B708269EFBCFCBF,1738531433994907,EC9F15D38D51E7C8
F59F2193FFA6A5EB,0000000000000000,0,D7E6263D144456E9
E49F96137F4086FC,61C7025CA23BAEB2,358298468425449,BA493B85A3EA3C53
E49F96137F4086FC,F3531033A13BF106,358298464923934,61C7025CA23BAEB2
E49F96137F4086FC,61C7025CA23BAEB2,358298476961927,D40F058255FD4EE0
E49F96137F4086FC,0000000000000000,0,F3531033A13BF106
8898130EDAAD2FF9,911ACE7F1DFD77AE,1743982228024107,E0A8240470B0E092
8898130EDAAD2FF9,0226E6E5AF584020,1743982224015005,911ACE7F1DFD77AE
8898130EDAAD2FF9,911ACE7F1DFD77AE,1743982238028492,253BE3BFEF904FAE
8898130EDAAD2FF9,0000000000000000,0,0226E6E5AF584020
9BA3BA8BE0720836,DF06DB16D259EC0B,3545111684707304,1617413EB14A19A2
9BA3BA8BE0720836,81486991C09E2A2A,3545111680574091,DF06DB16D259EC0B
9BA3BA8BE0720836,DF06DB16D259EC0B,3545111694161431,B2594AF5D4C7E8BE
9BA3BA8BE0720836,0000000000000000,0,81486991C09E2A2A
AE6A04337B6954EF,4C3BA50AD1D55F35,1738507915661268,909F1F87F6599C33
AE6A04337B6954EF,272524CB9CEF7459,1738507911388752,4C3BA50AD1D55F35
AE6A04337B6954EF,4C3BA50AD1D55F35,1738507925546649,EB748B7636E18C16
FC6DC603ECD9B1AC,D2FB53B0D67DB022,1252292716646895,0A63F9854034155F
AE6A04337B6954EF,0000000000000000,0,272524CB9CEF7459
FC6DC603ECD9B1AC,7921B03762670B7C,1252292712598416,D2FB53B0D67DB022
FC6DC603ECD9B1AC,D2FB53B0D67DB022,1252292725758210,7A2111605927270A
FC6DC603ECD9B1AC,0000000000000000,0,7921B03762670B7C
5FCE76C9FFDF2179,E2E4D6B6F095D06A,3545011058738564,84E6B3E9FE8DF2DB
5FCE76C9FFDF2179,9DCDACBC77A57CA8,3545011054412162,E2E4D6B6F095D06A
5FCE76C9FFDF2179,E2E4D6B6F095D06A,3545011069376914,523D61E43AD1B96E
5FCE76C9FFDF2179,0000000000000000,0,9DCDACBC77A57CA8
EE2A671634D8BEA6,AA733962031C4773,2303723086594987,1DBEA3ADBEC7F2CB
EE2A671634D8BEA6,3B5F64F1E5479E6D,2303723082125927,AA733962031C4773
EE2A671634D8BEA6,AA733962031C4773,2303723099870734,2CC2BB7C771ACE8D
EE2A671634D8BEA6,0000000000000000,0,3B5F64F1E5479E6D
E177AF6356EE388B,CC9828DD588151E5,3544848213531331,E75EB0AA76193B0C
E177AF6356EE388B,2B7347CC48DAD042,3544848209433836,CC9828DD588151E5
E177AF6356EE388B,CC9828DD588151E5,3544848223455163,C20A9B1297293555
E177AF6356EE388B,0000000000000000,0,2B7347CC48DAD042
680D095F197465CD,A3BC9E307C415C20,1738727060520874,ED38A45231FF0343
680D095F197465CD,120626ACD00622F0,1738727056461055,A3BC9E307C415C20
680D095F197465CD,A3BC9E307C415C20,1738727069914108,733357205807EEE6
680D095F197465CD,0000000000000000,0,120626ACD00622F0
B31A96AD10BC86F4,3808812783A73D9E,1738503584573222,C2F90E452B966EA5
B31A96AD10BC86F4,1B67B82FF5DFD825,1738503580414234,3808812783A73D9E
86CF5FEF9219CFEF,3407BEA09BDD5458,274394020814730,2B46FC4F0B7CAD97
B31A96AD10BC86F4,3808812783A73D9E,1738503593998874,5F068D1000FB2FD6
B31A96AD10BC86F4,0000000000000000,0,1B67B82FF5DFD825
86CF5FEF9219CFEF,8341BF8D367743F4,274394017242082,3407BEA09BDD5458
86CF5FEF9219CFEF,3407BEA09BDD5458,274394029133373,FE34A398DE14528F
86CF5FEF9219CFEF,0000000000000000,0,8341BF8D367743F4
B59B900EC69896BB,5F4A18594CBC7C23,1738694630003997,210237691B9A798F
B59B900EC69896BB,2D4DB7C7F9CF464E,1738694625914320,5F4A18594CBC7C23
B59B900EC69896BB,5F4A18594CBC7C23,1738694639640655,000396B64BFE46EE
B59B900EC69896BB,0000000000000000,0,2D4DB7C7F9CF464E
1BD9B7D7DD087FC5,E9A28A6E3E0BA23B,3505246162441015,C535553AF142FE1A
1BD9B7D7DD087FC5,A8DF7A209FBB87F8,3505246158227730,E9A28A6E3E0BA23B
1BD9B7D7DD087FC5,E9A28A6E3E0BA23B,3505246172011435,B8546EEBCE467FA3
1BD9B7D7DD087FC5,0000000000000000,0,A8DF7A209FBB87F8
362D749A07FAFBC4,396C50186E0DDF13,1738532400250463,79A367DA114CDCF6
746D0CC95C0C7F8F,5A1B04737E89FFFB,1738500590806285,A2D09772F2F38520
362D749A07FAFBC4,360C7A52B03E9E81,1738532393903757,396C50186E0DDF13
746D0CC95C0C7F8F,E8E61CCA98853B42,1738500585119069,5A1B04737E89FFFB
362D749A07FAFBC4,396C50186E0DDF13,1738532412904900,3C3FC00F71785385
362D749A07FAFBC4,0000000000000000,0,360C7A52B03E9E81
746D0CC95C0C7F8F,5A1B04737E89FFFB,1738500603257145,63476262AEE2E15F
746D0CC95C0C7F8F,0000000000000000,0,E8E61CCA98853B42
DBBC634135F364E1,32598A50A407A9FA,1743983006943743,317B5397A9AC0A8A
DBBC634135F364E1,FD7B2DC03D708359,1743982999403482,32598A50A407A9FA
DBBC634135F364E1,32598A50A407A9FA,1743983016776237,59AB12471F6A29B0
DBBC634135F364E1,32598A50A407A9FA,1743983018238226,3D58131B7B45B23A
DBBC634135F364E1,0000000000000000,0,FD7B2DC03D708359
125EA2A67ACF8DF7,7EE70CE64EED291D,358299425521747,7C7E54F8D2E34220
125EA2A67ACF8DF7,CB0C5A2869B43834,358299417737920,7EE70CE64EED291D
125EA2A67ACF8DF7,7EE70CE64EED291D,358299439315396,27E1DABAB68F1585
125EA2A67ACF8DF7,7EE70CE64EED291D,358299440895659,BECE8AA6E96CB415
125EA2A67ACF8DF7,0000000000000000,0,CB0C5A2869B43834
1EA87564E4EF1BA3,225ABBC9EC999B8D,3545112484266158,98A58042F72E0720
1EA87564E4EF1BA3,CF0F1D9196E2138F,3545112462766501,225ABBC9EC999B8D
1EA87564E4EF1BA3,225ABBC9EC999B8D,3545112494880467,96369566822EBDDB
1EA87564E4EF1BA3,225ABBC9EC999B8D,3545112496329583,2194DFB20A621B32
1EA87564E4EF1BA3,0000000000000000,0,CF0F1D9196E2138F
A90F334BD3606769,4C5DBBADFAF79645,1252293586091890,48521262E67B9ACE
A90F334BD3606769,5F37688CBA2D103B,1252293578575710,4C5DBBADFAF79645
A90F334BD3606769,4C5DBBADFAF79645,1252293595367632,23FF42B9195A068E
A90F334BD3606769,4C5DBBADFAF79645,1252293596899498,99385707E7E269A3
A90F334BD3606769,0000000000000000,0,5F37688CBA2D103B
9FE5DAAC274094ED,9030DA96EFC1EDB8,3545011906448159,14C288E9BFC1C5E2
9FE5DAAC274094ED,4381FC912E5E97CC,3545011866512251,9030DA96EFC1EDB8
9FE5DAAC274094ED,9030DA96EFC1EDB8,3545011916287356,F42F1BE2E38C22B7
9FE5DAAC274094ED,9030DA96EFC1EDB8,3545011917950044,6203B0B780E654FA
9FE5DAAC274094ED,0000000000000000,0,4381FC912E5E97CC
04953A2243AD08E9,BB47C555E579115B,1738508835907438,EFB7679939FBE80C
04953A2243AD08E9,583211029FA48F87,1738508827484967,BB47C555E579115B
04953A2243AD08E9,BB47C555E579115B,1738508845465592,A490CBC85254DC8F
04953A2243AD08E9,BB47C555E579115B,1738508847146143,8710DCA8F7DCE4F8
04953A2243AD08E9,0000000000000000,0,583211029FA48F87
ECA449F9E30FB500,9F60769FC5E87FA2,2303724001716946,9A5D4ADAD38433D4
ECA449F9E30FB500,CC7E2506FB5C04E8,2303723994152198,9F60769FC5E87FA2
ECA449F9E30FB500,9F60769FC5E87FA2,2303724011729979,0E65D77400393AEA
ECA449F9E30FB500,9F60769FC5E87FA2,2303724013204136,E973941D1E7FA133
ECA449F9E30FB500,0000000000000000,0,CC7E2506FB5C04E8
5ED1AA3E8AA4DBBF,8356557E88BCC450,1738727949119308,FD51C41A78650510
5ED1AA3E8AA4DBBF,08304513945BC4A7,1738727941503860,8356557E88BCC450
5ED1AA3E8AA4DBBF,8356557E88BCC450,1738727958527286,95B5F7006DEABD99
5ED1AA3E8AA4DBBF,8356557E88BCC450,1738727960079249,446B535108A95CC0
5ED1AA3E8AA4DBBF,0000000000000000,0,08304513945BC4A7
471E2D12594F3996,7A88E2328DA399EB,1738504487563971,7D2A70C546D7021D
471E2D12594F3996,45478D41041A590E,1738504444674208,7A88E2328DA399EB
471E2D12594F3996,7A88E2328DA399EB,1738504497666671,6A951D087AA339DA
471E2D12594F3996,7A88E2328DA399EB,1738504499182160,29E3D5E538987FDA
471E2D12594F3996,0000000000000000,0,45478D41041A590E
37D357D97F5E49CB,3BA01A28DF87D224,3544849200249352,B11505F1F17EB3AF
CFA8D3DEA09A669C,B96F67A168055332,274394944808648,07E2878CB312DBD7
37D357D97F5E49CB,B3F8B381502C310E,3544849192563808,3BA01A28DF87D224
37D357D97F5E49CB,3BA01A28DF87D224,3544849209587031,E7CA5F4A611EBF06
CFA8D3DEA09A669C,1CCCAF8A2FAC4BA8,274394937027493,B96F67A168055332
37D357D97F5E49CB,3BA01A28DF87D224,3544849210870188,36F3D999602673C6
37D357D97F5E49CB,0000000000000000,0,B3F8B381502C310E
CFA8D3DEA09A669C,B96F67A168055332,274394954146095,025D35664258F5D5
CFA8D3DEA09A669C,B96F67A168055332,274394955654124,BD8DF4D7D8966079
CFA8D3DEA09A669C,0000000000000000,0,1CCCAF8A2FAC4BA8
BE037DE4397673E6,119E0E3970E4AC1C,1738695525833483,3288632C0A424ECF
BE037DE4397673E6,5E7FC7A06D994081,1738695518034291,119E0E3970E4AC1C
BE037DE4397673E6,119E0E3970E4AC1C,1738695535128485,9F4C4C9A71E46CBC
BE037DE4397673E6,119E0E3970E4AC1C,1738695536452840,C98CD0E1B14EAB54
BE037DE4397673E6,0000000000000000,0,5E7FC7A06D994081
3CB30C1A15E87DD4,4773558427A8F72C,3505247090400114,B1D3A15290C1750C
3CB30C1A15E87DD4,A7C938306F0EC0B6,3505247046538712,4773558427A8F72C
3CB30C1A15E87DD4,4773558427A8F72C,3505247099834865,B644C2DEE96CA604
3CB30C1A15E87DD4,4773558427A8F72C,3505247101273968,A317136001EDE7AD
3CB30C1A15E87DD4,0000000000000000,0,A7C938306F0EC0B6
7DB3B7C43DAC8B00,7E6B71A11A1CF08E,1738533297062634,447E552EE0D10281
7DB3B7C43DAC8B00,760CDCA840798237,1738533288943742,7E6B71A11A1CF08E
7DB3B7C43DAC8B00,7E6B71A11A1CF08E,1738533307329791,80D82CB611977417
7DB3B7C43DAC8B00,7E6B71A11A1CF08E,1738533309085895,B9511BD0921B375E
7DB3B7C43DAC8B00,0000000000000000,0,760CDCA840798237
996F45B11D2F66CC,7404ED356330A574,1743983868873521,7E3014D385F1E68A
996F45B11D2F66CC,FAF22C7E877D673E,1743983862959461,7404ED356330A574
C83B9E8B9A429856,1DB43C223E8689F8,1738501619912611,BAD488BBC17D8223
996F45B11D2F66CC,7404ED356330A574,1743983877673347,530E00F0DDA83D5E
996F45B11D2F66CC,7404ED356330A574,1743983879323528,5FFA1F90A57998CE
996F45B11D2F66CC,0000000000000000,0,FAF22C7E877D673E
C83B9E8B9A429856,9FEBEB5E968B7846,1738501573007470,1DB43C223E8689F8
C83B9E8B9A429856,1DB43C223E8689F8,1738501628801046,F509C5E9FF9C0F6E
C83B9E8B9A429856,1DB43C223E8689F8,1738501630171989,0ACADB10D25C8676
C83B9E8B9A429856,0000000000000000,0,9FEBEB5E968B7846
B95F5D7A9CAFBC75,CB2318CCBEEC0382,358300429524769,0EC45E07A9AD120C
B95F5D7A9CAFBC75,953473310FBD1738,358300418621975,CB2318CCBEEC0382
B95F5D7A9CAFBC75,CB2318CCBEEC0382,358300439139669,31BEA6847FC164B1
B95F5D7A9CAFBC75,CB2318CCBEEC0382,358300440769060,F92E13EA2FDB2B11
2DF5100560C8BF79,97BEE498FFB5AC1C,3545113413470619,EEEF90CF7374868A
B95F5D7A9CAFBC75,0000000000000000,0,953473310FBD1738
2DF5100560C8BF79,740D15B70AB5482E,3545113407100520,97BEE498FFB5AC1C
2DF5100560C8BF79,97BEE498FFB5AC1C,3545113423483419,F12F335D5BBCF67D
2DF5100560C8BF79,97BEE498FFB5AC1C,3545113425082751,F58BC99FC3CD8409
2DF5100560C8BF79,0000000000000000,0,740D15B70AB5482E
878D2862923C729D,C95E0731D7915CAD,1252294455449256,2B17A15D2F9A9113
878D2862923C729D,0AC50611CFF8BB63,1252294449136940,C95E0731D7915CAD
878D2862923C729D,C95E0731D7915CAD,1252294464578461,839340D59B5E291A
878D2862923C729D,C95E0731D7915CAD,1252294465691102,CBD861ADA9D13965
878D2862923C729D,0000000000000000,0,0AC50611CFF8BB63
7289A1C1F3A7F18B,C077FA3118D180D6,1738509744953309,0CA8C16270DAE2BA
7289A1C1F3A7F18B,3912FB9697263F73,1738509738528500,C077FA3118D180D6
7289A1C1F3A7F18B,C077FA3118D180D6,1738509755390190,C32FD6308635EDC4
7289A1C1F3A7F18B,C077FA3118D180D6,1738509757282988,8F338691FEBFEC74
7289A1C1F3A7F18B,0000000000000000,0,3912FB9697263F73
B8F11860F3705E17,C53DBD918501893C,3545012872469279,BC25D977C24BADC1
B8F11860F3705E17,784D86C5DB0D6C7F,3545012866142014,C53DBD918501893C
B8F11860F3705E17,C53DBD918501893C,3545012882859442,FAC01EFC667A4EF4
B8F11860F3705E17,C53DBD918501893C,3545012884761170,1C86D152877CDFB4
B8F11860F3705E17,0000000000000000,0,784D86C5DB0D6C7F
EC5B5465341C0AF2,5A73315D56F79E1F,1738728845699741,5A04F8134F388663
EC5B5465341C0AF2,A273B41EC6788EB1,1738728839635389,5A73315D56F79E1F
A3B095C4517BA56F,EF9FC31EA0AFE7FA,2303724930954791,BDA1400C950E49B3
EC5B5465341C0AF2,5A73315D56F79E1F,1738728854786870,ECAD32E794345697
F9F3B319E56BC525,67424B4B519146BD,274395767726820,02A6ADC121B3F171
EC5B5465341C0AF2,5A73315D56F79E1F,1738728856422970,54AA64DD2CBC345A
EC5B5465341C0AF2,0000000000000000,0,A273B41EC6788EB1
A3B095C4517BA56F,3B295D17388D07D7,2303724924775291,EF9FC31EA0AFE7FA
A3B095C4517BA56F,EF9FC31EA0AFE7FA,2303724940924889,3875561F76C8DE1C
F9F3B319E56BC525,7D288A7C58E8FD02,274395761614966,67424B4B519146BD
A3B095C4517BA56F,EF9FC31EA0AFE7FA,2303724942995460,DE3DAF87ADFACFE7
F9F3B319E56BC525,67424B4B519146BD,274395776836696,61C435BEC8305AFD
A3B095C4517BA56F,0000000000000000,0,3B295D17388D07D7
F9F3B319E56BC525,67424B4B519146BD,274395779350517,1E7DC84FCD689160
F9F3B319E56BC525,0000000000000000,0,7D288A7C58E8FD02
FB9F5B542C1965B7,07128163429D185A,1738505364114726,299456377B790E28
FB9F5B542C1965B7,7562AF5CF77D2CE8,1738505357960658,07128163429D185A
FB9F5B542C1965B7,07128163429D185A,1738505377232000,BAB20EE422A0FAF0
FB9F5B542C1965B7,07128163429D185A,1738505379083739,E10D37FB6A7775CF
FB9F5B542C1965B7,0000000000000000,0,7562AF5CF77D2CE8
00F8A75E21C18252,2953A3DFFFCF5AB9,3544850094682865,62CBEFC9E2D28D09
00F8A75E21C18252,90FFB55EA49F4C8C,3544850088553500,2953A3DFFFCF5AB9
00F8A75E21C18252,2953A3DFFFCF5AB9,3544850104018745,0AB29ED69E1DD0D9
00F8A75E21C18252,2953A3DFFFCF5AB9,3544850105453070,62D7DCC15F8B7830
00F8A75E21C18252,0000000000000000,0,90FFB55EA49F4C8C
AF276D41EA9D76A5,8E2EF9901E4EA753,1738696399291760,02F13D0B8343FB13
AF276D41EA9D76A5,E01B9705F7FED072,1738696393204230,8E2EF9901E4EA753
AF276D41EA9D76A5,8E2EF9901E4EA753,1738696408160558,41DCB12D903F3FF0
AF276D41EA9D76A5,8E2EF9901E4EA753,1738696409608664,D0200B19F0088294
AF276D41EA9D76A5,0000000000000000,0,E01B9705F7FED072
19874AB4316D8083,77FFF67370FE78FF,3505247979011594,59DA3FDF5698B78D
19874AB4316D8083,E2B0765A430FEDDC,3505247972581513,77FFF67370FE78FF
19874AB4316D8083,77FFF67370FE78FF,3505247988065719,474ABDD7E953DE03
19874AB4316D8083,77FFF67370FE78FF,3505247989900560,0223BEE0AC5D8F78
19874AB4316D8083,0000000000000000,0,E2B0765A430FEDDC
42339C7DAF50D6A7,7450773A3AB09C30,1743984640060705,17D23C9FBCB4B88B
42339C7DAF50D6A7,F674B332431CB873,1743984635265564,7450773A3AB09C30
42339C7DAF50D6A7,7450773A3AB09C30,1743984648371859,348F0523BF6855D7
