TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6665C78A623CC3D4,fs -copyFromLocal,199,89,2013-11-12 14:46:02,2013-11-12 14:46:57,4808169462123509,4808223929178290
1EA47705C0F5FFA4,fs -copyFromLocal,183,82,2013-11-12 14:46:05,2013-11-12 14:46:51,3001503431091545,3001549491793706
ADBD840D4EF5E908,fs -copyFromLocal,151,68,2013-11-12 14:46:12,2013-11-12 14:46:58,410046997427523,410093123465874
E7A304A1A0EF8BFF,fs -copyFromLocal,39,19,2013-11-12 14:46:33,2013-11-12 14:46:41,3001592302453133,3001599779438430
AFC046F0D860F139,fs -copyFromLocal,263,117,2013-11-12 14:47:03,2013-11-12 14:47:33,4807422718390388,4807453099084218
ECE6670FC1DCDC3F,fs -copyFromLocal,279,124,2013-11-12 14:47:44,2013-11-12 14:48:39,409945895491984,410001171097363
DBC3691BF2BA1094,fs -copyFromLocal,183,82,2013-11-12 14:47:46,2013-11-12 14:48:15,408205055819566,408234694163989
70101A0A430E5FD7,fs -copyFromLocal,39,19,2013-11-12 14:47:46,2013-11-12 14:47:56,4807484656333940,4807493986788227
C1EF96098A426EDF,fs -copyFromLocal,39,19,2013-11-12 14:47:58,2013-11-12 14:48:01,3001676876490345,3001679878306277
B64B8B9328C52B3C,fs -copyFromLocal,311,138,2013-11-12 14:48:19,2013-11-12 14:49:16,3001442702184630,3001500125775841
617C4C42491E40B9,fs -copyFromLocal,247,110,2013-11-12 14:48:30,2013-11-12 14:49:10,3001713653672054,3001753209663991
0154E1CEC47494FE,fs -copyFromLocal,183,82,2013-11-12 14:48:53,2013-11-12 14:49:58,4768474489741334,4768539992909392
194F200B0318CAB4,fs -copyFromLocal,295,131,2013-11-12 14:49:04,2013-11-12 14:50:06,2640712977516685,2640775373609256
A743CE3F13A56FA3,fs -copyFromLocal,263,117,2013-11-12 14:49:04,2013-11-12 14:50:06,347442385591517,347504843110228
9F327A8A30E3A63C,fs -copyFromLocal,247,110,2013-11-12 14:49:11,2013-11-12 14:50:03,3001778387185507,3001831082322083
E347D240245A8164,fs -copyFromLocal,167,75,2013-11-12 14:49:16,2013-11-12 14:49:53,4772015665786521,4772052526500657
BD3F7834849ED8C5,fs -copyFromLocal,247,110,2013-11-12 14:50:03,2013-11-12 14:51:16,409817012333590,409889637341422
EF8B40B608038F4E,fs -copyFromLocal,39,19,2013-11-12 14:50:10,2013-11-12 14:50:14,3562442005734930,3562446309031163
E66087C2D01524DA,fs -copyFromLocal,151,68,2013-11-12 14:50:14,2013-11-12 14:50:56,410052746594548,410095086479900
D6152C2F597DAEB1,fs -copyFromLocal,247,110,2013-11-12 14:50:15,2013-11-12 14:51:06,3002005881032903,3002056648239248
93EE3FCDA37D5E42,fs -copyFromLocal,183,82,2013-11-12 14:50:17,2013-11-12 14:50:59,4805676701244445,4805718523514347
CA5301F331A08160,fs -copyFromLocal,215,96,2013-11-12 14:50:29,2013-11-12 14:51:23,4807206939317915,4807261357324387
E5F2E2D4C0A4E38C,fs -copyFromLocal,23,12,2013-11-12 14:50:49,2013-11-12 14:50:53,2515637417725025,2515641435955341
38F62AD11B1B8C3F,fs -copyFromLocal,103,47,2013-11-12 14:51:01,2013-11-12 14:51:19,410336338685433,410353863449830
D6A0C378B7EDFE60,fs -copyFromLocal,247,110,2013-11-12 14:51:07,2013-11-12 14:51:44,2637493651455426,2637530853859553
2DFBD1DAEF73488F,fs -copyFromLocal,71,33,2013-11-12 14:51:09,2013-11-12 14:51:32,4807669083153654,4807691733183042
