TaskID,FatherTID,FatherStartTime,ChildTID
BEECFAA98C53E489,2C930D183D2CC5D7,408919111453446,51CC06EC325D3259
BEECFAA98C53E489,F511DB0986FA6DA8,4807504336402775,1EEB67F3276486C6
BEECFAA98C53E489,F511DB0986FA6DA8,4807504197527665,2C930D183D2CC5D7
BEECFAA98C53E489,F511DB0986FA6DA8,4807504343742138,66CEB1F8739998C6
BEECFAA98C53E489,061729A3FED2C8A3,3001724784176654,977AB9DA29EAC4CE
BEECFAA98C53E489,B5CFA93E1087B07B,3001724687262165,EA4F1BE61489E719
BEECFAA98C53E489,C54531D76E9D1CE1,1620250509518019,061729A3FED2C8A3
BEECFAA98C53E489,A1C18350491111AF,1620250423564407,B5CFA93E1087B07B
BEECFAA98C53E489,F511DB0986FA6DA8,4807504465622777,C54531D76E9D1CE1
BEECFAA98C53E489,F511DB0986FA6DA8,4807504350484961,A1C18350491111AF
BEECFAA98C53E489,F511DB0986FA6DA8,4807507188466851,FD6F0CB6796F5421
DC8325E4373C494C,36FD7A0283483CEC,574427700893980,82DC2886A3C777E1
DC8325E4373C494C,0C1575EAA2D968EF,574427659365297,DA5F16E572137B2A
DC8325E4373C494C,EE8133F9927C69E3,405840639309909,36FD7A0283483CEC
DC8325E4373C494C,CE32E8FD31090BAF,4806976696972540,EE8133F9927C69E3
DC8325E4373C494C,CE32E8FD31090BAF,4806976639537272,5F7DAC2707ADF5F1
DC8325E4373C494C,5F7DAC2707ADF5F1,405840588166060,0C1575EAA2D968EF
DC8325E4373C494C,CE32E8FD31090BAF,4806981234053621,258AF02742C55BCC
BEECFAA98C53E489,175C0BCB67BA5C38,408950176342339,A496B0722933986A
BEECFAA98C53E489,81AF831D8CE452C1,408950135942362,4874C3F38280E96A
BEECFAA98C53E489,EBE47BA7DDE7A002,3006975405274497,175C0BCB67BA5C38
BEECFAA98C53E489,AD81D425F1E8AAE7,3006975350779666,81AF831D8CE452C1
BEECFAA98C53E489,F511DB0986FA6DA8,4807507256550264,EBE47BA7DDE7A002
BEECFAA98C53E489,F511DB0986FA6DA8,4807507192315398,AD81D425F1E8AAE7
BEECFAA98C53E489,F511DB0986FA6DA8,4807511219500984,E85A5E451104AF4D
DC8325E4373C494C,DD044C33C363D2AE,409052933597974,0F2DE7725F232D26
DC8325E4373C494C,E7DB22125DB3ECE9,409052863014128,A6084F478B47A923
DC8325E4373C494C,8FCF43203A20C012,406707725228516,DD044C33C363D2AE
DC8325E4373C494C,07B728875106FD5B,406707644143413,E7DB22125DB3ECE9
DC8325E4373C494C,CE32E8FD31090BAF,4806981326428804,8FCF43203A20C012
DC8325E4373C494C,CE32E8FD31090BAF,4806981236342396,07B728875106FD5B
DC8325E4373C494C,CE32E8FD31090BAF,4806983992258324,3439E722B21B2B69
BEECFAA98C53E489,A6C5B554A153CF14,409418387950597,BB7166A9004981EB
BEECFAA98C53E489,268115094084456C,409418364213746,A33FD809354FCB08
BEECFAA98C53E489,CC926059CF6F2892,3001731570675692,A6C5B554A153CF14
BEECFAA98C53E489,2749868008E77D20,3001731533454372,268115094084456C
BEECFAA98C53E489,F511DB0986FA6DA8,4807511268348669,CC926059CF6F2892
BEECFAA98C53E489,F511DB0986FA6DA8,4807511222453080,2749868008E77D20
BEECFAA98C53E489,F511DB0986FA6DA8,4807512800180276,1973EDDA6A582A34
DC8325E4373C494C,43844043DFAF9A17,4764805453513916,5842CAEDDB097806
DC8325E4373C494C,AF73F86D17A5DFC6,4764805372211488,52D7A206CBE5D7A1
DC8325E4373C494C,DE1E2188768EC4BD,591509062182276,43844043DFAF9A17
DC8325E4373C494C,0C8F9EA15F027484,591508972241845,AF73F86D17A5DFC6
DC8325E4373C494C,CE32E8FD31090BAF,4806984093904068,DE1E2188768EC4BD
DC8325E4373C494C,CE32E8FD31090BAF,4806983994572206,0C8F9EA15F027484
DC8325E4373C494C,CE32E8FD31090BAF,4806985738788519,5C291A823919EF2D
DC8325E4373C494C,EF5C55F73A201AF7,208945850447,C9FDBF4E878D6C08
DC8325E4373C494C,CE32E8FD31090BAF,4806985743205277,EF5C55F73A201AF7
DC8325E4373C494C,CE32E8FD31090BAF,4806985872035682,EAB3C665AF0D66AD
DC8325E4373C494C,CE32E8FD31090BAF,4806985874994163,DA19A818E3AE80C6
BEECFAA98C53E489,24A54998AF2A361C,4765692945968852,DD5692961AF051E4
BEECFAA98C53E489,B40185E18A1F936E,4765692932438639,9B31842A8EE25C6F
BEECFAA98C53E489,A4814D03AFB117A2,4807169367292541,24A54998AF2A361C
BEECFAA98C53E489,7B0E9B68D6EC9164,4807169214818466,B40185E18A1F936E
BEECFAA98C53E489,F511DB0986FA6DA8,4807512967571782,A4814D03AFB117A2
BEECFAA98C53E489,F511DB0986FA6DA8,4807512802267315,7B0E9B68D6EC9164
BEECFAA98C53E489,F511DB0986FA6DA8,4807514772564591,5E0F79C855DC7316
BEECFAA98C53E489,BF618DFBE3B49132,210244757242,DC5A53F0A5E974E0
BEECFAA98C53E489,203770E998F342E4,594582496336093,1D2D666F03CC80B4
BEECFAA98C53E489,1D2D666F03CC80B4,408048486715162,BF618DFBE3B49132
BEECFAA98C53E489,F511DB0986FA6DA8,4807514777856523,203770E998F342E4
BEECFAA98C53E489,F511DB0986FA6DA8,4807514960609243,8BEFB917F66955D6
BEECFAA98C53E489,F511DB0986FA6DA8,4807514963563209,BDF3B0749EBCA58E
DC8325E4373C494C,9ECD4A10A9F7E46E,2447852329934234,66A9E127535FAD18
DC8325E4373C494C,E32222C730C7756B,2447852309172156,177200D152E6A760
DC8325E4373C494C,8436577DF4829520,3002207404905936,9ECD4A10A9F7E46E
DC8325E4373C494C,379ECC6BEC451CC8,3002207370389065,E32222C730C7756B
DC8325E4373C494C,CE32E8FD31090BAF,4806985917385376,8436577DF4829520
DC8325E4373C494C,CE32E8FD31090BAF,4806985878510461,379ECC6BEC451CC8
DC8325E4373C494C,CE32E8FD31090BAF,4806988466560596,276F42F7B2B566EB
BEECFAA98C53E489,8EFA5BD6D5DEE001,4777092077034168,8CD62E2DEAF1ED07
BEECFAA98C53E489,885F2CB2444EA828,4777092041980455,741C08ADD90B14D7
BEECFAA98C53E489,B31797C78DB3D424,3001294318556682,8EFA5BD6D5DEE001
BEECFAA98C53E489,6BDF8949E3F6BEAC,3001294276687722,885F2CB2444EA828
BEECFAA98C53E489,F511DB0986FA6DA8,4807515019001816,B31797C78DB3D424
BEECFAA98C53E489,F511DB0986FA6DA8,4807514965719442,6BDF8949E3F6BEAC
BEECFAA98C53E489,F511DB0986FA6DA8,4807516383880132,BC9D91637E758AD1
DC8325E4373C494C,A38F6150F7C29FE1,406351367393955,CBB671830EBC2521
DC8325E4373C494C,1AFEA3A32967BF1D,406351336744221,9EDCBEFE71DBAC2E
DC8325E4373C494C,26A79DA592DAB73B,409060115664290,A38F6150F7C29FE1
DC8325E4373C494C,A8AC4A96AB7F29B9,409060082184873,1AFEA3A32967BF1D
DC8325E4373C494C,CE32E8FD31090BAF,4806988511723937,26A79DA592DAB73B
DC8325E4373C494C,CE32E8FD31090BAF,4806988468887813,A8AC4A96AB7F29B9
DC8325E4373C494C,CE32E8FD31090BAF,4806991000789327,78366677FC06B9BD
BEECFAA98C53E489,593C424D6F32D861,347054031885190,259B5CB51A5CC4A6
BEECFAA98C53E489,D17F3045FB2AEA14,347053996536450,3259A5FDE1B9CF62
BEECFAA98C53E489,FF097220A95A6ED1,4811424027753912,593C424D6F32D861
BEECFAA98C53E489,5E2E548965932FDA,4811423995756761,D17F3045FB2AEA14
BEECFAA98C53E489,F511DB0986FA6DA8,4807516430463277,FF097220A95A6ED1
BEECFAA98C53E489,F511DB0986FA6DA8,4807516386796424,5E2E548965932FDA
BEECFAA98C53E489,F511DB0986FA6DA8,4807519507103907,61197C31015C4493
DC8325E4373C494C,5659A3C598135D12,408883237086227,E8C6DCE22D3F2E08
DC8325E4373C494C,FF016ADCBE8E9BFA,408883198613402,3C75C4B13BB6646D
DC8325E4373C494C,041D45DD9F571571,3006986543750566,5659A3C598135D12
DC8325E4373C494C,CE32E8FD31090BAF,4806991062057967,041D45DD9F571571
DC8325E4373C494C,CE32E8FD31090BAF,4806991004225835,57BBBA66794B2F27
DC8325E4373C494C,57BBBA66794B2F27,3006986492069341,FF016ADCBE8E9BFA
DC8325E4373C494C,CE32E8FD31090BAF,4806993844447101,A3C34DC11131E2A9
BEECFAA98C53E489,2396279A6F218AE0,344259468969548,72B918A7C74601E9
BEECFAA98C53E489,180F1404A7B5DD42,344259457719215,DB0D126CB751817F
BEECFAA98C53E489,F02AA6E233C061F6,594587244578432,2396279A6F218AE0
BEECFAA98C53E489,78B8C91D6325025C,594587223536638,180F1404A7B5DD42
BEECFAA98C53E489,F511DB0986FA6DA8,4807519535437176,F02AA6E233C061F6
BEECFAA98C53E489,F511DB0986FA6DA8,4807519510104633,78B8C91D6325025C
BEECFAA98C53E489,F511DB0986FA6DA8,4807522918778502,0075E44F25E89208
DC8325E4373C494C,D0C7CABAF887DE72,4813269934958304,2251F6826AB43991
DC8325E4373C494C,845AD7DD9EE1C9EA,4813269905780480,8F2E43B1D23252C7
DC8325E4373C494C,333099F961204DE5,3001741513295985,D0C7CABAF887DE72
DC8325E4373C494C,FD1CD39BF12FC67E,3001741494371608,845AD7DD9EE1C9EA
DC8325E4373C494C,CE32E8FD31090BAF,4806993878547459,333099F961204DE5
DC8325E4373C494C,CE32E8FD31090BAF,4806993851118406,FD1CD39BF12FC67E
DC8325E4373C494C,CE32E8FD31090BAF,4806996011012304,23E569788D0D84EB
DC8325E4373C494C,0000000000000000,0,5D4406951BDE1100
BEECFAA98C53E489,A4C95AD5EEF45EAD,346934048016248,D1C04D04DC6FC5DD
BEECFAA98C53E489,BF42DD3C1814854A,346934028984168,A28496A032C20E2E
BEECFAA98C53E489,63086F7AB78800FE,409338388346988,A4C95AD5EEF45EAD
BEECFAA98C53E489,3505509F6D1FFE6A,409338366940190,BF42DD3C1814854A
BEECFAA98C53E489,F511DB0986FA6DA8,4807522954681973,63086F7AB78800FE
BEECFAA98C53E489,F511DB0986FA6DA8,4807522922982262,3505509F6D1FFE6A
BEECFAA98C53E489,F511DB0986FA6DA8,4807525926740208,BA4412583661BB4B
BEECFAA98C53E489,EE8BA103D45EF616,347063562941594,D8805AC753B00DFA
BEECFAA98C53E489,86FA0F77A6D5A154,347063540304700,68701ECD8CC2072E
BEECFAA98C53E489,9BFFB2E746E802F4,406725033695541,EE8BA103D45EF616
BEECFAA98C53E489,FC55108F7165988A,406725000292551,86FA0F77A6D5A154
BEECFAA98C53E489,F511DB0986FA6DA8,4807525968558814,9BFFB2E746E802F4
BEECFAA98C53E489,F511DB0986FA6DA8,4807525929042572,FC55108F7165988A
BEECFAA98C53E489,F511DB0986FA6DA8,4807529119919392,6F96D866428479A0
BEECFAA98C53E489,150D420142E23362,4764823167110148,60C7729AD07CC0A5
BEECFAA98C53E489,F9FB2EA5967E9C2F,4764823157273452,BE2D6A4E57D7248F
BEECFAA98C53E489,1A0AC158A1858ACA,346940230227105,150D420142E23362
BEECFAA98C53E489,2673F068B9DE7D9D,346940216102737,F9FB2EA5967E9C2F
BEECFAA98C53E489,F511DB0986FA6DA8,4807529142234570,1A0AC158A1858ACA
BEECFAA98C53E489,F511DB0986FA6DA8,4807529122163650,2673F068B9DE7D9D
BEECFAA98C53E489,F511DB0986FA6DA8,4807531578296962,DF78F2E40BF9CB9C
BEECFAA98C53E489,02EB0E9835622673,4812637644116598,46B88155C50AE9FC
BEECFAA98C53E489,781761AF0FD35725,4812637590866030,F8CCA29C4649DD43
BEECFAA98C53E489,69B40FE97E460E73,409284289233342,02EB0E9835622673
BEECFAA98C53E489,640723568A175889,409284239623066,781761AF0FD35725
BEECFAA98C53E489,F511DB0986FA6DA8,4807531639562139,69B40FE97E460E73
BEECFAA98C53E489,F511DB0986FA6DA8,4807531580510179,640723568A175889
BEECFAA98C53E489,F511DB0986FA6DA8,4807535648111916,66233FA11601C89F
BEECFAA98C53E489,A91B0B9673B12F18,594603394238090,4EB2B68035CE1520
BEECFAA98C53E489,799138A46A87D0AF,594603382284540,59407C5A14559F6B
BEECFAA98C53E489,83A770AABE164777,408900509403565,A91B0B9673B12F18
BEECFAA98C53E489,EE646C5D11E4AE05,408900493614590,799138A46A87D0AF
BEECFAA98C53E489,F511DB0986FA6DA8,4807535681357498,83A770AABE164777
BEECFAA98C53E489,F511DB0986FA6DA8,4807535650335843,EE646C5D11E4AE05
BEECFAA98C53E489,F511DB0986FA6DA8,4807536868665697,7AEAE9E944C4F1F8
BEECFAA98C53E489,2779BDD2DA714E28,405873563625758,D3175F6E14BC31E6
BEECFAA98C53E489,919C9D9D616AFFDC,405873530787602,CE303310703121E5
BEECFAA98C53E489,CBBDA74F343403BF,408152342642584,2779BDD2DA714E28
BEECFAA98C53E489,98CCEDFA1EC6A458,408152303960723,919C9D9D616AFFDC
BEECFAA98C53E489,F511DB0986FA6DA8,4807536943673157,CBBDA74F343403BF
BEECFAA98C53E489,F511DB0986FA6DA8,4807538983718713,DB91159D8B890372
BEECFAA98C53E489,F511DB0986FA6DA8,4807536883749869,98CCEDFA1EC6A458
BEECFAA98C53E489,B41EDAEFAEDE4BFE,408953916411339,EA1FBABFFE171088
BEECFAA98C53E489,B023E835DF1975E5,408953903905452,F9291143EE0DD45E
BEECFAA98C53E489,0DFF1988FA2FF6F4,409083290330638,B41EDAEFAEDE4BFE
BEECFAA98C53E489,F511DB0986FA6DA8,4807539022500433,0DFF1988FA2FF6F4
BEECFAA98C53E489,F511DB0986FA6DA8,4807538985902791,EDA757DDCBED11BF
BEECFAA98C53E489,EDA757DDCBED11BF,409083263639182,B023E835DF1975E5
BEECFAA98C53E489,F511DB0986FA6DA8,4807545675251130,38B9A04BBE05736E
6E6312E46C6B2A40,2FAF24FBEAFEF836,409052955962301,12B06F331D0A44C8
6E6312E46C6B2A40,F9C9396543C693C8,409052948123953,2FAF24FBEAFEF836
6E6312E46C6B2A40,2FAF24FBEAFEF836,409052974109037,C602E627E0C7E6E4
6E6312E46C6B2A40,2FAF24FBEAFEF836,409053790687568,1321DCC4AAB53933
BEECFAA98C53E489,18F403673F467097,409452822120581,263ADB028704F070
BEECFAA98C53E489,E1CB3C17B540A9CD,409452807048143,8D2ADB46B43B70B9
BEECFAA98C53E489,94FDC65A5A766030,1092530213954781,18F403673F467097
BEECFAA98C53E489,259F470754236E60,1092530194313175,E1CB3C17B540A9CD
BEECFAA98C53E489,F511DB0986FA6DA8,4807545704949873,94FDC65A5A766030
BEECFAA98C53E489,F511DB0986FA6DA8,4807545678206961,259F470754236E60
BEECFAA98C53E489,F511DB0986FA6DA8,4807548361437035,0A3EA33B0BA0A9E3
BEECFAA98C53E489,D103CB18E4EE983E,241764665556,739E42DD2AE6CFCA
BEECFAA98C53E489,603F7B1A106EED77,3006936244705565,87FFB0BC753D6140
BEECFAA98C53E489,87FFB0BC753D6140,3001327677015813,D103CB18E4EE983E
BEECFAA98C53E489,F511DB0986FA6DA8,4807548755492321,7C8CF83DAD7577A4
BEECFAA98C53E489,F511DB0986FA6DA8,4807548363459243,603F7B1A106EED77
BEECFAA98C53E489,F511DB0986FA6DA8,4807548757287836,53E4FBDEAE6D0B85
6E6312E46C6B2A40,6BED0EC4260F5E40,409299644374411,534E4493C64E384E
6E6312E46C6B2A40,C31E420BD833FF8D,409299629703703,70686872611F8A93
6E6312E46C6B2A40,65C96C7A4F4921B6,408989892197585,6BED0EC4260F5E40
6E6312E46C6B2A40,363C1B01D0F49FEF,408989874914402,C31E420BD833FF8D
6E6312E46C6B2A40,2FAF24FBEAFEF836,409054117931359,65C96C7A4F4921B6
6E6312E46C6B2A40,2FAF24FBEAFEF836,409053799025628,363C1B01D0F49FEF
6E6312E46C6B2A40,2FAF24FBEAFEF836,409056488151957,526CFD715ACA75C1
BEECFAA98C53E489,CA7EC802AB7EC2D5,346959886373626,F720F28028B26327
BEECFAA98C53E489,32C746A579446E4B,346959868813803,B2C3BAE2DD63FB30
BEECFAA98C53E489,8AAE6044EA6CEFEE,408366633763746,CA7EC802AB7EC2D5
BEECFAA98C53E489,2B9D3D62D30F5E6B,408366615416683,32C746A579446E4B
BEECFAA98C53E489,F511DB0986FA6DA8,4807548792118779,8AAE6044EA6CEFEE
BEECFAA98C53E489,F511DB0986FA6DA8,4807548759696048,2B9D3D62D30F5E6B
BEECFAA98C53E489,F511DB0986FA6DA8,4807551442994321,9044BEEFFC033686
BEECFAA98C53E489,0000000000000000,0,701AF5CF85EFB3F4
6E6312E46C6B2A40,89F748CBB49D64D3,347087003221027,E11C2774F1113B70
6E6312E46C6B2A40,D6D858D5BD44DA94,347086981450234,8B60E40D620EDC44
6E6312E46C6B2A40,B0DDA2BF761F4004,3001775513134509,89F748CBB49D64D3
6E6312E46C6B2A40,B5BE09D2002B2DAC,3001775481293636,D6D858D5BD44DA94
6E6312E46C6B2A40,2FAF24FBEAFEF836,409056525718995,B0DDA2BF761F4004
6E6312E46C6B2A40,2FAF24FBEAFEF836,409056490781293,B5BE09D2002B2DAC
6E6312E46C6B2A40,2FAF24FBEAFEF836,409059705170765,C4C2C30C1116E01F
471356ABBA665CE3,1627522E5A2BD03A,4806849400135664,B37B3CAB1AF5BDBA
471356ABBA665CE3,2FA50A126960161B,4806849392312991,1627522E5A2BD03A
471356ABBA665CE3,1627522E5A2BD03A,4806849416136597,B35B7DEC8805DA10
471356ABBA665CE3,1627522E5A2BD03A,4806849641056477,8EDCC996728BDB53
6E6312E46C6B2A40,C6CCBE18514BC075,4813301318985713,B769F7EC196E1FA7
6E6312E46C6B2A40,D46DA681143D8021,4813301302855242,A3DA193DC964F75A
6E6312E46C6B2A40,7F34C8EA2CBCEF73,4812658605808063,C6CCBE18514BC075
6E6312E46C6B2A40,20BD398B33EB3407,4812658585797469,D46DA681143D8021
6E6312E46C6B2A40,2FAF24FBEAFEF836,409059736476400,7F34C8EA2CBCEF73
6E6312E46C6B2A40,2FAF24FBEAFEF836,409059708514840,20BD398B33EB3407
6E6312E46C6B2A40,2FAF24FBEAFEF836,409065888924608,2E89F0B1C71CCB61
471356ABBA665CE3,7FF7F84204B88453,406755283889516,17DE3B2DC588D6CC
471356ABBA665CE3,344B0825256BA401,406755267670458,FB82761F00244C0E
471356ABBA665CE3,7D5E44A4C587B361,3001335516649825,7FF7F84204B88453
471356ABBA665CE3,56AA921479804FC0,3001335492634942,344B0825256BA401
471356ABBA665CE3,1627522E5A2BD03A,4806849720900801,7D5E44A4C587B361
471356ABBA665CE3,1627522E5A2BD03A,4806849645443003,56AA921479804FC0
471356ABBA665CE3,1627522E5A2BD03A,4806852472311641,12FEE7EB75732485
96FAA3586695B5FE,A1398A261541E16C,409334857148569,C98B32EE8EDFFD97
96FAA3586695B5FE,49EC4D8CD6D93641,409334849456030,A1398A261541E16C
96FAA3586695B5FE,A1398A261541E16C,409334888131827,51735CE9057241B2
96FAA3586695B5FE,A1398A261541E16C,409334917484798,8BEB9589EA882787
471356ABBA665CE3,0677DA999EF9BA37,408923833921498,DDD792D5D2B5E44A
471356ABBA665CE3,E37BE40855199487,408923817992731,F4562111DB170A46
471356ABBA665CE3,B6D2EBD94D2C2E31,3006970107289147,0677DA999EF9BA37
471356ABBA665CE3,75C4D5C5D92644E4,3006970083998049,E37BE40855199487
471356ABBA665CE3,1627522E5A2BD03A,4806852506110988,B6D2EBD94D2C2E31
471356ABBA665CE3,1627522E5A2BD03A,4806852477045252,75C4D5C5D92644E4
471356ABBA665CE3,1627522E5A2BD03A,4806854916855308,65A93DFCADD73958
96FAA3586695B5FE,4EE941B622D59102,347288972029588,FD8B58814AA83316
96FAA3586695B5FE,46F193372A7276CD,347288953479789,1B82007C9F96226C
96FAA3586695B5FE,BBAB7EE404887988,574483611195558,4EE941B622D59102
96FAA3586695B5FE,A533C7EB1144C7BF,574483587875597,46F193372A7276CD
96FAA3586695B5FE,A1398A261541E16C,409335004537234,BBAB7EE404887988
96FAA3586695B5FE,A1398A261541E16C,409334921992556,A533C7EB1144C7BF
96FAA3586695B5FE,A1398A261541E16C,409336790120606,CA280E6CEEB4E093
96FAA3586695B5FE,2790939B077B0B09,3002255906176639,81F6C06E8DDEC172
96FAA3586695B5FE,2312B523CE59EBD7,3002255894784843,E3CF46DE3751EB76
96FAA3586695B5FE,4051033FCBBD7212,4764855774026042,2790939B077B0B09
96FAA3586695B5FE,8C31050D8A614B5D,4764855757605432,2312B523CE59EBD7
96FAA3586695B5FE,A1398A261541E16C,409336813571488,4051033FCBBD7212
96FAA3586695B5FE,A1398A261541E16C,409336792510405,8C31050D8A614B5D
96FAA3586695B5FE,A1398A261541E16C,409338555897947,CCDD309E0A6588DD
471356ABBA665CE3,742A4B914B79B731,4811469085373051,406FC2271771B2EF
471356ABBA665CE3,7640673F7C879F27,4811469031846250,48202795EC27783B
471356ABBA665CE3,13505ED6258FC2B6,3007613347319411,742A4B914B79B731
471356ABBA665CE3,ED1B45631AC7221A,3007613292329196,7640673F7C879F27
471356ABBA665CE3,1627522E5A2BD03A,4806854986889391,13505ED6258FC2B6
471356ABBA665CE3,1627522E5A2BD03A,4806854919671197,ED1B45631AC7221A
471356ABBA665CE3,1627522E5A2BD03A,4806857150215574,56B8CE5E8A68D534
6E6312E46C6B2A40,AF5F8707870099E8,347096401110775,3C8D9ED738884364
6E6312E46C6B2A40,A78FF6515361A918,347096383760779,19CAA3898AAFFD89
6E6312E46C6B2A40,2F74623FB9462E2E,594626507185122,AF5F8707870099E8
6E6312E46C6B2A40,921D626C8FB23F53,594626481477185,A78FF6515361A918
6E6312E46C6B2A40,2FAF24FBEAFEF836,409065923718906,2F74623FB9462E2E
6E6312E46C6B2A40,2FAF24FBEAFEF836,409065892094037,921D626C8FB23F53
6E6312E46C6B2A40,2FAF24FBEAFEF836,409071409443611,C2AEFE452E29A35B
96FAA3586695B5FE,5C054ECF6D75F4E2,3001342814534721,422C21D3F49BB766
96FAA3586695B5FE,BA9FF42862C70F89,3001342805801750,17F9B6E81B95C554
96FAA3586695B5FE,A9612546137C8BA4,409388185081435,5C054ECF6D75F4E2
96FAA3586695B5FE,7339937BDE8FC4E1,409388171376190,BA9FF42862C70F89
96FAA3586695B5FE,A1398A261541E16C,409338577344814,A9612546137C8BA4
96FAA3586695B5FE,A1398A261541E16C,409338558432345,7339937BDE8FC4E1
96FAA3586695B5FE,A1398A261541E16C,409340734084930,880B7EE5334B8C6E
471356ABBA665CE3,1923A7CE70E2F706,3007031832759195,5D36CCB53CBF731B
471356ABBA665CE3,55AD844EEDE9BF60,3007031809182603,9339DFD8B0B0C39D
471356ABBA665CE3,D92367C1B2901A52,4765743658529719,1923A7CE70E2F706
471356ABBA665CE3,7D45D3ABC7BDB80A,4765743632574304,55AD844EEDE9BF60
471356ABBA665CE3,1627522E5A2BD03A,4806857184860544,D92367C1B2901A52
471356ABBA665CE3,1627522E5A2BD03A,4806857152064726,7D45D3ABC7BDB80A
471356ABBA665CE3,1627522E5A2BD03A,4806859926243728,F4C28F21E21DC06D
6E6312E46C6B2A40,F2DA71D2A713B4A1,4812670307693238,C8EE167928EB771D
6E6312E46C6B2A40,EC6277F435252665,4812670296317708,F39B2C2689081F5F
6E6312E46C6B2A40,E8D5B5030BF212FF,4807233716027611,F2DA71D2A713B4A1
6E6312E46C6B2A40,B930739B546D026F,4807233700097219,EC6277F435252665
