TaskID,FatherTID,FatherStartTime,ChildTID
D29F2247CD6C82B0,E51208D01E4D8402,4302619937708971,DC6F5F6F5460AFEC
D29F2247CD6C82B0,E51208D01E4D8402,4302619942696067,A42EC0D18880C7A1
D29F2247CD6C82B0,0000000000000000,0,9D2CC2200104093E
C1E5D2614C49DCE9,17B37B75D75402E4,2496992562086115,A7F71BEA33025126
C1E5D2614C49DCE9,17B37B75D75402E4,2496992568693129,49B990747D08595C
C1E5D2614C49DCE9,17B37B75D75402E4,2496992573687423,2F4D6E1620FA03CC
C1E5D2614C49DCE9,17B37B75D75402E4,2496992578509708,A184C86FE157321D
C1E5D2614C49DCE9,17B37B75D75402E4,2496995584070599,31A51CC8D5CBB7C2
C1E5D2614C49DCE9,17B37B75D75402E4,2496995590501359,8C74752D793A9051
C1E5D2614C49DCE9,17B37B75D75402E4,2496995596362175,F1670B64CA8E774E
C1E5D2614C49DCE9,17B37B75D75402E4,2496995601510565,8BAB81DBCB33E7AE
C1E5D2614C49DCE9,0000000000000000,0,2C8629A83A139D78
407478A90E2FCE46,811ABB3D0BD76B12,2496837816484149,A7257D94D063635F
407478A90E2FCE46,D6C849C8E9C14121,2496837812383097,811ABB3D0BD76B12
407478A90E2FCE46,811ABB3D0BD76B12,2496837824626958,30D9084507466341
407478A90E2FCE46,811ABB3D0BD76B12,2496837836451478,77CD412B490961EF
407478A90E2FCE46,811ABB3D0BD76B12,2496837837706462,83A5849711271608
407478A90E2FCE46,811ABB3D0BD76B12,2496837841157010,D7F588A7F3AFDF1E
407478A90E2FCE46,811ABB3D0BD76B12,2496837852614930,C064F5522561A5A1
407478A90E2FCE46,811ABB3D0BD76B12,2496837873327308,1EBEEA5FF70C5B55
407478A90E2FCE46,811ABB3D0BD76B12,2496837914605330,98925172826966A3
34E9266653FFC4BF,E9599FB7BFE5D596,2496815880525943,48E0E561C54A7EAE
34E9266653FFC4BF,1C7EC896924117E6,2496815876223842,E9599FB7BFE5D596
34E9266653FFC4BF,E9599FB7BFE5D596,2496815889664441,910ACBBC21A41497
34E9266653FFC4BF,E9599FB7BFE5D596,2496815902167720,A2B629DF991618D9
34E9266653FFC4BF,E9599FB7BFE5D596,2496815903877906,64515753494AFD7C
34E9266653FFC4BF,E9599FB7BFE5D596,2496815907370551,CA63BB37102F854A
34E9266653FFC4BF,E9599FB7BFE5D596,2496815917790603,85F30A96F5697251
34E9266653FFC4BF,E9599FB7BFE5D596,2496815940747912,6ABA1A4AE2F63231
34E9266653FFC4BF,E9599FB7BFE5D596,2496815946955277,F0545D5C58465A18
8BBE21777A07736A,9E029F2B9AC6463F,4303156749693111,1DDC642CD940BE29
8BBE21777A07736A,8729A0710FF0584E,4303156745407225,9E029F2B9AC6463F
8BBE21777A07736A,9E029F2B9AC6463F,4303156758309294,39944440D6AF0F37
30EBADF544F02A29,801690FBDA57418A,2135782775467665,975AD92FB95EA01D
30EBADF544F02A29,D6B2CA557F89B0F9,2135782770875679,801690FBDA57418A
30EBADF544F02A29,801690FBDA57418A,2135782783964504,4B1E115CEC85D508
8BBE21777A07736A,9E029F2B9AC6463F,4303156770400269,BAFA2D7714E15F01
8BBE21777A07736A,9E029F2B9AC6463F,4303156771518941,99CAC64C4DC956B8
8BBE21777A07736A,9E029F2B9AC6463F,4303156775092536,89CB975960F504B8
30EBADF544F02A29,801690FBDA57418A,2135782797256459,F301C66E679B90FF
30EBADF544F02A29,801690FBDA57418A,2135782798711633,79546D012BDF63E9
30EBADF544F02A29,801690FBDA57418A,2135782802996214,09C376A6CB0F2FC4
8BBE21777A07736A,9E029F2B9AC6463F,4303156787561168,D19BE651858411C1
30EBADF544F02A29,801690FBDA57418A,2135782813472685,FE097793DA6F2D64
30EBADF544F02A29,801690FBDA57418A,2135782821223935,52F0A0553DCA7A68
8BBE21777A07736A,9E029F2B9AC6463F,4303156799601638,4FB7DDC2E9CD0D9D
30EBADF544F02A29,801690FBDA57418A,2135782827564983,FD3807D2AE88E5CF
8BBE21777A07736A,9E029F2B9AC6463F,4303156821621034,A8DE1FE515DB6371
407478A90E2FCE46,811ABB3D0BD76B12,2496840943955920,14284B2719C7BC02
407478A90E2FCE46,811ABB3D0BD76B12,2496840951304966,E0F276A7C8514BF8
407478A90E2FCE46,811ABB3D0BD76B12,2496840962418145,F95BCAD9A5D95C0C
407478A90E2FCE46,811ABB3D0BD76B12,2496840975232604,A6FBED079D37DB56
A7261AFE9496157F,329782D0D55EA009,2496814308714483,299D6F9375644233
A7261AFE9496157F,8041DDCA7A5590DD,2496814304504598,329782D0D55EA009
A7261AFE9496157F,329782D0D55EA009,2496814317055234,ED342E1AC58D4A42
A7261AFE9496157F,329782D0D55EA009,2496814329717499,C3927B8B0162745C
A7261AFE9496157F,329782D0D55EA009,2496814331475547,154ACADCE38AC70A
A7261AFE9496157F,329782D0D55EA009,2496814335183638,8E10352B57669066
A7261AFE9496157F,329782D0D55EA009,2496814346718547,6D74E88074329D3E
A7261AFE9496157F,329782D0D55EA009,2496814383366585,6DC449CB0A1891FC
A7261AFE9496157F,329782D0D55EA009,2496814404061067,C767070B3CAA6ABD
34E9266653FFC4BF,E9599FB7BFE5D596,2496818958905483,48DEA66B0391509B
34E9266653FFC4BF,E9599FB7BFE5D596,2496818964374374,022CB2DA5B3426E7
34E9266653FFC4BF,E9599FB7BFE5D596,2496818969667770,EE129E827AB236F3
34E9266653FFC4BF,E9599FB7BFE5D596,2496818975301881,F30133F578E724CB
30EBADF544F02A29,801690FBDA57418A,2135785837786479,C5F8AB867A2787F1
8BBE21777A07736A,9E029F2B9AC6463F,4303159825927151,0B93EBBEC752DC3C
30EBADF544F02A29,801690FBDA57418A,2135785843905823,2AB959A3981B7FDA
30EBADF544F02A29,801690FBDA57418A,2135785848776280,73FF50A6BBBED4A3
8BBE21777A07736A,9E029F2B9AC6463F,4303159832663634,373584DEE604EBBD
30EBADF544F02A29,801690FBDA57418A,2135785853645213,3C1DAC86FD1B0065
8BBE21777A07736A,9E029F2B9AC6463F,4303159842007704,2C9B78928C3F8A21
8BBE21777A07736A,9E029F2B9AC6463F,4303159851652172,E8F9E883B8648B0E
407478A90E2FCE46,811ABB3D0BD76B12,2496843988030975,392D584F27A59C46
407478A90E2FCE46,811ABB3D0BD76B12,2496843993925417,9468DB4CB6723194
407478A90E2FCE46,811ABB3D0BD76B12,2496844002150775,8618BA7C81EF6B04
407478A90E2FCE46,811ABB3D0BD76B12,2496844021778120,7AA1B8AA93E050DA
A7261AFE9496157F,329782D0D55EA009,2496817415832700,F5EE90665A7B71F9
A7261AFE9496157F,329782D0D55EA009,2496817422484575,2AF0B29991CE78A7
A7261AFE9496157F,329782D0D55EA009,2496817428432554,7B439C2C6E434A19
A7261AFE9496157F,329782D0D55EA009,2496817437923710,405D750EBC8FFC90
34E9266653FFC4BF,E9599FB7BFE5D596,2496821988981075,83BA1DB642C43602
34E9266653FFC4BF,E9599FB7BFE5D596,2496821993655597,8A32DC71AC181524
34E9266653FFC4BF,E9599FB7BFE5D596,2496821999278760,4BC6F7BC8C574D5C
34E9266653FFC4BF,E9599FB7BFE5D596,2496822004603396,0FF00B2CBFB3AC13
30EBADF544F02A29,801690FBDA57418A,2135788865268150,04E4F2F741CAF91F
8BBE21777A07736A,9E029F2B9AC6463F,4303162856120173,6F1E1D1ED3C002C2
30EBADF544F02A29,801690FBDA57418A,2135788870017150,1A40776CB8C975A9
8BBE21777A07736A,9E029F2B9AC6463F,4303162861744751,284D936F73A46599
30EBADF544F02A29,801690FBDA57418A,2135788886870360,3A6E139D79D0E2DF
8BBE21777A07736A,9E029F2B9AC6463F,4303162872179458,6164A1122CEF92D8
30EBADF544F02A29,801690FBDA57418A,2135788892060600,213A0119FCC8F9AE
8BBE21777A07736A,9E029F2B9AC6463F,4303162881191095,17EE230F611CB95B
407478A90E2FCE46,811ABB3D0BD76B12,2496847033656712,380E298B988D19BF
407478A90E2FCE46,811ABB3D0BD76B12,2496847041279070,44FE6849F22B3BF1
407478A90E2FCE46,811ABB3D0BD76B12,2496847054040427,49701ACB7525FBBD
407478A90E2FCE46,811ABB3D0BD76B12,2496847060792377,7814FD0D6261612A
407478A90E2FCE46,0000000000000000,0,D6C849C8E9C14121
A7261AFE9496157F,329782D0D55EA009,2496820449047299,1E8A5CC7C9B2686C
A7261AFE9496157F,329782D0D55EA009,2496820454762491,29FE03BB3598BF4C
A7261AFE9496157F,329782D0D55EA009,2496820466082450,5EF1A2B345AC7637
A7261AFE9496157F,329782D0D55EA009,2496820473612181,5AEF904ECA62DEA3
34E9266653FFC4BF,E9599FB7BFE5D596,2496825015500635,87AF9C505C11CE0F
34E9266653FFC4BF,E9599FB7BFE5D596,2496825020290537,A88F547D84AE18AC
34E9266653FFC4BF,E9599FB7BFE5D596,2496825030798832,6965A88A74CF0F82
34E9266653FFC4BF,E9599FB7BFE5D596,2496825035841095,93D6278751D35195
34E9266653FFC4BF,0000000000000000,0,1C7EC896924117E6
BB8AE5EB691D1B52,1657FC4398C1E191,588461287058876,6025DD6B689158C5
BB8AE5EB691D1B52,C068E66DA2E29BE4,588461283013508,1657FC4398C1E191
BB8AE5EB691D1B52,1657FC4398C1E191,588461298692333,C7AF6CDF458A9A4D
BB8AE5EB691D1B52,1657FC4398C1E191,588461310843410,5BB55346F9E629E7
BB8AE5EB691D1B52,1657FC4398C1E191,588461314581802,208FD2AFA60E1C35
BB8AE5EB691D1B52,1657FC4398C1E191,588461318404709,0C92FDBFF1A23B77
BB8AE5EB691D1B52,1657FC4398C1E191,588461328604083,AE6F1E05F58D7D3D
BB8AE5EB691D1B52,1657FC4398C1E191,588461343536098,8B27683EBE4A6D99
BB8AE5EB691D1B52,1657FC4398C1E191,588461365346119,341FB3BF70AA9EF1
30EBADF544F02A29,801690FBDA57418A,2135791896878900,977562348DC1AA8D
8BBE21777A07736A,9E029F2B9AC6463F,4303165886289604,9CC72C5464845B5F
30EBADF544F02A29,801690FBDA57418A,2135791901156953,E1263EC8255FF00F
8BBE21777A07736A,9E029F2B9AC6463F,4303165891942745,74A1DA42361103B1
30EBADF544F02A29,801690FBDA57418A,2135791912590757,678A62B9C67E958C
30EBADF544F02A29,801690FBDA57418A,2135791917297585,61CF4106B6BE7071
8BBE21777A07736A,9E029F2B9AC6463F,4303165902411598,5B367886E04CF713
30EBADF544F02A29,0000000000000000,0,D6B2CA557F89B0F9
8BBE21777A07736A,9E029F2B9AC6463F,4303165912031980,BC65D3A10B2A303F
8BBE21777A07736A,0000000000000000,0,8729A0710FF0584E
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302803702042900,E21DBC181D698635
A8F1E4219C5F7544,5054F33CC9AA01CE,4302803697545756,C75BFC7D02A4EA7E
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302803711296243,C84D428704869B32
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302803723664604,388B0E8C18CB56F7
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302803725245209,6912A020754FC08C
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302803728808160,29FE229F9E1F3F50
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302803740518036,BB9E3DE9C115CE5F
A7261AFE9496157F,329782D0D55EA009,2496823478848453,ACF31F41F9610093
A7261AFE9496157F,329782D0D55EA009,2496823483812532,85D3DB28FE136E9B
A7261AFE9496157F,329782D0D55EA009,2496823490415112,F6E2C56366789289
A7261AFE9496157F,329782D0D55EA009,2496823499569660,6086F066ABC29385
A7261AFE9496157F,0000000000000000,0,8041DDCA7A5590DD
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302803756331088,7E3B52B1A329D775
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302803792071838,DFB4949B9B999B5C
BB8AE5EB691D1B52,1657FC4398C1E191,588464380599254,959F7A8D3C12CF89
BB8AE5EB691D1B52,1657FC4398C1E191,588464386742027,FD336766C5C2A9BD
BB8AE5EB691D1B52,1657FC4398C1E191,588464392727096,897A1C6B6C73D1A0
BB8AE5EB691D1B52,1657FC4398C1E191,588464402185427,07E3E4E84EADF5D2
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302806811122291,0E21153C587E1548
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302806818719139,7A820F65CEB46334
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302806824992272,2706A738DBCD8E73
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302806835159932,00AB025E62D5898A
BB8AE5EB691D1B52,1657FC4398C1E191,588467408745415,187F64085FBF3177
BB8AE5EB691D1B52,1657FC4398C1E191,588467413651159,E66318E849A92B5D
BB8AE5EB691D1B52,1657FC4398C1E191,588467424813036,0B782C0278214C46
BB8AE5EB691D1B52,1657FC4398C1E191,588467430825905,6069C06906DDCC00
86A44EBB0BF84733,339BFB86FBFA6FAA,3061976183031656,31FDC981ADD3DD7E
86A44EBB0BF84733,E552D1A8EBDD1A54,3061976178897417,339BFB86FBFA6FAA
86A44EBB0BF84733,339BFB86FBFA6FAA,3061976192878927,6B858CD80AA976D8
86A44EBB0BF84733,339BFB86FBFA6FAA,3061976206201581,D75C426203B9EBCF
86A44EBB0BF84733,339BFB86FBFA6FAA,3061976208297032,601C1EAA818A822D
86A44EBB0BF84733,339BFB86FBFA6FAA,3061976212498830,B4DCC80D1508FC46
86A44EBB0BF84733,339BFB86FBFA6FAA,3061976224747675,D865FB1EDB0F03BF
86A44EBB0BF84733,339BFB86FBFA6FAA,3061976251811275,DAA54DD7AC4F98C9
86A44EBB0BF84733,339BFB86FBFA6FAA,3061976274559231,CD762DFFCB580B10
8C4D41C170B55934,1A3CEC136181B2CA,4303437617261203,116DABA9A2275358
8C4D41C170B55934,06B8A98DFC1FCE6B,4303437612799216,1A3CEC136181B2CA
8C4D41C170B55934,1A3CEC136181B2CA,4303437626069991,3D22969DDE9E74A1
8C4D41C170B55934,1A3CEC136181B2CA,4303437638190435,7EFE44B3E01B27D1
8C4D41C170B55934,1A3CEC136181B2CA,4303437639230540,75D26F73A2777CB7
8C4D41C170B55934,1A3CEC136181B2CA,4303437643358823,6CA04177F1E494D8
8C4D41C170B55934,1A3CEC136181B2CA,4303437654594803,4E7854D8FA2A5D51
8C4D41C170B55934,1A3CEC136181B2CA,4303437665267821,EBE2EF15E123D8A3
8C4D41C170B55934,1A3CEC136181B2CA,4303437673094323,BDF522B121B62F53
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302809842297998,9279588432E1BF21
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302809848708356,852656A8BD304A8F
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302809858043146,9414E8D6E28D93BB
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302809863304892,D0DCB812A8C61D52
BB8AE5EB691D1B52,1657FC4398C1E191,588470438057987,909B9BBB21578D4F
BB8AE5EB691D1B52,1657FC4398C1E191,588470442664323,1853AFB9CD9E303F
BB8AE5EB691D1B52,1657FC4398C1E191,588470449747082,01CDBC6A99EBC946
BB8AE5EB691D1B52,1657FC4398C1E191,588470459650892,3938E445C3596C36
BB8AE5EB691D1B52,0000000000000000,0,C068E66DA2E29BE4
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496576236284266,D66662EF952F3AE9
4BF30B31ACB01C9F,9B429AA674450000,2496576232262264,E7D05B331AFE22D3
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496576245097490,793E485BA6A4C0DE
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496576257152564,853FADE2C1B7C4A3
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496576258153142,BFD576F136AC2AE4
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496576261970119,D60E43B003A40A2F
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496576272293555,7F30DC51D1565268
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496576283227525,4137BEAC4A895F84
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496576290731753,3585F6552B7E7046
86A44EBB0BF84733,339BFB86FBFA6FAA,3061979281581116,CA19C905C86B5B44
86A44EBB0BF84733,339BFB86FBFA6FAA,3061979292055292,2A19CC8F214E3EED
86A44EBB0BF84733,339BFB86FBFA6FAA,3061979299182423,C56EA18D227939FC
86A44EBB0BF84733,339BFB86FBFA6FAA,3061979307116397,EC7327648F5FCE11
8C4D41C170B55934,1A3CEC136181B2CA,4303440683446189,C4A9A33BE8C6C654
8C4D41C170B55934,1A3CEC136181B2CA,4303440690397014,5550DBAF4546E42B
8C4D41C170B55934,1A3CEC136181B2CA,4303440695813235,4308307B32E2B0F5
8C4D41C170B55934,1A3CEC136181B2CA,4303440706277084,3CD3E393518EFD01
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302812871212431,E7CBD87702871476
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302812877262692,5D88A8E1790F70E0
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302812883048498,72B610C05CD6DAA5
A8F1E4219C5F7544,C75BFC7D02A4EA7E,4302812893546685,0A50417355AC6749
A8F1E4219C5F7544,0000000000000000,0,5054F33CC9AA01CE
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032723761419143,BF6D07C4CBE07401
6B3D21A550BB7907,07A8799A1A45D2DA,1032723756659424,F4CC46AB4DB5D9C0
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032723775268197,CC9068851D932AEB
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032723788329340,27DBCFD0932A0193
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032723790319809,BE8D5B98F38A08C0
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032723794617947,51C10A46B14D68BE
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032723811960597,F1C3B9A445B140E0
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032723825594807,4237E459F674946C
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032723835378797,43DF260FCF00CCAF
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496579300223060,F85298FDB7681FEB
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496579307342222,73C58E1873ED1788
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496579312840784,B400B6929072337B
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496579318583679,5B475AB16D9CB1EF
86A44EBB0BF84733,339BFB86FBFA6FAA,3061982316810778,CC5E97B8A496316E
86A44EBB0BF84733,339BFB86FBFA6FAA,3061982324713714,4E669FA3D303781C
86A44EBB0BF84733,339BFB86FBFA6FAA,3061982332566851,F4E6DA6EB8FEE6EC
86A44EBB0BF84733,339BFB86FBFA6FAA,3061982344549564,1C22E349807A0CA8
8C4D41C170B55934,1A3CEC136181B2CA,4303443714749088,00F200C09F2F4DF1
8C4D41C170B55934,1A3CEC136181B2CA,4303443720690727,D4A92161BC57BE2A
8C4D41C170B55934,1A3CEC136181B2CA,4303443727857318,044C964236243070
8C4D41C170B55934,1A3CEC136181B2CA,4303443733176309,4BC29C0E2FEB6372
2931892A57C01891,AD104BDF656CB381,4302215703291510,D47B3847E88A63B3
2931892A57C01891,31CD9EAB040DF5CB,4302215699042032,AD104BDF656CB381
2931892A57C01891,AD104BDF656CB381,4302215711522459,38AEADAEF2904861
2931892A57C01891,AD104BDF656CB381,4302215723374533,F43C474E254771E1
2931892A57C01891,AD104BDF656CB381,4302215724637994,FCECEDE23F8825C3
2931892A57C01891,AD104BDF656CB381,4302215728318816,E1BF0395D06D3F6A
2931892A57C01891,AD104BDF656CB381,4302215738791440,5164637AD06C0A5D
2931892A57C01891,AD104BDF656CB381,4302215750148327,59C1E8AAF70A60EB
2931892A57C01891,AD104BDF656CB381,4302215757206933,404E5304C33B4924
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032726845735538,64298229E4815253
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032726856315552,312EC62CCFCBDB97
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032726865611240,5545319FA56056E0
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032726873303731,E1864E87EA02A527
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496582324121630,C3B764EDE08796B7
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496582330551825,3BC233DE71D70665
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496582341054447,1841CD51D5B0042D
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496582347213685,0D42F90673283A83
86A44EBB0BF84733,339BFB86FBFA6FAA,3061985352457200,B3813F5018C404D5
86A44EBB0BF84733,339BFB86FBFA6FAA,3061985360156220,CE77413966F6BE4E
86A44EBB0BF84733,339BFB86FBFA6FAA,3061985367300429,FF27CB03D503D3B1
86A44EBB0BF84733,339BFB86FBFA6FAA,3061985373075133,6168B8D94B374FDF
86A44EBB0BF84733,0000000000000000,0,E552D1A8EBDD1A54
8C4D41C170B55934,1A3CEC136181B2CA,4303446746363473,CF52CFD5DAABAF1F
8C4D41C170B55934,1A3CEC136181B2CA,4303446752588746,E3BD49A1B7E20E88
8C4D41C170B55934,1A3CEC136181B2CA,4303446762047103,ED87CB277F3456BC
8C4D41C170B55934,1A3CEC136181B2CA,4303446767512454,4643C53BF2B5079E
8C4D41C170B55934,0000000000000000,0,06B8A98DFC1FCE6B
2931892A57C01891,AD104BDF656CB381,4302218762429918,8DD1994D69F04AFD
2931892A57C01891,AD104BDF656CB381,4302218768322811,9FE86AF40E0E56A0
2931892A57C01891,AD104BDF656CB381,4302218774124181,F9B4905D70F84A04
2931892A57C01891,AD104BDF656CB381,4302218780008826,4A39AF063D5F2044
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032729884296719,FCFC22E9162D9E25
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032729893476590,DA3BA6E7EC118A2C
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032729906000003,F4968FCE15A544D7
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032729916981533,5BD268B49E128F61
7551709CB7F50968,45391B5EE4DA5432,2132467998542551,A55BD8BAD7B1EEFC
7551709CB7F50968,8168D92D4116E883,2132467994347161,45391B5EE4DA5432
7551709CB7F50968,45391B5EE4DA5432,2132468007683444,3106A1E138230A62
7551709CB7F50968,45391B5EE4DA5432,2132468019631062,C2D4DC9645B72975
7551709CB7F50968,45391B5EE4DA5432,2132468021104942,37DB8778CB8E6DC9
7551709CB7F50968,45391B5EE4DA5432,2132468024886560,962B9A5B59B0C8EB
7551709CB7F50968,45391B5EE4DA5432,2132468037051204,846E6BF98213E9EC
7551709CB7F50968,45391B5EE4DA5432,2132468050228921,8F482C301FC75F90
7551709CB7F50968,45391B5EE4DA5432,2132468065668089,A0A56206DC45D012
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496585354862475,5C0190E91343FDEE
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496585360847152,2256FF1203816EAE
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496585372876401,A58C50454DAD2964
4BF30B31ACB01C9F,E7D05B331AFE22D3,2496585379141412,BFA4926DE01879B3
4BF30B31ACB01C9F,0000000000000000,0,9B429AA674450000
2931892A57C01891,AD104BDF656CB381,4302221784580269,83816D36A0084E6E
2931892A57C01891,AD104BDF656CB381,4302221791172188,6D61D5AB0E1B51AC
2931892A57C01891,AD104BDF656CB381,4302221796518767,57E43BFAADFC78B5
2931892A57C01891,AD104BDF656CB381,4302221802532243,5743242D6373AD63
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032732923068756,2CDF6068615B0D58
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032732932575115,1380D162355114CE
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032732940035515,4FC10584FF1CC102
6B3D21A550BB7907,F4CC46AB4DB5D9C0,1032732949288481,F0922B6F6EF2B08B
6B3D21A550BB7907,0000000000000000,0,07A8799A1A45D2DA
7551709CB7F50968,45391B5EE4DA5432,2132471074195080,51F1BF112F234E52
7551709CB7F50968,45391B5EE4DA5432,2132471082406858,3301BB556A6A6B13
7551709CB7F50968,45391B5EE4DA5432,2132471094513866,66B50506409B4688
7551709CB7F50968,45391B5EE4DA5432,2132471103697092,01D85BF3534957AF
2931892A57C01891,AD104BDF656CB381,4302224812813857,AA990C55338334EE
2931892A57C01891,AD104BDF656CB381,4302224817853775,9FB15411A3CA4ACB
2931892A57C01891,AD104BDF656CB381,4302224826044843,D4F866722006B9A7
2931892A57C01891,AD104BDF656CB381,4302224831337302,202137C3997DC944
2931892A57C01891,0000000000000000,0,31CD9EAB040DF5CB
76F66873D4125777,DD0C17ECCCC588C9,2496842995136734,C0A065C15E61CD03
76F66873D4125777,301A7B30A090EC37,2496842990865733,DD0C17ECCCC588C9
76F66873D4125777,DD0C17ECCCC588C9,2496843003284691,165664A9FD16C1B0
76F66873D4125777,DD0C17ECCCC588C9,2496843015560042,A98BF6EB40B03205
