TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
D29F2247CD6C82B0,fs -copyToLocal,98,22,2013-11-06 18:33:13,2013-11-06 18:33:22,4302610788319753,4302619951129764
C1E5D2614C49DCE9,fs -copyToLocal,98,22,2013-11-06 18:33:17,2013-11-06 18:33:26,2496986472331293,2496995610714283
407478A90E2FCE46,fs -copyToLocal,98,22,2013-11-06 18:33:31,2013-11-06 18:33:40,2496837812383097,2496847074899807
34E9266653FFC4BF,fs -copyToLocal,98,22,2013-11-06 18:33:33,2013-11-06 18:33:42,2496815876223842,2496825043372699
30EBADF544F02A29,fs -copyToLocal,98,22,2013-11-06 18:33:34,2013-11-06 18:33:43,2135782770875679,2135791925572030
8BBE21777A07736A,fs -copyToLocal,98,22,2013-11-06 18:33:34,2013-11-06 18:33:43,4303156745407225,4303165919988361
A7261AFE9496157F,fs -copyToLocal,98,22,2013-11-06 18:33:36,2013-11-06 18:33:45,2496814304504598,2496823508279745
BB8AE5EB691D1B52,fs -copyToLocal,98,22,2013-11-06 18:33:43,2013-11-06 18:33:52,588461283013508,588470470074705
A8F1E4219C5F7544,fs -copyToLocal,98,22,2013-11-06 18:33:45,2013-11-06 18:33:54,4302803697545756,4302812901423844
86A44EBB0BF84733,fs -copyToLocal,98,22,2013-11-06 18:33:50,2013-11-06 18:33:59,3061976178897417,3061985388700433
8C4D41C170B55934,fs -copyToLocal,98,22,2013-11-06 18:33:51,2013-11-06 18:34:00,4303437612799216,4303446779465771
4BF30B31ACB01C9F,fs -copyToLocal,98,22,2013-11-06 18:33:53,2013-11-06 18:34:02,2496576232262264,2496585389950056
6B3D21A550BB7907,fs -copyToLocal,98,22,2013-11-06 18:33:55,2013-11-06 18:34:04,1032723756659424,1032732964219320
2931892A57C01891,fs -copyToLocal,98,22,2013-11-06 18:33:58,2013-11-06 18:34:07,4302215699042032,4302224839412349
7551709CB7F50968,fs -copyToLocal,98,22,2013-11-06 18:34:02,2013-11-06 18:34:11,2132467994347161,2132477192867873
76F66873D4125777,fs -copyToLocal,98,22,2013-11-06 18:34:08,2013-11-06 18:34:17,2496842990865733,2496852147967358
F812F3A4F4358C9F,fs -copyToLocal,98,22,2013-11-06 18:34:11,2013-11-06 18:34:20,2497040498744744,2497049663000371
FF8DE768ECA8E5B2,fs -copyToLocal,98,22,2013-11-06 18:34:17,2013-11-06 18:34:26,1116575518274254,1116584726957037
E8E14A0FA3157343,fs -copyToLocal,98,22,2013-11-06 18:34:19,2013-11-06 18:34:28,4303465653656036,4303474808061380
A517BFA4424454DF,fs -copyToLocal,98,22,2013-11-06 18:34:26,2013-11-06 18:34:35,1116779174392935,1116788359444110
125EE4AB9B4FB05B,fs -copyToLocal,98,22,2013-11-06 18:34:29,2013-11-06 18:34:38,4303374935557643,4303384101801854
2F79108724002D5E,fs -copyToLocal,98,22,2013-11-06 18:34:30,2013-11-06 18:34:39,4267129387139541,4267138557037470
2864096EB1B151BA,fs -copyToLocal,98,22,2013-11-06 18:34:35,2013-11-06 18:34:44,2135843688776140,2135852864783950
A5FAEB5E3EA02D91,fs -copyToLocal,98,22,2013-11-06 18:34:41,2013-11-06 18:34:50,2496907952387623,2496917084433135
AE6FE1B73084EBDE,fs -copyToLocal,98,22,2013-11-06 18:34:41,2013-11-06 18:34:50,2010668644337250,2010677851781975
2B2D92B1FCAA0C64,fs -copyToLocal,98,22,2013-11-06 18:34:50,2013-11-06 18:34:59,2497112095425668,2497121286236138
12401B4300D044EC,fs -copyToLocal,98,22,2013-11-06 18:34:51,2013-11-06 18:35:00,2497080594683893,2497089734477028
B76340308405122A,fs -copyToLocal,98,22,2013-11-06 18:34:53,2013-11-06 18:35:02,588531340963594,588540501764476
2B4D3C0AF2CF5065,fs -copyToLocal,98,22,2013-11-06 18:34:55,2013-11-06 18:35:04,1116885460013367,1116894662702753
72E7E3AA806C4D12,fs -copyToLocal,98,22,2013-11-06 18:34:55,2013-11-06 18:35:04,2496832523585628,2496841683811248
548E4619670673E4,fs -copyToLocal,98,22,2013-11-06 18:34:57,2013-11-06 18:35:06,1032785870837466,1032795026569473
0B12C45E7181F97B,fs -copyToLocal,98,22,2013-11-06 18:35:00,2013-11-06 18:35:09,4300759123021719,4300768277010057
24C4CB216D42CB8D,fs -copyToLocal,98,22,2013-11-06 18:35:01,2013-11-06 18:35:10,4302700788806543,4302709953551298
DDFA785D8F1DFE4B,fs -copyToLocal,98,22,2013-11-06 18:35:02,2013-11-06 18:35:11,2496900382582499,2496909587195014
170AAB106A519301,fs -copyToLocal,98,22,2013-11-06 18:35:02,2013-11-06 18:35:11,4302719847992423,4302729006859780
1B927C747E564B2E,fs -copyToLocal,98,22,2013-11-06 18:35:04,2013-11-06 18:35:13,1116622639645000,1116631836517743
AFCA222C4A5BD5DD,fs -copyToLocal,98,22,2013-11-06 18:35:05,2013-11-06 18:35:14,4302714597212820,4302723726893658
2C56EC56B0C1341F,fs -copyToLocal,98,22,2013-11-06 18:35:06,2013-11-06 18:35:15,4263647011638401,4263656159033210
2DE48AB4871B123C,fs -copyToLocal,98,22,2013-11-06 18:35:08,2013-11-06 18:35:17,2497130162578965,2497139305608567
12BE471E5245965B,fs -copyToLocal,98,22,2013-11-06 18:35:11,2013-11-06 18:35:20,4300598807862659,4300607957846237
1C54AA2B91FAF586,fs -copyToLocal,98,22,2013-11-06 18:35:10,2013-11-06 18:35:19,2502387424496994,2502396559733403
20C188D1B684A78B,fs -copyToLocal,98,22,2013-11-06 18:35:10,2013-11-06 18:35:19,4302287743032039,4302296884602713
EAC8A2B43D8B3D6E,fs -copyToLocal,98,22,2013-11-06 18:35:15,2013-11-06 18:35:24,4303257770924510,4303266958117015
AE37E5BC1D8B3DC7,fs -copyToLocal,98,22,2013-11-06 18:35:15,2013-11-06 18:35:24,2496917986714715,2496927168793049
015929FF83DB19F2,fs -copyToLocal,98,22,2013-11-06 18:35:24,2013-11-06 18:35:33,2496919003747353,2496928143685468
7FC5212D2D1A3319,fs -copyToLocal,98,22,2013-11-06 18:35:25,2013-11-06 18:35:34,1116838258855577,1116847429196419
F6791A2BDF34869E,fs -copyToLocal,98,22,2013-11-06 18:35:26,2013-11-06 18:35:35,1116644743553198,1116653935625222
111CD7F71C6D4BA9,fs -copyToLocal,98,22,2013-11-06 18:35:28,2013-11-06 18:35:37,4303534681596419,4303543851237932
E2AC95A709B30DB4,fs -copyToLocal,98,22,2013-11-06 18:35:29,2013-11-06 18:35:38,2497151214496261,2497160370509019
DCE840581ED3B51B,fs -copyToLocal,98,22,2013-11-06 18:35:31,2013-11-06 18:35:40,2135899722219812,2135908891533377
A554B305FEB3A973,fs -copyToLocal,98,22,2013-11-06 18:35:35,2013-11-06 18:35:44,4302913770580208,4302922908323405
C399F1BF43E8A961,fs -copyToLocal,98,22,2013-11-06 18:35:38,2013-11-06 18:35:47,4302755900297413,4302765049552690
