TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
470F893E3D85A2E8,fs -copyToLocal,33,15,2013-11-02 19:21:22,2013-11-02 19:21:48,3960061365401450,3960087455655761
86410ACC0129539B,fs -copyToLocal,121,47,2013-11-02 19:21:25,2013-11-02 19:22:17,2154083918509748,2154135666065917
4FC3808952100BC1,fs -copyToLocal,145,56,2013-11-02 19:21:32,2013-11-02 19:22:46,3959910714439234,3959984305773330
5C5E61715EB12667,fs -copyToLocal,77,31,2013-11-02 19:21:34,2013-11-02 19:22:07,3959894393610296,3959927363068427
8B03FDF0695344D8,fs -copyToLocal,134,52,2013-11-02 19:21:35,2013-11-02 19:22:38,3957955271949738,3958017889814867
B6063800C00045C4,fs -copyToLocal,178,68,2013-11-02 19:21:41,2013-11-02 19:24:02,2154039202474993,2154180577361424
0D51FFDB561058A6,fs -copyToLocal,210,79,2013-11-02 19:21:45,2013-11-02 19:23:39,773857971797736,773971874019685
96BDF5EE5262562A,fs -copyToLocal,110,43,2013-11-02 19:21:53,2013-11-02 19:22:48,1793082112048108,1793137321180779
AD421F06676578C9,fs -copyToLocal,134,52,2013-11-02 19:21:54,2013-11-02 19:22:52,3960621121220662,3960678686093764
226D4E55D0CF49AB,fs -copyToLocal,77,31,2013-11-02 19:22:09,2013-11-02 19:22:56,2154319114547161,2154365601788458
B731189F6D83CD19,fs -copyToLocal,156,60,2013-11-02 19:22:12,2013-11-02 19:23:17,1789758413317544,1789824088742516
DF267FF1D75A040A,fs -copyToLocal,33,15,2013-11-02 19:22:16,2013-11-02 19:22:27,3959514203078098,3959525649339840
1E7A5FDBB04F50AD,fs -copyToLocal,121,47,2013-11-02 19:22:16,2013-11-02 19:23:32,2153879817466568,2153955778809769
511BFDD29F0BA738,fs -copyToLocal,145,56,2013-11-02 19:22:24,2013-11-02 19:24:13,2154147782240832,2154256843281978
764B296CC7589335,fs -copyToLocal,88,35,2013-11-02 19:22:26,2013-11-02 19:23:11,774169781709795,774214855410919
C8E13BDA7DC5E672,fs -copyToLocal,200,76,2013-11-02 19:22:31,2013-11-02 19:24:10,3959961221701251,3960060840017420
FC0946F7A3E4DC2A,fs -copyToLocal,33,15,2013-11-02 19:22:37,2013-11-02 19:22:48,3957845379061123,3957857138024295
2AE21A2A8375947D,fs -copyToLocal,189,72,2013-11-02 19:22:43,2013-11-02 19:25:05,3960770681677016,3960912407041173
A470F946B1C69454,fs -copyToLocal,222,84,2013-11-02 19:22:44,2013-11-02 19:24:42,2154160020796215,2154278269006855
6812F73AA4E67409,fs -copyToLocal,121,47,2013-11-02 19:22:46,2013-11-02 19:23:44,3960510141090299,3960567789540287
66C61216694CDFE3,fs -copyToLocal,222,84,2013-11-02 19:22:59,2013-11-02 19:25:15,3920920721527718,3921056198896657
A2A1C5CC05005C80,fs -copyToLocal,134,52,2013-11-02 19:23:05,2013-11-02 19:25:27,2154407849447963,2154549650840574
370A681C0289B62B,fs -copyToLocal,44,19,2013-11-02 19:23:07,2013-11-02 19:23:22,3959565681231287,3959580109572745
42D1D19FFC021274,fs -copyToLocal,99,39,2013-11-02 19:23:09,2013-11-02 19:24:16,2159666897655066,2159733840156879
F2F1655F9BC64CE7,fs -copyToLocal,77,31,2013-11-02 19:23:10,2013-11-02 19:23:44,3957879142861577,3957912527567155
1BF2BFF5932CC1CB,fs -copyToLocal,22,11,2013-11-02 19:23:14,2013-11-02 19:23:22,2154221523530974,2154229217690048
72DC1EE2B2B9A317,fs -copyToLocal,211,80,2013-11-02 19:23:25,2013-11-02 19:25:35,774121408151440,774250919056159
BC58B17D088B70DE,fs -copyToLocal,178,68,2013-11-02 19:23:29,2013-11-02 19:24:42,2154236296661623,2154309377989016
5D2CBB0AC9040518,fs -copyToLocal,167,64,2013-11-02 19:23:34,2013-11-02 19:25:51,3960193526869026,3960329955197838
32D400FA3A276DE6,fs -copyToLocal,187,70,2013-11-02 19:23:40,2013-11-02 19:25:14,774243961347968,774337093179082
3F0F06209A144FF7,fs -copyToLocal,110,43,2013-11-02 19:23:42,2013-11-02 19:24:34,3959600220965581,3959652129776400
48E3402495E68A8C,fs -copyToLocal,55,23,2013-11-02 19:23:41,2013-11-02 19:24:09,3960039589553325,3960067859957321
EC2939552AB1ACEF,fs -copyToLocal,118,44,2013-11-02 19:23:44,2013-11-02 19:24:46,2719403085911103,2719464973413498
4894CE9A8072CAAB,fs -copyToLocal,145,56,2013-11-02 19:23:47,2013-11-02 19:25:22,3960027436929188,3960122752164075
0F7737A0EEC04874,fs -copyToLocal,44,19,2013-11-02 19:23:49,2013-11-02 19:24:16,1668017411902437,1668044351705839
210E995516E5DC74,fs -copyToLocal,66,27,2013-11-02 19:23:52,2013-11-02 19:24:13,2154230815015557,2154252010523987
2CA7E6E84B056940,fs -copyToLocal,189,72,2013-11-02 19:23:54,2013-11-02 19:25:09,1793203430203938,1793278575012040
4C7BD1ADFF6A92AA,fs -copyToLocal,77,31,2013-11-02 19:23:56,2013-11-02 19:24:28,245874969212565,245906950189050
0AFAB39BC43D7730,fs -copyToLocal,110,43,2013-11-02 19:24:03,2013-11-02 19:25:22,3924502649101359,3924581658121889
A1967D0D441C1F84,fs -copyToLocal,200,76,2013-11-02 19:24:06,2013-11-02 19:26:01,3958106138940636,3958220726322525
8D3E24F429E8D713,fs -copyToLocal,222,84,2013-11-02 19:24:06,2013-11-02 19:25:55,3960753067355256,3960861941252417
7D663D11931FBC4C,fs -copyToLocal,145,56,2013-11-02 19:24:07,2013-11-02 19:26:20,690136716354528,690269736835205
A7B68B4D5608B4EC,fs -copyToLocal,134,52,2013-11-02 19:24:19,2013-11-02 19:25:19,2154448724215841,2154509466507369
201B52BB1C33AA42,fs -copyToLocal,110,43,2013-11-02 19:24:20,2013-11-02 19:25:36,2159737950999437,2159814258677322
64C1C045DCB5BF3D,fs -copyToLocal,178,68,2013-11-02 19:24:31,2013-11-02 19:26:50,2154208957265702,2154348078909772
E2B7002B2548FCAB,fs -copyToLocal,178,68,2013-11-02 19:24:32,2013-11-02 19:25:57,1789898902011849,1789983989921306
34BA175A670A0FC9,fs -copyToLocal,77,31,2013-11-02 19:24:32,2013-11-02 19:25:03,3960082097954635,3960113750137970
82D9AA8A94107AEF,fs -copyToLocal,55,23,2013-11-02 19:24:40,2013-11-02 19:25:10,2154283046369895,2154313977149505
F6D77844D08999BC,fs -copyToLocal,178,68,2013-11-02 19:24:55,2013-11-02 19:26:16,2154322656873708,2154403495929993
8CF2EB32571BA541,fs -copyToLocal,44,19,2013-11-02 19:25:02,2013-11-02 19:25:15,245941025974929,245953807811506
59C450C3739C01FF,fs -copyToLocal,66,27,2013-11-02 19:25:03,2013-11-02 19:25:42,2154046892488958,2154086279681644
359C8D9FE847AF35,fs -copyToLocal,134,52,2013-11-02 19:25:05,2013-11-02 19:26:23,3960648982558230,3960726659328445
F8331D9A44377628,fs -copyToLocal,44,19,2013-11-02 19:25:08,2013-11-02 19:25:22,2154303641060664,2154318186476436
3B6A723E5856963A,fs -copyToLocal,110,43,2013-11-02 19:25:10,2013-11-02 19:25:57,1668098448875213,1668145333686087
29D9656533DA004B,fs -copyToLocal,22,11,2013-11-02 19:25:13,2013-11-02 19:25:19,2719492156599537,2719498384791160
5E5B1EBDDC316E7F,fs -copyToLocal,167,64,2013-11-02 19:25:13,2013-11-02 19:27:01,3960132153905648,3960239657141186
3CEE84B02B813497,fs -copyToLocal,188,71,2013-11-02 19:25:14,2013-11-02 19:26:54,774067224511995,774166959966132
51F503371DC4C990,fs -copyToLocal,110,43,2013-11-02 19:25:30,2013-11-02 19:26:18,2154326224521726,2154373574120689
D97EAFEBBB15CBBD,fs -copyToLocal,55,23,2013-11-02 19:25:31,2013-11-02 19:26:00,3958019597379694,3958048728430859
E854E693FCA1EF43,fs -copyToLocal,110,43,2013-11-02 19:25:40,2013-11-02 19:26:32,2154339170106802,2154391304371531
143561C512F8BB33,fs -copyToLocal,156,60,2013-11-02 19:25:41,2013-11-02 19:27:15,3924600828553511,3924695467797652
9EB7C89F01999F48,fs -copyToLocal,110,43,2013-11-02 19:25:50,2013-11-02 19:26:54,2154353984324326,2154417975324482
3B21FDC7268BDA95,fs -copyToLocal,110,43,2013-11-02 19:25:51,2013-11-02 19:27:01,3960161844983878,3960231259821007
E6E7366B3719FC0B,fs -copyToLocal,175,65,2013-11-02 19:25:54,2013-11-02 19:27:17,2719533464821226,2719616592158063
179499DFF9CF91BF,fs -copyToLocal,44,19,2013-11-02 19:26:02,2013-11-02 19:26:27,2159840358297926,2159865193116510
080D0F46BD1BD522,fs -copyToLocal,222,84,2013-11-02 19:26:08,2013-11-02 19:27:48,2154557596691755,2154658222303848
D91E83AAB9527552,fs -copyToLocal,167,64,2013-11-02 19:26:14,2013-11-02 19:27:54,3960353108248172,3960452897419668
5DE330D80DFB2B0A,fs -copyToLocal,88,35,2013-11-02 19:26:13,2013-11-02 19:27:02,3958233123450503,3958281876409232
354FF81939710173,fs -copyToLocal,189,72,2013-11-02 19:26:31,2013-11-02 19:28:03,3959769245922821,3959861661997965
857436B4FD3D947D,fs -copyToLocal,134,52,2013-11-02 19:26:34,2013-11-02 19:27:40,774310180464738,774376484697815
5D9FBE26AC3233F3,fs -copyToLocal,110,43,2013-11-02 19:26:36,2013-11-02 19:27:30,3960739903135022,3960793632075331
B50C0FA27FDD0551,fs -copyToLocal,189,72,2013-11-02 19:26:42,2013-11-02 19:28:41,3961009036126259,3961128618435114
1FEC44A20FC9BC03,fs -copyToLocal,145,56,2013-11-02 19:26:44,2013-11-02 19:28:01,3921145482525380,3921222480011462
8BECA74A9732D354,fs -copyToLocal,99,39,2013-11-02 19:26:44,2013-11-02 19:27:44,1793373938505999,1793433027233282
51615D70AD6BA795,fs -copyToLocal,178,68,2013-11-02 19:26:55,2013-11-02 19:28:23,2154443020536611,2154530540846187
54066D3FFD331ACD,fs -copyToLocal,178,68,2013-11-02 19:26:57,2013-11-02 19:28:44,2154355334975206,2154462132057563
209B4EC0035D1465,fs -copyToLocal,121,47,2013-11-02 19:26:59,2013-11-02 19:27:58,3960219939639904,3960278501415817
FFCF3D04A9AD8B27,fs -copyToLocal,121,47,2013-11-02 19:27:02,2013-11-02 19:27:51,246060842330334,246110112585196
8AB84F197A29EA43,fs -copyToLocal,44,19,2013-11-02 19:27:03,2013-11-02 19:27:16,2154418692761744,2154432179054056
C1A4B1A22FC8FD10,fs -copyToLocal,152,56,2013-11-02 19:27:08,2013-11-02 19:28:20,774451423549449,774523435197697
085C6044F04EA51D,fs -copyToLocal,134,52,2013-11-02 19:27:07,2013-11-02 19:29:26,2154649971005238,2154789117446474
1CBA121CF9E4CC74,fs -copyToLocal,189,72,2013-11-02 19:27:07,2013-11-02 19:28:31,2154426485947563,2154509924372408
5D3E04F1E777F763,fs -copyToLocal,33,15,2013-11-02 19:27:15,2013-11-02 19:27:38,690324986649474,690347164608174
A3330DBF97A2CF69,fs -copyToLocal,197,73,2013-11-02 19:27:17,2013-11-02 19:28:57,774190294218511,774289702593922
2974F53A3716B5B8,fs -copyToLocal,44,19,2013-11-02 19:27:19,2013-11-02 19:27:38,3960945275879609,3960964708907384
FEBF37CF2B279DC6,fs -copyToLocal,189,72,2013-11-02 19:27:18,2013-11-02 19:28:56,2154182387926885,2154280154012191
D60327121EA28933,fs -copyToLocal,189,72,2013-11-02 19:27:29,2013-11-02 19:28:40,1790076092240472,1790146840298420
401E2E07A778CDAA,fs -copyToLocal,200,76,2013-11-02 19:27:32,2013-11-02 19:29:04,3958140860815919,3958232641756392
D022375ADF8680DA,fs -copyToLocal,77,31,2013-11-02 19:27:43,2013-11-02 19:28:19,1668251394981422,1668287776245746
FC9B4D2D93C39090,fs -copyToLocal,189,72,2013-11-02 19:27:51,2013-11-02 19:29:13,2154467249665310,2154548416228863
3D03C711C0AD3FE9,fs -copyToLocal,99,39,2013-11-02 19:27:56,2013-11-02 19:28:40,3958336127845715,3958379763691787
