TaskID,FatherTID,FatherStartTime,ChildTID
04BCE7ED2F52469B,876D954367978CF3,2159240909343580,85B9E0B72C266A55
04BCE7ED2F52469B,38A4C1AD69A51760,773367551715094,8FA81FD01A87C1EF
04BCE7ED2F52469B,38A4C1AD69A51760,773362325696999,876D954367978CF3
A1A5D4A90F8AE55D,F9981A1661BF28D9,3957468795472280,BB79CDCEF7B6BEF9
A1A5D4A90F8AE55D,BB79CDCEF7B6BEF9,2159240568935026,E8A5E4770BB2CB76
A1A5D4A90F8AE55D,F9981A1661BF28D9,3957474844268244,533D3BA21BF0E6E0
A1A5D4A90F8AE55D,F9981A1661BF28D9,3957468795472280,BB79CDCEF7B6BEF9
82F5678BA6088102,3EB3627D308AFEEB,3960220025940342,9AB42825989FEDE8
82F5678BA6088102,9AB42825989FEDE8,2160170824993347,CBF28444F612D884
82F5678BA6088102,3EB3627D308AFEEB,3960224020206900,16B58913338A99EA
82F5678BA6088102,3EB3627D308AFEEB,3960220025940342,9AB42825989FEDE8
FA01174E69AB735F,01B6283A18D79198,3957299785281733,A19F0F7952C8FD79
FA01174E69AB735F,A19F0F7952C8FD79,625222637510999,B5F0F50410D29281
FA01174E69AB735F,01B6283A18D79198,3957305963323880,2C722E841597BB33
FA01174E69AB735F,01B6283A18D79198,3957299785281733,A19F0F7952C8FD79
5DF232C524022E31,F2D1CFD015382042,2153555779169445,4E1EDAE656DFA42C
5DF232C524022E31,2461FBEF8DC8DDCD,2153555774738994,F2D1CFD015382042
5DF232C524022E31,F2D1CFD015382042,2153555861177041,C525506109A97DA2
5E2D8F2484632860,C0EEF96C85C0E4CD,3959956149638049,76C1EB1E1534B3DE
5DF232C524022E31,F2D1CFD015382042,2153555944767077,47BAA903A3FDA2AA
5DF232C524022E31,F2D1CFD015382042,2153556021036955,DF47AD64EFCBEFE9
5DF232C524022E31,F2D1CFD015382042,2153556095721610,740B0E7CB7AD7189
5E2D8F2484632860,76C1EB1E1534B3DE,772077234571524,D2CB34DAD08433F0
5E2D8F2484632860,C0EEF96C85C0E4CD,3959961645805958,1C094B7483252076
5E2D8F2484632860,C0EEF96C85C0E4CD,3959956149638049,76C1EB1E1534B3DE
BBB880A3F6B1F8D4,23BE0786B9815106,2153641676431864,03CE8CBA1BE6741F
BBB880A3F6B1F8D4,03CE8CBA1BE6741F,3965869979710085,43E922C28757DB10
BBB880A3F6B1F8D4,23BE0786B9815106,2153646026510211,45BD9942651554B7
BBB880A3F6B1F8D4,23BE0786B9815106,2153641676431864,03CE8CBA1BE6741F
C30AB3E05FED47A2,09DC42FEB61F7B38,3959430688219675,F2D1C7C7EA01269A
C30AB3E05FED47A2,F2D1C7C7EA01269A,1670167573644826,61AECED15264F12A
C30AB3E05FED47A2,09DC42FEB61F7B38,3959438022994922,DC69928B71D7E8B1
C30AB3E05FED47A2,09DC42FEB61F7B38,3959430688219675,F2D1C7C7EA01269A
04BCE7ED2F52469B,38A4C1AD69A51760,773367695553254,211BE4FBBB33A0A1
04BCE7ED2F52469B,211BE4FBBB33A0A1,3965870317416077,2EB8E7E3DA636724
04BCE7ED2F52469B,38A4C1AD69A51760,773372791934273,86306A1B43B51F0F
04BCE7ED2F52469B,38A4C1AD69A51760,773367695553254,211BE4FBBB33A0A1
82F5678BA6088102,3EB3627D308AFEEB,3960224168900230,01D2810950A05960
82F5678BA6088102,01D2810950A05960,254055456428987,9E4DD6DA157CEA37
82F5678BA6088102,3EB3627D308AFEEB,3960228223096587,24CDF12FD6E0EA22
82F5678BA6088102,3EB3627D308AFEEB,3960224168900230,01D2810950A05960
A1A5D4A90F8AE55D,F9981A1661BF28D9,3957475013452332,498084F71368B7D4
A1A5D4A90F8AE55D,498084F71368B7D4,2160173132573639,0C0FA8A6A77515E1
A1A5D4A90F8AE55D,0000000000000000,0,600B6374D23BE1B2
A1A5D4A90F8AE55D,F9981A1661BF28D9,3957481520241446,5EE03D1DB5BF9EE8
A1A5D4A90F8AE55D,F9981A1661BF28D9,3957475013452332,498084F71368B7D4
5DF232C524022E31,F2D1CFD015382042,2153556345724715,2DBA8149B17EB370
5DF232C524022E31,2DBA8149B17EB370,2159249893160608,BA3C42AB529BCAA2
5DF232C524022E31,F2D1CFD015382042,2153560531616628,DDCF4CDC7F30FEB5
5DF232C524022E31,F2D1CFD015382042,2153556345724715,2DBA8149B17EB370
5E2D8F2484632860,C0EEF96C85C0E4CD,3959961788704144,E482E5DA64961B3D
5E2D8F2484632860,E482E5DA64961B3D,777522096939661,39D35C0A93383C2C
BBB880A3F6B1F8D4,23BE0786B9815106,2153646168832548,C6B7884976BB2372
BBB880A3F6B1F8D4,C6B7884976BB2372,254057178303554,B3AB090770A33175
5E2D8F2484632860,C0EEF96C85C0E4CD,3959966275509826,900A4C553CBE606C
5E2D8F2484632860,C0EEF96C85C0E4CD,3959961788704144,E482E5DA64961B3D
BBB880A3F6B1F8D4,23BE0786B9815106,2153650255178103,F78D2EE408880477
BBB880A3F6B1F8D4,23BE0786B9815106,2153646168832548,C6B7884976BB2372
04BCE7ED2F52469B,4553136EBD705432,686344493163124,8396FD8396233B86
04BCE7ED2F52469B,38A4C1AD69A51760,773372936738053,4553136EBD705432
04BCE7ED2F52469B,38A4C1AD69A51760,773378423182910,E60546717BD940A5
04BCE7ED2F52469B,38A4C1AD69A51760,773372936738053,4553136EBD705432
82F5678BA6088102,3EB3627D308AFEEB,3960228391509787,89E6788F278455AD
82F5678BA6088102,89E6788F278455AD,3965876892484777,30F898D508A7853F
82F5678BA6088102,3EB3627D308AFEEB,3960232777957921,B8791B213330225B
82F5678BA6088102,3EB3627D308AFEEB,3960228391509787,89E6788F278455AD
5E2D8F2484632860,C0EEF96C85C0E4CD,3959966419164782,6D14BD54805EC4EB
5E2D8F2484632860,6D14BD54805EC4EB,244985536181230,3B6A2D9B8070E95C
5E2D8F2484632860,C0EEF96C85C0E4CD,3959970524338290,D839E05F4A29E286
5E2D8F2484632860,C0EEF96C85C0E4CD,3959966419164782,6D14BD54805EC4EB
C30AB3E05FED47A2,09DC42FEB61F7B38,3959438166444530,40566F24F02863CC
C30AB3E05FED47A2,40566F24F02863CC,625230988914203,7EC28AD622BAE55D
C30AB3E05FED47A2,09DC42FEB61F7B38,3959445871693451,BC7669862E93BDA7
C30AB3E05FED47A2,09DC42FEB61F7B38,3959438166444530,40566F24F02863CC
FA01174E69AB735F,01B6283A18D79198,3957306105869602,4D3E72B319D46F66
FA01174E69AB735F,4D3E72B319D46F66,3965873228269713,73645E44272FC0CC
FA01174E69AB735F,01B6283A18D79198,3957316744353529,77BE810BD591470B
FA01174E69AB735F,01B6283A18D79198,3957306105869602,4D3E72B319D46F66
BBB880A3F6B1F8D4,23BE0786B9815106,2153650398162529,0FFD719420A2B86B
BBB880A3F6B1F8D4,0FFD719420A2B86B,625234292350701,07D796FEA3EFDDE6
BBB880A3F6B1F8D4,23BE0786B9815106,2153656045663838,99FF3C9B2C5210F6
BBB880A3F6B1F8D4,23BE0786B9815106,2153650398162529,0FFD719420A2B86B
5DF232C524022E31,F2D1CFD015382042,2153560675298450,DA3CAD6D1F5944B2
5DF232C524022E31,DA3CAD6D1F5944B2,685861772075136,BD9AED7A8E3AC938
5DF232C524022E31,F2D1CFD015382042,2153567461243832,6F82EB117DF0AAC9
5DF232C524022E31,F2D1CFD015382042,2153560675298450,DA3CAD6D1F5944B2
82F5678BA6088102,3EB3627D308AFEEB,3960232920619748,E7543EE2F240B979
82F5678BA6088102,E7543EE2F240B979,2159600003299970,68B3A329A389C051
82F5678BA6088102,3EB3627D308AFEEB,3960237052518139,DADED78FB0FF9D3B
82F5678BA6088102,3EB3627D308AFEEB,3960232920619748,E7543EE2F240B979
04BCE7ED2F52469B,A2CF405D9BC63373,773352012163901,7F7625FFDDD7DADA
04BCE7ED2F52469B,38A4C1AD69A51760,773378567443999,A2CF405D9BC63373
04BCE7ED2F52469B,38A4C1AD69A51760,773384344715223,198ADE93F8F115E4
04BCE7ED2F52469B,38A4C1AD69A51760,773378567443999,A2CF405D9BC63373
C30AB3E05FED47A2,09DC42FEB61F7B38,3959446039638761,EEE3C95665E25099
C30AB3E05FED47A2,EEE3C95665E25099,3919009980729821,D3382B7F7220A8E0
C30AB3E05FED47A2,09DC42FEB61F7B38,3959450055364910,1ED427A63962C044
C30AB3E05FED47A2,09DC42FEB61F7B38,3959446039638761,EEE3C95665E25099
FBFB8D26FA784AC9,A1B340D0734802E2,3923891656361746,5EA366BD8DCA03FF
FBFB8D26FA784AC9,CD5ED4880795612C,3923891652265608,A1B340D0734802E2
FBFB8D26FA784AC9,A1B340D0734802E2,3923891735838323,565D7D2068E5C054
FBFB8D26FA784AC9,A1B340D0734802E2,3923891818070302,8D346F77EE7C8452
FBFB8D26FA784AC9,A1B340D0734802E2,3923891889826981,8B288ADB6D295738
FBFB8D26FA784AC9,A1B340D0734802E2,3923891966217539,6784F180FE7A6AF8
FA01174E69AB735F,01B6283A18D79198,3957316887566943,6400B674795D52A2
FA01174E69AB735F,6400B674795D52A2,3917428940745155,1B99D1B42EB824D4
FA01174E69AB735F,01B6283A18D79198,3957321073999428,74A95C758473D160
FA01174E69AB735F,01B6283A18D79198,3957316887566943,6400B674795D52A2
BBB880A3F6B1F8D4,23BE0786B9815106,2153656188335133,5A1CC222DF92D00F
BBB880A3F6B1F8D4,5A1CC222DF92D00F,3918314838100577,E3C605E33ECC204E
BBB880A3F6B1F8D4,23BE0786B9815106,2153660184969690,6DFF11FF6C7FE106
BBB880A3F6B1F8D4,23BE0786B9815106,2153656188335133,5A1CC222DF92D00F
5DF232C524022E31,F2D1CFD015382042,2153567603798733,0425D49687860CA2
5DF232C524022E31,0425D49687860CA2,2153917809168174,99D6327D2029914C
5DF232C524022E31,F2D1CFD015382042,2153571831556296,4EDBEBE486065737
5DF232C524022E31,F2D1CFD015382042,2153567603798733,0425D49687860CA2
887E18C7113734F1,D139FF5AC71B63BE,2159111777730889,1274AF83AB90B5BF
887E18C7113734F1,DD0EB7043FBC566A,2159111773680561,D139FF5AC71B63BE
887E18C7113734F1,D139FF5AC71B63BE,2159111858797201,2CB5FB7D1DC17E31
887E18C7113734F1,D139FF5AC71B63BE,2159111942277087,3C30AAC4B2F4C55D
887E18C7113734F1,D139FF5AC71B63BE,2159112014062412,0F4DAD54FBB90C62
82F5678BA6088102,3EB3627D308AFEEB,3960237196883046,54EE63E13C31AFD4
887E18C7113734F1,D139FF5AC71B63BE,2159112087978592,A816B525462BA064
82F5678BA6088102,54EE63E13C31AFD4,2154364324603751,C51B6E3F99E6D4B2
82F5678BA6088102,3EB3627D308AFEEB,3960241463585802,2A86B7709FE84A64
82F5678BA6088102,3EB3627D308AFEEB,3960237196883046,54EE63E13C31AFD4
FA01174E69AB735F,01B6283A18D79198,3957321243260489,B8DCC940465A8DA0
FA01174E69AB735F,B8DCC940465A8DA0,686113345350815,B9F6640E1E92106E
BBB880A3F6B1F8D4,23BE0786B9815106,2153660257126617,FAACC2116477495C
FA01174E69AB735F,01B6283A18D79198,3957325269513177,27AD8DA64360253F
FA01174E69AB735F,01B6283A18D79198,3957321243260489,B8DCC940465A8DA0
BBB880A3F6B1F8D4,FAACC2116477495C,773630294423524,E1B7211E11E8D041
96A30D32247A902F,CCFE99EECA6A4486,2153826665982209,CD5CCEB9516E1C86
96A30D32247A902F,19A4019B5EEDAADA,2153826661888693,CCFE99EECA6A4486
BBB880A3F6B1F8D4,23BE0786B9815106,2153664229956358,F5707BDFF9BC014B
BBB880A3F6B1F8D4,23BE0786B9815106,2153660257126617,FAACC2116477495C
96A30D32247A902F,CCFE99EECA6A4486,2153826745233565,39DBA19207488E6F
96A30D32247A902F,CCFE99EECA6A4486,2153826828399726,F2672D6E25C34FA3
EE042E337C37BB43,8E67E44DED522717,2153859443079719,BE64ED1DAF3209D7
96A30D32247A902F,CCFE99EECA6A4486,2153826900450842,F23A376047B9A3B0
EE042E337C37BB43,FB23A2BC42C3F458,2153859438799211,8E67E44DED522717
96A30D32247A902F,CCFE99EECA6A4486,2153826975125109,D9BB5364D758DEE8
EE042E337C37BB43,8E67E44DED522717,2153859521897979,9018C73ABA04AB16
EE042E337C37BB43,8E67E44DED522717,2153859604479783,0595B604B60A3683
EE042E337C37BB43,8E67E44DED522717,2153859682192064,6FF3CC02DD70C8D5
EE042E337C37BB43,8E67E44DED522717,2153859756502512,7A5CEBA501C35039
5E2D8F2484632860,C0EEF96C85C0E4CD,3959970666195331,4A63F0D921EFF817
5E2D8F2484632860,4A63F0D921EFF817,3964041726420588,591078AD5EDEA6CD
5E2D8F2484632860,C0EEF96C85C0E4CD,3959981035860812,79D5BA98E08B4A37
5E2D8F2484632860,C0EEF96C85C0E4CD,3959970666195331,4A63F0D921EFF817
5DF232C524022E31,F2D1CFD015382042,2153572019297355,1DCC3C107F13474F
FBFB8D26FA784AC9,A1B340D0734802E2,3923892204745823,F573CF5982997F74
5DF232C524022E31,1DCC3C107F13474F,3918320007602817,CE0D243F26ACEE6C
5DF232C524022E31,F2D1CFD015382042,2153576862303249,206CDB1ABA986548
5DF232C524022E31,F2D1CFD015382042,2153572019297355,1DCC3C107F13474F
FBFB8D26FA784AC9,F573CF5982997F74,3918419871105416,6D19BA0FA8B36858
FBFB8D26FA784AC9,A1B340D0734802E2,3923898815793706,0D0BBB3FD4E591FF
FBFB8D26FA784AC9,A1B340D0734802E2,3923892204745823,F573CF5982997F74
82F5678BA6088102,3EB3627D308AFEEB,3960241607247349,FBC52E3715FAE5A9
82F5678BA6088102,FBC52E3715FAE5A9,452635695346870,5C3EB3CB82CE8A8B
82F5678BA6088102,3EB3627D308AFEEB,3960246886009014,7EEA5FE5B46F30DE
82F5678BA6088102,3EB3627D308AFEEB,3960241607247349,FBC52E3715FAE5A9
FA01174E69AB735F,01B6283A18D79198,3957325411521620,22D4429606925481
FA01174E69AB735F,22D4429606925481,3918322944147443,5F1792C5A54F318B
FA01174E69AB735F,01B6283A18D79198,3957329356163425,C805E1B6823013D4
FA01174E69AB735F,01B6283A18D79198,3957325411521620,22D4429606925481
BBB880A3F6B1F8D4,23BE0786B9815106,2153664301764176,69415620B6C24A1B
BBB880A3F6B1F8D4,69415620B6C24A1B,254075318802181,CD34A6CA62FEA715
BBB880A3F6B1F8D4,23BE0786B9815106,2153668540302400,BAF26E76A3923CB6
BBB880A3F6B1F8D4,23BE0786B9815106,2153664301764176,69415620B6C24A1B
BBB880A3F6B1F8D4,23BE0786B9815106,2153668614260015,8A9AD94FB9A7F5A5
5E2D8F2484632860,C0EEF96C85C0E4CD,3959981178853805,F578BACF544F003D
C30AB3E05FED47A2,09DC42FEB61F7B38,3959450197198612,071B7D025DE2E152
5E2D8F2484632860,F578BACF544F003D,245128730026330,F00A0231015B4442
C30AB3E05FED47A2,071B7D025DE2E152,3964046253756682,C4DCBE6B48C0159A
5E2D8F2484632860,C0EEF96C85C0E4CD,3959985166612728,6E96F922659BCEA7
5E2D8F2484632860,C0EEF96C85C0E4CD,3959981178853805,F578BACF544F003D
C30AB3E05FED47A2,09DC42FEB61F7B38,3959460213098818,DB26FCD5BCFEAC41
C30AB3E05FED47A2,09DC42FEB61F7B38,3959450197198612,071B7D025DE2E152
1C5743C9389FDDE1,B612A3D58E1C8716,1789268369023240,FA86A9831D5C34EE
1C5743C9389FDDE1,C49D7BB122FB159D,1789268364753840,B612A3D58E1C8716
1C5743C9389FDDE1,B612A3D58E1C8716,1789268453947391,D56B04490FB7BD9B
1C5743C9389FDDE1,B612A3D58E1C8716,1789268538624296,68D8B8FABF8BE49C
96A30D32247A902F,CCFE99EECA6A4486,2153827197871848,50A334CBED2AE04A
1C5743C9389FDDE1,B612A3D58E1C8716,1789268610139601,7702C7C58BA77A45
1C5743C9389FDDE1,B612A3D58E1C8716,1789268684672073,66A30F554E7CC948
96A30D32247A902F,50A334CBED2AE04A,244999882897382,990CF5D4AD20D585
96A30D32247A902F,CCFE99EECA6A4486,2153832214399460,0FE2090FB814129A
96A30D32247A902F,CCFE99EECA6A4486,2153827197871848,50A334CBED2AE04A
5DF232C524022E31,F2D1CFD015382042,2153577005970202,F3AF4F2A14E53A6C
5DF232C524022E31,F3AF4F2A14E53A6C,3959815353828860,EF797DDE4CA72C48
5DF232C524022E31,F2D1CFD015382042,2153582089301690,01B17ABF46E0545C
5DF232C524022E31,F2D1CFD015382042,2153577005970202,F3AF4F2A14E53A6C
97BF2F2757225619,43C9F7F55EEF7CB2,3959623902534823,B11E49EE7AC44E3E
97BF2F2757225619,A268373B6EB383A7,3959623898179804,43C9F7F55EEF7CB2
97BF2F2757225619,43C9F7F55EEF7CB2,3959623982310475,9D77ED0C6E90B848
97BF2F2757225619,43C9F7F55EEF7CB2,3959624066621680,F678BAB461785231
97BF2F2757225619,43C9F7F55EEF7CB2,3959624147647754,3010553DFAA85D4F
97BF2F2757225619,43C9F7F55EEF7CB2,3959624226638463,FCD18DEE3C3BC5D8
82F5678BA6088102,3EB3627D308AFEEB,3960247028783079,C53DACA721CFDD15
04BCE7ED2F52469B,38A4C1AD69A51760,773384489178519,5A26BDF021EDF201
82F5678BA6088102,C53DACA721CFDD15,2153925587148636,5BBCAE54CCB366D6
04BCE7ED2F52469B,5A26BDF021EDF201,773706776494616,607766405FFE5C51
82F5678BA6088102,3EB3627D308AFEEB,3960252560852268,D2C9B90E877DA969
82F5678BA6088102,3EB3627D308AFEEB,3960247028783079,C53DACA721CFDD15
04BCE7ED2F52469B,38A4C1AD69A51760,773398470912954,B4F54A93A33F67B4
04BCE7ED2F52469B,38A4C1AD69A51760,773384489178519,5A26BDF021EDF201
