TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
005507154C13F8A4,fs -copyToLocal,98,22,2013-11-05 02:52:59,2013-11-05 02:53:08,2354006219226654,2354015396325146
069FF9249FA2C992,fs -copyToLocal,98,22,2013-11-05 02:53:01,2013-11-05 02:53:10,445619696089859,445629004450791
F4B2AD04E040CAB2,fs -copyToLocal,98,22,2013-11-05 02:53:02,2013-11-05 02:53:11,2354171810396294,2354181091475213
E1DAB469F4DB6B41,fs -copyToLocal,98,22,2013-11-05 02:53:09,2013-11-05 02:53:18,2353987678691368,2353996895374235
4AB9667C0987C5A6,fs -copyToLocal,98,22,2013-11-05 02:53:18,2013-11-05 02:53:27,2919158050766370,2919167251406879
59D2999E0179C0A2,fs -copyToLocal,98,22,2013-11-05 02:53:30,2013-11-05 02:53:39,2354037258369285,2354046409340387
BAAFF52806588E76,fs -copyToLocal,98,22,2013-11-05 02:53:32,2013-11-05 02:53:41,2353949922552550,2353959134040762
793E26BD81C318D6,fs -copyToLocal,98,22,2013-11-05 02:53:36,2013-11-05 02:53:45,1992985203705233,1992994380867609
BA4E0AC684E5F3F3,fs -copyToLocal,98,22,2013-11-05 02:53:38,2013-11-05 02:53:47,1989644331937902,1989653662833070
FD229028C398C28E,fs -copyToLocal,98,22,2013-11-05 02:53:39,2013-11-05 02:53:48,4159819272855915,4159828426739558
CDE7363318E77F03,fs -copyToLocal,98,22,2013-11-05 02:53:44,2013-11-05 02:53:53,973757051756502,973766348535162
09A470431A363CE3,fs -copyToLocal,98,22,2013-11-05 02:53:46,2013-11-05 02:53:55,1992995261062246,1993004435912918
B04A595561D1768C,fs -copyToLocal,98,22,2013-11-05 02:53:47,2013-11-05 02:53:56,4160370181389901,4160379341199450
AA55A5416C00B8F5,fs -copyToLocal,98,22,2013-11-05 02:53:50,2013-11-05 02:53:59,1989656538386846,1989665693139895
5F436E8421D7E74A,fs -copyToLocal,98,22,2013-11-05 02:53:50,2013-11-05 02:53:59,2353968003768452,2353977143947136
C715FFC4CD98FD48,fs -copyToLocal,98,22,2013-11-05 02:53:52,2013-11-05 02:54:01,4157720273099056,4157729456270863
50DFEB10EC52E0C9,fs -copyToLocal,98,22,2013-11-05 02:53:54,2013-11-05 02:54:03,974038380299990,974047615393953
932DE4FC4F70E258,fs -copyToLocal,98,22,2013-11-05 02:53:58,2013-11-05 02:54:07,4159856235716324,4159865389453721
2A00179BA1760ED5,fs -copyToLocal,98,22,2013-11-05 02:54:01,2013-11-05 02:54:10,889930175737955,889939463635145
C5972DC3711A7BF5,fs -copyToLocal,98,22,2013-11-05 02:54:05,2013-11-05 02:54:14,445683877732125,445693039291255
CAA8B917C685C8CA,fs -copyToLocal,98,22,2013-11-05 02:54:07,2013-11-05 02:54:16,2354074158866237,2354083388970943
76857A436AA717D7,fs -copyToLocal,98,22,2013-11-05 02:54:07,2013-11-05 02:54:16,2353790645184526,2353799840382484
A1548684D536B490,fs -copyToLocal,98,22,2013-11-05 02:54:13,2013-11-05 02:54:22,4159863043909122,4159872238449584
D387A581E9E8754F,fs -copyToLocal,98,22,2013-11-05 02:54:15,2013-11-05 02:54:24,4157914588294051,4157923737482050
5FE6420B4685FC19,fs -copyToLocal,98,22,2013-11-05 02:54:16,2013-11-05 02:54:25,4124315775574775,4124324975056029
FB6BAD8D8042A1A8,fs -copyToLocal,98,22,2013-11-05 02:54:16,2013-11-05 02:54:25,2353994006315977,2354003142514258
E656D211683992D7,fs -copyToLocal,98,22,2013-11-05 02:54:16,2013-11-05 02:54:25,4159874255047232,4159883489083983
E4FBD8B490D93E53,fs -copyToLocal,98,22,2013-11-05 02:54:17,2013-11-05 02:54:26,4160664098267756,4160673271924326
51C9B4F4E915FBF9,fs -copyToLocal,98,22,2013-11-05 02:54:17,2013-11-05 02:54:26,4160563379864539,4160572547991466
B874633552ACDEC7,fs -copyToLocal,98,22,2013-11-05 02:54:20,2013-11-05 02:54:29,2354063218167428,2354072406485898
628D7DC5A16EB7EA,fs -copyToLocal,98,22,2013-11-05 02:54:25,2013-11-05 02:54:34,974069538853242,974078714456127
08F5589E7A53DFE6,fs -copyToLocal,98,22,2013-11-05 02:54:31,2013-11-05 02:54:40,4160050045726231,4160059200305121
E113F83C48D44C12,fs -copyToLocal,98,22,2013-11-05 02:54:33,2013-11-05 02:54:42,4159451162011724,4159460337553901
08192601ED0A72CC,fs -copyToLocal,98,22,2013-11-05 02:54:34,2013-11-05 02:54:43,2354069391883394,2354078546487342
2D692842F955341A,fs -copyToLocal,98,22,2013-11-05 02:54:34,2013-11-05 02:54:43,1993043308820723,1993052451429453
0BD698383C930BFF,fs -copyToLocal,98,22,2013-11-05 02:54:36,2013-11-05 02:54:45,4157935610646000,4157944793558741
