TaskID,FatherTID,FatherStartTime,ChildTID
F4B2AD04E040CAB2,C5AB2539DDED469B,2354181083345902,1393A29CE3A08DFE
F4B2AD04E040CAB2,0000000000000000,0,452724905D1DAB32
E1DAB469F4DB6B41,50E8141EB1AFE099,2353990814554911,9B076E4CB651BC75
E1DAB469F4DB6B41,50E8141EB1AFE099,2353990822369671,72FB3D5BF770DA77
E1DAB469F4DB6B41,50E8141EB1AFE099,2353990828891368,8AC810E4E5862436
E1DAB469F4DB6B41,50E8141EB1AFE099,2353990837643851,8A882522FAE484A4
E1DAB469F4DB6B41,50E8141EB1AFE099,2353993844137109,CB702DC58DF17635
E1DAB469F4DB6B41,50E8141EB1AFE099,2353993850628225,A0D9B07CC8A66C63
E1DAB469F4DB6B41,50E8141EB1AFE099,2353993856400982,C29621A2B5D733D2
E1DAB469F4DB6B41,50E8141EB1AFE099,2353993863024903,2941918CBDE274F2
4AB9667C0987C5A6,50568DD23D785243,2919158054824380,97EAF0F807125BDB
4AB9667C0987C5A6,805AA57404EBB916,2919158050766370,50568DD23D785243
4AB9667C0987C5A6,50568DD23D785243,2919158065369633,4C98D53976FDCEDE
4AB9667C0987C5A6,50568DD23D785243,2919158078861419,8CB46DD531336B49
4AB9667C0987C5A6,50568DD23D785243,2919158080866606,BA7C3ADB16334220
4AB9667C0987C5A6,50568DD23D785243,2919158084492990,5B3D0BF3925E2216
4AB9667C0987C5A6,50568DD23D785243,2919158101700038,7FAB45AB31E92A63
4AB9667C0987C5A6,50568DD23D785243,2919158111421500,D947C131AC08E04F
4AB9667C0987C5A6,50568DD23D785243,2919158134443418,5E267EA5EE3DA4B8
E1DAB469F4DB6B41,50E8141EB1AFE099,2353996869181519,047FE80EAAEEF6A5
E1DAB469F4DB6B41,50E8141EB1AFE099,2353996875248760,5553038128736721
E1DAB469F4DB6B41,50E8141EB1AFE099,2353996881859245,B693898F5764ACAA
E1DAB469F4DB6B41,50E8141EB1AFE099,2353996887229182,07AFE8B969E78F27
E1DAB469F4DB6B41,0000000000000000,0,4B899E97825C1338
4AB9667C0987C5A6,50568DD23D785243,2919161147048511,9C48C390B8916F8F
4AB9667C0987C5A6,50568DD23D785243,2919161154611319,FD79029524012DB1
4AB9667C0987C5A6,50568DD23D785243,2919161161862682,B600F2F245E3FBAF
4AB9667C0987C5A6,50568DD23D785243,2919161173647564,B040DD14E0B80BBF
4AB9667C0987C5A6,50568DD23D785243,2919164183683626,FE4256BC2E201B07
4AB9667C0987C5A6,50568DD23D785243,2919164190036279,A11EF8360D8F7F3D
4AB9667C0987C5A6,50568DD23D785243,2919164197659724,1F1AF2FC03B1C33C
4AB9667C0987C5A6,50568DD23D785243,2919164208511663,A040EDA26902E63D
4AB9667C0987C5A6,50568DD23D785243,2919167215950513,48E110E3E8C4B3D7
4AB9667C0987C5A6,50568DD23D785243,2919167223116603,C4F7F0F09ACEC4CB
4AB9667C0987C5A6,50568DD23D785243,2919167234618745,BEFF1259F0CE131B
4AB9667C0987C5A6,50568DD23D785243,2919167241096329,4299BB3F52363286
4AB9667C0987C5A6,0000000000000000,0,805AA57404EBB916
59D2999E0179C0A2,CFCFCBE642A6BA81,2354037262754098,715BE8DB75D4F8F8
59D2999E0179C0A2,B76252E16A594EE9,2354037258369285,CFCFCBE642A6BA81
59D2999E0179C0A2,CFCFCBE642A6BA81,2354037271570924,77F36C6D97FA0A7D
59D2999E0179C0A2,CFCFCBE642A6BA81,2354037283921249,7CAA22CC35611F13
59D2999E0179C0A2,CFCFCBE642A6BA81,2354037285171762,D1CF9B7F945FCBA3
59D2999E0179C0A2,CFCFCBE642A6BA81,2354037288900603,0B43267A3761007B
59D2999E0179C0A2,CFCFCBE642A6BA81,2354037300300496,04B9D8EB1BF5A622
59D2999E0179C0A2,CFCFCBE642A6BA81,2354037313431210,D88806C86EF93C56
59D2999E0179C0A2,CFCFCBE642A6BA81,2354037326260051,2176AD95BFC417A3
BAAFF52806588E76,36F7C65C7FE788BB,2353949926847341,83DA92850D09F05C
BAAFF52806588E76,61A00A135E783D62,2353949922552550,36F7C65C7FE788BB
BAAFF52806588E76,36F7C65C7FE788BB,2353949936443045,BB315C40193E0A66
BAAFF52806588E76,36F7C65C7FE788BB,2353949948550634,8E79EE8B7CCEA063
BAAFF52806588E76,36F7C65C7FE788BB,2353949949692316,AD17DBE29267BA8F
BAAFF52806588E76,36F7C65C7FE788BB,2353949953640139,E80C21311827BA15
BAAFF52806588E76,36F7C65C7FE788BB,2353949962385469,3BDE33C27616FEC0
BAAFF52806588E76,36F7C65C7FE788BB,2353949981541721,F46031E4DFC33CE8
BAAFF52806588E76,36F7C65C7FE788BB,2353950002597956,78A27297265DE1FA
59D2999E0179C0A2,CFCFCBE642A6BA81,2354040332688800,0E3F433C9D1715E2
59D2999E0179C0A2,CFCFCBE642A6BA81,2354040340015710,B075F47CC45651F6
59D2999E0179C0A2,CFCFCBE642A6BA81,2354040345407868,91E34E993A0700A6
59D2999E0179C0A2,CFCFCBE642A6BA81,2354040350580301,D79FB8BE5E29869B
BAAFF52806588E76,36F7C65C7FE788BB,2353953024885325,E45164DD77DA0D0F
BAAFF52806588E76,36F7C65C7FE788BB,2353953030062836,3C42EEF902925D07
BAAFF52806588E76,36F7C65C7FE788BB,2353953040022317,1B161D3788ACAB93
BAAFF52806588E76,36F7C65C7FE788BB,2353953050293557,BCB067BD6143FEE8
793E26BD81C318D6,EAD952B97C7D64A4,1992985207780293,3BAE04800423EF9C
793E26BD81C318D6,242602D69F3AA838,1992985203705233,EAD952B97C7D64A4
793E26BD81C318D6,EAD952B97C7D64A4,1992985215977329,9CD8364424C90911
793E26BD81C318D6,EAD952B97C7D64A4,1992985228375600,27A31618BE8823B0
793E26BD81C318D6,EAD952B97C7D64A4,1992985230121074,A4C0C250B69692CB
793E26BD81C318D6,EAD952B97C7D64A4,1992985233712708,CC9E26A4411F45F0
793E26BD81C318D6,EAD952B97C7D64A4,1992985243191979,F476D81A69FD138C
793E26BD81C318D6,EAD952B97C7D64A4,1992985251419609,7E153D826273704C
793E26BD81C318D6,EAD952B97C7D64A4,1992985264357214,A564ECB5EE1FC317
59D2999E0179C0A2,CFCFCBE642A6BA81,2354043356609186,A7154B1DE4ED16BF
59D2999E0179C0A2,CFCFCBE642A6BA81,2354043362402178,882E26DED4FFE454
59D2999E0179C0A2,CFCFCBE642A6BA81,2354043369269716,D9108AA5E12043D0
59D2999E0179C0A2,CFCFCBE642A6BA81,2354043375941890,E92E6530F4A81163
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989644336144876,F06E6DD4AA70CB0E
BA4E0AC684E5F3F3,972556B23D105A94,1989644331937902,F03F82C5F3CFA45E
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989644344846611,26FB085A3B4C3090
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989644356974322,E4B199355A8E2094
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989644358528429,5D19BF0A62B41910
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989644362378567,146FA5BA85DFDB5A
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989644373802522,82B2B4221DD52ED1
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989644453566795,2DABA030552312D5
BAAFF52806588E76,36F7C65C7FE788BB,2353956060279994,DC9485BCDDE338B8
BAAFF52806588E76,36F7C65C7FE788BB,2353956069588649,54FD08222172FB1B
BAAFF52806588E76,36F7C65C7FE788BB,2353956080292845,F8B4C152FCDB3814
BAAFF52806588E76,36F7C65C7FE788BB,2353956090910804,7EE9B47EA467CEC9
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989644463288138,C6F75330D1F2E07C
793E26BD81C318D6,EAD952B97C7D64A4,1992988273300129,05FBF265DC974E50
FD229028C398C28E,FC75D11E00C6D9C7,4159819277053521,11912FD2046CB507
793E26BD81C318D6,EAD952B97C7D64A4,1992988277752428,3D02E8EF4A45CAD3
FD229028C398C28E,F08F07F7DEC68A89,4159819272855915,FC75D11E00C6D9C7
FD229028C398C28E,FC75D11E00C6D9C7,4159819286327068,4BA46833E8223C2F
793E26BD81C318D6,EAD952B97C7D64A4,1992988287008916,DE2D1DFC1E2660CB
FD229028C398C28E,FC75D11E00C6D9C7,4159819298268290,923B9339B3823AA0
FD229028C398C28E,FC75D11E00C6D9C7,4159819299578768,9821203D310DB7A0
FD229028C398C28E,FC75D11E00C6D9C7,4159819303171433,67B6CAE78375C299
793E26BD81C318D6,EAD952B97C7D64A4,1992988297400203,68AC2F839363A45E
FD229028C398C28E,FC75D11E00C6D9C7,4159819313582653,A933DEEDA016CFDC
FD229028C398C28E,FC75D11E00C6D9C7,4159819322069244,E35731138A3CE22C
59D2999E0179C0A2,CFCFCBE642A6BA81,2354046381358058,A992795005620168
FD229028C398C28E,FC75D11E00C6D9C7,4159819331034052,84E708395C86E40D
59D2999E0179C0A2,CFCFCBE642A6BA81,2354046388312049,8ED5C7EC9C4130E6
59D2999E0179C0A2,CFCFCBE642A6BA81,2354046394996687,E7427EFAC5EA1DDD
59D2999E0179C0A2,CFCFCBE642A6BA81,2354046400939890,757FD1E7E1E95B30
59D2999E0179C0A2,0000000000000000,0,B76252E16A594EE9
BAAFF52806588E76,36F7C65C7FE788BB,2353959100118402,738D792B58F8B172
BAAFF52806588E76,36F7C65C7FE788BB,2353959103178061,F19EFD21B465C8FB
BAAFF52806588E76,36F7C65C7FE788BB,2353959111180826,5DF4B336FBA41349
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989647537672248,51D370C530A318E2
BAAFF52806588E76,36F7C65C7FE788BB,2353959121152645,C59C69FD0BB78AFC
BAAFF52806588E76,0000000000000000,0,61A00A135E783D62
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989647545018863,BEF56AC3431B10C4
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989647555405814,8349321C8E250E35
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989647564421322,E4605D556FB13B0F
793E26BD81C318D6,EAD952B97C7D64A4,1992991307588196,D9DFFAAD21D115C8
793E26BD81C318D6,EAD952B97C7D64A4,1992991311398214,8E801180D28A93C1
793E26BD81C318D6,EAD952B97C7D64A4,1992991321723976,D8D0420C6FAEDEAF
793E26BD81C318D6,EAD952B97C7D64A4,1992991331851082,D6D81E4B30C80DC0
FD229028C398C28E,FC75D11E00C6D9C7,4159822341042937,B122AD917919F826
FD229028C398C28E,FC75D11E00C6D9C7,4159822347571969,326133706E77D8D6
FD229028C398C28E,FC75D11E00C6D9C7,4159822357602363,CDD3E9A48A111053
FD229028C398C28E,FC75D11E00C6D9C7,4159822363460628,8C3EE885E3897E54
CDE7363318E77F03,4B72F231D53FAB7B,973757056034222,9C45BDCD805227AE
CDE7363318E77F03,2A71BBAE931C15A8,973757051756502,4B72F231D53FAB7B
CDE7363318E77F03,4B72F231D53FAB7B,973757064660848,9CADF6669517614B
CDE7363318E77F03,4B72F231D53FAB7B,973757077964835,FFD72FD8180B8251
CDE7363318E77F03,4B72F231D53FAB7B,973757079348180,4A68EB1D8511F88D
CDE7363318E77F03,4B72F231D53FAB7B,973757083421296,8753B9E3F1A478E9
CDE7363318E77F03,4B72F231D53FAB7B,973757100446382,09BEF5464F94F1E2
CDE7363318E77F03,4B72F231D53FAB7B,973757109324462,A524B06F65D7B32A
CDE7363318E77F03,4B72F231D53FAB7B,973757130002950,487EE8A4B16AEA79
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989650576335970,E172E8284A75F842
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989650582354661,458AD2289E09FF8A
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989650592527489,F6562119612E7D35
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989650600820112,07CBC96E3401F58B
793E26BD81C318D6,EAD952B97C7D64A4,1992994341787275,A3AAB48BB0CBB08D
793E26BD81C318D6,EAD952B97C7D64A4,1992994345419132,5FA30980911DB6D9
793E26BD81C318D6,EAD952B97C7D64A4,1992994357779600,7D02C597D3F82BCD
FD229028C398C28E,FC75D11E00C6D9C7,4159825369158054,7365EE70C304FBE9
793E26BD81C318D6,EAD952B97C7D64A4,1992994367639668,C42055DC2039FF62
FD229028C398C28E,FC75D11E00C6D9C7,4159825375194804,916FCF287E6A46CB
793E26BD81C318D6,0000000000000000,0,242602D69F3AA838
FD229028C398C28E,FC75D11E00C6D9C7,4159825380041434,5F6798700FDBFB56
FD229028C398C28E,FC75D11E00C6D9C7,4159825386072613,B206A8E066733522
09A470431A363CE3,50DDE2939BE7273A,1992995265295579,1C622B0DE6C1574B
09A470431A363CE3,44721FFCE848F6E8,1992995261062246,50DDE2939BE7273A
09A470431A363CE3,50DDE2939BE7273A,1992995273850071,6036226E6B077F21
09A470431A363CE3,50DDE2939BE7273A,1992995286267656,7AEDE2CFF37F24E5
09A470431A363CE3,50DDE2939BE7273A,1992995287614277,97095133A85C5699
09A470431A363CE3,50DDE2939BE7273A,1992995291305988,5B4BD0B1B6603FDF
09A470431A363CE3,50DDE2939BE7273A,1992995303102589,882CE4DDEE0ABA52
09A470431A363CE3,50DDE2939BE7273A,1992995317015362,E3482E1436FF53ED
09A470431A363CE3,50DDE2939BE7273A,1992995336487817,7499530BE41EA5B3
B04A595561D1768C,E6AAFDECAAF12A1E,4160370185755889,8BCFC7E5A0A29E18
B04A595561D1768C,22F206002C6DB6A8,4160370181389901,E6AAFDECAAF12A1E
B04A595561D1768C,E6AAFDECAAF12A1E,4160370193903324,86A01E2E6DE97FB7
B04A595561D1768C,E6AAFDECAAF12A1E,4160370205870215,0EBA46F43EEB29CF
B04A595561D1768C,E6AAFDECAAF12A1E,4160370207080001,9BC203DBD0C3CE79
B04A595561D1768C,E6AAFDECAAF12A1E,4160370210907482,6643C3D628764C16
B04A595561D1768C,E6AAFDECAAF12A1E,4160370223049238,433E8E87D4D9C470
B04A595561D1768C,E6AAFDECAAF12A1E,4160370231744242,B52D091AB2B2DBC1
B04A595561D1768C,E6AAFDECAAF12A1E,4160370242566434,FB221352DD899A7A
CDE7363318E77F03,4B72F231D53FAB7B,973760204748646,0D63F80C4AE95D68
CDE7363318E77F03,4B72F231D53FAB7B,973760214231605,8C70BAFEAADBC667
CDE7363318E77F03,4B72F231D53FAB7B,973760221699890,EE828CF1BD9D19DB
CDE7363318E77F03,4B72F231D53FAB7B,973760228605023,A866DCF6C949703A
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989653613879885,FF5CE532AA32F241
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989653627185839,5D12DD41E9ED8F2B
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989653636663671,67C57C63AF3921F7
BA4E0AC684E5F3F3,F03F82C5F3CFA45E,1989653645941488,93C41A79161BB958
BA4E0AC684E5F3F3,0000000000000000,0,972556B23D105A94
FD229028C398C28E,FC75D11E00C6D9C7,4159828396661593,051D884E10B682CF
FD229028C398C28E,FC75D11E00C6D9C7,4159828401858007,3B3F1A54FB2F7766
FD229028C398C28E,FC75D11E00C6D9C7,4159828407511762,6695B8C2A9B0D9AD
FD229028C398C28E,FC75D11E00C6D9C7,4159828413506962,9DD588615C032721
FD229028C398C28E,0000000000000000,0,F08F07F7DEC68A89
09A470431A363CE3,50DDE2939BE7273A,1992998343761738,16698F206A10C83F
09A470431A363CE3,50DDE2939BE7273A,1992998351398281,12ECB3AC2674CE25
09A470431A363CE3,50DDE2939BE7273A,1992998357408153,38282192E28509CA
09A470431A363CE3,50DDE2939BE7273A,1992998362997386,F4846CA1DDE50281
B04A595561D1768C,E6AAFDECAAF12A1E,4160373249106358,39283380CB767515
B04A595561D1768C,E6AAFDECAAF12A1E,4160373256028179,E417359C275E63FB
B04A595561D1768C,E6AAFDECAAF12A1E,4160373261988373,09DB8ABD078DD911
B04A595561D1768C,E6AAFDECAAF12A1E,4160373272396193,CC9EAC005B3274B3
5F436E8421D7E74A,2A1799F0AC96AA3C,2353968007932317,71C885C964C56A56
5F436E8421D7E74A,0482449E47ED8596,2353968003768452,2A1799F0AC96AA3C
5F436E8421D7E74A,2A1799F0AC96AA3C,2353968016862505,38B3EE3461B6743D
5F436E8421D7E74A,2A1799F0AC96AA3C,2353968028796919,A5B7480BA0270032
5F436E8421D7E74A,2A1799F0AC96AA3C,2353968030210780,EDA981942B1E5726
5F436E8421D7E74A,2A1799F0AC96AA3C,2353968034082306,C65EAC1EE9FDFE05
5F436E8421D7E74A,2A1799F0AC96AA3C,2353968045313847,B984117224F71D80
5F436E8421D7E74A,2A1799F0AC96AA3C,2353968054106561,E9634189873B989F
5F436E8421D7E74A,2A1799F0AC96AA3C,2353968063515719,B1534B4AC048574F
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989656542578137,04E2CCBDF5B82EB9
AA55A5416C00B8F5,66E7844880BF00EF,1989656538386846,23BDEA40DE79ECDE
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989656551290755,2C7670C1CDA63396
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989656563762069,C0996EF72492B964
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989656565579263,D933DA3821A02378
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989656569672465,0FE235C93FE39CCD
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989656578171923,33578239D84A520F
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989656586789789,C5E2B52218C8AC44
CDE7363318E77F03,4B72F231D53FAB7B,973763238993307,DB1E05DD42C81700
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989656598550562,DF209F918E8D3034
CDE7363318E77F03,4B72F231D53FAB7B,973763247335166,C8D76DE4E3A99A03
CDE7363318E77F03,4B72F231D53FAB7B,973763259424004,7C8CD5F1774A8772
CDE7363318E77F03,4B72F231D53FAB7B,973763266833669,C4829BF0F7C5FE73
C715FFC4CD98FD48,DAAE04A31B112758,4157720277432270,7FA48FAEFCC1B5A4
C715FFC4CD98FD48,354867A5F7945626,4157720273099056,DAAE04A31B112758
C715FFC4CD98FD48,DAAE04A31B112758,4157720286233440,993D34A30BDEF250
C715FFC4CD98FD48,DAAE04A31B112758,4157720298277069,E8F9D95A3E43D013
C715FFC4CD98FD48,DAAE04A31B112758,4157720299905598,81E4CED0CB28906D
C715FFC4CD98FD48,DAAE04A31B112758,4157720303637812,0612EF99163A10A8
C715FFC4CD98FD48,DAAE04A31B112758,4157720314312600,C34420803811BD69
C715FFC4CD98FD48,DAAE04A31B112758,4157720329430454,7E632D670FB6D1E1
C715FFC4CD98FD48,DAAE04A31B112758,4157720349912252,535FE591933687C6
09A470431A363CE3,50DDE2939BE7273A,1993001373569037,8D1E1B2D504FCEC8
09A470431A363CE3,50DDE2939BE7273A,1993001380322396,BEDF1F64F4F76494
09A470431A363CE3,50DDE2939BE7273A,1993001387342532,EDBC00EBD04A929B
09A470431A363CE3,50DDE2939BE7273A,1993001393766034,BCE3FDC10CA2245D
B04A595561D1768C,E6AAFDECAAF12A1E,4160376277517129,EFBE9BD68214B515
B04A595561D1768C,E6AAFDECAAF12A1E,4160376283644055,20B9E74F7BCCB455
B04A595561D1768C,E6AAFDECAAF12A1E,4160376289778233,950286793730F06C
B04A595561D1768C,E6AAFDECAAF12A1E,4160376300067315,234F324A67D2C8F7
5F436E8421D7E74A,2A1799F0AC96AA3C,2353971068572238,B8B25E85A7B8D686
5F436E8421D7E74A,2A1799F0AC96AA3C,2353971075824771,4AC2C53D18C49D5B
5F436E8421D7E74A,2A1799F0AC96AA3C,2353971082214645,51D57A0DAB8F04D4
5F436E8421D7E74A,2A1799F0AC96AA3C,2353971088216558,CD3DFACC756FEF21
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989659604852464,77EEE1D41E816F42
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989659608866630,DE24F96A5452E531
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989659615351484,346F9576785486AD
AA55A5416C00B8F5,23BDEA40DE79ECDE,1989659629704783,32FC8017C61808DB
CDE7363318E77F03,4B72F231D53FAB7B,973766274226042,C08CAC91211B7923
CDE7363318E77F03,4B72F231D53FAB7B,973766314110376,BDE398312B8F70D9
CDE7363318E77F03,4B72F231D53FAB7B,973766320786637,60DFB9ECF7FA5E98
CDE7363318E77F03,4B72F231D53FAB7B,973766327944979,F61D961B9622A0E5
CDE7363318E77F03,0000000000000000,0,2A71BBAE931C15A8
50DFEB10EC52E0C9,9607EF4C2C31A6C5,974038384515486,C02BFD61554BD1FC
50DFEB10EC52E0C9,BD0BCE98BADA46E8,974038380299990,9607EF4C2C31A6C5
50DFEB10EC52E0C9,9607EF4C2C31A6C5,974038393444936,084FE5FE17326872
50DFEB10EC52E0C9,9607EF4C2C31A6C5,974038406431469,D0ACD9501EEEB314
50DFEB10EC52E0C9,9607EF4C2C31A6C5,974038407851120,3252A4311F333C76
50DFEB10EC52E0C9,9607EF4C2C31A6C5,974038411550980,5347291A1E47EBCB
50DFEB10EC52E0C9,9607EF4C2C31A6C5,974038426317943,99103E4DC448FE91
50DFEB10EC52E0C9,9607EF4C2C31A6C5,974038440783715,3FC160962A554986
50DFEB10EC52E0C9,9607EF4C2C31A6C5,974038456025339,FA6053C66990C29F
C715FFC4CD98FD48,DAAE04A31B112758,4157723369533270,95A2C2E2D8582BC0
C715FFC4CD98FD48,DAAE04A31B112758,4157723376244088,679A81FC9B034ED9
C715FFC4CD98FD48,DAAE04A31B112758,4157723382104349,78ED15873151AE9D
