TaskID,FatherTID,FatherStartTime,ChildTID
FBC4DE40DCC23F39,61296BC31C313B1B,4131969973064170,0B5B3A0447651371
FBC4DE40DCC23F39,61296BC31C313B1B,4131969950984634,FD93B1F467EC3740
FBC4DE40DCC23F39,61296BC31C313B1B,4131969950984634,FD93B1F467EC3740
FBC4DE40DCC23F39,DC51C37C5721748B,4091277788396275,5312A3DEE58DE681
FBC4DE40DCC23F39,61296BC31C313B1B,4131969995427893,40C2736DEE141563
FBC4DE40DCC23F39,61296BC31C313B1B,4131969975386484,DC51C37C5721748B
FBC4DE40DCC23F39,61296BC31C313B1B,4131969975386484,DC51C37C5721748B
FBC4DE40DCC23F39,057C287C47DD5010,859316196310654,4EC4BBEE9B18A31D
FBC4DE40DCC23F39,61296BC31C313B1B,4131970021288340,EC83164C4514B50A
FBC4DE40DCC23F39,61296BC31C313B1B,4131969998979917,057C287C47DD5010
FBC4DE40DCC23F39,61296BC31C313B1B,4131969998979917,057C287C47DD5010
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282748176008,FD735D9494F2015F
AAD62DD923632AC3,A171BBFFA8FFF364,4130282743873982,5BCE9CFA8CF70FF5
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282757542935,03A997C1AA8E3499
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282769659620,F3620409A3E24C5E
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282771427572,EE6AD52D90BFF5DB
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282775272957,4A195CA14E046F32
AAD62DD923632AC3,80B0186F36E01B9A,1843149701279252,F1118B0E5636C4CB
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282856403834,7430516BA874B71D
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282786606788,80B0186F36E01B9A
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282786606788,80B0186F36E01B9A
AAD62DD923632AC3,6DC42793B193A4E3,2332488832893747,5D6D9C04AFDCC1C1
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282906614888,CED386C491CA7EC5
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282861018919,6DC42793B193A4E3
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282861018919,6DC42793B193A4E3
AAD62DD923632AC3,BA9804158146339A,2332226172155517,CF1B99A049923942
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282943854706,67E466A880220BA7
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282910143432,BA9804158146339A
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130282910143432,BA9804158146339A
F73119DEDE4D94E3,057BFA28AF48E43D,4132412954245450,37B405B24ADCE749
F73119DEDE4D94E3,0C364A033CE38CEF,4091976966534596,4A7559018F3C1AB2
F73119DEDE4D94E3,057BFA28AF48E43D,4132412983544171,A9AACD1A9B607BB9
F73119DEDE4D94E3,057BFA28AF48E43D,4132412959436696,0C364A033CE38CEF
F73119DEDE4D94E3,057BFA28AF48E43D,4132412959436696,0C364A033CE38CEF
F73119DEDE4D94E3,B09F49F46706AE85,4091382097401391,4C27A632939462E3
F73119DEDE4D94E3,057BFA28AF48E43D,4132413007860090,D259FDC4D8A11E8C
F73119DEDE4D94E3,057BFA28AF48E43D,4132412986181103,B09F49F46706AE85
F73119DEDE4D94E3,057BFA28AF48E43D,4132412986181103,B09F49F46706AE85
F73119DEDE4D94E3,8D1F6E0A648348B0,858948371169997,5D1A08A37909637A
F73119DEDE4D94E3,057BFA28AF48E43D,4132413037302012,417309926B4DF91E
F73119DEDE4D94E3,057BFA28AF48E43D,4132413010271663,8D1F6E0A648348B0
F73119DEDE4D94E3,057BFA28AF48E43D,4132413010271663,8D1F6E0A648348B0
FBC4DE40DCC23F39,61296BC31C313B1B,4131973023562257,FD1B735BF54EA77B
FBC4DE40DCC23F39,EF0814756D83B425,946321113393719,9BF900A2FBBD8206
FBC4DE40DCC23F39,61296BC31C313B1B,4131973048908132,3DFA41C7F00B5EFA
FBC4DE40DCC23F39,61296BC31C313B1B,4131973027244660,EF0814756D83B425
FBC4DE40DCC23F39,61296BC31C313B1B,4131973027244660,EF0814756D83B425
FBC4DE40DCC23F39,BC4301FEE7CA87BE,4091280864886692,CEC5A94FAEA13C9B
FBC4DE40DCC23F39,61296BC31C313B1B,4131973073178778,A11570A3EAE1DD3A
FBC4DE40DCC23F39,61296BC31C313B1B,4131973051447197,BC4301FEE7CA87BE
FBC4DE40DCC23F39,61296BC31C313B1B,4131973051447197,BC4301FEE7CA87BE
FBC4DE40DCC23F39,29F447B52DCD814E,859319272904576,B42530A96869BA0F
FBC4DE40DCC23F39,61296BC31C313B1B,4131973099810503,0BF51673FC2129D4
FBC4DE40DCC23F39,0000000000000000,0,299482D055D70186
FBC4DE40DCC23F39,61296BC31C313B1B,4131973076727949,29F447B52DCD814E
FBC4DE40DCC23F39,61296BC31C313B1B,4131973076727949,29F447B52DCD814E
60E321F3AC5CD5EE,E078F9ACBA641291,2326596205389479,9F4EEBF193543660
60E321F3AC5CD5EE,CEA5A6D8B2BAD6EE,2326596200735482,E078F9ACBA641291
60E321F3AC5CD5EE,E078F9ACBA641291,2326596216394709,61697EE2F7F08551
60E321F3AC5CD5EE,E078F9ACBA641291,2326596229283973,FEB1231F1244AD43
60E321F3AC5CD5EE,E078F9ACBA641291,2326596230961209,84E966C3F09D2A48
60E321F3AC5CD5EE,E078F9ACBA641291,2326596234956436,DA65B6052A848A39
60E321F3AC5CD5EE,A02558EFF195D1D6,2332491766038305,4181DC307AD5966A
60E321F3AC5CD5EE,E078F9ACBA641291,2326596280386982,5BC97D0D4E823900
60E321F3AC5CD5EE,E078F9ACBA641291,2326596246497234,A02558EFF195D1D6
60E321F3AC5CD5EE,E078F9ACBA641291,2326596246497234,A02558EFF195D1D6
60E321F3AC5CD5EE,11F1FE53369F47FA,1843152749396362,1FFEA5E4243ABD14
60E321F3AC5CD5EE,E078F9ACBA641291,2326596309868187,29FE87EE41E86A77
60E321F3AC5CD5EE,E078F9ACBA641291,2326596284220314,11F1FE53369F47FA
60E321F3AC5CD5EE,E078F9ACBA641291,2326596284220314,11F1FE53369F47FA
60E321F3AC5CD5EE,63017FBAF3EF2FCE,2332229122652023,3384717A5E3B6A47
60E321F3AC5CD5EE,E078F9ACBA641291,2326596336914401,9A375242CFD780AF
60E321F3AC5CD5EE,E078F9ACBA641291,2326596312988581,63017FBAF3EF2FCE
60E321F3AC5CD5EE,E078F9ACBA641291,2326596312988581,63017FBAF3EF2FCE
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285947073908,2DBE3B5ADD38F2CB
AAD62DD923632AC3,E8DC49769E25A453,1843152861928466,B035E3E1BB395022
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285975046572,AF2475DE51A2D9FF
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285954413716,E8DC49769E25A453
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285954413716,E8DC49769E25A453
AAD62DD923632AC3,4D3A72DB2DED1BA4,2332491940656996,FA5646AAE063CF30
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285996897654,C3227AEAB64A7D6C
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285977404709,4D3A72DB2DED1BA4
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285977404709,4D3A72DB2DED1BA4
AAD62DD923632AC3,82E39C2EC1A38AB9,2332229250694249,C01B7E71732FB25E
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130286020887533,10EDF5C2A1873D42
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285999091200,82E39C2EC1A38AB9
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130285999091200,82E39C2EC1A38AB9
F73119DEDE4D94E3,057BFA28AF48E43D,4132416039633575,E5794022A91893C1
F73119DEDE4D94E3,84AD31A2ED5756B1,4091980051654778,B7268FEDFCE1ADC9
F73119DEDE4D94E3,057BFA28AF48E43D,4132416067505037,496BFAA1271831D0
F73119DEDE4D94E3,057BFA28AF48E43D,4132416043762675,84AD31A2ED5756B1
F73119DEDE4D94E3,057BFA28AF48E43D,4132416043762675,84AD31A2ED5756B1
F73119DEDE4D94E3,71072A7E67FF21EF,4091385181632627,D1E95CCAA35C7312
F73119DEDE4D94E3,057BFA28AF48E43D,4132416089688407,26BD2E0804BE699A
F73119DEDE4D94E3,057BFA28AF48E43D,4132416070288407,71072A7E67FF21EF
F73119DEDE4D94E3,057BFA28AF48E43D,4132416070288407,71072A7E67FF21EF
F73119DEDE4D94E3,A75276C60A8DDD56,858951454401274,C7D1D07FF8CA65F8
F73119DEDE4D94E3,057BFA28AF48E43D,4132416115465092,E84280AB6FEA90EE
F73119DEDE4D94E3,057BFA28AF48E43D,4132416093176183,A75276C60A8DDD56
F73119DEDE4D94E3,057BFA28AF48E43D,4132416093176183,A75276C60A8DDD56
60E321F3AC5CD5EE,E078F9ACBA641291,2326599339425097,BC4C1D3912609207
60E321F3AC5CD5EE,D86A7A44028E76F5,2332494869053493,05C99B061A31C661
60E321F3AC5CD5EE,E078F9ACBA641291,2326599373037615,E19C5E8F75D8D8A2
60E321F3AC5CD5EE,E078F9ACBA641291,2326599346630110,D86A7A44028E76F5
60E321F3AC5CD5EE,E078F9ACBA641291,2326599346630110,D86A7A44028E76F5
60E321F3AC5CD5EE,F05154E7301C0326,1843155840758254,437CD5AC10CDFC62
60E321F3AC5CD5EE,E078F9ACBA641291,2326599394645157,6393B31DE5DDA315
60E321F3AC5CD5EE,E078F9ACBA641291,2326599375399697,F05154E7301C0326
60E321F3AC5CD5EE,E078F9ACBA641291,2326599375399697,F05154E7301C0326
60E321F3AC5CD5EE,B105A94F270FBFC9,2332232206395109,5AE3172BEBE08EA2
60E321F3AC5CD5EE,E078F9ACBA641291,2326599414928140,F187DDF41C0D21D0
60E321F3AC5CD5EE,E078F9ACBA641291,2326599396498962,B105A94F270FBFC9
60E321F3AC5CD5EE,E078F9ACBA641291,2326599396498962,B105A94F270FBFC9
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289023340117,7968009C2DA1DBE4
AAD62DD923632AC3,4BCB682FBA3003F4,2332494992160275,1BB478BD00433554
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289046755778,8E892DA7FFB216D9
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289028820985,4BCB682FBA3003F4
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289028820985,4BCB682FBA3003F4
AAD62DD923632AC3,7F03054CC5478183,1843155956613030,E6D8089D659293A7
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289065621789,8B409904A03559E6
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289048907005,7F03054CC5478183
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289048907005,7F03054CC5478183
AAD62DD923632AC3,89FD457B4579F764,2332232320038216,E24C6E1B7076763F
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289087329789,3E122D8788F9731F
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289068655605,89FD457B4579F764
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130289068655605,89FD457B4579F764
F73119DEDE4D94E3,057BFA28AF48E43D,4132419117659537,206423994C1FE58A
F73119DEDE4D94E3,0000000000000000,0,F26BB15CDE03B0A0
F73119DEDE4D94E3,057BFA28AF48E43D,4132419121536488,9393EE04FAEA90FC
F73119DEDE4D94E3,057BFA28AF48E43D,4132419121536488,9393EE04FAEA90FC
5BE306087BD6B58D,D81959D9FC180E33,4132401737432022,F1625FEEA7C09DA3
5BE306087BD6B58D,CEF89261C88574CC,4132401733200974,D81959D9FC180E33
5BE306087BD6B58D,D81959D9FC180E33,4132401745956033,EC0B12928E69B3F6
5BE306087BD6B58D,D81959D9FC180E33,4132401758394741,A38A54B71368FE7E
5BE306087BD6B58D,D81959D9FC180E33,4132401759728701,880B06E73D0666F5
5BE306087BD6B58D,D81959D9FC180E33,4132401763318393,21A1E37BB2166698
5BE306087BD6B58D,EC0C7BC645ABEFD2,421836991533956,B7688D01873742C2
5BE306087BD6B58D,D81959D9FC180E33,4132401833107100,5F9C9B723ED29D33
5BE306087BD6B58D,D81959D9FC180E33,4132401774629561,EC0C7BC645ABEFD2
5BE306087BD6B58D,D81959D9FC180E33,4132401774629561,EC0C7BC645ABEFD2
5BE306087BD6B58D,BB9CC8F802B23A42,4091388989971915,8FC8D24F2E9FA8ED
5BE306087BD6B58D,D81959D9FC180E33,4132401865379949,0507BFC30EAE08AF
5BE306087BD6B58D,D81959D9FC180E33,4132401837636794,BB9CC8F802B23A42
5BE306087BD6B58D,D81959D9FC180E33,4132401837636794,BB9CC8F802B23A42
5BE306087BD6B58D,5BC8A152238ABF53,1778056978863952,4FB85F7DFE0B6993
5BE306087BD6B58D,D81959D9FC180E33,4132401912896972,E7CAA8EE2697FF07
5BE306087BD6B58D,D81959D9FC180E33,4132401869694475,5BC8A152238ABF53
5BE306087BD6B58D,D81959D9FC180E33,4132401869694475,5BC8A152238ABF53
60E321F3AC5CD5EE,E078F9ACBA641291,2326602417386399,E44233E3E65D2326
60E321F3AC5CD5EE,0000000000000000,0,CEA5A6D8B2BAD6EE
60E321F3AC5CD5EE,E078F9ACBA641291,2326602423719788,F5E5B1717184D470
60E321F3AC5CD5EE,E078F9ACBA641291,2326602423719788,F5E5B1717184D470
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130292089487550,846EEA13932BABA7
AAD62DD923632AC3,0000000000000000,0,A171BBFFA8FFF364
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130292095475833,4B7E56E3574D5457
AAD62DD923632AC3,5BCE9CFA8CF70FF5,4130292095475833,4B7E56E3574D5457
95F4179F108F3798,2CDB9827167C9B03,4130464073151788,C7E024F0A45D7EE2
95F4179F108F3798,4275179BABCA04E6,4130464068445288,2CDB9827167C9B03
95F4179F108F3798,2CDB9827167C9B03,4130464084443175,676E291EE8617F2D
95F4179F108F3798,2CDB9827167C9B03,4130464099830418,02DADAB2D210162B
95F4179F108F3798,2CDB9827167C9B03,4130464101106967,32DC2E770A929311
95F4179F108F3798,2CDB9827167C9B03,4130464104616013,A6CF9F7543E0B501
95F4179F108F3798,E754C532737ADB37,4091290496933448,699ADF57906A2F1E
95F4179F108F3798,2CDB9827167C9B03,4130464147561110,DD04BFA41814F2C5
95F4179F108F3798,2CDB9827167C9B03,4130464113205334,E754C532737ADB37
95F4179F108F3798,2CDB9827167C9B03,4130464113205334,E754C532737ADB37
95F4179F108F3798,7397643C4260268C,946330809969769,9523C708F2D9E685
95F4179F108F3798,2CDB9827167C9B03,4130464193664837,65EC67DE15AFC333
95F4179F108F3798,2CDB9827167C9B03,4130464152158972,7397643C4260268C
95F4179F108F3798,2CDB9827167C9B03,4130464152158972,7397643C4260268C
95F4179F108F3798,E6881ADFE8AFD09D,859328965345654,6829F84109E696B2
95F4179F108F3798,2CDB9827167C9B03,4130464225964733,C0F140E6FB19432B
95F4179F108F3798,2CDB9827167C9B03,4130464197198496,E6881ADFE8AFD09D
95F4179F108F3798,2CDB9827167C9B03,4130464197198496,E6881ADFE8AFD09D
5BE306087BD6B58D,D81959D9FC180E33,4132404915188966,3FF641ABD2A20D30
5BE306087BD6B58D,9C89ACEC4717E2CB,4091392071905555,8D1DA5A5DBCF04FF
5BE306087BD6B58D,D81959D9FC180E33,4132404942708730,A84DC9B270D11938
5BE306087BD6B58D,D81959D9FC180E33,4132404920462582,9C89ACEC4717E2CB
5BE306087BD6B58D,D81959D9FC180E33,4132404920462582,9C89ACEC4717E2CB
5BE306087BD6B58D,5DAF89C072D6AE5E,1778060042220586,33E3FF0972931D66
5BE306087BD6B58D,D81959D9FC180E33,4132404968349429,FB6924DF86D83BED
5BE306087BD6B58D,D81959D9FC180E33,4132404945545748,5DAF89C072D6AE5E
5BE306087BD6B58D,D81959D9FC180E33,4132404945545748,5DAF89C072D6AE5E
5BE306087BD6B58D,3A6FA383F34E8AF8,421840174622171,31F681F89E0390DB
5BE306087BD6B58D,D81959D9FC180E33,4132404994564065,C84C79CEA4D596DA
5BE306087BD6B58D,D81959D9FC180E33,4132404970855730,3A6FA383F34E8AF8
5BE306087BD6B58D,D81959D9FC180E33,4132404970855730,3A6FA383F34E8AF8
95F4179F108F3798,2CDB9827167C9B03,4130467228340530,3F22E4A5ACCCC02D
95F4179F108F3798,0000000000000000,0,4275179BABCA04E6
95F4179F108F3798,2CDB9827167C9B03,4130467232883915,94E8E2FF89E77962
95F4179F108F3798,2CDB9827167C9B03,4130467232883915,94E8E2FF89E77962
5BE306087BD6B58D,D81959D9FC180E33,4132407996923525,E9773F07541109D4
5BE306087BD6B58D,0000000000000000,0,CEF89261C88574CC
5BE306087BD6B58D,D81959D9FC180E33,4132408001545952,6D42344F85F08A09
5BE306087BD6B58D,D81959D9FC180E33,4132408001545952,6D42344F85F08A09
484BBBC6CCE64EAB,3080165BB7121E58,2326611302163990,5DAA3B2F6C9DC548
484BBBC6CCE64EAB,42B8A0F745BAE13B,2326611297933573,3080165BB7121E58
484BBBC6CCE64EAB,3080165BB7121E58,2326611310382009,998E178F492FC02C
484BBBC6CCE64EAB,3080165BB7121E58,2326611322157313,C82E4BB2835D8841
484BBBC6CCE64EAB,3080165BB7121E58,2326611323685514,0DEF149CEEDB453C
484BBBC6CCE64EAB,3080165BB7121E58,2326611327283212,BB69505C92724C09
484BBBC6CCE64EAB,A2E9A532A4CC632F,429073119392043,FC6B2711D0E14093
484BBBC6CCE64EAB,3080165BB7121E58,2326611381092561,22154AA9615F7334
484BBBC6CCE64EAB,3080165BB7121E58,2326611339181912,A2E9A532A4CC632F
484BBBC6CCE64EAB,3080165BB7121E58,2326611339181912,A2E9A532A4CC632F
484BBBC6CCE64EAB,D1FBF4806E48B4AC,2332244193646770,CFB7049D780D3421
484BBBC6CCE64EAB,3080165BB7121E58,2326611410980772,27972AA04ABE2172
484BBBC6CCE64EAB,3080165BB7121E58,2326611384201561,D1FBF4806E48B4AC
484BBBC6CCE64EAB,3080165BB7121E58,2326611384201561,D1FBF4806E48B4AC
484BBBC6CCE64EAB,30EB6F7E1617085B,798223808456656,DED8C49152594583
484BBBC6CCE64EAB,3080165BB7121E58,2326611464267788,93E65F32B41FA03E
484BBBC6CCE64EAB,3080165BB7121E58,2326611414162714,30EB6F7E1617085B
484BBBC6CCE64EAB,3080165BB7121E58,2326611414162714,30EB6F7E1617085B
B42E0A56E3CAA25D,E7E4698E83E71276,4132424522559981,6C915B61AE3D6FC9
B42E0A56E3CAA25D,0562DEC5B8DE409E,4132424518418891,E7E4698E83E71276
B42E0A56E3CAA25D,E7E4698E83E71276,4132424530728456,3801132D562076B3
B42E0A56E3CAA25D,E7E4698E83E71276,4132424542382564,5987B8C26D414AF8
B42E0A56E3CAA25D,E7E4698E83E71276,4132424543646509,F8AB38B7052282B1
B42E0A56E3CAA25D,E7E4698E83E71276,4132424547114862,580041A08BC48F66
B42E0A56E3CAA25D,36312149396D6ED2,421849897068875,47B21AED8C5664BF
B42E0A56E3CAA25D,E7E4698E83E71276,4132424597295709,F67BBABA3C63681B
B42E0A56E3CAA25D,E7E4698E83E71276,4132424557035390,36312149396D6ED2
B42E0A56E3CAA25D,E7E4698E83E71276,4132424557035390,36312149396D6ED2
B42E0A56E3CAA25D,E8EEAF0637767A6F,4091401889284412,4689AE232C6E42AD
B42E0A56E3CAA25D,E7E4698E83E71276,4132424628514163,13A7888E6CBFEAE3
B42E0A56E3CAA25D,E7E4698E83E71276,4132424601186979,E8EEAF0637767A6F
B42E0A56E3CAA25D,E7E4698E83E71276,4132424601186979,E8EEAF0637767A6F
B42E0A56E3CAA25D,23E3A6C9A353681A,1778069863684134,035A8C330B46D5E0
B42E0A56E3CAA25D,E7E4698E83E71276,4132424660055116,AB19B622BFF7C3A0
B42E0A56E3CAA25D,E7E4698E83E71276,4132424632594638,23E3A6C9A353681A
B42E0A56E3CAA25D,E7E4698E83E71276,4132424632594638,23E3A6C9A353681A
484BBBC6CCE64EAB,3080165BB7121E58,2326614466567998,21DD73E6417201A3
484BBBC6CCE64EAB,92CA97CEC3A9699E,2332247283588230,38AC28FCF95127A2
484BBBC6CCE64EAB,3080165BB7121E58,2326614497043620,E67CE8FCD866FE71
484BBBC6CCE64EAB,3080165BB7121E58,2326614474308417,92CA97CEC3A9699E
484BBBC6CCE64EAB,3080165BB7121E58,2326614474308417,92CA97CEC3A9699E
484BBBC6CCE64EAB,8A7E377C427ABDE7,429076273633393,5397FBD62027BE58
484BBBC6CCE64EAB,3080165BB7121E58,2326614519516870,6E194F1E9C54E732
484BBBC6CCE64EAB,3080165BB7121E58,2326614499389939,8A7E377C427ABDE7
484BBBC6CCE64EAB,3080165BB7121E58,2326614499389939,8A7E377C427ABDE7
484BBBC6CCE64EAB,9205EB3B4D1BB64A,798226892591319,6A845214F4494602
484BBBC6CCE64EAB,3080165BB7121E58,2326614543114752,EA4DA1706870CB7B
484BBBC6CCE64EAB,3080165BB7121E58,2326614522067217,9205EB3B4D1BB64A
484BBBC6CCE64EAB,3080165BB7121E58,2326614522067217,9205EB3B4D1BB64A
B42E0A56E3CAA25D,E7E4698E83E71276,4132427662337909,F20B617E62D2A367
B42E0A56E3CAA25D,0000000000000000,0,0562DEC5B8DE409E
B42E0A56E3CAA25D,E7E4698E83E71276,4132427668031225,34A5A85318E42C6C
