TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
E6744B89C73F6D3D,fs -copyToLocal,158,58,2013-11-04 19:18:09,2013-11-04 19:18:18,2326716673272881,2326726090156225
2DAB5A57DC08A4C8,fs -copyToLocal,91,35,2013-11-04 19:18:11,2013-11-04 19:18:17,1962317836799500,1962324071093747
E75217B841FF4697,fs -copyToLocal,158,58,2013-11-04 19:18:17,2013-11-04 19:18:26,4130557110546164,4130566488207511
698CBF88E1BBAD02,fs -copyToLocal,91,35,2013-11-04 19:18:18,2013-11-04 19:18:25,946613403749221,946619674976419
8292C2854E9B91B0,fs -copyToLocal,158,58,2013-11-04 19:18:22,2013-11-04 19:18:32,2326729891284557,2326739278469817
B06792458C6FA042,fs -copyToLocal,91,35,2013-11-04 19:18:23,2013-11-04 19:18:30,4096963526533394,4096969750842583
6842A894586CFDB8,fs -copyToLocal,158,58,2013-11-04 19:18:23,2013-11-04 19:18:33,418342525321184,418351909623015
49A3EDD45CD73D78,fs -copyToLocal,91,35,2013-11-04 19:18:24,2013-11-04 19:18:30,2326448167715834,2326454415081611
FF250020C77E1FE7,fs -copyToLocal,55,22,2013-11-04 19:18:25,2013-11-04 19:18:29,4132084013180884,4132087156131062
52B5F0351270B879,fs -copyToLocal,158,58,2013-11-04 19:18:29,2013-11-04 19:18:39,2326931955120983,2326941312636517
4965D714A798B7F9,fs -copyToLocal,55,22,2013-11-04 19:18:30,2013-11-04 19:18:33,4132689554549097,4132692708940803
14405A5D1BB3E477,fs -copyToLocal,55,22,2013-11-04 19:18:32,2013-11-04 19:18:35,946447693816784,946450878518281
D097505517FE8F5F,fs -copyToLocal,158,58,2013-11-04 19:18:36,2013-11-04 19:18:46,2326460293137271,2326469658387692
E627D56FF2587BD6,fs -copyToLocal,158,58,2013-11-04 19:18:36,2013-11-04 19:18:46,4133059803538076,4133069191791343
8E01D5FA6E0578CB,fs -copyToLocal,158,58,2013-11-04 19:18:40,2013-11-04 19:18:50,1840508745301812,1840518144636750
7FF781C604D5B6EE,fs -copyToLocal,158,58,2013-11-04 19:18:40,2013-11-04 19:18:50,4093462210949563,4093471636599979
50694A0A013A3DAE,fs -copyToLocal,127,48,2013-11-04 19:18:46,2013-11-04 19:18:55,4132526243179523,4132535563389338
31B664810D3EE5B2,fs -copyToLocal,158,58,2013-11-04 19:18:45,2013-11-04 19:18:55,2326724467352532,2326733848763813
C1B9D1B8E24E88E9,fs -copyToLocal,91,35,2013-11-04 19:18:50,2013-11-04 19:18:56,2326920500629708,2326926740876113
8B20E86BAE71FCD1,fs -copyToLocal,55,22,2013-11-04 19:18:52,2013-11-04 19:18:55,1962358948529580,1962362099021468
07FAC0AC341E6865,fs -copyToLocal,55,22,2013-11-04 19:18:53,2013-11-04 19:18:57,2326761136565579,2326764278716375
03F31214873E55F0,fs -copyToLocal,91,35,2013-11-04 19:18:55,2013-11-04 19:19:01,4093476403002385,4093482626040584
DAFEB4C07D4AF9E0,fs -copyToLocal,158,58,2013-11-04 19:18:58,2013-11-04 19:19:07,4130426212749220,4130435624758636
7C7D24675EBF3933,fs -copyToLocal,158,58,2013-11-04 19:18:59,2013-11-04 19:19:09,4130599338972781,4130608727965623
642596EF16EE2481,fs -copyToLocal,55,22,2013-11-04 19:19:01,2013-11-04 19:19:04,2326931597686099,2326934741841774
F22C40F17F98FFFE,fs -copyToLocal,158,58,2013-11-04 19:19:07,2013-11-04 19:19:17,1962374004226361,1962383414986560
6BE266EA81657C64,fs -copyToLocal,158,58,2013-11-04 19:19:07,2013-11-04 19:19:17,2891910426691568,2891919843725691
57AD7017502E188C,fs -copyToLocal,55,22,2013-11-04 19:19:11,2013-11-04 19:19:15,4133095053164177,4133098211951355
52D462C3E29890D3,fs -copyToLocal,158,58,2013-11-04 19:19:13,2013-11-04 19:19:23,2326749310884725,2326758700389678
838923049FE60647,fs -copyToLocal,55,22,2013-11-04 19:19:15,2013-11-04 19:19:18,2326758829989540,2326761978081945
D4E0BB6AB8F1AD9B,fs -copyToLocal,55,22,2013-11-04 19:19:15,2013-11-04 19:19:19,4097015635840442,4097018810296352
3DC176B54EADE7DB,fs -copyToLocal,55,22,2013-11-04 19:19:16,2013-11-04 19:19:19,946491785793901,946494975827310
6E3D0171B2B7053F,fs -copyToLocal,158,58,2013-11-04 19:19:17,2013-11-04 19:19:26,946764154850963,946773603923716
9F1A5213CC057241,fs -copyToLocal,158,58,2013-11-04 19:19:20,2013-11-04 19:19:30,2326698671805561,2326708048991737
8EEF984D15F7489E,fs -copyToLocal,158,58,2013-11-04 19:19:21,2013-11-04 19:19:31,4133268138625551,4133277530430261
1BB28654A928D50C,fs -copyToLocal,127,48,2013-11-04 19:19:20,2013-11-04 19:19:30,2326759619916143,2326768911470525
6CD30DF46321803A,fs -copyToLocal,127,48,2013-11-04 19:19:23,2013-11-04 19:19:32,1840550998495757,1840560303724879
61D4E9610EAC7F7A,fs -copyToLocal,91,35,2013-11-04 19:19:22,2013-11-04 19:19:28,4130450456863612,4130456691889633
F877FEC805F673D4,fs -copyToLocal,91,35,2013-11-04 19:19:23,2013-11-04 19:19:29,1965732641082491,1965738877239872
96A6F93D7B63A23C,fs -copyToLocal,91,35,2013-11-04 19:19:25,2013-11-04 19:19:31,946500908476571,946507160072069
AA7BCF1598EFF94B,fs -copyToLocal,127,48,2013-11-04 19:19:27,2013-11-04 19:19:37,4132746573599864,4132755880294326
9F8348042DD18518,fs -copyToLocal,158,58,2013-11-04 19:19:37,2013-11-04 19:19:46,862666038835415,862675492597263
709F6F1C51803F64,fs -copyToLocal,55,22,2013-11-04 19:19:38,2013-11-04 19:19:41,4097037694361643,4097040852669370
5776B6DFDADC5A91,fs -copyToLocal,158,58,2013-11-04 19:19:38,2013-11-04 19:19:47,2891940780031371,2891950204768268
01DB919EF86629E1,fs -copyToLocal,158,58,2013-11-04 19:19:40,2013-11-04 19:19:49,2326775559096366,2326784918648280
DDF9D309ABBC5BC0,fs -copyToLocal,55,22,2013-11-04 19:19:41,2013-11-04 19:19:44,4132591740231124,4132594912543892
D5A2D1726DF33CEE,fs -copyToLocal,55,22,2013-11-04 19:19:42,2013-11-04 19:19:45,4093523505281376,4093526660939391
400F7405EE3368E7,fs -copyToLocal,55,22,2013-11-04 19:19:46,2013-11-04 19:19:49,2332264146090081,2332267291949152
FAC21129BDAD232F,fs -copyToLocal,91,35,2013-11-04 19:19:48,2013-11-04 19:19:54,4132606169219242,4132612403198720
C4D0B34A384DFD41,fs -copyToLocal,91,35,2013-11-04 19:19:50,2013-11-04 19:19:57,946797518235268,946803806558329
E600AC062332BDCE,fs -copyToLocal,158,58,2013-11-04 19:19:52,2013-11-04 19:20:02,4133399645015717,4133409056019360
83ADB2218F3BFB8B,fs -copyToLocal,158,58,2013-11-04 19:19:54,2013-11-04 19:20:03,4130482629000366,4130492037235223
2F527D5E69AEEBB4,fs -copyToLocal,55,22,2013-11-04 19:19:55,2013-11-04 19:19:58,2326798842294945,2326801996883178
26E8E2E938A7C9DE,fs -copyToLocal,55,22,2013-11-04 19:19:56,2013-11-04 19:19:59,4132596441868015,4132599605867163
1055EB3CB651EB62,fs -copyToLocal,158,58,2013-11-04 19:20:01,2013-11-04 19:20:11,4132180038129143,4132189436466026
99ABEF079B758AA9,fs -copyToLocal,158,58,2013-11-04 19:20:03,2013-11-04 19:20:12,418441795956570,418451201539813
C4A9E0D81A625ABE,fs -copyToLocal,91,35,2013-11-04 19:20:04,2013-11-04 19:20:10,2891967115015689,2891973390473278
3DA8F8C0DBD64DBD,fs -copyToLocal,55,22,2013-11-04 19:20:05,2013-11-04 19:20:09,2327028079365911,2327031228041540
71D5A060B93F7BA8,fs -copyToLocal,158,58,2013-11-04 19:20:08,2013-11-04 19:20:17,2332286158675206,2332295545579876
D48E5B0F5B4F2B87,fs -copyToLocal,127,48,2013-11-04 19:20:09,2013-11-04 19:20:18,2326836145598573,2326845457235053
FB1689B126EC7D05,fs -copyToLocal,127,48,2013-11-04 19:20:09,2013-11-04 19:20:18,2326807759867458,2326817076764680
FB53BACA9AFDAD4D,fs -copyToLocal,127,48,2013-11-04 19:20:16,2013-11-04 19:20:25,2326559606160952,2326568924096239
002BEC17A3EF949B,fs -copyToLocal,55,22,2013-11-04 19:20:19,2013-11-04 19:20:22,2326846308665776,2326849466435520
0C599C1ADD38D13C,fs -copyToLocal,158,58,2013-11-04 19:20:19,2013-11-04 19:20:29,946734610939235,946744079317289
E8F8FBD12A81AA50,fs -copyToLocal,158,58,2013-11-04 19:20:24,2013-11-04 19:20:34,2332302326179426,2332311682538877
A84D6019DCB45258,fs -copyToLocal,127,48,2013-11-04 19:20:26,2013-11-04 19:20:35,4130685583177352,4130694884600720
A33D1DA0C3B895D2,fs -copyToLocal,127,48,2013-11-04 19:20:32,2013-11-04 19:20:41,4093573533207689,4093582847312698
09086AE77881762D,fs -copyToLocal,91,35,2013-11-04 19:20:31,2013-11-04 19:20:38,4133174979264782,4133181213871685
9D321C14CA9C9D0C,fs -copyToLocal,127,48,2013-11-04 19:20:34,2013-11-04 19:20:43,4097093714340573,4097103054260480
3F19919937FB20A5,fs -copyToLocal,127,48,2013-11-04 19:20:33,2013-11-04 19:20:43,2327056096744560,2327065382068208
F12E8E36DCA7CA32,fs -copyToLocal,158,58,2013-11-04 19:20:39,2013-11-04 19:20:48,2326776910808698,2326786296389423
4F786305CB3DDD51,fs -copyToLocal,55,22,2013-11-04 19:20:40,2013-11-04 19:20:43,2326835682624866,2326838844905740
68374C793A40AAF2,fs -copyToLocal,55,22,2013-11-04 19:20:41,2013-11-04 19:20:45,2892004316511512,2892007514719091
92250E52603D1DCD,fs -copyToLocal,55,22,2013-11-04 19:20:44,2013-11-04 19:20:47,4130703757692446,4130706918476201
ACB2B55638073E42,fs -copyToLocal,158,58,2013-11-04 19:20:49,2013-11-04 19:20:58,4132227227267101,4132236583768489
A0E561DE581DBD2F,fs -copyToLocal,127,48,2013-11-04 19:20:51,2013-11-04 19:21:00,1965820735043370,1965830051021945
E537DD2604875915,fs -copyToLocal,127,48,2013-11-04 19:20:51,2013-11-04 19:21:00,4097110941011803,4097120274013548
105281A521CE00E4,fs -copyToLocal,55,22,2013-11-04 19:20:54,2013-11-04 19:20:58,2327044632609633,2327047788509238
D159E2DC83AF55F5,fs -copyToLocal,55,22,2013-11-04 19:21:00,2013-11-04 19:21:03,1962486276139987,1962489428175574
8FC6B1C9DB4F6029,fs -copyToLocal,55,22,2013-11-04 19:21:03,2013-11-04 19:21:06,2326866874612621,2326870026976202
54EAC63D17488F2C,fs -copyToLocal,158,58,2013-11-04 19:21:05,2013-11-04 19:21:15,946872721800353,946882176598623
FD570F5A5B2F27AE,fs -copyToLocal,91,35,2013-11-04 19:21:07,2013-11-04 19:21:13,4133373384294986,4133379611601789
68B4B963AD31DC6C,fs -copyToLocal,158,58,2013-11-04 19:21:07,2013-11-04 19:21:17,4130555912148194,4130565284538219
61AFECB805848C06,fs -copyToLocal,55,22,2013-11-04 19:21:10,2013-11-04 19:21:13,2326897321112993,2326900475323180
DC541BD7943E1F02,fs -copyToLocal,158,58,2013-11-04 19:21:19,2013-11-04 19:21:28,418517984333301,418527363413615
E10B683AA82027C9,fs -copyToLocal,158,58,2013-11-04 19:21:20,2013-11-04 19:21:30,2332358445992153,2332367822299730
4C9A399990081251,fs -copyToLocal,55,22,2013-11-04 19:21:22,2013-11-04 19:21:25,2326877764402695,2326880920701873
B3D092517D752935,fs -copyToLocal,158,58,2013-11-04 19:21:23,2013-11-04 19:21:33,4132862748132274,4132872141667953
CF8D5A012BF7083D,fs -copyToLocal,158,58,2013-11-04 19:21:24,2013-11-04 19:21:33,1840672174541715,1840681553308760
869378B0AB6C9FF3,fs -copyToLocal,55,22,2013-11-04 19:21:29,2013-11-04 19:21:32,946625096256039,946628282155590
9653F335AE767C16,fs -copyToLocal,158,58,2013-11-04 19:21:33,2013-11-04 19:21:42,4132693491636085,4132702838563732
6456A83853DA8280,fs -copyToLocal,127,48,2013-11-04 19:21:33,2013-11-04 19:21:42,4133399465848449,4133408757541615
E200C4BCA393CC17,fs -copyToLocal,158,58,2013-11-04 19:21:33,2013-11-04 19:21:42,4132711322480635,4132720734136668
C5B47E6F917E7172,fs -copyToLocal,127,48,2013-11-04 19:21:35,2013-11-04 19:21:44,4133501963013958,4133511281564223
993B67E3BA6C7AAB,fs -copyToLocal,55,22,2013-11-04 19:21:35,2013-11-04 19:21:39,4133239120586667,4133242283511747
91DA9715EC54975B,fs -copyToLocal,55,22,2013-11-04 19:21:35,2013-11-04 19:21:39,4132705817807275,4132708987757709
C26FBB07E25C18D5,fs -copyToLocal,91,35,2013-11-04 19:21:37,2013-11-04 19:21:43,2326924352143303,2326930583647798
8FF1FAA865F5CAAA,fs -copyToLocal,158,58,2013-11-04 19:21:38,2013-11-04 19:21:47,862787335492591,862796834990545
8985A445230FF9BE,fs -copyToLocal,91,35,2013-11-04 19:21:40,2013-11-04 19:21:47,2326903956850248,2326910183323832
0B6C445895D6EE97,fs -copyToLocal,91,35,2013-11-04 19:21:45,2013-11-04 19:21:51,4133411641410930,4133417884880366
962F8C4A2FBFCD04,fs -copyToLocal,55,22,2013-11-04 19:21:48,2013-11-04 19:21:51,2326906943750111,2326910081842832
62FFAF5614DBC4AA,fs -copyToLocal,55,22,2013-11-04 19:21:49,2013-11-04 19:21:52,418548173221251,418551325801175
EC2FE78BB3EF87FB,fs -copyToLocal,127,48,2013-11-04 19:21:50,2013-11-04 19:21:59,2326937435188723,2326946757681424
C57983533EA34A4D,fs -copyToLocal,158,58,2013-11-04 19:21:52,2013-11-04 19:22:01,2326910933149366,2326920281012071
7411107BE54904BB,fs -copyToLocal,158,58,2013-11-04 19:21:52,2013-11-04 19:22:01,4130771770126472,4130781146914188
8845B2E5FE9077FD,fs -copyToLocal,55,22,2013-11-04 19:21:53,2013-11-04 19:21:56,946828018195505,946831207184591
9D17D7606A72F52F,fs -copyToLocal,55,22,2013-11-04 19:21:53,2013-11-04 19:21:56,4132731606590589,4132734761765748
A695369D178267E6,fs -copyToLocal,55,22,2013-11-04 19:21:59,2013-11-04 19:22:02,4133526140014928,4133529286952838
DD0572EC64576A7F,fs -copyToLocal,91,35,2013-11-04 19:21:59,2013-11-04 19:22:05,4132297351830577,4132303572979082
BCA131CBF6140733,fs -copyToLocal,55,22,2013-11-04 19:22:01,2013-11-04 19:22:04,1965890915265290,1965894066421495
8C2696225A8B6851,fs -copyToLocal,91,35,2013-11-04 19:22:08,2013-11-04 19:22:14,2326671785628050,2326678018675624
27F867433820F7E9,fs -copyToLocal,55,22,2013-11-04 19:22:10,2013-11-04 19:22:13,2326868115562760,2326871275661791
F4ED63E398F44027,fs -copyToLocal,158,58,2013-11-04 19:22:11,2013-11-04 19:22:20,4093672704483002,4093682130481905
2BE2650DB232CF46,fs -copyToLocal,91,35,2013-11-04 19:22:19,2013-11-04 19:22:25,946946087574250,946952382241426
F3E9B7273ED6276E,fs -copyToLocal,55,22,2013-11-04 19:22:19,2013-11-04 19:22:23,4132749925015679,4132753083134002
362F7C1E1DE4CC42,fs -copyToLocal,55,22,2013-11-04 19:22:19,2013-11-04 19:22:23,2326943040804570,2326946191584287
397846FA40E9EB4F,fs -copyToLocal,158,58,2013-11-04 19:22:20,2013-11-04 19:22:29,4132918925085039,4132928285146289
F068F0C2DF4037BE,fs -copyToLocal,127,48,2013-11-04 19:22:24,2013-11-04 19:22:34,2327134656486836,2327143944060659
C24EE2416C983E38,fs -copyToLocal,55,22,2013-11-04 19:22:26,2013-11-04 19:22:29,4097206160694158,4097209306785084
D195C048D4EDE881,fs -copyToLocal,55,22,2013-11-04 19:22:26,2013-11-04 19:22:29,1962572393968695,1962575548324953
46661005EF579C4E,fs -copyToLocal,55,22,2013-11-04 19:22:26,2013-11-04 19:22:29,4133289160041575,4133292309142221
90B857A71F52D009,fs -copyToLocal,91,35,2013-11-04 19:22:25,2013-11-04 19:22:31,946681099087881,946687432723151
09268B3D9C16468F,fs -copyToLocal,127,48,2013-11-04 19:22:28,2013-11-04 19:22:37,4133555147769920,4133564469896381
7AF3412B0180193C,fs -copyToLocal,158,58,2013-11-04 19:22:28,2013-11-04 19:22:38,2892111418462003,2892120830104142
F57762F35F8448B2,fs -copyToLocal,55,22,2013-11-04 19:22:34,2013-11-04 19:22:38,4130643059322005,4130646305944458
C4B3E33C48C5BD64,fs -copyToLocal,91,35,2013-11-04 19:22:36,2013-11-04 19:22:42,946871116266093,946877416789549
528C11549BC49522,fs -copyToLocal,55,22,2013-11-04 19:22:37,2013-11-04 19:22:40,862846770697395,862849997531460
19EF8ECE8AC5BDFA,fs -copyToLocal,91,35,2013-11-04 19:22:40,2013-11-04 19:22:46,2327182250230223,2327188488944966
74DB199842039B81,fs -copyToLocal,55,22,2013-11-04 19:22:42,2013-11-04 19:22:45,2326989614925794,2326992763996443
5D1ACCC40D8E4BC0,fs -copyToLocal,127,48,2013-11-04 19:22:44,2013-11-04 19:22:53,4097224122775128,4097233458842337
A5B5126412C00CE7,fs -copyToLocal,55,22,2013-11-04 19:22:43,2013-11-04 19:22:46,4132763607158444,4132766755875983
E2D87CB0C77368C6,fs -copyToLocal,158,58,2013-11-04 19:22:43,2013-11-04 19:22:53,946878239719220,946887650389193
E3E73E2BD6C1965D,fs -copyToLocal,158,58,2013-11-04 19:22:44,2013-11-04 19:22:54,946971293945637,946980777910344
2F7115D073385BE0,fs -copyToLocal,158,58,2013-11-04 19:22:46,2013-11-04 19:22:55,4130826027936055,4130835383216770
2C6BC4E4277A41EE,fs -copyToLocal,91,35,2013-11-04 19:22:47,2013-11-04 19:22:53,2326905138696846,2326911368544925
767D5867A170CDDF,fs -copyToLocal,158,58,2013-11-04 19:22:53,2013-11-04 19:23:02,1962599432264041,1962608827981453
AE0A9EC250B4E6D3,fs -copyToLocal,55,22,2013-11-04 19:22:58,2013-11-04 19:23:01,2327200356445171,2327203510465604
39468F05525F3397,fs -copyToLocal,158,58,2013-11-04 19:23:06,2013-11-04 19:23:15,4132965144114167,4132974559753958
B55F9C05E2E60996,fs -copyToLocal,91,35,2013-11-04 19:23:07,2013-11-04 19:23:14,2332465595145910,2332471822421477
CF66FFE68FBE8793,fs -copyToLocal,91,35,2013-11-04 19:23:14,2013-11-04 19:23:20,2327216440499250,2327222694506575
EC598594945C63BB,fs -copyToLocal,158,58,2013-11-04 19:23:16,2013-11-04 19:23:25,1840784320661921,1840793715296551
2AFA9986CA2E46FC,fs -copyToLocal,158,58,2013-11-04 19:23:16,2013-11-04 19:23:25,4132814651610125,4132824031684368
30AE5227F0335CC4,fs -copyToLocal,55,22,2013-11-04 19:23:17,2013-11-04 19:23:20,2326992777916096,2326995927918837
B0FC84248E361DAD,fs -copyToLocal,55,22,2013-11-04 19:23:21,2013-11-04 19:23:24,4130689222041955,4130692396143520
1A9BBD79DA7E4A6D,fs -copyToLocal,55,22,2013-11-04 19:23:21,2013-11-04 19:23:24,4132379470137347,4132382625073087
AA444F3E61B36950,fs -copyToLocal,91,35,2013-11-04 19:23:23,2013-11-04 19:23:30,946739343576181,946745712872893
B4B83F1640980E03,fs -copyToLocal,91,35,2013-11-04 19:23:24,2013-11-04 19:23:30,4132804619836372,4132810849223159
D145FEE3A645375C,fs -copyToLocal,55,22,2013-11-04 19:23:23,2013-11-04 19:23:26,4133509746941173,4133512906458375
66486D17F697B503,fs -copyToLocal,55,22,2013-11-04 19:23:26,2013-11-04 19:23:29,2327228553023565,2327231696955785
9470126D9A014D88,fs -copyToLocal,55,22,2013-11-04 19:23:28,2013-11-04 19:23:31,2326946293361241,2326949439178842
82FB76CF7225402B,fs -copyToLocal,91,35,2013-11-04 19:23:31,2013-11-04 19:23:37,1840799511272518,1840805746739143
4E0B53C8FAEEA576,fs -copyToLocal,91,35,2013-11-04 19:23:31,2013-11-04 19:23:37,2327010138408026,2327016344774907
83061127B94FB411,fs -copyToLocal,158,58,2013-11-04 19:23:31,2013-11-04 19:23:40,2326754906909775,2326764267243737
03665CD384CA3A13,fs -copyToLocal,55,22,2013-11-04 19:23:39,2013-11-04 19:23:42,2332496677309394,2332499834358083
42B2B9CD9642C76D,fs -copyToLocal,127,48,2013-11-04 19:23:43,2013-11-04 19:23:52,418662195753451,418671510788523
4E553BD29343D9D9,fs -copyToLocal,91,35,2013-11-04 19:23:44,2013-11-04 19:23:51,1840812652887555,1840818884306961
2ECE16EB03B780B6,fs -copyToLocal,158,58,2013-11-04 19:23:46,2013-11-04 19:23:55,1962652701791994,1962662099700490
207ACA15DEF14C9B,fs -copyToLocal,158,58,2013-11-04 19:23:50,2013-11-04 19:23:59,2327057618480767,2327067016621798
3A7CCA9319A92D7F,fs -copyToLocal,127,48,2013-11-04 19:23:49,2013-11-04 19:23:59,1965998942840937,1966008296508473
6571E1102B285855,fs -copyToLocal,91,35,2013-11-04 19:23:56,2013-11-04 19:24:03,418675383749296,418681619021228
C60CA0EF1C82B511,fs -copyToLocal,55,22,2013-11-04 19:23:58,2013-11-04 19:24:01,2327227802512469,2327230943122946
42DEE964F1296B1C,fs -copyToLocal,55,22,2013-11-04 19:23:57,2013-11-04 19:24:00,2327036211671746,2327039360203563
AC67771B1B505B8F,fs -copyToLocal,55,22,2013-11-04 19:24:00,2013-11-04 19:24:03,4130728291307772,4130731449979570
1EA4CD97C285BB3F,fs -copyToLocal,158,58,2013-11-04 19:24:02,2013-11-04 19:24:12,862931803032578,862941234632962
1F1A399EAED3CE7E,fs -copyToLocal,55,22,2013-11-04 19:24:05,2013-11-04 19:24:08,4133652340962309,4133655498315291
157EE438741D8A1F,fs -copyToLocal,158,58,2013-11-04 19:24:05,2013-11-04 19:24:14,2326789120066740,2326798492702275
