TaskID,FatherTID,FatherStartTime,ChildTID
B4800585E0AF7B90,6F27406E0CFFFA63,2063766183222415,E405F2F872686DFD
F7B903C275982ED8,1D557939FD954BF7,1699365635385493,FACC6655026BFF19
F7B903C275982ED8,1D557939FD954BF7,1699365637055015,E8BC1A3D38D24AA4
B4800585E0AF7B90,6F27406E0CFFFA63,2063769191847708,D70C9F368374A2F7
B4800585E0AF7B90,6F27406E0CFFFA63,2063769193931789,0E1A351718E827E9
F7B903C275982ED8,1D557939FD954BF7,1699368640889763,F6EBC222CA78E652
F7B903C275982ED8,0000000000000000,0,E3B49D6359105B39
B4800585E0AF7B90,6F27406E0CFFFA63,2063772198015813,E071D84D012D569C
B4800585E0AF7B90,6F27406E0CFFFA63,2063772199992179,2DBE887588E5830F
B4800585E0AF7B90,6F27406E0CFFFA63,2063775204028644,57D81DFB7A16BF2B
B4800585E0AF7B90,6F27406E0CFFFA63,2063775205946355,B50B2BC51DB59614
B4800585E0AF7B90,6F27406E0CFFFA63,2063778210111165,BAA62D2A5DD6D425
B4800585E0AF7B90,0000000000000000,0,E698726CC1EF0180
8FFA2B5DDA657BED,40797061846E7680,2063760506193155,2811F02BE46D2C98
8FFA2B5DDA657BED,F6D00A01345A232C,2063760497891862,40797061846E7680
8FFA2B5DDA657BED,40797061846E7680,2063760522112489,58FCCDB8DE94B390
8FFA2B5DDA657BED,40797061846E7680,2063760548534646,BEACDEDBA0181BB4
8FFA2B5DDA657BED,40797061846E7680,2063763557185871,E5156D61F666421B
8FFA2B5DDA657BED,40797061846E7680,2063763560639640,331F2B808DDBF74C
8FFA2B5DDA657BED,40797061846E7680,2063766566044181,898610B8CDE9304A
8FFA2B5DDA657BED,40797061846E7680,2063766567974106,52F612856DA0A154
8FFA2B5DDA657BED,40797061846E7680,2063769572066583,B0BACBB6B19195AF
8FFA2B5DDA657BED,40797061846E7680,2063769574006930,4CD892423D9295D5
8FFA2B5DDA657BED,40797061846E7680,2063772578324865,002D336E0F6B34B7
8FFA2B5DDA657BED,0000000000000000,0,F6D00A01345A232C
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063785064514135,2867D16F2B1FEDE3
4BCDBD429D3B4EA9,92CFF0DF18C760C5,2063785057014446,DFACF7CA9FA2D0C8
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063785080474137,FFF3F5DD49728D9F
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063785152582112,0B20C1E3A62270B4
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063788161134570,140B9B04A2C6CAFB
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063788164168895,FAACAEBD2726D62C
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063791169354278,2975CC118153275B
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063791171149919,B2E8DF59B8091466
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063821005414691,4385F26F901CB09B
6D93BBA0E448F9EE,37768742CE262206,2063820997600533,4B74D6DE9345E1FE
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063821020687877,A8C6D693EED442EA
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063821027779779,6A91E770467318EE
5A4B2DA307A1D89B,B382D0717A58543D,2064016469314046,23578781FED34FDF
5A4B2DA307A1D89B,2D7380832475D136,2064016461659465,B382D0717A58543D
5A4B2DA307A1D89B,B382D0717A58543D,2064016484491924,6576691B16C892CA
5A4B2DA307A1D89B,B382D0717A58543D,2064016595822376,DC70B9D70977F855
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063794175985282,0E50535D4BA4680F
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063794178277077,630C1C7C6A97A867
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063824035910738,54448C528678229B
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063824037897212,113FA0710D277F76
5A4B2DA307A1D89B,B382D0717A58543D,2064019604162112,9F4C2CA93A874684
5A4B2DA307A1D89B,B382D0717A58543D,2064019607465158,825ADF9746A03C2E
4BCDBD429D3B4EA9,DFACF7CA9FA2D0C8,2063797182874154,D03847054F4985F1
4BCDBD429D3B4EA9,0000000000000000,0,92CFF0DF18C760C5
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063827042035523,B112C8D17BB87B7F
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063827043745299,1C6ED6A9A2C6F29D
5A4B2DA307A1D89B,B382D0717A58543D,2064022612035279,ACC3E1EA77DC5374
5A4B2DA307A1D89B,B382D0717A58543D,2064022614090953,656995C0C368746F
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063830048079312,4094DCADF9784F06
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063830049969250,34C573F90C7ED69E
1DD2C722F24BC0C4,7601CC0B40261CE5,683565044503426,BFADBA159C8831EB
1DD2C722F24BC0C4,83E4E96CCEB2EE6F,683565036473465,7601CC0B40261CE5
1DD2C722F24BC0C4,7601CC0B40261CE5,683565063751348,0B0FD7E1EA04CD6B
1DD2C722F24BC0C4,7601CC0B40261CE5,683565071623245,54EB919DB27E5E4F
5A4B2DA307A1D89B,B382D0717A58543D,2064025618141356,D649E9FF1A99B50A
5A4B2DA307A1D89B,B382D0717A58543D,2064025619820152,CE6DF7B657422190
6D93BBA0E448F9EE,4B74D6DE9345E1FE,2063833054028597,09625D9561261944
6D93BBA0E448F9EE,0000000000000000,0,37768742CE262206
1DD2C722F24BC0C4,7601CC0B40261CE5,683568083167748,459EF04CCC7CB5AB
1DD2C722F24BC0C4,7601CC0B40261CE5,683568086258558,BC52EB7AFB5BA8FB
5A4B2DA307A1D89B,B382D0717A58543D,2064028624431671,F180472855772619
5A4B2DA307A1D89B,0000000000000000,0,2D7380832475D136
1DD2C722F24BC0C4,7601CC0B40261CE5,683571094864221,27240B26F1A49532
1DD2C722F24BC0C4,7601CC0B40261CE5,683571098334490,F07DEFCA8C3C2885
1DD2C722F24BC0C4,7601CC0B40261CE5,683574104268615,95A6D96A60DF6863
1DD2C722F24BC0C4,7601CC0B40261CE5,683574107308188,0DB1A421ED44EB73
1DD2C722F24BC0C4,7601CC0B40261CE5,683577113781756,C048189A8DE05AF9
1DD2C722F24BC0C4,0000000000000000,0,83E4E96CCEB2EE6F
48A0A6EF01FD883D,78A8662EAA76A419,683887116883220,6864CF86CE3FA448
48A0A6EF01FD883D,76DC64E01532CA1E,683887108706345,78A8662EAA76A419
48A0A6EF01FD883D,78A8662EAA76A419,683887133034582,9B48A3AB67984877
48A0A6EF01FD883D,78A8662EAA76A419,683887164563773,8DBFC5EC66BA39E1
48A0A6EF01FD883D,78A8662EAA76A419,683890179657805,A22CA1F28884EC82
48A0A6EF01FD883D,78A8662EAA76A419,683890182763707,FC6A7A15ECBB9FF6
48A0A6EF01FD883D,78A8662EAA76A419,683893190859275,D721DEAAE1A56EBA
48A0A6EF01FD883D,78A8662EAA76A419,683893195052085,0E1D6341B10FB1F9
48A0A6EF01FD883D,78A8662EAA76A419,683896201618093,DFAD82FF66EDAC31
48A0A6EF01FD883D,78A8662EAA76A419,683896204682770,44F434E7C916217B
48A0A6EF01FD883D,78A8662EAA76A419,683899211808507,6476317374DF121A
48A0A6EF01FD883D,0000000000000000,0,76DC64E01532CA1E
1B122A543F7E32DD,0E162A78ECD2CAB6,2063872657277388,4568916B7C734ABA
1B122A543F7E32DD,A5E0849C72E6AA9E,2063872649466010,0E162A78ECD2CAB6
1B122A543F7E32DD,0E162A78ECD2CAB6,2063872672960153,AD7DCDD724190299
1B122A543F7E32DD,0E162A78ECD2CAB6,2063872680402296,A30F46B950DD4C9E
1B122A543F7E32DD,0E162A78ECD2CAB6,2063875688786018,DC4C088965A29DAE
1B122A543F7E32DD,0E162A78ECD2CAB6,2063875691624823,1E98D9F288C7DD1B
1B122A543F7E32DD,0E162A78ECD2CAB6,2063878695996994,E46C62FAFBF7F886
1B122A543F7E32DD,0E162A78ECD2CAB6,2063878697802957,E79D3C88BE7E9E1F
1B122A543F7E32DD,0E162A78ECD2CAB6,2063881702055700,30203311F922F597
1B122A543F7E32DD,0E162A78ECD2CAB6,2063881703883560,B5E767192FCE4853
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063826104633605,2F4552AE7D49D44E
89AE40ECD8D59EF6,ACAA2F024424D40A,2063826096828458,6DBFFC1DB6201364
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063826120197529,6C41F3AA81048926
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063826191931063,D766B1DED7CD0EFF
1B122A543F7E32DD,0E162A78ECD2CAB6,2063884708187486,9D7A789AC50CA50E
1B122A543F7E32DD,0000000000000000,0,A5E0849C72E6AA9E
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063829199514110,42EA0544E3EEA3B6
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063829201577639,B574974CBE5B2F89
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063832206130870,E8C6CC402F674E1C
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063832209284350,952CD2B58B59EEAA
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063835213347889,D6808761DC2C4EA9
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063835215216909,1AA1EC9888FB7446
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683932100592417,0AA18055CE0B089B
E2BB8C5B6CE8CC4E,5AC3428ABEFB2929,683932092754934,D81BE000CD5B24E5
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683932123691568,3FA5FF4857389960
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683932161542756,976A7E7ED51646D0
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063835217991484,C86D503845D4AC64
89AE40ECD8D59EF6,6DBFFC1DB6201364,2063838298342189,6A191CE1D264C373
89AE40ECD8D59EF6,0000000000000000,0,ACAA2F024424D40A
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683935174769147,B3E44B797235C050
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683935177348550,7799E22183C42C5E
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683938182914236,C4EDC2EB61789AFE
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683938186733290,813FFDB2A71EA759
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683941192833333,75CFEC6455ADBAE2
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683941196260230,40E0B2F89EDBE0AD
E2BB8C5B6CE8CC4E,D81BE000CD5B24E5,683944202945225,D0790440C02843C4
E2BB8C5B6CE8CC4E,0000000000000000,0,5AC3428ABEFB2929
5DBB4316552B898B,193785C7606695D7,683837839982663,9F4BBBE114EC3F78
5DBB4316552B898B,6F52DC8EBC1D88DA,683837832040688,193785C7606695D7
5DBB4316552B898B,193785C7606695D7,683837856847403,02D3E6D4F90ED95C
5DBB4316552B898B,193785C7606695D7,683837865963115,21BEF86549D80888
A0A17253BF17B78A,F184C74214EC4F3F,3869300514586905,18294E6436FCF44E
A0A17253BF17B78A,2ADFA14E307CFF44,3869300506761158,F184C74214EC4F3F
A0A17253BF17B78A,F184C74214EC4F3F,3869300529957179,C12BD997274AEC6B
A0A17253BF17B78A,F184C74214EC4F3F,3869300563128974,8B827B70C7AFBEEE
5DBB4316552B898B,193785C7606695D7,683840879042525,D1DE5C5390373D51
5DBB4316552B898B,193785C7606695D7,683840882843273,512656A76CD4443B
A0A17253BF17B78A,F184C74214EC4F3F,3869303571082412,E112BF0B5A16CDEB
A0A17253BF17B78A,F184C74214EC4F3F,3869303573560882,88CCE8DC10B6F9E3
549662CD6AD37E8A,B36CCB82350284A6,3870270351683804,7BD3DD995FA0E41B
549662CD6AD37E8A,E24CB8972B66AFE7,3870270343714706,B36CCB82350284A6
549662CD6AD37E8A,B36CCB82350284A6,3870270366918398,93F6A372AF556B5A
549662CD6AD37E8A,B36CCB82350284A6,3870270374989227,2C1200DAD98CCB27
5DBB4316552B898B,193785C7606695D7,683843889867553,6A07162DE51A2C85
5DBB4316552B898B,193785C7606695D7,683843897793371,5390D6954F4B982F
A0A17253BF17B78A,F184C74214EC4F3F,3869306579003383,D961B7DE542CEE28
A0A17253BF17B78A,F184C74214EC4F3F,3869306580807413,056008356904BB78
549662CD6AD37E8A,B36CCB82350284A6,3870273382995435,E50D4EC4B747B0F4
549662CD6AD37E8A,B36CCB82350284A6,3870273385185289,1DD554FCD3B67488
5DBB4316552B898B,193785C7606695D7,683846903821505,91CDE59D5766C4CA
5DBB4316552B898B,193785C7606695D7,683846906578677,7A0932DA911F275D
A0A17253BF17B78A,F184C74214EC4F3F,3869309584252555,26F593FB2647A97D
A0A17253BF17B78A,F184C74214EC4F3F,3869309586001006,29F4E7C58C97BAD7
549662CD6AD37E8A,B36CCB82350284A6,3870276389160444,E7289BDC2E2819C8
549662CD6AD37E8A,B36CCB82350284A6,3870276391150639,F88CD0FB760FAAC6
5DBB4316552B898B,193785C7606695D7,683849912756768,903AA6346AFF15EE
5DBB4316552B898B,0000000000000000,0,6F52DC8EBC1D88DA
A0A17253BF17B78A,F184C74214EC4F3F,3869312590204777,F2612F17A4BE3B5D
A0A17253BF17B78A,0000000000000000,0,2ADFA14E307CFF44
549662CD6AD37E8A,B36CCB82350284A6,3870276393651655,011B3B62F2BC2E4A
549662CD6AD37E8A,B36CCB82350284A6,3870279467300959,9B076DD9C64D719A
549662CD6AD37E8A,B36CCB82350284A6,3870279469343749,7DD0A043552A1767
549662CD6AD37E8A,B36CCB82350284A6,3870282473014747,6EE2B89BB27E6345
549662CD6AD37E8A,0000000000000000,0,E24CB8972B66AFE7
E337DA404D69DB94,37D3B9F5E1EC709B,3867633131554585,B18DCF73230AB4BF
E337DA404D69DB94,6407881158A44F68,3867633123563278,37D3B9F5E1EC709B
E337DA404D69DB94,37D3B9F5E1EC709B,3867633147641226,609755904D54C1DF
E337DA404D69DB94,37D3B9F5E1EC709B,3867633165575303,24CE100D5B073382
E337DA404D69DB94,37D3B9F5E1EC709B,3867636173983134,7B52F3C165015AD3
E337DA404D69DB94,37D3B9F5E1EC709B,3867636176290309,5A3C8909CED207C4
E337DA404D69DB94,37D3B9F5E1EC709B,3867636179370897,C27F3614C1376F15
E337DA404D69DB94,37D3B9F5E1EC709B,3867639231460028,3BBCAE9AFE07A586
E337DA404D69DB94,37D3B9F5E1EC709B,3867639234138362,E7B874212B435CED
E337DA404D69DB94,46F394EEC8EA06B3,161388731813677,12E7CE0DB7DA08C0
E337DA404D69DB94,37D3B9F5E1EC709B,3867642292211704,DD6AFEDDA5301EA9
E337DA404D69DB94,37D3B9F5E1EC709B,3867642294192261,DFD78B6FFC3DF026
E337DA404D69DB94,37D3B9F5E1EC709B,3867639236675341,46F394EEC8EA06B3
E337DA404D69DB94,37D3B9F5E1EC709B,3867645298081119,7D68A0D33066CC71
E337DA404D69DB94,0000000000000000,0,6407881158A44F68
2E957C081BB34D05,6BA3693DCB7750B3,1699585414852369,B6ED415CF241F185
2E957C081BB34D05,E7BA9300DA8C6E3A,1699585406855698,6BA3693DCB7750B3
2E957C081BB34D05,6BA3693DCB7750B3,1699585430147260,844FF60118076475
2E957C081BB34D05,6BA3693DCB7750B3,1699585469647170,8BBE501F12491DA3
2E957C081BB34D05,6BA3693DCB7750B3,1699588477924603,CECA453342B3099D
2E957C081BB34D05,6BA3693DCB7750B3,1699588480807314,CAE9F0C5ACE1049C
2E957C081BB34D05,6BA3693DCB7750B3,1699591484972834,EC934036EF26D1E1
2E957C081BB34D05,6BA3693DCB7750B3,1699591489822257,D01DC7A8F9758E92
2E957C081BB34D05,6BA3693DCB7750B3,1699594494411890,B8FE88425AF5B742
2E957C081BB34D05,6BA3693DCB7750B3,1699594496404686,40E3818FE9E5C197
2E957C081BB34D05,6BA3693DCB7750B3,1699597500155582,CB8C5331D2502A89
2E957C081BB34D05,0000000000000000,0,E7BA9300DA8C6E3A
EE81B87966508B24,5CE7700DCE42A2CF,1702972388767097,659FA6E8862E818D
EE81B87966508B24,FDFED9DEC622B48A,1702972381190546,5CE7700DCE42A2CF
EE81B87966508B24,5CE7700DCE42A2CF,1702972404531513,AB224841240AF5D5
EE81B87966508B24,5CE7700DCE42A2CF,1702972412599015,23797CDE47E67211
EE81B87966508B24,5CE7700DCE42A2CF,1702975421316348,2B664E8D257D3F21
EE81B87966508B24,5CE7700DCE42A2CF,1702975424147117,406DC81699498BDC
EA56F1CE7353089E,8666861010B8E6DD,3869807584684760,A9269CE3F088426D
EA56F1CE7353089E,8CBBFCF77C991CE6,3869807577135895,8666861010B8E6DD
EA56F1CE7353089E,8666861010B8E6DD,3869807600117483,A30FF3F05479B9BA
EA56F1CE7353089E,8666861010B8E6DD,3869807607040164,F2ECB3A02E769DD9
EE81B87966508B24,5CE7700DCE42A2CF,1702978427971938,C2651A0D0BA7C2EC
EE81B87966508B24,5CE7700DCE42A2CF,1702978430230729,960E09DC31A36B9D
EA56F1CE7353089E,8666861010B8E6DD,3869810615471986,81666FEB2B95B1F5
EA56F1CE7353089E,8666861010B8E6DD,3869810617144228,5B35B601D1B7FC38
EE81B87966508B24,5CE7700DCE42A2CF,1702981434010810,F337A39E29D44CF5
EE81B87966508B24,5CE7700DCE42A2CF,1702981435764178,C4B7BF4298C8F897
EA56F1CE7353089E,8666861010B8E6DD,3869813622414922,E93FFAFB3827A46C
EA56F1CE7353089E,8666861010B8E6DD,3869813626938908,1BEDAC0648290034
EE81B87966508B24,5CE7700DCE42A2CF,1702984440167614,0A64435FCA5BFDA9
EE81B87966508B24,0000000000000000,0,FDFED9DEC622B48A
EA56F1CE7353089E,8666861010B8E6DD,3869816630878746,65ACF7E9D1152FEC
EA56F1CE7353089E,8666861010B8E6DD,3869816632736816,F49B6F246F7F3AAF
EA56F1CE7353089E,8666861010B8E6DD,3869819637118559,6BEBAADC6B025DBB
EA56F1CE7353089E,0000000000000000,0,8CBBFCF77C991CE6
D7864E1F16DCE090,A389E171EC22D1E6,2063772910711822,9285CAC9F43CBC35
D7864E1F16DCE090,765F98188F1C05C1,2063772899290838,A389E171EC22D1E6
D7864E1F16DCE090,A389E171EC22D1E6,2063772927365646,1D46845A2A03ECB6
D7864E1F16DCE090,A389E171EC22D1E6,2063772970765634,442CD80F23937350
D7864E1F16DCE090,A389E171EC22D1E6,2063775979329835,BEBB759C21EBC32B
D7864E1F16DCE090,A389E171EC22D1E6,2063775982341464,D6EF53E12F44C39C
97B9954585AECFB0,949C32902D7D579B,3867720992079898,53E964914FEBF0B9
97B9954585AECFB0,5BD1CCD7FB2ABD1C,3867720984358264,949C32902D7D579B
97B9954585AECFB0,949C32902D7D579B,3867721006867202,5F4A805008D8E115
97B9954585AECFB0,949C32902D7D579B,3867721018541346,0B22BE6CFC1E6DB5
C523229C8ACA24E7,F48350CD3F00A397,683949743953651,D8C89055916F0F0F
C523229C8ACA24E7,11F2813E82E0CA6F,683949735261616,F48350CD3F00A397
C523229C8ACA24E7,F48350CD3F00A397,683949760350315,7CE5E7C5F1C144B7
C523229C8ACA24E7,F48350CD3F00A397,683949787706408,8E7152B477427936
D7864E1F16DCE090,A389E171EC22D1E6,2063778987055970,EADC25729CC24941
D7864E1F16DCE090,A389E171EC22D1E6,2063778989077543,A02414F60539774A
97B9954585AECFB0,949C32902D7D579B,3867724026997953,A8FC795706989E9F
97B9954585AECFB0,949C32902D7D579B,3867724029409419,F139FB69660C32A6
C523229C8ACA24E7,F48350CD3F00A397,683952798384416,A35C1D1D74C5D5D5
C523229C8ACA24E7,F48350CD3F00A397,683952802356809,6CB2A5AD6978DDAC
D7864E1F16DCE090,A389E171EC22D1E6,2063781993216665,E473B306ADC009A6
D7864E1F16DCE090,A389E171EC22D1E6,2063781995220175,C936B4E64AB56092
97B9954585AECFB0,949C32902D7D579B,3867727032916426,8A15741AFBD49C53
97B9954585AECFB0,949C32902D7D579B,3867727034934908,52C13892B4C1EDA8
C523229C8ACA24E7,F48350CD3F00A397,683955810575960,690248C81F5357E1
C523229C8ACA24E7,F48350CD3F00A397,683955813661852,75D08FA66C03E944
D7864E1F16DCE090,A389E171EC22D1E6,2063785000047679,8681FD3A9AD76427
D7864E1F16DCE090,0000000000000000,0,765F98188F1C05C1
97B9954585AECFB0,949C32902D7D579B,3867727037246985,A78F8C7E6B1D7DCF
97B9954585AECFB0,949C32902D7D579B,3867730085168817,31B2BF398826E058
97B9954585AECFB0,949C32902D7D579B,3867730087182692,7B6200A385268DE4
4E569D8F57BECB6B,BCC60008AB0C649E,3869842413015046,9C132FDF07583A7C
4E569D8F57BECB6B,21F5964BA1FD27E9,3869842405480350,BCC60008AB0C649E
4E569D8F57BECB6B,BCC60008AB0C649E,3869842428096508,164D05AA00F70DAB
4E569D8F57BECB6B,BCC60008AB0C649E,3869842473085639,F0FCAC7385DF265C
C523229C8ACA24E7,F48350CD3F00A397,683958819763659,7DB58EE08BFD1893
C523229C8ACA24E7,F48350CD3F00A397,683958822699708,C482B4CA1BCAB72F
97B9954585AECFB0,949C32902D7D579B,3867733091156930,1697299A3290EB4C
97B9954585AECFB0,0000000000000000,0,5BD1CCD7FB2ABD1C
4E569D8F57BECB6B,BCC60008AB0C649E,3869845483026681,B74A097140D00546
4E569D8F57BECB6B,BCC60008AB0C649E,3869845487703952,3A67DF15ED7EB46B
C523229C8ACA24E7,F48350CD3F00A397,683961828694379,CAEF1169B35AB2DC
C523229C8ACA24E7,0000000000000000,0,11F2813E82E0CA6F
4E569D8F57BECB6B,BCC60008AB0C649E,3869848491915535,E485415B1E181B03
4E569D8F57BECB6B,BCC60008AB0C649E,3869848493789392,FDD617F22A976BE3
4E569D8F57BECB6B,BCC60008AB0C649E,3869851497932128,014F37AB77774071
4E569D8F57BECB6B,BCC60008AB0C649E,3869851499917960,27E0C0194EF04126
7C719A4343D66353,51EFEA47ED90A4E4,2629239827890318,503B61CD1FDA572C
7C719A4343D66353,A72F83B99809EA91,2629239821571211,51EFEA47ED90A4E4
7C719A4343D66353,51EFEA47ED90A4E4,2629239840723257,59835BF8644954AC
7C719A4343D66353,51EFEA47ED90A4E4,2629239913423050,EAF296BFC65D6279
4E569D8F57BECB6B,BCC60008AB0C649E,3869854504181333,E4DD120DFBC6F3D3
4E569D8F57BECB6B,0000000000000000,0,21F5964BA1FD27E9
7C719A4343D66353,51EFEA47ED90A4E4,2629242924664382,1732113C82E7848F
7C719A4343D66353,51EFEA47ED90A4E4,2629242929640126,3003C1F83A85A27B
7C719A4343D66353,51EFEA47ED90A4E4,2629245936775815,70D0B54405C59147
7C719A4343D66353,51EFEA47ED90A4E4,2629245939201364,D2302AD9EB3D733B
7C719A4343D66353,C575C88A116C9C29,535669650838110,7F256D72CF858479
7C719A4343D66353,2AD02DEAE5EA8795,535669635496485,105CA9F719127126
7C719A4343D66353,99AAD42DFBEEFFAA,3870221707726613,C575C88A116C9C29
7C719A4343D66353,123BBBD821BB27E8,3870221685250814,2AD02DEAE5EA8795
7C719A4343D66353,51EFEA47ED90A4E4,2629246008598432,99AAD42DFBEEFFAA
7C719A4343D66353,51EFEA47ED90A4E4,2629245942781282,123BBBD821BB27E8
7C719A4343D66353,51EFEA47ED90A4E4,2629247921015598,D8F6B392101B11EC
7C719A4343D66353,51EFEA47ED90A4E4,2629250927880405,A0ADC4D31C9FF4A3
7C719A4343D66353,51EFEA47ED90A4E4,2629250930781200,53C2DDD9D4D587B7
7C719A4343D66353,51EFEA47ED90A4E4,2629253936688473,349FD5550508EE7D
7C719A4343D66353,51EFEA47ED90A4E4,2629253939591132,1667355F6794DC7F
7C719A4343D66353,51EFEA47ED90A4E4,2629256945678903,1110AB1647AA0505
7C719A4343D66353,51EFEA47ED90A4E4,2629256950080128,B19570F6DA97F426
7C719A4343D66353,51EFEA47ED90A4E4,2629256955392213,AA417CAC4A489525
7C719A4343D66353,51EFEA47ED90A4E4,2629259968346710,471E3DBD3BE7D4FE
7C719A4343D66353,0000000000000000,0,A72F83B99809EA91
119E89DE1101651F,78611980AFF94C0E,3869897616984350,7366F3BBDDC75DF1
119E89DE1101651F,5F6DC9FBE81D0E58,3869897609339370,78611980AFF94C0E
119E89DE1101651F,78611980AFF94C0E,3869897633681000,FCAB2F15C1EDA94D
119E89DE1101651F,78611980AFF94C0E,3869897640400781,3EF785600A930E31
119E89DE1101651F,78611980AFF94C0E,3869900648012354,165A9B9A7C208DBD
119E89DE1101651F,78611980AFF94C0E,3869900650087306,655DEA63F09DDE8C
119E89DE1101651F,78611980AFF94C0E,3869903654940892,66DF67D38CB01A45
119E89DE1101651F,78611980AFF94C0E,3869903658077170,4254FD0816D075F2
119E89DE1101651F,78611980AFF94C0E,3869906661973171,92B3FAC0F0AFFDCB
119E89DE1101651F,78611980AFF94C0E,3869906663717539,08B2A6222236F69E
119E89DE1101651F,78611980AFF94C0E,3869909668008747,B7FCF65A91BB8122
119E89DE1101651F,0000000000000000,0,5F6DC9FBE81D0E58
FA793BDFD690D606,12FB8EC75EDE1D4C,2064099033870629,3B6BBB5F7F47EAC6
FA793BDFD690D606,65D22F3FDD3846DC,2064099026028128,12FB8EC75EDE1D4C
FA793BDFD690D606,12FB8EC75EDE1D4C,2064099048871053,C97F7F4B6312F882
FA793BDFD690D606,12FB8EC75EDE1D4C,2064099057741864,D7F4DD5B50B4FC97
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870708307305182,2BA88D1AA7F67079
FADEC2B4BA27E0E3,4FB78BEA9D2BBD80,3870708295662811,D25D1F5609B7C193
FADEC2B4BA27E0E3,D25D1F5609B7C193,3870708325012789,5DFBD49B77E64CD7
