TaskID,FatherTID,FatherStartTime,ChildTID
841F84A3A338DA58,401F691355D3AFF4,3762332303842938,AC2EDBCAF1A14FE1
841F84A3A338DA58,401F691355D3AFF4,3762331654611101,CC21A34CC783AA3B
841F84A3A338DA58,401F691355D3AFF4,3762332306175841,D49D54D47C3D3851
841F84A3A338DA58,D49D54D47C3D3851,580877129530577,E686A4CFD29178A3
841F84A3A338DA58,401F691355D3AFF4,3762333177548749,5115B1E92709CA67
841F84A3A338DA58,401F691355D3AFF4,3762332306175841,D49D54D47C3D3851
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522153260691626,9D5B1FDF2F00B078
1ED7B531F10E7E2F,FFDA64F6DF4EEFC7,2522153256349346,1D31B67FE75E48DC
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522153289899994,D3D15164117FEAEB
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522153317051215,0259BE79DFEF2881
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522153323211460,48765CFEA3CAFCB3
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522153328932971,7E612E909746A54E
841F84A3A338DA58,401F691355D3AFF4,3762333198779676,2BE901399BF0E481
841F84A3A338DA58,2BE901399BF0E481,52064647986559,5F3ED65908273B16
841F84A3A338DA58,401F691355D3AFF4,3762334100713064,743DA2896A206D78
841F84A3A338DA58,401F691355D3AFF4,3762333198779676,2BE901399BF0E481
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470744647609277,02AB926AAF1A1AAA
55DD8E5290DACC4F,09C71E95333BA8D7,1470744643537930,3E9DE8F3CA1776BA
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470744669154208,FCA2301E650D5938
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470744694293684,282D3F5FC7373D51
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470744709424657,0DDFC91D37C2A5A4
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470744726230912,D5D6D0E7FAB7C58E
841F84A3A338DA58,401F691355D3AFF4,3762334130637964,46E4BE3E26C95E8F
841F84A3A338DA58,46E4BE3E26C95E8F,1957243898137224,86A815926E8964CE
841F84A3A338DA58,401F691355D3AFF4,3762335388002122,351E4B0C9FB53F7D
841F84A3A338DA58,401F691355D3AFF4,3762334130637964,46E4BE3E26C95E8F
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470744753137648,3F9A9229202CC315
55DD8E5290DACC4F,3F9A9229202CC315,57328188465848,8699F71629115F11
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470745744896536,63FA8AAB76B336A6
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470744753137648,3F9A9229202CC315
841F84A3A338DA58,401F691355D3AFF4,3762335417467104,C5E11AAB171DF562
841F84A3A338DA58,C5E11AAB171DF562,577014548481394,B40CF98A2BE6031D
841F84A3A338DA58,401F691355D3AFF4,3762336248149977,E24A06B942A11C78
841F84A3A338DA58,401F691355D3AFF4,3762335417467104,C5E11AAB171DF562
841F84A3A338DA58,401F691355D3AFF4,3762336250614968,DB2D580B3AD2A7F9
841F84A3A338DA58,DB2D580B3AD2A7F9,1957243494056507,F49A569432F49AFD
841F84A3A338DA58,401F691355D3AFF4,3762337226187550,6C984573D446A1D5
841F84A3A338DA58,401F691355D3AFF4,3762336250614968,DB2D580B3AD2A7F9
55DD8E5290DACC4F,D6F19A96F694C215,1958158167290160,3E45CEBCC0E811B4
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470745747543373,D6F19A96F694C215
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470747196884978,9475E13E81A2C129
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470745747543373,D6F19A96F694C215
841F84A3A338DA58,401F691355D3AFF4,3762337228256097,0B133339865F6996
841F84A3A338DA58,0B133339865F6996,1962876394601150,676C87CD286DCFD2
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470747199190572,1A62878339C3D9A4
841F84A3A338DA58,401F691355D3AFF4,3762338286777078,5F96CB4E6405D2E2
841F84A3A338DA58,401F691355D3AFF4,3762338286051545,340B3900EC4F6B54
841F84A3A338DA58,401F691355D3AFF4,3762337228256097,0B133339865F6996
55DD8E5290DACC4F,1A62878339C3D9A4,1963516939962506,864430C26C3F749D
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470747968535820,A24058BEE005359E
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470747199190572,1A62878339C3D9A4
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522153348432489,AD1AD6C560E3C7A3
1ED7B531F10E7E2F,AD1AD6C560E3C7A3,3768568532611314,A162416258BC1E4C
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522157961719959,4C79CE834267AE7D
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522153348432489,AD1AD6C560E3C7A3
841F84A3A338DA58,401F691355D3AFF4,3762338292904343,78990C4D93A4BFC8
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522157965437152,178B27FD1E53D2B6
841F84A3A338DA58,78990C4D93A4BFC8,489440480773382,1D71A2D5318CFA75
1ED7B531F10E7E2F,178B27FD1E53D2B6,1963518019849152,677A5A3E2148D9C6
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522158575171451,6284B59B43BB87B7
841F84A3A338DA58,401F691355D3AFF4,3762339224198194,B8025F70C33E53B7
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522157965437152,178B27FD1E53D2B6
841F84A3A338DA58,401F691355D3AFF4,3762338292904343,78990C4D93A4BFC8
72BAE07E589D610B,5E323A1B041366EB,3762771182352377,75D2F7182EB1448F
72BAE07E589D610B,D974DBC6CF590E48,3762771178151942,5E323A1B041366EB
72BAE07E589D610B,5E323A1B041366EB,3762771191043345,33E27159811A47B6
72BAE07E589D610B,5E323A1B041366EB,3762771203038419,AD746DB0138EF593
72BAE07E589D610B,5E323A1B041366EB,3762771204769187,E18239E21EC3156B
72BAE07E589D610B,5E323A1B041366EB,3762771208589046,B791566708C371B8
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470747971627141,5C717012B4269DE0
55DD8E5290DACC4F,5C717012B4269DE0,576939556696316,AE51C07D171411C7
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470749102453213,02721003AE386CB6
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470747971627141,5C717012B4269DE0
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522158596696780,7363E183078C8AD2
1ED7B531F10E7E2F,7363E183078C8AD2,1957246494465044,6E389332E0831A09
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522159550484953,E65D0D9732A22524
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522158596696780,7363E183078C8AD2
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470749124999249,BEB472D5076EB180
55DD8E5290DACC4F,BEB472D5076EB180,1957704502827631,A1AA6A371A193904
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470749910581418,04C771F700D46F98
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470749124999249,BEB472D5076EB180
72BAE07E589D610B,5E323A1B041366EB,3762771246847263,052FD4053BCED9FB
72BAE07E589D610B,052FD4053BCED9FB,1962592435824703,8BCC8809D2BA3048
72BAE07E589D610B,5E323A1B041366EB,3762772451275999,B58A8F92CF28E934
72BAE07E589D610B,5E323A1B041366EB,3762771246847263,052FD4053BCED9FB
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522159552157981,F851E480FDA104B2
1ED7B531F10E7E2F,F851E480FDA104B2,1957247439652486,AC81E74AF84372CA
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522160143228989,3D50974C1FACF4A9
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522159552157981,F851E480FDA104B2
841F84A3A338DA58,401F691355D3AFF4,3762339239034501,1CF4F36EB06607EE
841F84A3A338DA58,1CF4F36EB06607EE,1962855176415682,EBD10E3AFB3CE4CC
841F84A3A338DA58,401F691355D3AFF4,3762340934972812,8CE5ADA928B132BD
841F84A3A338DA58,401F691355D3AFF4,3762339239034501,1CF4F36EB06607EE
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470749939853945,E91B787C3B9A2845
55DD8E5290DACC4F,E91B787C3B9A2845,489442445457354,1921FEA57755D748
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470750804798739,45C84217C7CF4EDB
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470749939853945,E91B787C3B9A2845
72BAE07E589D610B,5E323A1B041366EB,3762772480972002,DE2F7E16EB801B10
72BAE07E589D610B,DE2F7E16EB801B10,52072032247647,10A393FB56FA7D1A
72BAE07E589D610B,5E323A1B041366EB,3762773455180218,F730B7CE40961C38
72BAE07E589D610B,5E323A1B041366EB,3762772480972002,DE2F7E16EB801B10
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522160145187838,2FC3D468C3D3D967
1ED7B531F10E7E2F,2FC3D468C3D3D967,3726025237095016,4F8761EC07695057
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522160997656656,4A0EF59726ECEF7C
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522160145187838,2FC3D468C3D3D967
841F84A3A338DA58,401F691355D3AFF4,3762340950047421,1F55AB3B0476D81B
841F84A3A338DA58,1F55AB3B0476D81B,3726025381100083,BEF6DBAC80A22B74
841F84A3A338DA58,401F691355D3AFF4,3762342023048313,746BF8D7E17797D6
841F84A3A338DA58,401F691355D3AFF4,3762340950047421,1F55AB3B0476D81B
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470750819432933,BE0D1FEC7B962B69
55DD8E5290DACC4F,BE0D1FEC7B962B69,489443322552201,989F215661AF8FD0
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470751855715176,F13F04A995827008
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470750819432933,BE0D1FEC7B962B69
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522161001076939,2FD43781353F8D0C
1ED7B531F10E7E2F,2FD43781353F8D0C,576942906098580,B16BE2E777BD4DF7
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522161609247543,D280AAFAE7BEE4D8
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522161001076939,2FD43781353F8D0C
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522161612870087,5A7157E9B1DD02DF
1ED7B531F10E7E2F,5A7157E9B1DD02DF,52478689562049,9088ABEFFD4792FA
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522162283030135,99D7BC81E00010C1
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522161612870087,5A7157E9B1DD02DF
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470751859358898,9380E0E049DA2493
55DD8E5290DACC4F,9380E0E049DA2493,1957690426745846,7B98A555B4FFAAF6
55DD8E5290DACC4F,0000000000000000,0,09C71E95333BA8D7
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470752833826556,CFDD847F3AA7B0CE
55DD8E5290DACC4F,3E9DE8F3CA1776BA,1470751859358898,9380E0E049DA2493
841F84A3A338DA58,401F691355D3AFF4,3762342024727717,A6AF494A45EAA497
841F84A3A338DA58,A6AF494A45EAA497,1957249258969582,73B6F78D4BFC1575
841F84A3A338DA58,401F691355D3AFF4,3762343293603877,133B64592988A3C6
841F84A3A338DA58,401F691355D3AFF4,3762342024727717,A6AF494A45EAA497
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522162285561710,2C753473C68A8384
1ED7B531F10E7E2F,2C753473C68A8384,1963522340410884,4139166F4252426A
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522162885798045,3A1B94497F59D588
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522162285561710,2C753473C68A8384
72BAE07E589D610B,5E323A1B041366EB,3762773464349780,D4121AAE0D151E1D
72BAE07E589D610B,D4121AAE0D151E1D,489443737604613,26E9829FBECD4126
72BAE07E589D610B,5E323A1B041366EB,3762775727714157,A4D4CE3A538589AE
72BAE07E589D610B,5E323A1B041366EB,3762773464349780,D4121AAE0D151E1D
AE65A43D67E1CE9D,885F484562D80D30,3763309321508844,40599A42DA4A457E
AE65A43D67E1CE9D,885F484562D80D30,3763309330539091,2A081152C79750E9
AE65A43D67E1CE9D,2B61AD17B9E793F4,3763309317229292,885F484562D80D30
AE65A43D67E1CE9D,885F484562D80D30,3763309343341638,4593C960C39DE982
AE65A43D67E1CE9D,885F484562D80D30,3763309344838838,A85A4F6AD6B2B4FD
AE65A43D67E1CE9D,885F484562D80D30,3763309348556922,29184C309C1A2B9B
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522162898781756,E1A909C46A32D957
1ED7B531F10E7E2F,E1A909C46A32D957,1473520449547093,F7FC677E0F9B149A
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522163663818971,6B4DF79CEBA62DF1
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522162898781756,E1A909C46A32D957
841F84A3A338DA58,401F691355D3AFF4,3762343300194762,B92536A06420733F
841F84A3A338DA58,B92536A06420733F,577022418679681,4B4382C05082EB9D
841F84A3A338DA58,401F691355D3AFF4,3762344908230214,C69E6CB4F6C0EF6F
841F84A3A338DA58,401F691355D3AFF4,3762343300194762,B92536A06420733F
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522163691094490,5603108BF446391E
1ED7B531F10E7E2F,5603108BF446391E,3721753397461028,603897A2B3BDDE56
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522164712722083,3DF89B898A1DE509
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522163691094490,5603108BF446391E
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522164736261625,8EC61D2528E4B129
AE65A43D67E1CE9D,885F484562D80D30,3763309388468878,7AEE9D96F696045C
AE65A43D67E1CE9D,7AEE9D96F696045C,3720766396551748,F3A3A00932E2C4FD
AE65A43D67E1CE9D,885F484562D80D30,3763310971062350,BF4829FA452C673E
AE65A43D67E1CE9D,885F484562D80D30,3763309388468878,7AEE9D96F696045C
72BAE07E589D610B,5E323A1B041366EB,3762775734528807,CAADAA33A7CD119E
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522164832167927,5D4996038086C1D5
72BAE07E589D610B,CAADAA33A7CD119E,52480248568787,2FA01FBB344AC293
72BAE07E589D610B,5E323A1B041366EB,3762778612494408,34928FFAA70824B9
72BAE07E589D610B,5E323A1B041366EB,3762775734528807,CAADAA33A7CD119E
1ED7B531F10E7E2F,5D4996038086C1D5,1963530351070487,18A3DA1C7154917A
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522166058770209,4C334A3C5DA8E05C
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522164832167927,5D4996038086C1D5
AE65A43D67E1CE9D,885F484562D80D30,3763310975864864,974B949111761006
AE65A43D67E1CE9D,974B949111761006,52482328439494,E2715B8CAB9C3C98
AE65A43D67E1CE9D,885F484562D80D30,3763312117692347,C49FAD8180600728
AE65A43D67E1CE9D,885F484562D80D30,3763310975864864,974B949111761006
841F84A3A338DA58,401F691355D3AFF4,3762344957431633,6C4508B98B5E7343
841F84A3A338DA58,6C4508B98B5E7343,575449713205700,6DBF12D297E20FAB
841F84A3A338DA58,401F691355D3AFF4,3762347445701494,92A19329797BAF58
841F84A3A338DA58,401F691355D3AFF4,3762344957431633,6C4508B98B5E7343
841F84A3A338DA58,401F691355D3AFF4,3762347447905324,05AE4FB04D24C809
841F84A3A338DA58,05AE4FB04D24C809,3768581976042579,1117A17B3F7142D5
841F84A3A338DA58,401F691355D3AFF4,3762347912859971,9A99E6DEDD26BCCB
841F84A3A338DA58,401F691355D3AFF4,3762347447905324,05AE4FB04D24C809
AE65A43D67E1CE9D,885F484562D80D30,3763312121370213,4D20BDBA58706939
AE65A43D67E1CE9D,4D20BDBA58706939,3726031470171054,E6845C61FEE14077
AE65A43D67E1CE9D,885F484562D80D30,3763313089870102,582A5B57A5345177
AE65A43D67E1CE9D,885F484562D80D30,3763312121370213,4D20BDBA58706939
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522166084547914,2C3657062821AA75
1ED7B531F10E7E2F,2C3657062821AA75,489322105711995,C6D4EFF545D2B635
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522167721521441,3805B4538DAA5EBD
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522166084547914,2C3657062821AA75
72BAE07E589D610B,5E323A1B041366EB,3762778641437218,2B560269C1D7FF4B
72BAE07E589D610B,2B560269C1D7FF4B,575451488422467,C35BD428A948D5F5
72BAE07E589D610B,5E323A1B041366EB,3762780639821978,880A38A2180A1CC5
72BAE07E589D610B,5E323A1B041366EB,3762778641437218,2B560269C1D7FF4B
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522167725444229,EA5C4E17EA9E22CA
1ED7B531F10E7E2F,EA5C4E17EA9E22CA,52079816984765,E73E9A103E101853
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522168407385959,6B36435606D3C8EE
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522167725444229,EA5C4E17EA9E22CA
841F84A3A338DA58,401F691355D3AFF4,3762347923455826,72825D5E5DE69437
841F84A3A338DA58,72825D5E5DE69437,753966488044924,4E5A52F2AE22FEB0
841F84A3A338DA58,0000000000000000,0,4B606223EB74F5A6
841F84A3A338DA58,401F691355D3AFF4,3762350165337186,1F0065CBD7C1209C
841F84A3A338DA58,401F691355D3AFF4,3762347923455826,72825D5E5DE69437
72BAE07E589D610B,5E323A1B041366EB,3762780643556108,EDCE60F64DB07FB7
72BAE07E589D610B,EDCE60F64DB07FB7,489450915938111,B73872184E14B3D7
72BAE07E589D610B,5E323A1B041366EB,3762782503795587,7E0252921FD92A71
72BAE07E589D610B,5E323A1B041366EB,3762780643556108,EDCE60F64DB07FB7
72BAE07E589D610B,5E323A1B041366EB,3762782558937448,6CC6C44569C5393B
72BAE07E589D610B,6CC6C44569C5393B,1957715725464402,F59F4CC8F1D96C32
72BAE07E589D610B,5E323A1B041366EB,3762783931799795,7962DB5D672A7CC0
72BAE07E589D610B,5E323A1B041366EB,3762782558937448,6CC6C44569C5393B
72BAE07E589D610B,5E323A1B041366EB,3762783960467735,9544F11742996C43
72BAE07E589D610B,9544F11742996C43,4249792718406719,0E4FC4EBA6FD75D2
72BAE07E589D610B,5E323A1B041366EB,3762784774173134,878ACA44DC7BC7E2
72BAE07E589D610B,5E323A1B041366EB,3762783960467735,9544F11742996C43
72BAE07E589D610B,5E323A1B041366EB,3762784776296433,0F6755DDC6E7BE04
72BAE07E589D610B,0F6755DDC6E7BE04,1962948570758323,F80310DE5CBE4CA1
72BAE07E589D610B,5E323A1B041366EB,3762785613744582,9C4D474B997BBD3A
72BAE07E589D610B,5E323A1B041366EB,3762784776296433,0F6755DDC6E7BE04
AE65A43D67E1CE9D,885F484562D80D30,3763313115653300,5FC1702AC39E3DFA
AE65A43D67E1CE9D,5FC1702AC39E3DFA,753966604399976,E5652538C044DB2A
AE65A43D67E1CE9D,885F484562D80D30,3763318807570039,BDF82BA747A66DB5
AE65A43D67E1CE9D,885F484562D80D30,3763313115653300,5FC1702AC39E3DFA
72BAE07E589D610B,5E323A1B041366EB,3762785616086071,6150839086200D78
AE65A43D67E1CE9D,885F484562D80D30,3763318809990426,5B8F1718FF2785D8
72BAE07E589D610B,6150839086200D78,1962949404677986,55DE8BEE513B6567
72BAE07E589D610B,5E323A1B041366EB,3762787205058627,685EDDE550B1121A
72BAE07E589D610B,5E323A1B041366EB,3762785616086071,6150839086200D78
72BAE07E589D610B,5E323A1B041366EB,3762787206539601,B7482307B95E53DD
AE65A43D67E1CE9D,5B8F1718FF2785D8,1962892886838999,67AABFB1E17465F3
AE65A43D67E1CE9D,885F484562D80D30,3763320396216970,512337650CEABD16
AE65A43D67E1CE9D,885F484562D80D30,3763318809990426,5B8F1718FF2785D8
716026E59CE1DC82,9F71019895FE42C0,1956972905546338,DF80B5F9A7EDE29A
716026E59CE1DC82,93337319BE28458F,1956972901161235,9F71019895FE42C0
716026E59CE1DC82,9F71019895FE42C0,1956972918688979,FD7BEC3463105D67
716026E59CE1DC82,9F71019895FE42C0,1956972935134199,03163F8A1C098B2E
716026E59CE1DC82,9F71019895FE42C0,1956972941521319,D9336C1DD57856E3
716026E59CE1DC82,9F71019895FE42C0,1956972949238762,CE2F71BA76316C67
72BAE07E589D610B,5E323A1B041366EB,3762787212607360,AE317F841E782979
72BAE07E589D610B,AE317F841E782979,59437501908214,2B6041E7801581BE
72BAE07E589D610B,5E323A1B041366EB,3762787945891519,960C1D264959E754
72BAE07E589D610B,5E323A1B041366EB,3762787212607360,AE317F841E782979
AE65A43D67E1CE9D,885F484562D80D30,3763320398003144,5C324B1D8FA185FF
AE65A43D67E1CE9D,5C324B1D8FA185FF,52491730911273,D8DE252DA326B2A6
AE65A43D67E1CE9D,885F484562D80D30,3763321831305756,E20CC66603A7D6A5
AE65A43D67E1CE9D,885F484562D80D30,3763320398003144,5C324B1D8FA185FF
716026E59CE1DC82,9F71019895FE42C0,1956972962272532,A795650B5BB9F61F
716026E59CE1DC82,A795650B5BB9F61F,575460562179996,7269C41F09E346C5
716026E59CE1DC82,9F71019895FE42C0,1956973927886086,B0F822D74DB6BA33
716026E59CE1DC82,9F71019895FE42C0,1956972962272532,A795650B5BB9F61F
AE65A43D67E1CE9D,885F484562D80D30,3763321833140741,50D490A4D9BDEC34
AE65A43D67E1CE9D,50D490A4D9BDEC34,3722360681650901,F04AAED19B7F655A
AE65A43D67E1CE9D,885F484562D80D30,3763322474576446,150D251DB83A6883
AE65A43D67E1CE9D,885F484562D80D30,3763321833140741,50D490A4D9BDEC34
716026E59CE1DC82,9F71019895FE42C0,1956973931445460,A58773F4C81608D6
716026E59CE1DC82,A58773F4C81608D6,489702912776264,7FF651435C968B4E
716026E59CE1DC82,0000000000000000,0,93337319BE28458F
716026E59CE1DC82,9F71019895FE42C0,1956974609921629,08BEE314FCA39EFC
716026E59CE1DC82,9F71019895FE42C0,1956973931445460,A58773F4C81608D6
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522168415429282,EC753520504D1376
1ED7B531F10E7E2F,EC753520504D1376,580893887730841,8B7B65CB35253CC1
1ED7B531F10E7E2F,0000000000000000,0,FFDA64F6DF4EEFC7
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522176965470881,195790EDE32461A6
1ED7B531F10E7E2F,1D31B67FE75E48DC,2522168415429282,EC753520504D1376
AE65A43D67E1CE9D,885F484562D80D30,3763322477188252,DE9317D3EBECA38C
