TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
6FAB8E35437CD9C9,fs -copyToLocal,222,84,2013-10-31 12:37:45,2013-10-31 12:38:20,492955057296896,492989387536087
367A1FF25A630A6A,fs -copyToLocal,222,84,2013-10-31 12:37:45,2013-10-31 12:38:46,1962543199931512,1962604524080783
17D44BE01474056F,fs -copyToLocal,134,52,2013-10-31 12:37:47,2013-10-31 12:38:20,3763573365553813,3763607045564631
D03C39C95A7730F2,fs -copyToLocal,22,11,2013-10-31 12:37:47,2013-10-31 12:37:49,1596036980734555,1596038162090113
58B1380A6AAE074F,fs -copyToLocal,222,84,2013-10-31 12:37:54,2013-10-31 12:38:21,1592700335822017,1592727092592605
51B6B1A6CF19DE3B,fs -copyToLocal,66,27,2013-10-31 12:37:57,2013-10-31 12:38:15,3762456121728001,3762473726376447
D678576928005007,fs -copyToLocal,156,60,2013-10-31 12:38:03,2013-10-31 12:38:45,1957305593724757,1957347990867211
D05878ECEB07509B,fs -copyToLocal,22,11,2013-10-31 12:38:05,2013-10-31 12:38:06,1957112703715660,1957113735122571
994FD3A9652BBC16,fs -copyToLocal,145,56,2013-10-31 12:38:07,2013-10-31 12:38:33,1956831199402579,1956856403327191
CF983B022FE7DE71,fs -copyToLocal,178,68,2013-10-31 12:38:07,2013-10-31 12:38:34,1957082527941863,1957110262403685
3D41E656FB1BD1EB,fs -copyToLocal,167,64,2013-10-31 12:38:10,2013-10-31 12:38:28,576862265172303,576880475034894
756D23869335A769,fs -copyToLocal,121,47,2013-10-31 12:38:10,2013-10-31 12:38:28,1957279978417605,1957297862080022
26F3C2C8FABFA472,fs -copyToLocal,110,43,2013-10-31 12:38:14,2013-10-31 12:38:29,3763073140137047,3763088762948321
0F228022A1C5D5B4,fs -copyToLocal,44,19,2013-10-31 12:38:14,2013-10-31 12:38:18,3762904796612473,3762908342347847
C42329789C79CBD1,fs -copyToLocal,145,56,2013-10-31 12:38:21,2013-10-31 12:38:43,3727361650225423,3727383268683927
9067A6DEAA853A22,fs -copyToLocal,110,43,2013-10-31 12:38:25,2013-10-31 12:38:51,3760964866629543,3760991369207395
60EA5B6EC3919480,fs -copyToLocal,33,15,2013-10-31 12:38:28,2013-10-31 12:38:33,3763451798411482,3763456565323939
66496D2284C71677,fs -copyToLocal,88,35,2013-10-31 12:38:29,2013-10-31 12:38:36,1592735507987214,1592742918453200
FD701703EA298B4D,fs -copyToLocal,200,76,2013-10-31 12:38:30,2013-10-31 12:39:13,1470898362757915,1470940975122308
3E23EAFC41551EC8,fs -copyToLocal,44,19,2013-10-31 12:38:31,2013-10-31 12:38:34,48750245610534,48752864464585
1DB69EE56B3A6064,fs -copyToLocal,55,23,2013-10-31 12:38:30,2013-10-31 12:38:36,1957113961140057,1957119972421388
A8C65D1B5924D55F,fs -copyToLocal,222,84,2013-10-31 12:38:35,2013-10-31 12:39:00,3723856874787375,3723881513970437
DBE0D8967017B5A8,fs -copyToLocal,167,64,2013-10-31 12:38:42,2013-10-31 12:39:10,3760810504405421,3760838721709262
7E10C7F3762ABA35,fs -copyToLocal,99,39,2013-10-31 12:38:41,2013-10-31 12:39:03,1592747795295340,1592770050460301
05C1160616F44916,fs -copyToLocal,98,38,2013-10-31 12:38:48,2013-10-31 12:39:00,493017596848415,493029706852336
F5A7CFDEC4540ADF,fs -copyToLocal,121,47,2013-10-31 12:38:52,2013-10-31 12:39:07,1957130817647799,1957146592814832
6BF9B4DA76E23EE3,fs -copyToLocal,22,11,2013-10-31 12:38:56,2013-10-31 12:38:57,577053635412536,577054928914356
4FEB29C23B5E6909,fs -copyToLocal,66,27,2013-10-31 12:38:56,2013-10-31 12:39:25,1596106017926221,1596134903084292
37920251B8581DEA,fs -copyToLocal,144,55,2013-10-31 12:38:58,2013-10-31 12:39:13,2522336300053730,2522350865679031
63FA4FDFAD2FCB74,fs -copyToLocal,120,46,2013-10-31 12:38:59,2013-10-31 12:39:25,576911554170179,576937734606322
8CE4FD7C2C6BC7EE,fs -copyToLocal,22,11,2013-10-31 12:39:02,2013-10-31 12:39:04,3763749309532802,3763751008196688
A179FBDD9EB80D5E,fs -copyToLocal,120,46,2013-10-31 12:39:04,2013-10-31 12:39:28,3723885753569150,3723910056875429
4284D1E6CDA93BB6,fs -copyToLocal,33,15,2013-10-31 12:39:05,2013-10-31 12:39:07,3763652080897080,3763653883469854
497D7E2BA31F5A94,fs -copyToLocal,155,59,2013-10-31 12:39:13,2013-10-31 12:39:38,3761012721656592,3761038336765846
46E96E8FA498B2E7,fs -copyToLocal,156,60,2013-10-31 12:39:14,2013-10-31 12:39:38,1957157897510617,1957181534004867
92A8874AD8D1D001,fs -copyToLocal,88,35,2013-10-31 12:39:14,2013-10-31 12:39:20,577196212392137,577201853196352
225800D6258ADFAE,fs -copyToLocal,211,80,2013-10-31 12:39:21,2013-10-31 12:39:43,1957350809862942,1957373198365694
BCFE3B732E329168,fs -copyToLocal,189,72,2013-10-31 12:39:21,2013-10-31 12:39:42,3762979309209127,3763001031084804
BC3525B19FF1921E,fs -copyToLocal,99,39,2013-10-31 12:39:21,2013-10-31 12:39:29,1957383768275368,1957391847965990
D69C54A94DDF9981,fs -copyToLocal,222,84,2013-10-31 12:39:26,2013-10-31 12:40:12,1592792224311821,1592838640287892
362294C50591C408,fs -copyToLocal,200,76,2013-10-31 12:39:25,2013-10-31 12:40:28,1957164467292061,1957227537726467
57B1A1962CD91219,fs -copyToLocal,44,19,2013-10-31 12:39:26,2013-10-31 12:39:31,1957104597067581,1957109748144403
E107CE3D7AF8CBC8,fs -copyToLocal,211,80,2013-10-31 12:39:29,2013-10-31 12:40:14,1962647549820609,1962692080045126
7EDC3B0584703C27,fs -copyToLocal,134,52,2013-10-31 12:39:39,2013-10-31 12:40:13,1470967359389100,1471001403360126
CF05E2BC988F885A,fs -copyToLocal,211,80,2013-10-31 12:39:47,2013-10-31 12:40:36,1957410072982988,1957458539839280
61CC256481C08DDB,fs -copyToLocal,66,27,2013-10-31 12:39:51,2013-10-31 12:39:57,3763534531152677,3763540637882421
A135AE0657921422,fs -copyToLocal,110,43,2013-10-31 12:39:52,2013-10-31 12:40:12,1957219713103671,1957239490121939
E3A2E11163D31E5F,fs -copyToLocal,178,68,2013-10-31 12:39:58,2013-10-31 12:40:26,1957193434503611,1957222111238375
C98C8B981621AFF7,fs -copyToLocal,110,43,2013-10-31 12:39:58,2013-10-31 12:40:18,3727457989047186,3727478380598362
6B8336419C164153,fs -copyToLocal,189,72,2013-10-31 12:39:59,2013-10-31 12:40:26,3762577239091491,3762604038315921
951F1BC103C875F4,fs -copyToLocal,22,11,2013-10-31 12:39:59,2013-10-31 12:40:01,577241765639408,577243156235110
AD0E16FA106CE2D0,fs -copyToLocal,77,31,2013-10-31 12:40:01,2013-10-31 12:40:15,1956945201618347,1956958825654143
B7283DF6216E67A1,fs -copyToLocal,145,56,2013-10-31 12:40:03,2013-10-31 12:40:36,3763003447688370,3763036682529440
BCE451A1294B4C17,fs -copyToLocal,200,76,2013-10-31 12:40:08,2013-10-31 12:40:35,3763018314782666,3763045676910623
C2174FEAAF41F3FC,fs -copyToLocal,99,39,2013-10-31 12:40:13,2013-10-31 12:40:20,1957402865328124,1957409906912412
55CD5B05E869651B,fs -copyToLocal,156,60,2013-10-31 12:40:20,2013-10-31 12:40:49,48858880908125,48888431972655
6B15F15040754D29,fs -copyToLocal,99,39,2013-10-31 12:40:19,2013-10-31 12:40:27,3723960913147871,3723968152818651
75A048DFCDBF7F3B,fs -copyToLocal,145,56,2013-10-31 12:40:19,2013-10-31 12:40:35,2522416990944310,2522432907865865
FC1CAE0CCE678107,fs -copyToLocal,66,27,2013-10-31 12:40:25,2013-10-31 12:40:51,3760913718451655,3760939721788237
5213C914FC4C65BF,fs -copyToLocal,22,11,2013-10-31 12:40:26,2013-10-31 12:40:29,1596195793778117,1596198902219445
828F463BBA8BC27A,fs -copyToLocal,200,76,2013-10-31 12:40:27,2013-10-31 12:40:50,1962704758945880,1962727655985698
C339DB3152825701,fs -copyToLocal,178,68,2013-10-31 12:40:26,2013-10-31 12:40:48,3763205561146934,3763227633428668
7F5FFE4F4366D1F9,fs -copyToLocal,77,31,2013-10-31 12:40:39,2013-10-31 12:40:51,3761099553751262,3761111531848299
C39FB84086508DE7,fs -copyToLocal,189,72,2013-10-31 12:40:48,2013-10-31 12:41:12,1957186535327168,1957210111314227
3D8FB380AA8F2708,fs -copyToLocal,44,19,2013-10-31 12:40:50,2013-10-31 12:40:54,3763857066869858,3763861556644756
627F3FC550113F65,fs -copyToLocal,156,60,2013-10-31 12:40:54,2013-10-31 12:41:06,493143681220795,493155210480490
7DD36958339699A7,fs -copyToLocal,22,11,2013-10-31 12:40:55,2013-10-31 12:40:56,3763761838399353,3763763192279687
84F8333F7806EBAB,fs -copyToLocal,88,35,2013-10-31 12:40:58,2013-10-31 12:41:04,1957447900112398,1957454412876631
824BDCD678B154E9,fs -copyToLocal,121,47,2013-10-31 12:40:58,2013-10-31 12:41:09,577175859043934,577187119330680
845342809FC5671C,fs -copyToLocal,99,39,2013-10-31 12:41:01,2013-10-31 12:41:17,3763868589006009,3763883958063076
299A06FCBF8FF74D,fs -copyToLocal,99,39,2013-10-31 12:41:05,2013-10-31 12:41:11,1957260423192153,1957266887255536
189D104F7A1D2E62,fs -copyToLocal,33,15,2013-10-31 12:41:07,2013-10-31 12:41:09,1592893743898792,1592895473965732
5C80B8DDC331251A,fs -copyToLocal,156,60,2013-10-31 12:41:10,2013-10-31 12:41:22,1957013709452252,1957026458613154
FE6A0D6B0898677F,fs -copyToLocal,22,11,2013-10-31 12:41:11,2013-10-31 12:41:12,3763614498640938,3763615503944627
D8CDC26041EC804D,fs -copyToLocal,189,72,2013-10-31 12:41:14,2013-10-31 12:41:35,577316095327251,577337670492498
B13BEB6E94FD73E6,fs -copyToLocal,189,72,2013-10-31 12:41:15,2013-10-31 12:41:41,1957274515932452,1957299742958778
E5726E437B5074B4,fs -copyToLocal,99,39,2013-10-31 12:41:19,2013-10-31 12:41:25,577051559284465,577057830624575
F4FB3BE8C3C1EE77,fs -copyToLocal,55,23,2013-10-31 12:41:19,2013-10-31 12:41:24,3724021014283691,3724025982226643
32DCED419D9C3BB7,fs -copyToLocal,121,47,2013-10-31 12:41:20,2013-10-31 12:41:32,48918976993414,48930950737654
018E1901F3F63C7D,fs -copyToLocal,178,68,2013-10-31 12:41:21,2013-10-31 12:41:39,1957276787641867,1957295222876355
FB860C77B427B8B9,fs -copyToLocal,22,11,2013-10-31 12:41:23,2013-10-31 12:41:24,1957310656016328,1957311803640326
6D2F438BF0C732F1,fs -copyToLocal,22,11,2013-10-31 12:41:28,2013-10-31 12:41:29,3763106839121523,3763108225975275
6FEDD376C2A78E5D,fs -copyToLocal,88,35,2013-10-31 12:41:29,2013-10-31 12:41:34,3763632402063332,3763638156084008
A026695AE3287782,fs -copyToLocal,121,47,2013-10-31 12:41:39,2013-10-31 12:41:48,1957302294514976,1957311257660315
76637BDB100BC35F,fs -copyToLocal,200,76,2013-10-31 12:41:47,2013-10-31 12:42:02,577349163191426,577364085980297
A198E0971668E9C9,fs -copyToLocal,99,39,2013-10-31 12:41:49,2013-10-31 12:41:58,1957247305804300,1957256611343804
E705A19FC6F0892B,fs -copyToLocal,189,72,2013-10-31 12:41:49,2013-10-31 12:42:09,3762688158081375,3762707685315607
5C449BBC4B59FEF2,fs -copyToLocal,66,27,2013-10-31 12:41:57,2013-10-31 12:42:03,577089729166731,577095580237372
5CBD9AE4F1823A38,fs -copyToLocal,200,76,2013-10-31 12:42:00,2013-10-31 12:42:26,3763299501389445,3763325470596962
EF78E74A08FC7673,fs -copyToLocal,33,15,2013-10-31 12:42:01,2013-10-31 12:42:03,1962798829593832,1962801074230872
BE023C3247B4146C,fs -copyToLocal,121,47,2013-10-31 12:42:00,2013-10-31 12:42:16,3727580537868964,3727596469597832
7E41C1EDB76EC86E,fs -copyToLocal,134,52,2013-10-31 12:42:02,2013-10-31 12:42:18,1471110282111347,1471125999399915
2976C09459BB8CED,fs -copyToLocal,211,80,2013-10-31 12:42:04,2013-10-31 12:42:45,1592950425562803,1592991707160923
E832C4A2C04557C4,fs -copyToLocal,156,60,2013-10-31 12:42:05,2013-10-31 12:42:27,1596294721865697,1596316534360872
DE68C51539D7B90C,fs -copyToLocal,88,35,2013-10-31 12:42:13,2013-10-31 12:42:20,1957329072147759,1957335497432672
8F162CB0F97F29F3,fs -copyToLocal,143,54,2013-10-31 12:42:24,2013-10-31 12:42:34,577262106375183,577271396044591
7C0F139E3CB3D5EA,fs -copyToLocal,88,35,2013-10-31 12:42:27,2013-10-31 12:42:36,1957285631636663,1957294782307056
C3555893AC491F91,fs -copyToLocal,88,35,2013-10-31 12:42:31,2013-10-31 12:42:38,2522548816639258,2522555577987098
F0D9B9C10C696B8A,fs -copyToLocal,55,23,2013-10-31 12:42:31,2013-10-31 12:42:37,1957573315535811,1957579815397703
D8457ED0BABC26E8,fs -copyToLocal,77,31,2013-10-31 12:42:31,2013-10-31 12:42:50,1957354226185138,1957373936029560
33795087C3AD27ED,fs -copyToLocal,200,76,2013-10-31 12:42:30,2013-10-31 12:43:05,3763857051090669,3763891870449631
7A3280C0EED3A709,fs -copyToLocal,200,76,2013-10-31 12:42:33,2013-10-31 12:43:09,3763163731990106,3763199723599333
02C418B7BBECF654,fs -copyToLocal,66,27,2013-10-31 12:42:33,2013-10-31 12:42:49,1957380621282973,1957396786609800
45D789EBF6373BF9,fs -copyToLocal,121,47,2013-10-31 12:42:34,2013-10-31 12:43:00,3761214329898823,3761240112840770
9EB7DF06FE5069C5,fs -copyToLocal,167,64,2013-10-31 12:42:34,2013-10-31 12:43:07,3727613815161762,3727647482502848
1B8779BA2207027C,fs -copyToLocal,55,23,2013-10-31 12:42:34,2013-10-31 12:42:40,3724095724211391,3724101741734271
FA3B818AF3E95EFD,fs -copyToLocal,22,11,2013-10-31 12:42:36,2013-10-31 12:42:37,48994807390868,48995832995703
75A38B765A8B62AD,fs -copyToLocal,189,72,2013-10-31 12:42:37,2013-10-31 12:43:21,3763157574343970,3763202249142170
C4E671B5A7511DB2,fs -copyToLocal,222,84,2013-10-31 12:42:38,2013-10-31 12:43:20,1596327567943014,1596369654044809
00106F665E623CA5,fs -copyToLocal,189,72,2013-10-31 12:42:37,2013-10-31 12:43:23,3763176223211478,3763221368478410
E65481FE764A9125,fs -copyToLocal,167,64,2013-10-31 12:42:39,2013-10-31 12:43:22,3763966792369337,3764009577285755
05372E4788AFD669,fs -copyToLocal,134,52,2013-10-31 12:42:40,2013-10-31 12:42:59,1957549747957479,1957568610336683
8C0FA2FE84FAD896,fs -copyToLocal,88,35,2013-10-31 12:42:42,2013-10-31 12:42:54,1957106432219813,1957118098355811
A361C3632B73452E,fs -copyToLocal,134,52,2013-10-31 12:42:49,2013-10-31 12:43:25,3761057774322342,3761094086042871
96048701DF0E9770,fs -copyToLocal,88,35,2013-10-31 12:42:50,2013-10-31 12:42:57,577142552158420,577149378026185
53E235366433FC43,fs -copyToLocal,156,60,2013-10-31 12:42:50,2013-10-31 12:43:26,3724111796713557,3724147434754481
4E0C7469EB6A2B1E,fs -copyToLocal,145,56,2013-10-31 12:42:52,2013-10-31 12:43:22,1957375870047104,1957405353172972
04C15C16BF8B756B,fs -copyToLocal,110,43,2013-10-31 12:42:52,2013-10-31 12:43:17,1957371335866304,1957395891573882
CA7102F09733FA7B,fs -copyToLocal,88,35,2013-10-31 12:42:59,2013-10-31 12:43:09,1957407132130966,1957416464947188
3C4EDE089CA28B70,fs -copyToLocal,222,84,2013-10-31 12:43:02,2013-10-31 12:43:34,1957377441803784,1957409366007744
1F90029368FD6D05,fs -copyToLocal,156,60,2013-10-31 12:43:07,2013-10-31 12:43:24,493276180893652,493293931337441
5AAB8AA2F01EBE39,fs -copyToLocal,22,11,2013-10-31 12:43:12,2013-10-31 12:43:16,3763371569868636,3763375863308756
EBF41A37569453AF,fs -copyToLocal,110,43,2013-10-31 12:43:18,2013-10-31 12:43:28,1471186790946733,1471196800014461
442F1D11F47523FF,fs -copyToLocal,178,68,2013-10-31 12:43:22,2013-10-31 12:43:46,1957429340841798,1957454151082996
4867270325331946,fs -copyToLocal,211,80,2013-10-31 12:43:26,2013-10-31 12:43:49,577448205503581,577471729810368
4E2E712D9582BE64,fs -copyToLocal,189,72,2013-10-31 12:43:27,2013-10-31 12:43:49,577180189684959,577201253826555
EB695A26D545D721,fs -copyToLocal,55,23,2013-10-31 12:43:31,2013-10-31 12:43:36,1957633682171226,1957639120551750
A18A3D4F6D2020EE,fs -copyToLocal,33,15,2013-10-31 12:43:32,2013-10-31 12:43:36,3763391774917909,3763395361186421
5573D333016EC845,fs -copyToLocal,156,60,2013-10-31 12:43:34,2013-10-31 12:44:03,3763758044711951,3763787258016629
31909E3F46067951,fs -copyToLocal,55,23,2013-10-31 12:43:35,2013-10-31 12:43:39,3724156730140244,3724160422095466
64EB50DF6BB9A7E7,fs -copyToLocal,145,56,2013-10-31 12:43:37,2013-10-31 12:43:55,3762795242630632,3762813497873169
61007EF82846AA51,fs -copyToLocal,66,27,2013-10-31 12:43:40,2013-10-31 12:43:45,1957423367476013,1957429097230919
55C368D59FC5ECD5,fs -copyToLocal,145,56,2013-10-31 12:43:40,2013-10-31 12:44:16,3761279894739908,3761316330507037
211217C89FEA399D,fs -copyToLocal,88,35,2013-10-31 12:43:50,2013-10-31 12:43:55,49068756008480,49073841861166
25C0D8BFB901D8C9,fs -copyToLocal,77,31,2013-10-31 12:43:56,2013-10-31 12:44:02,493325103141796,493331934924864
CE96B26AF1E717DA,fs -copyToLocal,189,72,2013-10-31 12:43:55,2013-10-31 12:44:32,3763253945844997,3763290469970469
33BAB846E7CB12C0,fs -copyToLocal,55,23,2013-10-31 12:43:55,2013-10-31 12:43:58,3763414336011579,3763417350325232
B9435E0AD932A656,fs -copyToLocal,99,39,2013-10-31 12:43:58,2013-10-31 12:44:13,3763238971795109,3763253998679205
DA81E4635023E8FB,fs -copyToLocal,55,23,2013-10-31 12:43:58,2013-10-31 12:44:02,1593065002104883,1593068399185837
998B661FAD0A02A2,fs -copyToLocal,44,19,2013-10-31 12:44:01,2013-10-31 12:44:04,577483321696754,577485961442741
574BFF2A5D6F2A38,fs -copyToLocal,200,76,2013-10-31 12:44:02,2013-10-31 12:44:32,1962919977877647,1962950494648048
513CFD25263D630D,fs -copyToLocal,134,52,2013-10-31 12:44:03,2013-10-31 12:44:20,3764050156583676,3764066939541625
0474E8DFF1101010,fs -copyToLocal,55,23,2013-10-31 12:44:06,2013-10-31 12:44:11,1957384617051834,1957389092364833
3E27E2A9A34B54E9,fs -copyToLocal,22,11,2013-10-31 12:44:06,2013-10-31 12:44:08,3762824562539638,3762826673454723
5D9921CBA5673979,fs -copyToLocal,77,31,2013-10-31 12:44:07,2013-10-31 12:44:13,577488955057766,577495087425903
8C1C7A90A830B000,fs -copyToLocal,211,80,2013-10-31 12:44:11,2013-10-31 12:44:41,3727711326478380,3727741534856335
8204149D36FEE93A,fs -copyToLocal,110,43,2013-10-31 12:44:19,2013-10-31 12:44:26,577376509153107,577383256164830
3F4414B6E32F8CC2,fs -copyToLocal,88,35,2013-10-31 12:44:20,2013-10-31 12:44:26,1957459370517071,1957465114695154
AAD2E52FE70F4E87,fs -copyToLocal,178,68,2013-10-31 12:44:23,2013-10-31 12:44:35,3763273933520477,3763285933686585
CCF5E7AC47C5FF5C,fs -copyToLocal,211,80,2013-10-31 12:44:27,2013-10-31 12:45:04,1957462426066770,1957500186870519
EECB13A34BA89F97,fs -copyToLocal,222,84,2013-10-31 12:44:28,2013-10-31 12:44:59,1593094371062386,1593126235984058
604FCD517DA3A48E,fs -copyToLocal,110,43,2013-10-31 12:44:31,2013-10-31 12:44:48,1957409282058507,1957426629177117
04DBFDD452C59B87,fs -copyToLocal,156,60,2013-10-31 12:44:35,2013-10-31 12:44:49,577248059851709,577261345639249
7BC1D36619720FA5,fs -copyToLocal,222,84,2013-10-31 12:44:38,2013-10-31 12:45:08,2522675699769793,2522706026010471
B2320174C32B2147,fs -copyToLocal,66,27,2013-10-31 12:44:39,2013-10-31 12:44:48,1957222982839468,1957232138447403
62FCF9F005A89B47,fs -copyToLocal,222,84,2013-10-31 12:44:41,2013-10-31 12:45:19,3761341217579348,3761379364548404
980191CA02342468,fs -copyToLocal,77,31,2013-10-31 12:44:43,2013-10-31 12:44:52,1957672635249145,1957682397306477
34EB75B2CFB19A4C,fs -copyToLocal,77,31,2013-10-31 12:44:43,2013-10-31 12:44:55,1957705979369705,1957717642605083
0D1CF98F625EAA3C,fs -copyToLocal,211,80,2013-10-31 12:44:45,2013-10-31 12:45:25,3763464319596649,3763504841815829
76C946DF9EE784B0,fs -copyToLocal,167,64,2013-10-31 12:44:45,2013-10-31 12:45:24,3763992145561927,3764030672293536
5FBA9B51F219027A,fs -copyToLocal,167,64,2013-10-31 12:44:50,2013-10-31 12:45:15,1957488896710516,1957514144165236
181AF57CBF97A703,fs -copyToLocal,22,11,2013-10-31 12:44:54,2013-10-31 12:44:56,3761182862578334,3761184377056860
0D0C1FA9BB878D46,fs -copyToLocal,189,72,2013-10-31 12:44:55,2013-10-31 12:45:32,3764102855839483,3764139277886220
95038BAE135FE626,fs -copyToLocal,77,31,2013-10-31 12:44:57,2013-10-31 12:45:03,3763297464264797,3763303413309412
25506E92974DEECB,fs -copyToLocal,188,71,2013-10-31 12:44:59,2013-10-31 12:45:41,493389001508548,493430944909778
F6A21DFBF1C45471,fs -copyToLocal,178,68,2013-10-31 12:45:00,2013-10-31 12:45:20,577417343036210,577438211134912
CEFDEFB26051BE0F,fs -copyToLocal,189,72,2013-10-31 12:44:59,2013-10-31 12:45:44,1957526978547663,1957571677512368
61A88614CB98C4F7,fs -copyToLocal,121,47,2013-10-31 12:45:13,2013-10-31 12:45:46,49151692040999,49185210101545
1E560EE327C9A284,fs -copyToLocal,211,80,2013-10-31 12:45:12,2013-10-31 12:45:54,1471300661457052,1471342241716551
7F1D8DA867AFD6E1,fs -copyToLocal,178,68,2013-10-31 12:45:14,2013-10-31 12:45:58,1596483136643594,1596527853065057
A90EA5FE2F5CA0B9,fs -copyToLocal,44,19,2013-10-31 12:45:18,2013-10-31 12:45:27,1957740824240125,1957749311306139
6998FB8CBBE78446,fs -copyToLocal,200,76,2013-10-31 12:45:19,2013-10-31 12:46:01,3762897596356653,3762939926910166
