TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
F1AAE3353F69181E,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,3904500588194152,3904501812815361
13EFE8DD12A22EDC,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,3944366264418729,3944367495480066
B62384A9E0F29669,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,3943559743997075,3943560974075084
897B4216CF0917F2,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,2702939898397037,2702941129471617
0C660CFFFEF6A920,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,757675457717405,757676387314098
90176065AA401877,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,2137786656600612,2137787581030194
E7FB6C6BA446C4E4,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,673648583545787,673649520142574
444F6A2FFFCB5146,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,3944265688746756,3944266614522991
B36DA77063A01905,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,757784193562588,757785424621079
1EA4A03B4E4EFA84,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,2137502989667483,2137504214541961
83A9EEEAB62DCE8E,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,757513795814883,757515027285635
53944C9CF5132E6C,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,3944102774452440,3944103698727625
3B895A5546DE6043,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,3943569643765637,3943570870628655
F57A9AEB5C50C2ED,fs -touchz,7,5,2013-11-02 14:49:20,2013-11-02 14:49:20,3943577967557909,3943578892403676
C22A7610149A5CA5,fs -touchz,7,5,2013-11-02 14:49:20,2013-11-02 14:49:20,2137762817470267,2137764044066508
2B0DC495DC30C32D,fs -touchz,7,5,2013-11-02 14:49:19,2013-11-02 14:49:20,3941619268531258,3941620194862621
CBC453A56DDC5E7B,fs -touchz,7,5,2013-11-02 14:49:20,2013-11-02 14:49:20,3943738694461278,3943739617869662
1EB143971BDA12B1,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,3908021620208462,3908022239541054
995AA20FC69A941C,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,2137951694049948,2137952312093645
0D41B87512D13932,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,2137757675229325,2137758292527891
67D5ACEBACB80A9E,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,229400958532595,229401576219150
FB3893FE46029101,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,2137789535195621,2137790157208030
FFAAA70BCE7FD44B,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,3943140496061343,3943141114416360
080EEC25D41899FD,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,2137984508364652,2137985125663905
B4482E4C97428570,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,2137760863507015,2137761481555200
4BD619AC7A5C89B7,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,1776731446436880,1776732064056337
2B773EF57EAA5813,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,1773388546110375,1773389164681583
142D39A91BE8E36D,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,1651550304600731,1651550921795637
A64B5D3D5A4B0B3F,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,2143239908155668,2143240524641820
DFB43482B403B7A7,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:22,2137700072022373,2137700692342765
DE4984291FC613AE,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,2137505924159294,2137506546425537
A2A41CCABC0F664A,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,3904503566618498,3904504183936416
57502B655B057C06,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,3944369366301647,3944369985900603
94EAD0BCD845A123,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,3944105791929476,3944106410460479
528833E707B2D859,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,3941450757178189,3941451374599678
97DEB409B6A0F514,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,3943572637408406,3943573255174395
29A483D7C4D57282,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,757787227992410,757787849949837
826F3DF6C3107378,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,757516833763220,757517454838740
FC1DF2493B95717A,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,673651674597558,673652301586129
E39A19224D6AB059,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,2702942939178075,2702943558973896
12F67E6164020816,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,3944268725747230,3944269343368541
92A5EB1E1090FFF1,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,757678524688825,757679146053467
8BF29390372402B5,fs -mv,5,4,2013-11-02 14:49:23,2013-11-02 14:49:23,3943741569480938,3943742191508063
7215BAD76241822F,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,3941622289288053,3941622906790206
978D884267B17530,fs -mv,5,4,2013-11-02 14:49:22,2013-11-02 14:49:23,3943562841872872,3943563461051439
DE76973BD89E751F,fs -mv,5,4,2013-11-02 14:49:23,2013-11-02 14:49:23,2137765907079314,2137766526167988
DA54AE23DCEFA228,fs -mv,5,4,2013-11-02 14:49:23,2013-11-02 14:49:23,3943581079485469,3943581697932962
65C2DE5FC36DB6D0,fs -chmod,7,5,2013-11-02 14:49:24,2013-11-02 14:49:25,3908023989685366,3908024912316575
DC15B4B8F7CAB388,fs -chmod,7,5,2013-11-02 14:49:24,2013-11-02 14:49:25,2137954081893572,2137955003944595
2B41B5EA62318683,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,1651552703673542,1651553626370538
D2F2D53AEE55A0F7,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,3904505930348935,3904506853400880
EDD01AA93EC8249D,fs -chmod,7,5,2013-11-02 14:49:24,2013-11-02 14:49:25,2137763257885993,2137764187716984
A33B028FEF7239CA,fs -chmod,7,5,2013-11-02 14:49:24,2013-11-02 14:49:25,2143242267334014,2143243190309485
7B84ADACAEBB6831,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,2137791981950987,2137792903223376
DF39BE65EBBA8A88,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,229403337407248,229404262493637
2B8C7EF8B8DEAD6B,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,3943142926800676,3943143850233372
F1B1A0D46D23A142,fs -chmod,7,5,2013-11-02 14:49:24,2013-11-02 14:49:25,2137986882649963,2137987805061913
EFD14DCFCF7D12D3,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,3941453095464836,3941454017135534
E2EF0FB300A70925,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,2137760054723047,2137760980850720
8C7664BF24159D94,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,2137702550138614,2137703475186103
C9139D89DF7987AE,fs -chmod,7,5,2013-11-02 14:49:24,2013-11-02 14:49:25,1773390826153166,1773391751093561
F2346D878C2B68B1,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,1776733835369004,1776734758493299
18ABEDE3D03C452E,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,3944108249766159,3944109173523104
5CAA1731EC5A2132,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,757519256086439,757520187997145
0A89839B1452C86D,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,3944371915683201,3944372839970733
BF83036479C4C5A0,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,2137508402015184,2137509324398685
1308C76BD3BB2CF2,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,757789657350943,757790603826472
DD2F77DF5C8A1B67,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,2702945371311298,2702946304699492
98EC58D5253E3CD3,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,757680954554277,757681896446926
4714CA29985806F0,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:26,3943565342679700,3943566266163179
561AAA8886143871,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:25,3944271237402206,3944272161387103
ED59C23FEB4EF797,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:26,3943743950220579,3943744873027670
212C49A35E97ABBA,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:26,673654171054486,673655107346285
4532B591569A13EE,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:26,3941624853342809,3941625778226804
99158DDD4F9C3B9A,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:26,3943575259379889,3943576181559919
2F6741E76FCE18BF,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:26,2137768408769448,2137769333484741
EFBB36662CAD96D1,fs -chmod,7,5,2013-11-02 14:49:25,2013-11-02 14:49:26,3943583473856221,3943584397417218
2DD72556363A2B16,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,1773393415457712,1773394336956052
6FE4AA3779278696,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2137956772462592,2137957694072525
1E9B00F7C0EA047D,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:27,3908026580679886,3908027502823242
07818217CE706CFB,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2137705351386979,2137706272874291
4DDC1DA583C2A99D,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,229406063716049,229406987223146
F440C8B188EF5077,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,1651555292633695,1651556214041364
7812CFE8DBBF1C23,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,3943145558835416,3943146479846491
BA74F3DAB4888C05,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,1776736539092703,1776737461560126
7816C217AE1490E6,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2137511100519908,2137512023008873
C3E2FAA74077A3CC,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2143245020286032,2143245940032763
62FD7E417C255181,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2137765932705906,2137766853857157
7AF8D620DE193C3F,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,3904508643924706,3904509566520527
AF32FE17779B8CC5,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2137794707588533,2137795628727361
F768982386D02829,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2137989541320724,2137990461854379
08C1AFCAAA3B0543,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2137762777660144,2137763698668970
03C897C57E91C71C,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,3944374654628163,3944375576809930
22E1636D8ADC80C9,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,3944273908596797,3944274833370595
BABE2AD3DF57B62C,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,757521994518015,757522924782897
9BB2CD3935C76F28,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,3941455936330894,3941456857357880
7B0AF8AAADC41137,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,757683694881243,757684625293983
3B483364AD6F7430,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,757792414228265,757793341116681
C8E1D2DBAEAD8556,fs -chown,7,5,2013-11-02 14:49:27,2013-11-02 14:49:28,2702948121680056,2702949047155121
4D2DF68567518377,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,673656918189745,673657845067121
EADBAF6CBC0CB4C6,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,3943568127036958,3943569050785983
72D30F72493AB176,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,3943746671568167,3943747593160402
E1362BF9FE178B13,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,3944111023210603,3944111944605486
96C5DB14770655CA,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,3943586269466234,3943587191790853
1D6D3F0EEBFAF2D3,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,3941627607150109,3941628527237732
48198FCA6466EFE7,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:28,3943578054276301,3943578975805816
2BF8DE53B5142DE8,fs -chown,7,5,2013-11-02 14:49:28,2013-11-02 14:49:29,2137771185535301,2137772108031935
9BC735E55F070439,fs -ls,5,4,2013-11-02 14:49:29,2013-11-02 14:49:30,2137959349579230,2137959969821284
785125EB6A93874D,fs -ls,5,4,2013-11-02 14:49:29,2013-11-02 14:49:30,3908029277673675,3908029898994102
7E0FDBBF4B0036F8,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,229408860940345,229409482154000
5D582CF1B48F8A6A,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,2137707950964028,2137708571815988
5935A7B95ECB1A8C,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,1651557879681941,1651558499891633
D6E3BBCCADFB8C21,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,1773396215136802,1773396835990608
B73396CC8EEED097,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,2137992234965876,2137992853468501
AA47190697C55397,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,3904511334270195,3904511955362913
CAAB784C31791AD8,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,3944276512701193,3944277133618562
C878D12DB01E012E,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,3943148264605960,3943148883938039
7747554040ACD083,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,2143247798441265,2143248416982772
D4BD1C2DD64D0064,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,2137765494839379,2137766113984335
7F1DAD774578A394,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,2137768623865302,2137769241807102
F81CE45869C12DED,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,2137513711440280,2137514333712113
4D3F52B86EA0427E,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,1776739276306956,1776739899100918
04DB9F24CF84F39D,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,2702950958103488,2702951586787045
E088DF2AAE2888AA,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,757795151652941,757795782656431
0970292CF1F77E6C,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:30,2137797478867046,2137798100779300
911015AE5A45FE5F,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,757524734963645,757525358750088
F0002810F16EC299,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,3944377318075317,3944377938036848
CFF9FA349C47AA07,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,757686425590391,757687052122474
C7E1BA0F1E8D677B,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,3944113842664568,3944114462268214
A20B0308BA47EDB5,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,3943749427503786,3943750048857331
89E2087FA512B816,fs -ls,5,4,2013-11-02 14:49:31,2013-11-02 14:49:31,2137773889873200,2137774512333984
5F65BD097342A4BA,fs -ls,5,4,2013-11-02 14:49:31,2013-11-02 14:49:31,3941630378271808,3941630996439449
ADA5BFB116679283,fs -ls,5,4,2013-11-02 14:49:31,2013-11-02 14:49:31,3943580783709220,3943581405459819
909F9206022B913D,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,673659693738876,673660325934091
7FA02A31D19BC186,fs -ls,5,4,2013-11-02 14:49:30,2013-11-02 14:49:31,3941458883034851,3941459502279855
0F5A7087B37516E2,fs -ls,5,4,2013-11-02 14:49:31,2013-11-02 14:49:31,3943571061058512,3943571682865781
7EE653E5018034F3,fs -ls,5,4,2013-11-02 14:49:31,2013-11-02 14:49:31,3943589024437061,3943589646331309
3146EDE1AD154C27,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:33,1651560356275202,1651560979213398
36B5F7463CC26D35,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:33,1776741632298753,1776742251422287
779346F8B41EBC4E,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:32,2137961737832875,2137962358195308
DFD65FEEA02A2956,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:33,2137516025796951,2137516642824292
04C1C9AC16FF345E,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:33,3943150670934392,3943151289221113
16AE0C884B36AC93,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:32,1773398513586545,1773399131704644
DA2871E992AC5F04,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:32,3908031679099678,3908032297136465
289038EBD143EE8D,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:33,3904513699260328,3904514317414043
69A88CD272AB763A,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:33,2137994613334339,2137995230120249
FC894C187648FBAF,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:33,2143250162711356,2143250778824994
90B9C9C421AED457,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:33,2137710393541799,2137711011711980
24DD32B883E1C48D,fs -count,5,4,2013-11-02 14:49:32,2013-11-02 14:49:32,2137770990306784,2137771607131225
6E581A3D2A7E1953,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,757527173407528,757527801977852
D8FA1C483C4C7BC8,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3944278958082850,3944279576466272
E764ADC325160155,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,2137768168775783,2137768787805768
7BDA096CD030EEF3,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,229411275601685,229411894908732
0B5361537C889B51,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,757688839427040,757689458628147
81FDAFEC6189886A,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3944379714219439,3944380330919487
0F8B350A5705185D,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,2702953383839751,2702954007162168
61D5E8AC4CFB98E3,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3941632747362017,3941633364456175
3477D829AEF44DDF,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,673662151255630,673662792965024
93F9458CBB2367CD,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3943751849402637,3943752471366065
0278D463D7957522,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3944116238853615,3944116860834272
844CFF09231C0F4E,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,2137800157736804,2137800778033341
04E8B3B3A2253672,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,757797611842414,757798233317013
FF18523B1B044665,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3941461293693665,3941461923934402
9E73710BEB5C0894,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3943573474543000,3943574096589534
3D8098AF3E1C685A,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3943583345540295,3943583963150071
C5ACCC1351409576,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,3943591471661009,3943592094951415
3C1243444544BE96,fs -count,5,4,2013-11-02 14:49:33,2013-11-02 14:49:33,2137776359749310,2137776981077747
4A52D15326ACDCF0,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:35,2143252521516963,2143253440645218
C352D8C52D045013,fs -rmr,7,5,2013-11-02 14:49:34,2013-11-02 14:49:35,2137964154793397,2137965080506302
7287526CD69D16A1,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:35,2137712692029410,2137713612343229
378BAB7962A3BE76,fs -rmr,7,5,2013-11-02 14:49:34,2013-11-02 14:49:35,1773400893537499,1773401814273590
EB7EBB0638BBA817,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:35,1776744035020923,1776744955760477
5FB163E83A271E81,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:35,3943153144983028,3943154065604574
7987188EC820F85F,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:36,2137770549165944,2137771471981993
3687FCC85B2CF9B5,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:35,2137518453320315,2137519372426676
942C74AE2A2D5AE4,fs -rmr,7,5,2013-11-02 14:49:34,2013-11-02 14:49:35,2137996881576011,2137997801192421
CC3BEBFE4A0A505F,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:35,2137773364498323,2137774285262446
AAE3CF0C2526F1CF,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:35,3904515996113547,3904516917262011
73DF24D48CAF75B9,fs -rmr,7,5,2013-11-02 14:49:34,2013-11-02 14:49:35,3908034069354964,3908034991222285
76F1F66D9858FEE4,fs -rmr,7,5,2013-11-02 14:49:35,2013-11-02 14:49:35,229413619507795,229414539914109
