TaskID,FatherTID,FatherStartTime,ChildTID
71C7DE48B368EB59,551B6756251CF05F,2137500863187425,DC8F500DF2835B4F
71C7DE48B368EB59,0000000000000000,0,E94745A7C1BDC862
2FD563873714F12C,B520AC8443ADC046,757782076644298,4F50F16A5F63DEBC
2FD563873714F12C,0000000000000000,0,C55DAB6DA1C8976C
8ECE7B1071336F70,2F60DCC0E8B35F27,3944100599244436,1763490CED847195
8ECE7B1071336F70,0000000000000000,0,C131F981B22BBFD3
03ED6658994564D5,B8461D16BE4CB8DF,3904498529991179,7BA90800C3A83FCC
03ED6658994564D5,0000000000000000,0,56A3B53956B5D70D
39A378086B49C055,97146CFF4942440D,757511708934551,BE1C969AA215FC20
39A378086B49C055,0000000000000000,0,09A45DE9EA24D41B
E3B2DEAB0A02EFE1,EE89C8507985C695,757673331746432,ABBB78DAFEBB9CC2
E3B2DEAB0A02EFE1,0000000000000000,0,078E659ED103F6AF
0793D17A1A9830B3,245BD86E1A4F3A4A,2702937800473838,F09B341D6AC5AD52
0793D17A1A9830B3,0000000000000000,0,F88095432EF5B6E1
BF2BDB09820729EA,F91C76144B17DBED,673646473906040,94AC10EEED672D75
BF2BDB09820729EA,0000000000000000,0,56A4A14A127CE654
FBC13B428AFF0CDE,8C3EE6C800CD5182,2137760507648740,05EC17B833015345
FBC13B428AFF0CDE,0000000000000000,0,E4E58ED57FF8EC34
D60037660DD01530,C8E16E262FB23880,3944263612876471,2AC32C0C84F0E4C7
FB2562D6A1A3D9DC,5079B9867FA4D91C,3943575651671708,8B2BE1BCBF230565
FB2562D6A1A3D9DC,0000000000000000,0,3BD50E22CAEBFFE5
D60037660DD01530,0000000000000000,0,B80819C9C5D85C17
BADD955F02949A4B,3D9FE6FD433B520E,3943557644659018,382486FB93E1F1BE
BADD955F02949A4B,0000000000000000,0,1BDA9F271B00876D
30E96F2BB3BF8AB4,B9312814D107D124,3943567524862578,30D60E0EBE9E7ED1
868AD82CC03EE207,6B01F4E2717913AF,3941617057497011,8A684C365EA326C8
30E96F2BB3BF8AB4,0000000000000000,0,691D832AA398979F
868AD82CC03EE207,0000000000000000,0,A588ECA6804E87BB
EB93C7C0982B82FC,7A69C59AD8B2DD8B,3943736367232698,A0159F86A3F4A4E2
EB93C7C0982B82FC,0000000000000000,0,2CFA5D973D73C2BD
C4D4E800703B93B2,2A72A77313031767,3908018651090865,91686C73C1E5F801
C4D4E800703B93B2,F5D61CCC4A19A938,3908018648442889,2A72A77313031767
D27F635AAC47F1E5,C603B74C5B24C173,2137948716752931,009B4C0CC6133BEE
D27F635AAC47F1E5,29EADF1425283018,2137948714178982,C603B74C5B24C173
A5B518E1CD4BA87A,7669E7675C71D0A6,2137697034196853,8253E4BDE9865167
A5B518E1CD4BA87A,7E9EE3C4A7529499,2137697031188643,7669E7675C71D0A6
F70BD069BDC9660C,93982442182EE304,3943137445496211,0D69ABE0FCC12873
F70BD069BDC9660C,C03E22F67960B78F,3943137442682997,93982442182EE304
75A284BAA22CB2F6,9A1F42538E749125,2137757942231972,E5FEF32B52CB77BA
0B8FB67B7EE35030,5361DBE26773F3BB,1773385551199603,B0C29E256833CE12
1CAC1E5B330B8DF9,354FD2E828AC451F,2143236951532090,13AC8C6CF5A993F0
75A284BAA22CB2F6,FEF42B6C44721E34,2137757939478744,9A1F42538E749125
0B8FB67B7EE35030,8B4CE498D4220293,1773385548542446,5361DBE26773F3BB
1CAC1E5B330B8DF9,68CA4545A34CE0B6,2143236948796005,354FD2E828AC451F
C4D4E800703B93B2,2A72A77313031767,3908018964466831,D2735F2DDA541A5A
F5BFBA60A5153927,C55A8D741368FE6B,2137981540657985,34B2922460028693
F5BFBA60A5153927,05FEAB10EA2E8F45,2137981537972169,C55A8D741368FE6B
13EFE8DD12A22EDC,49ACC7A051A9CA29,3944366267067762,E9051A3D54888FAA
D27F635AAC47F1E5,C603B74C5B24C173,2137949032484188,3B8379663D35AA9B
C7CF2B232925E0AE,CFC9A678B87B91C8,229397956998471,6D9053712B91A717
13EFE8DD12A22EDC,5CD82C36602D6CF3,3944366264418729,49ACC7A051A9CA29
C7CF2B232925E0AE,1305ADA534E82B73,229397954168569,CFC9A678B87B91C8
C057C6BC6EDBAE54,8354F2CC161FE543,1776728492352022,0D1691243C6B2143
C057C6BC6EDBAE54,3D8DF1BCA71AE133,1776728489671752,8354F2CC161FE543
B29D18BD2C211981,7F96989AEF2EA41C,3941447692976452,444ECBA2E1AA1A1C
F1AAE3353F69181E,8A15CD41E5A94AED,3904500590940255,C5197EC8937AD6A0
B29D18BD2C211981,8F7CEF50E74B4A29,3941447690163174,7F96989AEF2EA41C
F1AAE3353F69181E,FC49CC017534B254,3904500588194152,8A15CD41E5A94AED
FA4FD36C5EA6CF0B,88125FE0B93152CB,2137754774706950,91ECFE2E81995BF2
B292FA9449ECBB4E,EAFB05ADDA750CE0,1651547315919181,01120D0D080CBB47
FA4FD36C5EA6CF0B,95E8483C7B36249C,2137754771658239,88125FE0B93152CB
B292FA9449ECBB4E,FDC74CC75F9D06DE,1651547313296969,EAFB05ADDA750CE0
83A9EEEAB62DCE8E,435A826DE9B63DEE,757513798467729,EC6C9D8C61113410
83A9EEEAB62DCE8E,2B08402176C0992A,757513795814883,435A826DE9B63DEE
1EA4A03B4E4EFA84,A6D492DD33062C06,2137502992439186,AF2B2AB658D056F8
B36DA77063A01905,B8180B01175FE3B5,757784196148185,F90ED4AC5C941F49
897B4216CF0917F2,29D0E40685704781,2702939901227799,16C0D85AF789A145
1EA4A03B4E4EFA84,7CE15AA880DC7FB6,2137502989667483,A6D492DD33062C06
B36DA77063A01905,337122AA8222AAE1,757784193562588,B8180B01175FE3B5
897B4216CF0917F2,BBF1718DA748FE9F,2702939898397037,29D0E40685704781
444F6A2FFFCB5146,51BF28E9F4512D93,3944265691480389,E3BC8CBAF121ACFA
0C660CFFFEF6A920,6868C447D786D350,757675460373616,BE320A8BE77FBD8C
E7FB6C6BA446C4E4,522EA108ADB15806,673648586313830,3D7D6C5D760D22F6
444F6A2FFFCB5146,63E6EAE41E9662AC,3944265688746756,51BF28E9F4512D93
90176065AA401877,FE710F9299592FC8,2137786659384805,08D0604836EFCBA4
0C660CFFFEF6A920,38455DE656F38863,757675457717405,6868C447D786D350
90176065AA401877,726C7772F94625FC,2137786656600612,FE710F9299592FC8
E7FB6C6BA446C4E4,E67C09DE1A663804,673648583545787,522EA108ADB15806
A5B518E1CD4BA87A,7669E7675C71D0A6,2137697347709007,CDC75693A41BE822
53944C9CF5132E6C,C5CCB007C01C31A7,3944102777093977,C46FCE3F542394F1
53944C9CF5132E6C,C7D12BBB7E476551,3944102774452440,C5CCB007C01C31A7
B62384A9E0F29669,11EAAEC1F1D80F18,3943559746662430,CFAEE6FFCF793B44
B62384A9E0F29669,68EFF16C9741D4D7,3943559743997075,11EAAEC1F1D80F18
3B895A5546DE6043,C3C00E1E25499159,3943569647779551,0553349BF74AFF6D
3B895A5546DE6043,CEC46775849D7774,3943569643765637,C3C00E1E25499159
F70BD069BDC9660C,93982442182EE304,3943137765018571,A42837182B2081B8
75A284BAA22CB2F6,9A1F42538E749125,2137758255159585,EA4F7C06D615AF8A
1CAC1E5B330B8DF9,354FD2E828AC451F,2143237263212863,BD98CCF7A72DF3B7
0B8FB67B7EE35030,5361DBE26773F3BB,1773385863943386,0B9D8DAB73685A6C
C4D4E800703B93B2,2A72A77313031767,3908019271794899,5D0D0E72F8DA294F
C4D4E800703B93B2,0000000000000000,0,F5D61CCC4A19A938
F5BFBA60A5153927,C55A8D741368FE6B,2137981857378186,164EA4F63672D3E2
2B0DC495DC30C32D,F5578EEEBA5F8801,3941619271261229,CBCE3B68E115E0CF
D27F635AAC47F1E5,C603B74C5B24C173,2137949338043536,E668B7A801FC41B5
D27F635AAC47F1E5,0000000000000000,0,29EADF1425283018
2B0DC495DC30C32D,ED46135D60691E97,3941619268531258,F5578EEEBA5F8801
13EFE8DD12A22EDC,49ACC7A051A9CA29,3944366585048594,3E517325353DD14F
C7CF2B232925E0AE,CFC9A678B87B91C8,229398270389797,E9F06AF40B9B0FB7
C22A7610149A5CA5,3BDE7D3C982F9263,2137762820216035,24E93E053B425BF2
C057C6BC6EDBAE54,8354F2CC161FE543,1776728805334342,84B6966B6F0F7351
C22A7610149A5CA5,B349D1B34564880E,2137762817470267,3BDE7D3C982F9263
B29D18BD2C211981,7F96989AEF2EA41C,3941448010154795,746850031794A84B
F57A9AEB5C50C2ED,4F94D525C1D890D3,3943577970339804,3356DD92B94CB680
F1AAE3353F69181E,8A15CD41E5A94AED,3904500903971398,163B0C7E50C426EA
F57A9AEB5C50C2ED,AD079BCD35D7F4C9,3943577967557909,4F94D525C1D890D3
FA4FD36C5EA6CF0B,88125FE0B93152CB,2137755087884858,CA93894E2A34FBEE
B292FA9449ECBB4E,EAFB05ADDA750CE0,1651547628262530,05889F935F13C99D
83A9EEEAB62DCE8E,435A826DE9B63DEE,757514114071712,9A4DDB2115DDF677
1EA4A03B4E4EFA84,A6D492DD33062C06,2137503305322947,E124667D38FB8801
B36DA77063A01905,B8180B01175FE3B5,757784511549198,2791F17A03FAF619
897B4216CF0917F2,29D0E40685704781,2702940216386138,079FA7374A28AA51
444F6A2FFFCB5146,51BF28E9F4512D93,3944266004775745,CC2F0385450CCCFB
0C660CFFFEF6A920,6868C447D786D350,757675775902683,30D9E4F7945E80A2
90176065AA401877,FE710F9299592FC8,2137786972337283,F0ED2BAD53F9D6D2
E7FB6C6BA446C4E4,522EA108ADB15806,673648906775109,07EBFC6176DF1930
CBC453A56DDC5E7B,199A6E11322379E5,3943738697510181,9B9EF465CCC03331
CBC453A56DDC5E7B,64477E8FC3AE3DD2,3943738694461278,199A6E11322379E5
53944C9CF5132E6C,C5CCB007C01C31A7,3944103090095885,4BE4082FBB0ECBB4
B62384A9E0F29669,11EAAEC1F1D80F18,3943560063851666,86D2A8266AED835C
3B895A5546DE6043,C3C00E1E25499159,3943569960838496,08AB473B1B2E746C
F70BD069BDC9660C,93982442182EE304,3943138071501157,C24D990A1310E2BC
F70BD069BDC9660C,0000000000000000,0,C03E22F67960B78F
0B8FB67B7EE35030,5361DBE26773F3BB,1773386171114284,A9A8C238A7D8C6D6
0B8FB67B7EE35030,0000000000000000,0,8B4CE498D4220293
2B0DC495DC30C32D,F5578EEEBA5F8801,3941619585126493,D1411B1BF075A5BE
C7CF2B232925E0AE,CFC9A678B87B91C8,229398577255596,C922C12698252142
C7CF2B232925E0AE,0000000000000000,0,1305ADA534E82B73
C057C6BC6EDBAE54,8354F2CC161FE543,1776729111737052,8DBF5DE8FB8EA4FF
C057C6BC6EDBAE54,0000000000000000,0,3D8DF1BCA71AE133
C22A7610149A5CA5,3BDE7D3C982F9263,2137763133668724,E32ADF0C77B34C67
F57A9AEB5C50C2ED,4F94D525C1D890D3,3943578283395601,16B0FC707590CE76
FA4FD36C5EA6CF0B,88125FE0B93152CB,2137755393589196,C3D50115352E830E
FA4FD36C5EA6CF0B,0000000000000000,0,95E8483C7B36249C
B292FA9449ECBB4E,EAFB05ADDA750CE0,1651547934845178,23194201F14F0A17
B292FA9449ECBB4E,0000000000000000,0,FDC74CC75F9D06DE
444F6A2FFFCB5146,51BF28E9F4512D93,3944266311200079,A83C4F883175FB91
444F6A2FFFCB5146,0000000000000000,0,63E6EAE41E9662AC
0C660CFFFEF6A920,6868C447D786D350,757676083762511,CA5E63EB16F2CB7D
0C660CFFFEF6A920,0000000000000000,0,38455DE656F38863
90176065AA401877,FE710F9299592FC8,2137787278214940,4476D1B72BD8FF71
90176065AA401877,0000000000000000,0,726C7772F94625FC
E7FB6C6BA446C4E4,522EA108ADB15806,673649216210089,47976B1890E5A502
E7FB6C6BA446C4E4,0000000000000000,0,E67C09DE1A663804
A5B518E1CD4BA87A,7669E7675C71D0A6,2137697655466141,202AF9D319CF4241
A5B518E1CD4BA87A,0000000000000000,0,7E9EE3C4A7529499
CBC453A56DDC5E7B,199A6E11322379E5,3943739010002667,B1A3D53B77EB6567
53944C9CF5132E6C,C5CCB007C01C31A7,3944103396249978,33FFEAFEC7268F2D
53944C9CF5132E6C,0000000000000000,0,C7D12BBB7E476551
75A284BAA22CB2F6,9A1F42538E749125,2137758561508235,8AF549DC63927F48
75A284BAA22CB2F6,0000000000000000,0,FEF42B6C44721E34
1CAC1E5B330B8DF9,354FD2E828AC451F,2143237569561354,ED9DAFF4B93B4353
1CAC1E5B330B8DF9,0000000000000000,0,68CA4545A34CE0B6
F5BFBA60A5153927,C55A8D741368FE6B,2137982162890457,A04FB3306A47360B
F5BFBA60A5153927,0000000000000000,0,05FEAB10EA2E8F45
2B0DC495DC30C32D,F5578EEEBA5F8801,3941619891727270,D20A24B3EAF1E182
2B0DC495DC30C32D,0000000000000000,0,ED46135D60691E97
13EFE8DD12A22EDC,49ACC7A051A9CA29,3944366891934298,930AFAB617A9EA0C
13EFE8DD12A22EDC,0000000000000000,0,5CD82C36602D6CF3
B29D18BD2C211981,7F96989AEF2EA41C,3941448316299618,1160DB1323564C5C
B29D18BD2C211981,0000000000000000,0,8F7CEF50E74B4A29
F1AAE3353F69181E,8A15CD41E5A94AED,3904501209790133,058678CCDCA1D660
F1AAE3353F69181E,0000000000000000,0,FC49CC017534B254
F57A9AEB5C50C2ED,4F94D525C1D890D3,3943578589650446,1DD123CDE16BEA39
F57A9AEB5C50C2ED,0000000000000000,0,AD079BCD35D7F4C9
83A9EEEAB62DCE8E,435A826DE9B63DEE,757514422678855,FE6D856435B982A3
83A9EEEAB62DCE8E,0000000000000000,0,2B08402176C0992A
1EA4A03B4E4EFA84,A6D492DD33062C06,2137503611222061,D333A95178B7E961
1EA4A03B4E4EFA84,0000000000000000,0,7CE15AA880DC7FB6
B36DA77063A01905,B8180B01175FE3B5,757784820456923,75FD71451DA1B297
897B4216CF0917F2,29D0E40685704781,2702940525128351,F1C912FCC898872F
B36DA77063A01905,0000000000000000,0,337122AA8222AAE1
897B4216CF0917F2,0000000000000000,0,BBF1718DA748FE9F
CBC453A56DDC5E7B,199A6E11322379E5,3943739315367003,AFFBABBE4B3B79C9
CBC453A56DDC5E7B,0000000000000000,0,64477E8FC3AE3DD2
B62384A9E0F29669,11EAAEC1F1D80F18,3943560370739271,C53E17160152A614
B62384A9E0F29669,0000000000000000,0,68EFF16C9741D4D7
3B895A5546DE6043,C3C00E1E25499159,3943570267009941,0951F1EFE157F089
3B895A5546DE6043,0000000000000000,0,CEC46775849D7774
C22A7610149A5CA5,3BDE7D3C982F9263,2137763439695956,2D70C594ECEB850A
C22A7610149A5CA5,0000000000000000,0,B349D1B34564880E
1EB143971BDA12B1,D6FD10687D5EF82C,3908021624179500,422E54E016664226
1EB143971BDA12B1,EA98E58B145F2B23,3908021620208462,D6FD10687D5EF82C
995AA20FC69A941C,CD611C95AD639F84,2137951698187626,B22FDC1F24C0D300
995AA20FC69A941C,006FE20EECE2B582,2137951694049948,CD611C95AD639F84
B4482E4C97428570,93AF190A052E35ED,2137760867621870,91A90AF0287D2E0F
B4482E4C97428570,970AD599F4805B6C,2137760863507015,93AF190A052E35ED
DFB43482B403B7A7,2EFB94DC70B17AF2,2137700076184856,993ED34FBCAD2EB8
DFB43482B403B7A7,8008B7281FA8CF2A,2137700072022373,2EFB94DC70B17AF2
A64B5D3D5A4B0B3F,B90CBD39E514E951,2143239912222286,50C9021E8D779A7B
A64B5D3D5A4B0B3F,3748FDBE9266070B,2143239908155668,B90CBD39E514E951
1EB143971BDA12B1,D6FD10687D5EF82C,3908021935589530,87850691FA2D904A
1EB143971BDA12B1,0000000000000000,0,EA98E58B145F2B23
2B773EF57EAA5813,B7BB4B54038D5D15,1773388550400609,DDDB40AC1BACC738
080EEC25D41899FD,B452F075CBE0A54B,2137984512921630,000301657391B797
2B773EF57EAA5813,D24AB66110A84C87,1773388546110375,B7BB4B54038D5D15
080EEC25D41899FD,C294C4C59DC34215,2137984508364652,B452F075CBE0A54B
0D41B87512D13932,0DA4889627E17514,2137757679543065,C3451BF88C4E6B5E
FFAAA70BCE7FD44B,71D55A8AF7F7AE5B,3943140500136025,8CBF570D0D45AFAD
0D41B87512D13932,7814B6318C1E3AF2,2137757675229325,0DA4889627E17514
FFAAA70BCE7FD44B,3A3169E9813DD683,3943140496061343,71D55A8AF7F7AE5B
995AA20FC69A941C,CD611C95AD639F84,2137952008362903,0EFF5FCEDD752B55
995AA20FC69A941C,0000000000000000,0,006FE20EECE2B582
4BD619AC7A5C89B7,35786EA8B356D911,1776731450550271,B953491986949ADA
4BD619AC7A5C89B7,036FF067C081EA44,1776731446436880,35786EA8B356D911
FB3893FE46029101,E3CC535BB7ABBC8B,2137789539394564,89E15CE3290EE558
67D5ACEBACB80A9E,30F5053670C15F52,229400962675081,BD840899C2241EF6
FB3893FE46029101,A46B55BC04FE8E25,2137789535195621,E3CC535BB7ABBC8B
67D5ACEBACB80A9E,1DF87816524790B4,229400958532595,30F5053670C15F52
A2A41CCABC0F664A,A3CA36594B592A38,3904503570648438,C78B5EE82B00282C
DE4984291FC613AE,ACB3BC727F50D37E,2137505928228026,F4977F4A1F7C7B37
A2A41CCABC0F664A,07E841578DDDF801,3904503566618498,A3CA36594B592A38
DE4984291FC613AE,ED086C26B4F7F50E,2137505924159294,ACB3BC727F50D37E
142D39A91BE8E36D,482E5C4D917224C6,1651550308642454,48030BE1FF586FF4
142D39A91BE8E36D,C4341313C5676BFC,1651550304600731,482E5C4D917224C6
57502B655B057C06,D06F9B5596F37843,3944369371019811,FD32EEE08F9055E3
528833E707B2D859,2EDE34C4AF62CD90,3941450761527393,9F2A994D10BD1CC7
57502B655B057C06,7D503D1C7FB252AA,3944369366301647,D06F9B5596F37843
528833E707B2D859,415F87E7EB13F5C9,3941450757178189,2EDE34C4AF62CD90
826F3DF6C3107378,19D4F1A7927E2C44,757516837883346,4D6D71B29BFECEB3
826F3DF6C3107378,0F8FB670D380479E,757516833763220,19D4F1A7927E2C44
29A483D7C4D57282,3FE9C68D2FB36C29,757787232453758,E909F303FAE28FCC
E39A19224D6AB059,62C23E9348D0890A,2702942943480454,6225246D8939801D
29A483D7C4D57282,467ACBCE72FDBEED,757787227992410,3FE9C68D2FB36C29
E39A19224D6AB059,7EF45B4A830484D3,2702942939178075,62C23E9348D0890A
12F67E6164020816,7E7989CACEDAE31A,3944268730314627,8C99C9BDECD1A8B2
B4482E4C97428570,93AF190A052E35ED,2137761178598039,AE5D9B652FA6E75B
B4482E4C97428570,0000000000000000,0,970AD599F4805B6C
12F67E6164020816,27DFC8D76E6392BE,3944268725747230,7E7989CACEDAE31A
94EAD0BCD845A123,CCBFF7910973CEF4,3944105796290854,0A9077BF34A845EE
94EAD0BCD845A123,C6435CF605615399,3944105791929476,CCBFF7910973CEF4
92A5EB1E1090FFF1,DD865B8B1A4C2ACD,757678528753381,70E43A0598C144EF
DFB43482B403B7A7,2EFB94DC70B17AF2,2137700387514113,AE94E38299F1CA17
DFB43482B403B7A7,0000000000000000,0,8008B7281FA8CF2A
92A5EB1E1090FFF1,8A55D621DCB9B30F,757678524688825,DD865B8B1A4C2ACD
A64B5D3D5A4B0B3F,B90CBD39E514E951,2143240222095508,62C4E31355934DC8
A64B5D3D5A4B0B3F,0000000000000000,0,3748FDBE9266070B
97DEB409B6A0F514,0BAD890566289CE7,3943572641863891,C668F205B7A10CB3
97DEB409B6A0F514,F81143C86330BDC2,3943572637408406,0BAD890566289CE7
FC1DF2493B95717A,CFC13568CA43739D,673651678619345,DB7A007146175C01
FC1DF2493B95717A,FAF0D0B95B691568,673651674597558,CFC13568CA43739D
2B773EF57EAA5813,B7BB4B54038D5D15,1773388861654397,75BE49FB5BF0A9A4
2B773EF57EAA5813,0000000000000000,0,D24AB66110A84C87
080EEC25D41899FD,B452F075CBE0A54B,2137984822941843,449DCACABA635089
080EEC25D41899FD,0000000000000000,0,C294C4C59DC34215
0D41B87512D13932,0DA4889627E17514,2137757989883746,E130EAB7662648B2
0D41B87512D13932,0000000000000000,0,7814B6318C1E3AF2
FFAAA70BCE7FD44B,71D55A8AF7F7AE5B,3943140811738829,DC2BDDE1E910E930
FFAAA70BCE7FD44B,0000000000000000,0,3A3169E9813DD683
