TaskID,FatherTID,FatherStartTime,ChildTID
C95E64F4A63F9E2F,7C7E2CD14240D102,2138383546257841,B4B551DA1E72BBA7
DDCD080CE0EE6CCB,74921543E2D446A2,3944862587020964,05CEA7291298A54F
3E3A687E69B63C20,2A349C43E563C526,1777325466139679,4367F58536533F16
C95E64F4A63F9E2F,95853435BD188FBC,2138383543584547,7C7E2CD14240D102
DDCD080CE0EE6CCB,F58B6D6C914CB8E9,3944862584430519,74921543E2D446A2
87E2640CF024B3E2,BA96300AF0E1C0C3,2138294223140972,C1486E127F90ED5E
1AC492153B6DB0CF,88B3359F22ACFC49,2138351749272799,2F78EEF444C2B241
87E2640CF024B3E2,18824FFB79AE8CEA,2138294220358694,BA96300AF0E1C0C3
1AC492153B6DB0CF,5C5F8DE00445E500,2138351746611008,88B3359F22ACFC49
3BF3E1523568BE10,B34315685915DF53,758110702484597,1E4EA509F4C76130
05179ECB966F687D,A472EBF8B91EDB75,3944174660905687,00FABC19C8F9ADB4
58DC6D7B3A3219B6,B79844BA37A6173E,3944963317240553,ECE057545862DA83
EEDFBE63BC1608D9,C4D559FB2D1AFB50,2703536803206925,DE3C9C0B6F83A1A1
387FB05984358EA2,492444E200C1E280,758272391110066,F532AD157F45414C
3BF3E1523568BE10,EBCDE336E35FF8D2,758110696802825,B34315685915DF53
A5B27466B7FA9B75,4935E797A2C0323C,229995009023118,811C0FBF6B83E630
05179ECB966F687D,B6E27518DD940CA2,3944174658278969,A472EBF8B91EDB75
EEDFBE63BC1608D9,48759A043C7AFBA1,2703536800592496,C4D559FB2D1AFB50
58DC6D7B3A3219B6,F76C211393260FD8,3944963314145727,B79844BA37A6173E
387FB05984358EA2,C05414CF95E940EB,758272387874581,492444E200C1E280
A5B27466B7FA9B75,6ECC67101BE629CF,229995006326418,4935E797A2C0323C
81BD73BA6D573FA9,291EF8BA3FE0124C,758381116083617,13256037D1AD4BB5
81BD73BA6D573FA9,0000000000000000,0,9CA66CDE44D074D0
50666B3007AED85F,7093955F5FDD651B,674245535737971,FCCF590AFD4B165F
50666B3007AED85F,73366C032B6FDAFA,674245533112659,7093955F5FDD651B
5D3362AD523882C5,C6015A2B1C5AD3CE,2138099984842921,D28123171B7E064B
67DA81D84D79D5C7,C0FC883AE23E08C9,3908616108196655,FD5E68FB726335B0
37CE182EAD0FC699,3DD65AEEEC5E04AC,3944335324344393,53A750D54F75B47E
9AED09DA967AC250,28B1006BBEB8E433,3942044739396906,54BE3C8CA43837F0
9AED09DA967AC250,0000000000000000,0,03574C5AC506F250
5D3362AD523882C5,BA92F7780DFB521F,2138099981876547,C6015A2B1C5AD3CE
37CE182EAD0FC699,C77766363F9134C6,3944335321677081,3DD65AEEEC5E04AC
67DA81D84D79D5C7,2DE9372BEFABC19D,3908616105526375,C0FC883AE23E08C9
55EED6885A168C25,542E56877BF36207,2138359577741549,75658FD77FF5AA52
55EED6885A168C25,0000000000000000,0,AD6094AF52CA2D97
B06C3BE0FEA9D0D5,81F69779092C27CC,1652144393095320,B0B6B074CBA2F234
B06C3BE0FEA9D0D5,0000000000000000,0,A04780B761CEA6A0
EEA80B660922A12B,62C20A6D6039B2C4,3943734690345587,2E9151F71FEA4D54
EEA80B660922A12B,0000000000000000,0,C9E8626AE423F204
9A7D4BC497973F10,83B6FAD2B6175632,3944699808188444,B07CF2867DE6AF3A
9A7D4BC497973F10,EB2EDEB7F7123071,3944699805556389,83B6FAD2B6175632
FB1443304F1FE495,C0C8D00654701FE9,3944166649437164,3E16448830567BDA
FB1443304F1FE495,804899E72B8FC1B6,3944166646247538,C0C8D00654701FE9
2F45824FE0C91ACE,CF7536740D5E9E29,3944156808513497,19198AC9557F95FB
2F45824FE0C91ACE,FDDA2B9BB6DE6960,3944156805739935,CF7536740D5E9E29
32D2DA4DB31C4A5D,2596BF22ED8AEED8,3942216239320362,0646CF4EA4E99E7B
32D2DA4DB31C4A5D,0000000000000000,0,DD210A081DB6B9CA
B5E041E7049D7E8E,501BD8018FCC0110,2138355403397499,644AD46BD096E5C3
B5E041E7049D7E8E,0000000000000000,0,24B86C5CC3B4B1EA
FFDE4EDD5074617C,15A5754FB8927416,3905097932460743,B46A0F4D0BF83DC3
FFDE4EDD5074617C,0000000000000000,0,B561E0D15BAFC168
AD8FFB340AA3A657,D1E591A80DE57463,2138578987949774,7CC08E746796C253
AD8FFB340AA3A657,0000000000000000,0,A1F28EF239E8DA3D
C87DF121105CBA79,11AEC499594AE7E7,2143834433026512,A461EAED270D10FF
C87DF121105CBA79,0000000000000000,0,6108AD974DCE3EA6
3E3A687E69B63C20,4367F58536533F16,1777325881533708,C5573C7B48E091BB
3E3A687E69B63C20,0000000000000000,0,2A349C43E563C526
C95E64F4A63F9E2F,7C7E2CD14240D102,2138383953834617,02F8F9EABFB63352
C95E64F4A63F9E2F,0000000000000000,0,95853435BD188FBC
DDCD080CE0EE6CCB,74921543E2D446A2,3944862999470984,5F80632A47DF040C
DDCD080CE0EE6CCB,0000000000000000,0,F58B6D6C914CB8E9
87E2640CF024B3E2,BA96300AF0E1C0C3,2138294635230840,0D2A1013B475BBEC
87E2640CF024B3E2,0000000000000000,0,18824FFB79AE8CEA
1AC492153B6DB0CF,88B3359F22ACFC49,2138352162420102,44B124A2E547D3D8
1AC492153B6DB0CF,0000000000000000,0,5C5F8DE00445E500
3BF3E1523568BE10,B34315685915DF53,758111116917710,FF7DC0C896C32D41
3BF3E1523568BE10,0000000000000000,0,EBCDE336E35FF8D2
05179ECB966F687D,A472EBF8B91EDB75,3944175071869084,4BF9EF206FB6D02A
EEDFBE63BC1608D9,C4D559FB2D1AFB50,2703537212845437,FF10C11A8824B0FA
05179ECB966F687D,0000000000000000,0,B6E27518DD940CA2
EEDFBE63BC1608D9,0000000000000000,0,48759A043C7AFBA1
58DC6D7B3A3219B6,B79844BA37A6173E,3944963730625779,B75EF212BC465885
58DC6D7B3A3219B6,0000000000000000,0,F76C211393260FD8
387FB05984358EA2,492444E200C1E280,758272799756772,CD3FCCBE681FBB83
387FB05984358EA2,0000000000000000,0,C05414CF95E940EB
A5B27466B7FA9B75,4935E797A2C0323C,229995420499649,21F16AD497042B6A
A5B27466B7FA9B75,0000000000000000,0,6ECC67101BE629CF
50666B3007AED85F,7093955F5FDD651B,674245946097790,34205AA514D440FC
50666B3007AED85F,0000000000000000,0,73366C032B6FDAFA
5D3362AD523882C5,C6015A2B1C5AD3CE,2138100397211968,C9AB7218EC9EAE51
37CE182EAD0FC699,3DD65AEEEC5E04AC,3944335735033550,008BFF6CB5DACDF6
5D3362AD523882C5,0000000000000000,0,BA92F7780DFB521F
37CE182EAD0FC699,0000000000000000,0,C77766363F9134C6
67DA81D84D79D5C7,C0FC883AE23E08C9,3908616522786170,7C6CFA46CACE4CDD
67DA81D84D79D5C7,0000000000000000,0,2DE9372BEFABC19D
9A7D4BC497973F10,83B6FAD2B6175632,3944700216563448,C291BE1F5F0373FE
9A7D4BC497973F10,0000000000000000,0,EB2EDEB7F7123071
FB1443304F1FE495,C0C8D00654701FE9,3944167060605744,3FC5E7CA88FE1F0D
FB1443304F1FE495,0000000000000000,0,804899E72B8FC1B6
2F45824FE0C91ACE,CF7536740D5E9E29,3944157222246991,06C895B0F9294F86
2F45824FE0C91ACE,0000000000000000,0,FDDA2B9BB6DE6960
340A1CE0F54DDFBB,020F978806A8581B,1773984963081480,D1B0E9B49296B021
340A1CE0F54DDFBB,7329DC42A6E68AFD,1773984960487893,020F978806A8581B
56FAF45A71DF8B3B,C416B2114A3D7DF5,2138548480708665,071AA5EE09EFC9B0
56FAF45A71DF8B3B,B636A6BA2AE1D576,2138548477950371,C416B2114A3D7DF5
85CCFB989901E076,3E8DFFF5E2E301A7,3942047225835591,4588F7CBADBF9A14
85CCFB989901E076,F275F1DC24F0269B,3942047223150472,3E8DFFF5E2E301A7
6C50A853ED034A4B,9F2DF1BD3BE44FE1,2138362061954966,063C612FF8200C18
6C50A853ED034A4B,EB9D696EDBD7824A,2138362059255579,9F2DF1BD3BE44FE1
170F93FEC4B2B554,5DBD01368426745D,758383655475706,2B702E6A3886CE08
170F93FEC4B2B554,F5B793AD21C41CC9,758383652714609,5DBD01368426745D
FBEDDED75CB4A9DB,25C31701FE2646DB,1652146877886488,164BCFECB9E15B16
FBEDDED75CB4A9DB,1EEA3A8E5CAE7725,1652146875244173,25C31701FE2646DB
D0CEC3A21471F47B,0E0F97636EEBB60B,3943737281393437,97D62363EFEFA792
D0CEC3A21471F47B,BE84DFE5E2A13AC6,3943737278703751,0E0F97636EEBB60B
340A1CE0F54DDFBB,020F978806A8581B,1773985380383257,48012FB4CC78C501
C10390BD434B78A8,D762C63FC4F4A465,3942218752640096,79BBCC7A614C9A2D
C10390BD434B78A8,22A9C469809A4584,3942218749895182,D762C63FC4F4A465
5F1FC1B54FD1FA66,01202C62F98309AE,2138581438842707,284CFADF65194445
4825F007366A1C32,C1EE0D65A7F97D47,3905100404863158,1EF3B65DCD00E9F9
56FAF45A71DF8B3B,C416B2114A3D7DF5,2138548893400894,14DAD3BC9A3CF9FF
5F1FC1B54FD1FA66,A176EDC1D54C8069,2138581436051613,01202C62F98309AE
4825F007366A1C32,E97D41CE6B91AAA3,3905100402122584,C1EE0D65A7F97D47
D9F602DA171D8D9F,DA403EFB77DC84D9,758113526680881,834123A193D034B5
8413461A0F93CA61,13C36E7F1B33C936,2143836892930003,37C9FE4B07C60AE8
D9F602DA171D8D9F,587C903941330108,758113523960696,DA403EFB77DC84D9
9C9E2A035720DB87,485CE34F011F723C,2138102778618354,48E44C3F4539EA88
8413461A0F93CA61,24C0A797D75C6E57,2143836890279446,13C36E7F1B33C936
140567DB40F0EFA2,48BF2853DF02C7B0,3908618909277594,2B35C1074A7CD3A9
9C9E2A035720DB87,33CC1F7B00E54F84,2138102775950033,485CE34F011F723C
140567DB40F0EFA2,EE78D97AAFDA4B20,3908618906558851,48BF2853DF02C7B0
E2C5D16B2C57B8F8,A06194F1245BAED9,2138357928296590,ADC2B6657E51E6F1
5F3381B9500A44C1,7417FFFC9ABA22BB,674248374786034,23E5FDB677328F0C
0DCDC529F2DCE4A8,DBC0CC4EAF7A1D79,2138386445147772,100332CA140A492C
E2C5D16B2C57B8F8,95BBB037A3B23892,2138357925067814,A06194F1245BAED9
2181C8AD11F0950D,5A16B7A177ED7A11,3944865491774196,0AC73E70738EA365
5F3381B9500A44C1,DABF9322B634F13E,674248371777657,7417FFFC9ABA22BB
0DCDC529F2DCE4A8,792627A3BBFC7E36,2138386441936335,DBC0CC4EAF7A1D79
2181C8AD11F0950D,F9481FE73FC86FDE,3944865489191794,5A16B7A177ED7A11
83A6CB2A7974A07E,9A707C63884C1D7E,2703539693545926,B2F479D08ECE8DC3
D91CA34DBEF375DA,1E39EA68FDADB80D,3944966211166722,EC78499783607E64
531DD6FB9BC8D3F9,FAB4E82812917D6C,229997896360006,C151FE2ED338A9C7
531DD6FB9BC8D3F9,9E57F7CCAFAE616F,229997893111997,FAB4E82812917D6C
06447D73E090F631,EE37B54AC897717B,3944177563333028,958428EC1F6049F8
83A6CB2A7974A07E,F6F0E4A72B2F2D6E,2703539690848118,9A707C63884C1D7E
06447D73E090F631,6422302B7A7876D4,3944177560627747,EE37B54AC897717B
D91CA34DBEF375DA,79BFD93347AD87F6,3944966208511467,1E39EA68FDADB80D
EAD47695EDE06D66,53CD2995FE28850B,2138354687858627,921D812324CCA1E8
EAD47695EDE06D66,437AD18A4C2169FD,2138354685275367,53CD2995FE28850B
68FA3D32574EF7CC,9DADA72C49EB297D,1777328439916626,77311A740C625C44
85CCFB989901E076,3E8DFFF5E2E301A7,3942047638472023,2DA3BD564CEB0487
68FA3D32574EF7CC,1C9CBBA4F47CA35C,1777328437093652,9DADA72C49EB297D
F24495AEACEF61D7,A934714269C79280,758275327427570,D01080A0A95B54D5
6C50A853ED034A4B,9F2DF1BD3BE44FE1,2138362474665685,0E58A20D167EF8AF
F24495AEACEF61D7,C4156A7CA911287C,758275321497413,A934714269C79280
FE9124BBE0F895E9,4A6FC3DC6B948E6E,2138297208881962,0CA8F89B88C74650
7E19FFA6D31711C2,C59FA3B1D5B82F0B,3944338251202562,2AA7FFFEFEF9BCC2
FE9124BBE0F895E9,06DC7E09ED7EBF04,2138297205586858,4A6FC3DC6B948E6E
7E19FFA6D31711C2,CF564FFCD9429B0F,3944338248370544,C59FA3B1D5B82F0B
170F93FEC4B2B554,5DBD01368426745D,758384071588580,67DD7EB4403FEE3C
FBEDDED75CB4A9DB,25C31701FE2646DB,1652147290701305,2FE829222AC27ADA
445779F2CBABFBC3,5DE1D88CABC10590,3944159710408873,D60A01F9805E26FC
445779F2CBABFBC3,CCCEA394ADF0005F,3944159707776991,5DE1D88CABC10590
D0CEC3A21471F47B,0E0F97636EEBB60B,3943737698442384,10072D9E9A1271F5
8CE6F25D3ED2FA8C,36717F70F7FB9B5C,3944169599334990,C09F14FE9EEA4B91
8CE6F25D3ED2FA8C,EAA34C3C9ABCAAC0,3944169596121091,36717F70F7FB9B5C
71513BAC0DA129BA,CED9AB50924E1939,3944702809733392,6655C34D1340EAFF
71513BAC0DA129BA,EC48B158522F2E64,3944702807172658,CED9AB50924E1939
C10390BD434B78A8,D762C63FC4F4A465,3942219165937593,3D92B34D88AAC926
5F1FC1B54FD1FA66,01202C62F98309AE,2138581852616001,CF52825FA358309C
4825F007366A1C32,C1EE0D65A7F97D47,3905100817400106,3119C2FB722FA699
D9F602DA171D8D9F,DA403EFB77DC84D9,758113948323904,917ADB5763C19DA9
8413461A0F93CA61,13C36E7F1B33C936,2143837311650971,10BC5A4C1C0A4EF3
9C9E2A035720DB87,485CE34F011F723C,2138103194440110,305C5298DDE63CF3
140567DB40F0EFA2,48BF2853DF02C7B0,3908619325273002,0DD6D1D26248AE18
E2C5D16B2C57B8F8,A06194F1245BAED9,2138358341141562,F2A0572F79731EAF
5F3381B9500A44C1,7417FFFC9ABA22BB,674248790580706,08110B17D45BB82E
0DCDC529F2DCE4A8,DBC0CC4EAF7A1D79,2138386862561976,FA311C31E523195E
2181C8AD11F0950D,5A16B7A177ED7A11,3944865903710853,B8E2DA4EBDFD09B6
531DD6FB9BC8D3F9,FAB4E82812917D6C,229998309954180,C9F1E2864C5CF2FB
83A6CB2A7974A07E,9A707C63884C1D7E,2703540112054610,CBCB4AF97469E664
06447D73E090F631,EE37B54AC897717B,3944177976264982,080AF645C75C5E12
D91CA34DBEF375DA,1E39EA68FDADB80D,3944966635946440,51E5BF17F167D82F
EAD47695EDE06D66,53CD2995FE28850B,2138355101068557,84D17CF713C96AFF
68FA3D32574EF7CC,9DADA72C49EB297D,1777328853153169,798EBB228477DD29
6C50A853ED034A4B,9F2DF1BD3BE44FE1,2138362881060309,DDDB6A8D7FE37FF6
6C50A853ED034A4B,0000000000000000,0,EB9D696EDBD7824A
F24495AEACEF61D7,A934714269C79280,758275745083996,129916243ABB3CA8
FE9124BBE0F895E9,4A6FC3DC6B948E6E,2138297621753619,DBB424865CE05FD3
7E19FFA6D31711C2,C59FA3B1D5B82F0B,3944338668635620,C3B442A87DFFC2FB
170F93FEC4B2B554,5DBD01368426745D,758384480507934,18C235CA6F0F8F4C
170F93FEC4B2B554,0000000000000000,0,F5B793AD21C41CC9
445779F2CBABFBC3,5DE1D88CABC10590,3944160127703577,23FADB770715DCE6
340A1CE0F54DDFBB,020F978806A8581B,1773985787454351,D6475B0071A2FC61
340A1CE0F54DDFBB,0000000000000000,0,7329DC42A6E68AFD
8CE6F25D3ED2FA8C,36717F70F7FB9B5C,3944170012112894,39F86741CFCAFF53
71513BAC0DA129BA,CED9AB50924E1939,3944703222122064,B609BBB2C237F47B
56FAF45A71DF8B3B,C416B2114A3D7DF5,2138549298796491,27B7D2567059ADCC
56FAF45A71DF8B3B,0000000000000000,0,B636A6BA2AE1D576
8413461A0F93CA61,13C36E7F1B33C936,2143837717702109,98D168523428ABF9
8413461A0F93CA61,0000000000000000,0,24C0A797D75C6E57
D9F602DA171D8D9F,DA403EFB77DC84D9,758114356840233,939B88214A7DE08E
D9F602DA171D8D9F,0000000000000000,0,587C903941330108
9C9E2A035720DB87,485CE34F011F723C,2138103600048795,E5AFAE370F0A1BF0
9C9E2A035720DB87,0000000000000000,0,33CC1F7B00E54F84
140567DB40F0EFA2,48BF2853DF02C7B0,3908619730748675,303AC5011047A7F4
140567DB40F0EFA2,0000000000000000,0,EE78D97AAFDA4B20
83A6CB2A7974A07E,9A707C63884C1D7E,2703540520035963,9F98B87058554F3B
83A6CB2A7974A07E,0000000000000000,0,F6F0E4A72B2F2D6E
06447D73E090F631,EE37B54AC897717B,3944178382536588,D911DFB6FF2F4951
06447D73E090F631,0000000000000000,0,6422302B7A7876D4
D91CA34DBEF375DA,1E39EA68FDADB80D,3944967041871732,1C004FF8F879F00E
D91CA34DBEF375DA,0000000000000000,0,79BFD93347AD87F6
85CCFB989901E076,3E8DFFF5E2E301A7,3942048044015775,0B37C241677ABAC6
85CCFB989901E076,0000000000000000,0,F275F1DC24F0269B
F24495AEACEF61D7,A934714269C79280,758276153933866,AA4D124D20EFCEA4
F24495AEACEF61D7,0000000000000000,0,C4156A7CA911287C
FE9124BBE0F895E9,4A6FC3DC6B948E6E,2138298027686913,CD6484DE09C7C6AF
FE9124BBE0F895E9,0000000000000000,0,06DC7E09ED7EBF04
FBEDDED75CB4A9DB,25C31701FE2646DB,1652147696766061,D106BCE4F4310B63
FBEDDED75CB4A9DB,0000000000000000,0,1EEA3A8E5CAE7725
445779F2CBABFBC3,5DE1D88CABC10590,3944160534183982,BB38AACD16C40AF7
445779F2CBABFBC3,0000000000000000,0,CCCEA394ADF0005F
D0CEC3A21471F47B,0E0F97636EEBB60B,3943738104591269,27D6A822758659E7
D0CEC3A21471F47B,0000000000000000,0,BE84DFE5E2A13AC6
8CE6F25D3ED2FA8C,36717F70F7FB9B5C,3944170420534490,946994D9855A75EE
8CE6F25D3ED2FA8C,0000000000000000,0,EAA34C3C9ABCAAC0
71513BAC0DA129BA,CED9AB50924E1939,3944703628482793,B166706BD1947B48
C10390BD434B78A8,D762C63FC4F4A465,3942219574439167,8AFF2F66E8850E23
71513BAC0DA129BA,0000000000000000,0,EC48B158522F2E64
C10390BD434B78A8,0000000000000000,0,22A9C469809A4584
5F1FC1B54FD1FA66,01202C62F98309AE,2138582259332872,48A4841CB8886F10
5F1FC1B54FD1FA66,0000000000000000,0,A176EDC1D54C8069
4825F007366A1C32,C1EE0D65A7F97D47,3905101224222982,0BE5E976834BEAE4
4825F007366A1C32,0000000000000000,0,E97D41CE6B91AAA3
E2C5D16B2C57B8F8,A06194F1245BAED9,2138358747659772,A78A8AA05D18C716
E2C5D16B2C57B8F8,0000000000000000,0,95BBB037A3B23892
0DCDC529F2DCE4A8,DBC0CC4EAF7A1D79,2138387268624070,D961A7A032879CF8
0DCDC529F2DCE4A8,0000000000000000,0,792627A3BBFC7E36
5F3381B9500A44C1,7417FFFC9ABA22BB,674249199568927,7BAE8E0BC3D43E61
2181C8AD11F0950D,5A16B7A177ED7A11,3944866309296218,1B804040752BDA5E
2181C8AD11F0950D,0000000000000000,0,F9481FE73FC86FDE
5F3381B9500A44C1,0000000000000000,0,DABF9322B634F13E
531DD6FB9BC8D3F9,FAB4E82812917D6C,229998715719850,BE50102CB226A60C
531DD6FB9BC8D3F9,0000000000000000,0,9E57F7CCAFAE616F
EAD47695EDE06D66,53CD2995FE28850B,2138355506865593,9936C1B8CDB5892C
EAD47695EDE06D66,0000000000000000,0,437AD18A4C2169FD
68FA3D32574EF7CC,9DADA72C49EB297D,1777329259489669,0A395FB256185F38
68FA3D32574EF7CC,0000000000000000,0,1C9CBBA4F47CA35C
7E19FFA6D31711C2,C59FA3B1D5B82F0B,3944339074376089,24199E6DC9109FB0
7E19FFA6D31711C2,0000000000000000,0,CF564FFCD9429B0F
C230BA3ACA9DE12E,F16ED6BDACCB08DF,2138552070324616,13A840C29927E816
C230BA3ACA9DE12E,7668C717BD74DABF,2138552066425646,F16ED6BDACCB08DF
113215C854C393E1,C963A96BFABF0B6E,1773988684260982,BE07FB46018A2741
113215C854C393E1,2DD29ABDFFDBF89E,1773988680063869,C963A96BFABF0B6E
D1472B37D5E6CE2B,B530B8F08B7DCFAB,2138365753130156,29C8591ADCB2120C
D1472B37D5E6CE2B,E55903F0A9EFB7EE,2138365748894501,B530B8F08B7DCFAB
EE3CE70C5E300B0A,5546EFA7A253E782,3942050977077935,236290B622B5C7AE
EE3CE70C5E300B0A,E73128914A7B44F7,3942050972966571,5546EFA7A253E782
2E65FFBD92AF2934,81000D17C590BFEF,1652150593723072,D451F006173A5923
2E65FFBD92AF2934,40D837D4D5318D10,1652150589285936,81000D17C590BFEF
BA1BD489011AD227,7ACB4C4018ABCF33,758387396421245,369C2EC1E7894F66
BA1BD489011AD227,B9A1DC432F83335A,758387392246196,7ACB4C4018ABCF33
27A09F213ACD20C2,396466E8CC792798,3905103991360004,4B568746491EA8EF
C230BA3ACA9DE12E,F16ED6BDACCB08DF,2138552480213875,0B232D1A046CA2F7
27A09F213ACD20C2,40CF77071FC139CD,3905103987318956,396466E8CC792798
C230BA3ACA9DE12E,0000000000000000,0,7668C717BD74DABF
0086BDB79B89278E,9E80C1FF1BB468D2,3943741001221369,AAF2AF75066486D8
0086BDB79B89278E,83F6243FAC50BBA2,3943740997044922,9E80C1FF1BB468D2
113215C854C393E1,C963A96BFABF0B6E,1773989096223798,362A13A088AFB446
113215C854C393E1,0000000000000000,0,2DD29ABDFFDBF89E
8C23988082F531CA,4C4EF5C845842B24,3942222482612819,D2788E3DDC69996F
8C23988082F531CA,FA724BB873D248E9,3942222478531203,4C4EF5C845842B24
692E589C2EC1F134,90734166D70E493D,2138390068521591,3A0DD3DD31AA74BB
692E589C2EC1F134,355A49C3B0D15F74,2138390064395911,90734166D70E493D
DB3AFDDB4D56BF8E,14B595BC4676C794,2143840575765688,A524A2221B61962B
DB3AFDDB4D56BF8E,9F83AB8FA6545070,2143840571898407,14B595BC4676C794
C7C7B1D988A06157,AE63F2F2C6F23730,2138585157279369,8B7B7834F7594410
1B0A2E91D35BB43E,E812BACD725502F0,1777332041511404,91EFBC0E68AC2F19
97A0640FBCE49B9E,882B43DDDD71E9A3,3908622604180790,1AAABC9D3667137D
C7C7B1D988A06157,C797ADBD24A6812D,2138585153152732,AE63F2F2C6F23730
97A0640FBCE49B9E,AAA519340B451346,3908622600039121,882B43DDDD71E9A3
1B0A2E91D35BB43E,F197E3CEA1D1E2F5,1777332037418649,E812BACD725502F0
07E3382325F841C9,44F5E4B5FF77294B,2138106515481810,E8EC8035E9D883B5
6727E79B8CD5BB14,431F575084619025,2138358335035323,BE9C984F7080D85A
07E3382325F841C9,BB523E35C3AB8C01,2138106510830161,44F5E4B5FF77294B
6727E79B8CD5BB14,7E1D767F8976155F,2138358330950140,431F575084619025
A1177713EEA9A67C,BC53ACED876EC506,3944869202135389,8478B77C9F966D5A
D693E95086DAB7B7,D8C5DDF7FD72E2ED,758117296681220,5A6141DADA126E32
92973E633643726A,31BE8C88470548FC,2138300833146649,C3E7526BE0597A6D
A1177713EEA9A67C,6EBD3BE9D066C6C2,3944869198257375,BC53ACED876EC506
92973E633643726A,3F39736E4674130F,2138300829051573,31BE8C88470548FC
D693E95086DAB7B7,9E0F334663E1ACB8,758117292566508,D8C5DDF7FD72E2ED
2ACF4CD7A02399A8,0C0651629B850E96,230001609309727,BC17F3C063ACBE02
2F68DF2FC3A4A139,89FAB36A7D769898,3944181273277275,8BE3B74795BF9154
2ACF4CD7A02399A8,200EAA083F2AC8B8,230001605364048,0C0651629B850E96
D30FD8952DAF03C7,795389E0D30BC676,2138361685529740,809ED89DF20F6F78
2F68DF2FC3A4A139,1968E912B0EB634D,3944181268736199,89FAB36A7D769898
D30FD8952DAF03C7,2A2B398CB4EAFDF0,2138361681484818,795389E0D30BC676
A972FF0A340D90D0,922FB598D9F2BFD2,674252140040312,13CFEEF3B0E50466
57DCA2C3C46DE542,E326C3F6DA537AC8,2703543437544387,EE5C0EBAE64485FD
D1472B37D5E6CE2B,B530B8F08B7DCFAB,2138366164138431,1E91883C29596BE0
D1472B37D5E6CE2B,0000000000000000,0,E55903F0A9EFB7EE
A972FF0A340D90D0,334F3A9225F76024,674252131018429,922FB598D9F2BFD2
57DCA2C3C46DE542,55CE22D0CB07546B,2703543433551425,E326C3F6DA537AC8
88FF77CC5102FCC3,7C1029C7BA730B3A,3944969969735242,CBDBBACF0CC2A54E
88FF77CC5102FCC3,7EAD97BB0457837F,3944969965421796,7C1029C7BA730B3A
9EC43BB004E33581,1B553DF52B9E728D,758279071180736,3E6B0212D9D05233
EE3CE70C5E300B0A,5546EFA7A253E782,3942051387676821,DFC800C11630FBEB
EE3CE70C5E300B0A,0000000000000000,0,E73128914A7B44F7
9EC43BB004E33581,CF890A8B7D656988,758279066978454,1B553DF52B9E728D
2E65FFBD92AF2934,81000D17C590BFEF,1652151004065674,2D3853D15087B706
2E65FFBD92AF2934,0000000000000000,0,40D837D4D5318D10
BA1BD489011AD227,7ACB4C4018ABCF33,758387813863277,74DB15FD21852E82
BA1BD489011AD227,0000000000000000,0,B9A1DC432F83335A
