TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
FFDE4EDD5074617C,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3905097517451131,3905098336150841
C95E64F4A63F9E2F,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,2138383543584547,2138384357087935
39709E65EA17B85C,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:16,1773982163939050,1773982988482018
C87DF121105CBA79,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,2143834022238989,2143834836416202
B5E041E7049D7E8E,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,2138354989369007,2138355806935103
32D2DA4DB31C4A5D,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3942215822846937,3942216643230450
EEA80B660922A12B,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:16,3943734274693525,3943735093108236
9AED09DA967AC250,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:16,3942044324279973,3942045142225170
81BD73BA6D573FA9,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:16,758380701799781,758381518757845
B06C3BE0FEA9D0D5,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:16,1652143969139616,1652144796310814
DDCD080CE0EE6CCB,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3944862584430519,3944863403287361
AD8FFB340AA3A657,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,2138578575572770,2138579391582929
3E3A687E69B63C20,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,1777325466139679,1777326284985047
55EED6885A168C25,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:16,2138359161869337,2138359980715749
8DB775CF14417416,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:16,2138545577112439,2138546401055935
50666B3007AED85F,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,674245533112659,674246349480222
1AC492153B6DB0CF,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,2138351746611008,2138352565227572
67DA81D84D79D5C7,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3908616105526375,3908616925276114
58DC6D7B3A3219B6,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,3944963314145727,3944964133161734
387FB05984358EA2,fs -mkdir,5,4,2013-11-02 14:59:16,2013-11-02 14:59:17,758272387874581,758273202834579
