TaskID,FatherTID,FatherStartTime,ChildTID
CC435ECE02612395,5EC71FC3158ED99C,236550657656860,4892E1697D8A10D8
CC435ECE02612395,4892E1697D8A10D8,2145646111222986,0969E48B72804E50
CC435ECE02612395,5EC71FC3158ED99C,236551393241906,A511DBBE4D792479
CC435ECE02612395,5EC71FC3158ED99C,236550657656860,4892E1697D8A10D8
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950730121006766,D604A8530E1F9035
E4FB31CC1C5714EC,D604A8530E1F9035,677265506790493,343DF19C72A7F8D0
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950731083975442,63ED239AFA0D67ED
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950730121006766,D604A8530E1F9035
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915171777859184,06563209D00FD0D4
4B0FB5F43A536B37,06563209D00FD0D4,236402913605303,2867D91BC0B3012A
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915172894498677,B86A773EC947C33C
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915171777859184,06563209D00FD0D4
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950731106640904,E89D33612D5CD8E8
E4FB31CC1C5714EC,E89D33612D5CD8E8,2145200839613746,9D7F02C4798E637A
CC435ECE02612395,5EC71FC3158ED99C,236551416254437,DD63E81985204494
CC435ECE02612395,DD63E81985204494,1596386077660324,EB5BBBDCC633A8FF
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950732089167035,2DFE746C8CEB3FE1
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950731106640904,E89D33612D5CD8E8
CC435ECE02612395,5EC71FC3158ED99C,236552438430154,1522363447F13AFB
CC435ECE02612395,5EC71FC3158ED99C,236551416254437,DD63E81985204494
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951521184624281,8008614F4913C574
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951521211047604,F2F489001E8CC8C5
6AD2C2A48DE2C7F4,B9EADF8AF7615663,3951521180573524,947DD0FCFF694F3B
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951521236231793,F53654F3BCB01398
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951521251501603,BE5ED33E21E457BB
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951521267762756,4DCACF5CBD1C0959
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950732112282126,4D214585AF53B4D2
E4FB31CC1C5714EC,4D214585AF53B4D2,677519890788442,DD5ED2BC8BDB5992
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915172918180397,C3B2AD26A50A96FB
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950733176533798,303A845F7DB03572
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950732112282126,4D214585AF53B4D2
4B0FB5F43A536B37,C3B2AD26A50A96FB,3908713574297728,DC9F21540C094E46
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915174633292285,44CF2A1EC06C480F
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915172918180397,C3B2AD26A50A96FB
CC435ECE02612395,5EC71FC3158ED99C,236552461803062,9843F72F634F7E0B
CC435ECE02612395,9843F72F634F7E0B,3951077039388078,B8B2519009818309
CC435ECE02612395,5EC71FC3158ED99C,236553726536464,E85EA3C468FE3B3F
CC435ECE02612395,5EC71FC3158ED99C,236552461803062,9843F72F634F7E0B
55B4342E09F472BB,AEC7CCA3E8879B8E,2144853126162012,882E81B187465B27
55B4342E09F472BB,F8CB4DB4FBEBF630,2144853121753491,AEC7CCA3E8879B8E
55B4342E09F472BB,AEC7CCA3E8879B8E,2144853148314064,160788360F62D5BB
55B4342E09F472BB,AEC7CCA3E8879B8E,2144853173990704,E0DB6491B22BCCCF
55B4342E09F472BB,AEC7CCA3E8879B8E,2144853188726459,89635F67BECB92D6
55B4342E09F472BB,AEC7CCA3E8879B8E,2144853206822037,4EA8E0C895BAEE58
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951521313113951,CA5B67CD58D65F86
6AD2C2A48DE2C7F4,CA5B67CD58D65F86,2150545780108158,F6D05252C82A6628
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951522878002664,F6E694947DEF2387
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951521313113951,CA5B67CD58D65F86
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950733206762838,617A708C1062A26C
E4FB31CC1C5714EC,617A708C1062A26C,616526033531158,049EADF8EC2DF0DD
E4FB31CC1C5714EC,0000000000000000,0,78826C64A83676D6
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950734666259248,64C0D817AC578EC3
E4FB31CC1C5714EC,1E51CFCFDE0222F0,3950733206762838,617A708C1062A26C
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915174659609777,198ED59330C72F9E
4B0FB5F43A536B37,198ED59330C72F9E,764641221521120,B35AFD280D2D29D0
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915176296921974,C85E2A37539F73E9
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915174659609777,198ED59330C72F9E
55B4342E09F472BB,AEC7CCA3E8879B8E,2144853258223520,D66C1D5717F8879F
55B4342E09F472BB,D66C1D5717F8879F,2145200887335986,2ACFAA7D3AA5AB62
55B4342E09F472BB,AEC7CCA3E8879B8E,2144854663031862,6497D36B840F9E3A
55B4342E09F472BB,AEC7CCA3E8879B8E,2144853258223520,D66C1D5717F8879F
CC435ECE02612395,5EC71FC3158ED99C,236553755576036,F88A7819752C28A7
CC435ECE02612395,F88A7819752C28A7,2146115487191267,AE21F20E64C75613
CC435ECE02612395,5EC71FC3158ED99C,236555799259095,D51F037B74069252
CC435ECE02612395,5EC71FC3158ED99C,236553755576036,F88A7819752C28A7
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915176319977655,619F0BF980DA2621
4B0FB5F43A536B37,619F0BF980DA2621,764990959490886,62CC3542078831FC
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915177628137422,CEB9E5D10069D556
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915176319977655,619F0BF980DA2621
55B4342E09F472BB,AEC7CCA3E8879B8E,2144854720058459,D2CAB581D6B2BBD8
55B4342E09F472BB,D2CAB581D6B2BBD8,2150811055354096,0C07843E557AA14C
55B4342E09F472BB,AEC7CCA3E8879B8E,2144855969280806,382B3D853A166F64
55B4342E09F472BB,AEC7CCA3E8879B8E,2144854720058459,D2CAB581D6B2BBD8
CC435ECE02612395,5EC71FC3158ED99C,236555820693127,0E0EA577013E96E3
CC435ECE02612395,0E0EA577013E96E3,2150811391710035,1B0F21692C1CB9AA
CC435ECE02612395,5EC71FC3158ED99C,236557356448524,400B88D0569E3CCF
CC435ECE02612395,5EC71FC3158ED99C,236555820693127,0E0EA577013E96E3
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915177651108695,742AF5E1E8F47B6E
4B0FB5F43A536B37,742AF5E1E8F47B6E,2145203449913923,E13E7DE3416AC97F
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915178499136944,B4D260ACDDF5FA9B
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915177651108695,742AF5E1E8F47B6E
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951522926578745,D7A5220BDA434E46
55B4342E09F472BB,AEC7CCA3E8879B8E,2144855995716299,9D9D6A170D3AD904
55B4342E09F472BB,9D9D6A170D3AD904,3951081265420256,C02A398CD8EA6706
55B4342E09F472BB,AEC7CCA3E8879B8E,2144857048681240,EF33906229E6C36D
55B4342E09F472BB,AEC7CCA3E8879B8E,2144855995716299,9D9D6A170D3AD904
6AD2C2A48DE2C7F4,D7A5220BDA434E46,236406817898821,40DEE381037848CF
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951526149353122,CB5B96CEF0F98B4E
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951522926578745,D7A5220BDA434E46
CC435ECE02612395,5EC71FC3158ED99C,236557368470269,AEE67A4F920CE7D9
CC435ECE02612395,AEE67A4F920CE7D9,1661473885218090,744AE5D43986A7B3
CC435ECE02612395,0000000000000000,0,DE5F9ADF869D0DCD
CC435ECE02612395,5EC71FC3158ED99C,236558218415241,1F60BB305A25F619
CC435ECE02612395,5EC71FC3158ED99C,236557368470269,AEE67A4F920CE7D9
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951526171666249,53AB24A54E8C49FE
6AD2C2A48DE2C7F4,53AB24A54E8C49FE,3908719576696944,E091B78B0C4A44A6
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951527537980400,A97D371795ECD8CD
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951526171666249,53AB24A54E8C49FE
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915178523785471,8981DDB4B839F2DF
4B0FB5F43A536B37,8981DDB4B839F2DF,240497406941821,E4F77B783A006F90
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915181532744505,D740BE2B5145686F
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915178523785471,8981DDB4B839F2DF
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951527579813292,3528675126961089
6AD2C2A48DE2C7F4,3528675126961089,764646904444598,39BC03B6DCB68010
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951529064030178,F72D7071F1165031
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951527579813292,3528675126961089
55B4342E09F472BB,AEC7CCA3E8879B8E,2144857075850751,5DA92F340E913A11
55B4342E09F472BB,5DA92F340E913A11,240497771457859,D03B16DC65B61C89
55B4342E09F472BB,AEC7CCA3E8879B8E,2144860149231831,3AF8E0C5EF55BB21
55B4342E09F472BB,AEC7CCA3E8879B8E,2144857075850751,5DA92F340E913A11
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915181555752627,BB54094C5776743F
4B0FB5F43A536B37,BB54094C5776743F,3910304072696713,BB472799416B7585
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915182452311492,BAE9211D97887D6B
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915181555752627,BB54094C5776743F
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951529097043469,86A64B03F17E989E
6AD2C2A48DE2C7F4,86A64B03F17E989E,764996485392852,979981C5A9B641E1
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951530510066819,DB6D1C728208B6D6
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951529097043469,86A64B03F17E989E
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951530544464617,B51D77FD0B9C0F60
6AD2C2A48DE2C7F4,B51D77FD0B9C0F60,2145666927528770,6B4D9A072EE16D59
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951531940028853,398A3A65A631FA15
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951530544464617,B51D77FD0B9C0F60
F13AB53B17A7572C,0C83F630B4E02B39,3948613400538235,B63BD2729CF5E7F4
F13AB53B17A7572C,88A22DFC1EB5F7D3,3948613396372982,0C83F630B4E02B39
F13AB53B17A7572C,0C83F630B4E02B39,3948613419198174,E8711607EF57E18B
F13AB53B17A7572C,0C83F630B4E02B39,3948613440926749,5405613919922A5A
F13AB53B17A7572C,0C83F630B4E02B39,3948613452413570,871DCF7B95DC4C34
F13AB53B17A7572C,0C83F630B4E02B39,3948613466180241,6823F22696262F91
55B4342E09F472BB,AEC7CCA3E8879B8E,2144860177187671,235A4A038DF46687
55B4342E09F472BB,235A4A038DF46687,763387512975386,DCB9C5DBF67915F8
55B4342E09F472BB,AEC7CCA3E8879B8E,2144863230107517,44D7C7DBC986C646
55B4342E09F472BB,AEC7CCA3E8879B8E,2144860177187671,235A4A038DF46687
F13AB53B17A7572C,0C83F630B4E02B39,3948613507861935,0545F9F4FCA717E0
F13AB53B17A7572C,0545F9F4FCA717E0,242363039879372,7CE55A0DA813DF47
F13AB53B17A7572C,0C83F630B4E02B39,3948614476088350,8F2A7812E7ED0A11
F13AB53B17A7572C,0C83F630B4E02B39,3948613507861935,0545F9F4FCA717E0
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951531975870886,539E5DE60E57209B
6AD2C2A48DE2C7F4,539E5DE60E57209B,677405463563968,29AD91F5E8EBB9C2
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951533801291901,1E5E9C4AD120FE19
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951531975870886,539E5DE60E57209B
F13AB53B17A7572C,0C83F630B4E02B39,3948614499481381,B4B649E711868570
F13AB53B17A7572C,B4B649E711868570,1596399446855622,0098E732D5ABBD86
F13AB53B17A7572C,0C83F630B4E02B39,3948615377532136,0DF46E4CD65E6B2B
F13AB53B17A7572C,0C83F630B4E02B39,3948614499481381,B4B649E711868570
55B4342E09F472BB,AEC7CCA3E8879B8E,2144863272542134,90614D8557FF82F5
55B4342E09F472BB,90614D8557FF82F5,3955339764099666,992EDEAD088F6692
55B4342E09F472BB,AEC7CCA3E8879B8E,2144865549716801,DDA93D2906338F13
55B4342E09F472BB,AEC7CCA3E8879B8E,2144863272542134,90614D8557FF82F5
F13AB53B17A7572C,0C83F630B4E02B39,3948615401307182,98163BDB344DE371
F13AB53B17A7572C,98163BDB344DE371,2150901109112026,775DAA1BAA9E626C
F13AB53B17A7572C,0C83F630B4E02B39,3948616158938125,466FB4A6D5BA3543
F13AB53B17A7572C,0C83F630B4E02B39,3948615401307182,98163BDB344DE371
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951533831922209,21BAE603A5860EC0
6AD2C2A48DE2C7F4,21BAE603A5860EC0,3910309105086723,81517C3AD3DE39CD
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951535112926177,74E6F8889BD44A93
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951533831922209,21BAE603A5860EC0
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915182474444889,B28DC83AF4F18841
4B0FB5F43A536B37,B28DC83AF4F18841,2150554182441483,EA6EF71625E3615A
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915188478681094,4F0B0A0BC3E1C275
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915182474444889,B28DC83AF4F18841
F13AB53B17A7572C,0C83F630B4E02B39,3948616181216674,4D9EF9534D20C1CB
F13AB53B17A7572C,4D9EF9534D20C1CB,2146128206145835,421BE4064E77BADE
F13AB53B17A7572C,0C83F630B4E02B39,3948617179752518,BFC962153998C6C5
F13AB53B17A7572C,0C83F630B4E02B39,3948616181216674,4D9EF9534D20C1CB
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951535139517653,7B6E092A8277650E
6AD2C2A48DE2C7F4,7B6E092A8277650E,677167167532161,CBA8B4816804ABF4
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951536746539352,C0617BDC2BA231EA
6AD2C2A48DE2C7F4,947DD0FCFF694F3B,3951535139517653,7B6E092A8277650E
55B4342E09F472BB,AEC7CCA3E8879B8E,2144865562970213,5E3D87DCAA63AF77
55B4342E09F472BB,5E3D87DCAA63AF77,240506253940953,7D8B64CF22393856
55B4342E09F472BB,AEC7CCA3E8879B8E,2144867724267821,9706C95AE5D132B9
55B4342E09F472BB,AEC7CCA3E8879B8E,2144865562970213,5E3D87DCAA63AF77
F13AB53B17A7572C,0C83F630B4E02B39,3948617214566675,0F733CD98D103A58
F13AB53B17A7572C,0F733CD98D103A58,1661484032051014,C55CB37C2CA46607
F13AB53B17A7572C,0C83F630B4E02B39,3948618482005045,66A21C7DE01084F9
F13AB53B17A7572C,0C83F630B4E02B39,3948617214566675,0F733CD98D103A58
D12973A5D2994437,AED721630BCE7907,3911671590946160,759B1FA71D63B1B7
D12973A5D2994437,CF83374858E93CB0,3911671586945671,AED721630BCE7907
D12973A5D2994437,AED721630BCE7907,3911671615496321,535246DBF3977F77
D12973A5D2994437,AED721630BCE7907,3911671638907143,433C2C1C7F4AAD6F
D12973A5D2994437,AED721630BCE7907,3911671650397836,346035D6FB8A3547
D12973A5D2994437,AED721630BCE7907,3911671665221673,3ACE1C5E050672DE
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915188501570910,2C649BC2F012B3B1
4B0FB5F43A536B37,2C649BC2F012B3B1,2145216813847461,F5A5C629D2394B17
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915190411060243,419CD960B4246475
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915188501570910,2C649BC2F012B3B1
4B0FB5F43A536B37,04F9C6F70D7FAF0A,3915190423846024,3F759DEF02BDD219
F13AB53B17A7572C,0C83F630B4E02B39,3948618531017757,C8C98A39AE6931DE
F13AB53B17A7572C,C8C98A39AE6931DE,3913992998312429,6F63D37B2E17BCE9
F13AB53B17A7572C,0C83F630B4E02B39,3948619365610660,5F7E8E05CAB3A2A6
F13AB53B17A7572C,0C83F630B4E02B39,3948618531017757,C8C98A39AE6931DE
55B4342E09F472BB,AEC7CCA3E8879B8E,2144867747052036,33F698FB4DCBB39D
55B4342E09F472BB,33F698FB4DCBB39D,2145217885388646,0D7349F07E99A967
55B4342E09F472BB,AEC7CCA3E8879B8E,2144869220476288,F0F23C913071FAB2
55B4342E09F472BB,AEC7CCA3E8879B8E,2144867747052036,33F698FB4DCBB39D
D12973A5D2994437,AED721630BCE7907,3911671711115296,24B82638BBC4F06C
D12973A5D2994437,24B82638BBC4F06C,2150824685110484,2510474A6C80C3A6
D12973A5D2994437,AED721630BCE7907,3911672680235229,C9B5960C486D2D2B
D12973A5D2994437,AED721630BCE7907,3911671711115296,24B82638BBC4F06C
