TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
8795DB5D1D496C3D,fs -copyToLocal,77,31,2013-11-02 16:57:45,2013-11-02 16:57:54,1781092096173143,1781100757121532
1CC8C1892A9D315A,fs -copyToLocal,121,47,2013-11-02 16:57:47,2013-11-02 16:58:02,237106383554702,237121263398871
10D715D468E4E219,fs -copyToLocal,22,11,2013-11-02 16:57:53,2013-11-02 16:57:55,3951292096393909,3951293490460243
4D71F638CB62A280,fs -copyToLocal,66,27,2013-11-02 16:57:54,2013-11-02 16:57:59,2145473335923177,2145478006310502
4D4D2B6407A0C136,fs -copyToLocal,121,47,2013-11-02 16:57:55,2013-11-02 16:58:16,2145478929062671,2145499142091204
B4A837DED73C3AD8,fs -copyToLocal,145,56,2013-11-02 16:57:56,2013-11-02 16:58:11,2145219665498784,2145235295778362
B6D7170B2510D063,fs -copyToLocal,55,23,2013-11-02 16:57:57,2013-11-02 16:58:09,2145415228737774,2145426873556135
36AB3088F7CA0AA9,fs -copyToLocal,211,80,2013-11-02 16:57:58,2013-11-02 16:58:28,765502478613599,765532563846771
CA299CB2AD323A46,fs -copyToLocal,88,35,2013-11-02 16:58:04,2013-11-02 16:58:15,2710664205079392,2710674753539740
6E79804B0731317F,fs -copyToLocal,222,84,2013-11-02 16:58:17,2013-11-02 16:58:38,2145492597693102,2145513897858026
AAD1E8FD426E3E17,fs -copyToLocal,200,76,2013-11-02 16:58:20,2013-11-02 16:58:48,3952007096057894,3952034287503422
083386BD4D296BE5,fs -copyToLocal,178,68,2013-11-02 16:58:26,2013-11-02 16:58:49,3951316988140221,3951339635883583
8EFEA998BA3880EE,fs -copyToLocal,145,56,2013-11-02 16:58:27,2013-11-02 16:58:45,3951307705355154,3951325895330003
88617AF24FA2F5BD,fs -copyToLocal,55,23,2013-11-02 16:58:28,2013-11-02 16:58:32,2150986159613433,2150990615374725
095D51F6199E21C1,fs -copyToLocal,33,15,2013-11-02 16:58:33,2013-11-02 16:58:36,681402740407741,681405691006999
D6F0092EA5915D3B,fs -copyToLocal,22,11,2013-11-02 16:58:34,2013-11-02 16:58:36,2145517989601576,2145519874347743
DAB5696576101E9F,fs -copyToLocal,178,68,2013-11-02 16:58:44,2013-11-02 16:59:01,237163065996967,237179965773770
2D81E7F219E11479,fs -copyToLocal,66,27,2013-11-02 16:58:44,2013-11-02 16:58:50,3951868187541439,3951873342215983
699AFD9B5206F9FA,fs -copyToLocal,222,84,2013-11-02 16:58:51,2013-11-02 16:59:17,3912273063265197,3912298205471703
8FEF28ABA77AD858,fs -copyToLocal,121,47,2013-11-02 16:58:53,2013-11-02 16:59:08,3951351298903174,3951366848235366
38A2D7B08D0985DC,fs -copyToLocal,33,15,2013-11-02 16:58:56,2013-11-02 16:59:02,765560379911106,765566450158633
789ABB32C8ADC3AA,fs -copyToLocal,66,27,2013-11-02 16:58:57,2013-11-02 16:59:02,2145535915389111,2145541151552781
6541E2A90DD3676F,fs -copyToLocal,66,27,2013-11-02 16:59:04,2013-11-02 16:59:11,2710724235972001,2710731161522857
3457A505F6E3B568,fs -copyToLocal,44,19,2013-11-02 16:59:07,2013-11-02 16:59:12,1659335300043122,1659339898959608
CD207D3A8C18A1EA,fs -copyToLocal,189,72,2013-11-02 16:59:13,2013-11-02 16:59:54,3952160604037964,3952201539272029
C189293E89B29FDC,fs -copyToLocal,33,15,2013-11-02 16:59:17,2013-11-02 16:59:19,3950935174119748,3950937422831240
53EF96955F1044DE,fs -copyToLocal,66,27,2013-11-02 16:59:18,2013-11-02 16:59:25,3949418085502346,3949424661711416
D31F18B20A4F816D,fs -copyToLocal,200,76,2013-11-02 16:59:18,2013-11-02 17:00:16,2145561838919397,2145619782109377
313B69443E96E3EE,fs -copyToLocal,145,56,2013-11-02 16:59:19,2013-11-02 16:59:47,2145782152046522,2145810054914233
91DE0756A4379EB0,fs -copyToLocal,210,79,2013-11-02 16:59:19,2013-11-02 17:00:06,3915819370950943,3915866570167324
95844602B6F24488,fs -copyToLocal,166,63,2013-11-02 16:59:21,2013-11-02 16:59:40,2145751085168357,2145770173415047
2A3ED58DC80039EE,fs -copyToLocal,222,84,2013-11-02 16:59:21,2013-11-02 16:59:53,3949249829885661,3949281933014825
08F0A46F59ACA913,fs -copyToLocal,22,11,2013-11-02 16:59:27,2013-11-02 16:59:28,1784536194450374,1784537345622215
23435AE6CD07F01D,fs -copyToLocal,110,43,2013-11-02 16:59:26,2013-11-02 16:59:39,2145593617544312,2145606937628830
EBB4240013C984DC,fs -copyToLocal,156,60,2013-11-02 16:59:30,2013-11-02 16:59:52,3951380847321167,3951402101326095
A1A00D61DB9AE332,fs -copyToLocal,189,72,2013-11-02 16:59:32,2013-11-02 17:00:18,2145510775661842,2145555915194689
9ED34DE83B230F0E,fs -copyToLocal,22,11,2013-11-02 16:59:36,2013-11-02 16:59:38,237215539230921,237216834116650
CE5C7D77B3CEECCE,fs -copyToLocal,156,60,2013-11-02 16:59:39,2013-11-02 17:00:07,2145574616396997,2145602704278466
65B7CBA30638F7D1,fs -copyToLocal,156,60,2013-11-02 16:59:42,2013-11-02 17:00:18,681471732042803,681507401248063
787D910D285317EC,fs -copyToLocal,156,60,2013-11-02 16:59:44,2013-11-02 17:00:02,1659372151766609,1659390028437548
0A2E2A3388FF1900,fs -copyToLocal,77,31,2013-11-02 16:59:46,2013-11-02 16:59:56,2145775831751349,2145785660478871
12198F250492ECAB,fs -copyToLocal,22,11,2013-11-02 16:59:50,2013-11-02 16:59:51,3951933256364658,3951934887186084
67B3A3C1AAD9BC95,fs -copyToLocal,222,84,2013-11-02 16:59:54,2013-11-02 17:00:29,1781220665331637,1781256128076259
E85130C2E828F9A4,fs -copyToLocal,121,47,2013-11-02 16:59:55,2013-11-02 17:00:12,765511583141752,765528299180600
6D22E4EF4601E48D,fs -copyToLocal,167,64,2013-11-02 16:59:56,2013-11-02 17:00:17,765350374262669,765371056570805
CBFA23D4B8E202B9,fs -copyToLocal,33,15,2013-11-02 16:59:59,2013-11-02 17:00:05,3951578514265451,3951584593266224
210C11C122B1D85D,fs -copyToLocal,22,11,2013-11-02 16:59:58,2013-11-02 17:00:00,3949458567094007,3949460275233561
8A9769C706D925DA,fs -copyToLocal,55,23,2013-11-02 17:00:01,2013-11-02 17:00:09,2145345245852082,2145352711635694
D79C472A6D010131,fs -copyToLocal,200,76,2013-11-02 17:00:01,2013-11-02 17:00:32,2145628763782282,2145659155413135
ED142B3A30E1FCED,fs -copyToLocal,178,68,2013-11-02 17:00:05,2013-11-02 17:00:38,3949465157969038,3949498461557616
D0E1BC49C6C0E25C,fs -copyToLocal,145,56,2013-11-02 17:00:11,2013-11-02 17:00:28,3952117585403850,3952134352196254
943DBB982773B2B9,fs -copyToLocal,77,31,2013-11-02 17:00:14,2013-11-02 17:00:38,2151091634329881,2151116090221155
0BB9D77E542E6709,fs -copyToLocal,22,11,2013-11-02 17:00:20,2013-11-02 17:00:21,1784589284828989,1784590971890237
BC2110083DAA9E22,fs -copyToLocal,88,35,2013-11-02 17:00:22,2013-11-02 17:00:34,1784591919434328,1784603132502540
C397E127383B984F,fs -copyToLocal,55,23,2013-11-02 17:00:26,2013-11-02 17:00:33,3951969845986377,3951976994781256
BEF9A26FB66F5292,fs -copyToLocal,66,27,2013-11-02 17:00:30,2013-11-02 17:00:36,2145625533273171,2145632292739881
8F650176FDCDFF34,fs -copyToLocal,145,56,2013-11-02 17:00:31,2013-11-02 17:00:59,2145854045779040,2145881282850231
E15D16DF43A017B0,fs -copyToLocal,178,68,2013-11-02 17:00:33,2013-11-02 17:00:55,2145823641813642,2145845542205712
8A69279A08C7A174,fs -copyToLocal,110,43,2013-11-02 17:00:36,2013-11-02 17:00:53,3951437032936148,3951453330341684
3EC915A4C841A535,fs -copyToLocal,121,47,2013-11-02 17:00:37,2013-11-02 17:00:56,237275754421090,237294781295506
DB99031B98299D27,fs -copyToLocal,77,31,2013-11-02 17:00:39,2013-11-02 17:00:47,2145638037486652,2145646310624644
3216FF32BC77BF27,fs -copyToLocal,55,23,2013-11-02 17:00:39,2013-11-02 17:00:46,2710819540866422,2710825674088250
7FD49210A92B201D,fs -copyToLocal,211,80,2013-11-02 17:00:42,2013-11-02 17:01:28,3951460649499302,3951507062922223
FA6BAF162C12B027,fs -copyToLocal,178,68,2013-11-02 17:00:48,2013-11-02 17:01:09,765672661439210,765693852862715
143407C941CA6E10,fs -copyToLocal,156,60,2013-11-02 17:00:50,2013-11-02 17:01:23,3949338972625698,3949371295948816
766D30191DCCA258,fs -copyToLocal,222,84,2013-11-02 17:01:00,2013-11-02 17:01:55,3951639837533311,3951694173668725
0A763C7340AF51A7,fs -copyToLocal,44,19,2013-11-02 17:01:02,2013-11-02 17:01:05,2145690119498584,2145692978131340
099953EFED7143D7,fs -copyToLocal,145,56,2013-11-02 17:01:05,2013-11-02 17:01:45,3952008983637655,3952048950590435
82AF6421CC44B401,fs -copyToLocal,189,72,2013-11-02 17:01:07,2013-11-02 17:01:29,765583272055129,765605154311340
45C5D90E2D4AD197,fs -copyToLocal,22,11,2013-11-02 17:01:07,2013-11-02 17:01:09,1784636987238807,1784638687150456
4A70C4B73FA7FDD0,fs -copyToLocal,145,56,2013-11-02 17:01:10,2013-11-02 17:01:50,3951048297264680,3951088487316868
441BEBA662881B0F,fs -copyToLocal,77,31,2013-11-02 17:01:14,2013-11-02 17:01:23,3912415287131195,3912424483669936
12BF507764732641,fs -copyToLocal,167,64,2013-11-02 17:01:16,2013-11-02 17:01:34,2145419738375917,2145437869994700
FD5BF6A82A027286,fs -copyToLocal,99,39,2013-11-02 17:01:15,2013-11-02 17:01:45,3951486037012035,3951515629986733
CA881A21E4AD9354,fs -copyToLocal,222,84,2013-11-02 17:01:24,2013-11-02 17:02:04,2145906297225553,2145946735933265
BC717C37746A4447,fs -copyToLocal,200,76,2013-11-02 17:01:25,2013-11-02 17:01:45,2145712972263799,2145732438427009
81E3E4F6C78322D1,fs -copyToLocal,88,35,2013-11-02 17:01:28,2013-11-02 17:02:04,3952194433911852,3952230826146604
E2BA1DF1D4E3B495,fs -copyToLocal,156,60,2013-11-02 17:01:36,2013-11-02 17:02:17,2145633824270398,2145675285651776
ABDA3620BC5A90A2,fs -copyToLocal,66,27,2013-11-02 17:01:37,2013-11-02 17:01:45,3915957520903395,3915964879535230
91BDBF22BA5F4995,fs -copyToLocal,167,64,2013-11-02 17:01:40,2013-11-02 17:02:00,1659488014651604,1659508313368511
8C5E44003DC46021,fs -copyToLocal,189,72,2013-11-02 17:01:44,2013-11-02 17:02:23,3952311083552213,3952350539753207
9DF70929AD5D97A4,fs -copyToLocal,222,84,2013-11-02 17:01:43,2013-11-02 17:02:33,681592678294331,681643033684338
7D7ECD8CC3016B18,fs -copyToLocal,77,31,2013-11-02 17:01:45,2013-11-02 17:01:54,2145704167768902,2145712668142693
CF776BA585C3EA01,fs -copyToLocal,99,39,2013-11-02 17:01:46,2013-11-02 17:02:00,3949566382722187,3949580202623399
3D8064601E194C69,fs -copyToLocal,33,15,2013-11-02 17:01:48,2013-11-02 17:01:53,3951508263133920,3951513882895869
64D82F21BBC6F3CB,fs -copyToLocal,55,23,2013-11-02 17:01:51,2013-11-02 17:01:57,765465137836691,765470819509041
1D945ED7DAEF141F,fs -copyToLocal,199,75,2013-11-02 17:01:52,2013-11-02 17:02:19,765628366266887,765655271517194
86326886E0A3A53E,fs -copyToLocal,22,11,2013-11-02 17:01:58,2013-11-02 17:01:59,1781344367935413,1781345950737845
01CAF5A2DF71C929,fs -copyToLocal,145,56,2013-11-02 17:02:00,2013-11-02 17:02:35,2145723610185309,2145758853925714
631BBF37AEBF107A,fs -copyToLocal,222,84,2013-11-02 17:01:59,2013-11-02 17:02:35,765743816703709,765779200848276
2999BBE7F3D9572B,fs -copyToLocal,77,31,2013-11-02 17:02:02,2013-11-02 17:02:12,2145721488647090,2145731072670235
EDD420192832F622,fs -copyToLocal,145,56,2013-11-02 17:02:04,2013-11-02 17:02:22,2151201985502989,2151220218031263
0CDC252E4B510B41,fs -copyToLocal,55,23,2013-11-02 17:02:06,2013-11-02 17:02:19,2710906323638189,2710918820049368
30DA85939753C620,fs -copyToLocal,110,43,2013-11-02 17:02:06,2013-11-02 17:02:25,237364645100221,237383831401461
51D1F5827534A26D,fs -copyToLocal,189,72,2013-11-02 17:02:11,2013-11-02 17:02:35,2145758467350624,2145783028406483
343E10A44908B218,fs -copyToLocal,167,64,2013-11-02 17:02:27,2013-11-02 17:03:01,3951725934867606,3951760006441386
551EFDDDE2691A7E,fs -copyToLocal,44,19,2013-11-02 17:02:29,2013-11-02 17:02:32,3916008772405079,3916012566035341
026F29B2C4AA1100,fs -copyToLocal,77,31,2013-11-02 17:02:30,2013-11-02 17:02:41,2145746286796936,2145756989779882
C98E5DB8A07B9D8E,fs -copyToLocal,77,31,2013-11-02 17:02:32,2013-11-02 17:02:46,2145751032993082,2145765473808648
58B897BB11A86049,fs -copyToLocal,66,27,2013-11-02 17:02:33,2013-11-02 17:02:39,765506674589406,765513269766024
5FC8B3DCDAAE15B5,fs -copyToLocal,44,19,2013-11-02 17:02:35,2013-11-02 17:02:45,3951133371314709,3951143324640524
C4B1D12E78F52230,fs -copyToLocal,222,84,2013-11-02 17:02:34,2013-11-02 17:03:09,2145692616644524,2145727809072879
9459541057681100,fs -copyToLocal,55,23,2013-11-02 17:02:37,2013-11-02 17:02:42,2145947587958549,2145952058021919
A01FCD8A35D54AA6,fs -copyToLocal,110,43,2013-11-02 17:02:38,2013-11-02 17:02:48,2145502005809450,2145511840507161
A2D053784D7F0D24,fs -copyToLocal,88,35,2013-11-02 17:02:46,2013-11-02 17:02:57,1784735500172503,1784747046632673
00A8D84BA1E621BD,fs -copyToLocal,110,43,2013-11-02 17:02:49,2013-11-02 17:03:08,3949457493618440,3949476921328435
C0BFBBEFF81BABB2,fs -copyToLocal,211,80,2013-11-02 17:02:50,2013-11-02 17:03:29,3951588896306240,3951628171612964
71A54C27B4E0D24E,fs -copyToLocal,156,60,2013-11-02 17:02:51,2013-11-02 17:03:19,1781397960284331,1781425676714200
19BB0042975358BC,fs -copyToLocal,33,15,2013-11-02 17:02:58,2013-11-02 17:03:10,2151256185602639,2151267684004453
2399495BA0F03699,fs -copyToLocal,22,11,2013-11-02 17:02:58,2013-11-02 17:02:59,3912519496427463,3912520554973671
A94104675B5BB65D,fs -copyToLocal,134,52,2013-11-02 17:03:02,2013-11-02 17:03:22,2145809180818968,2145829292157491
1DE81633EA23F0ED,fs -copyToLocal,77,31,2013-11-02 17:03:04,2013-11-02 17:03:13,2710963738483761,2710973316540248
0783C1FCF69E7AB7,fs -copyToLocal,110,43,2013-11-02 17:03:07,2013-11-02 17:03:24,3949647019820869,3949663600833540
