TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
1C9415124969DD8F,fs -copyToLocal,84,18,2013-10-29 18:34:00,2013-10-29 18:46:11,3611018355626500,3611749850967001
1768BE304A13CEFF,fs -copyToLocal,133,47,2013-10-29 18:34:03,2013-10-29 18:38:10,3611453317698530,3611700381771932
54C7D83D539D0773,fs -copyToLocal,126,30,2013-10-29 18:34:11,2013-10-29 18:49:24,3612157326856190,3613070673138200
AD924A547219F575,fs -copyToLocal,36,15,2013-10-29 18:34:13,2013-10-29 18:35:15,2370865030619081,2370927196692610
538ED8168B2EBE29,fs -copyToLocal,228,79,2013-10-29 18:34:19,2013-10-29 18:40:34,1805881239160492,1806257108386682
53978EA159E2CCAC,fs -copyToLocal,168,60,2013-10-29 18:34:24,2013-10-29 18:38:39,1811141693207065,1811397536675652
A3FAA2910A5D631F,fs -copyToLocal,106,26,2013-10-29 18:34:24,2013-10-29 18:46:39,3609352558684936,3610088036846571
600F04FB92D4BA3D,fs -copyToLocal,134,34,2013-10-29 18:34:25,2013-10-29 18:48:41,425452508884824,426308365272878
01FAF129C90B7612,fs -copyToLocal,238,74,2013-10-29 18:34:27,2013-10-29 18:47:48,1441293302757797,1442094419217084
E171D09AC6336197,fs -copyToLocal,120,30,2013-10-29 18:34:28,2013-10-29 18:47:45,3575927813287028,3576724922859194
3F7840D3C58FD4BF,fs -copyToLocal,130,47,2013-10-29 18:34:33,2013-10-29 18:37:41,3611491556153028,3611679422022632
789EE7E2193E3B04,fs -copyToLocal,22,11,2013-10-29 18:34:34,2013-10-29 18:34:36,1805418108437665,1805420232675293
F3DE48A80C357B6B,fs -copyToLocal,109,26,2013-10-29 18:34:34,2013-10-29 18:47:47,3611653478082012,3612446197900932
B1A47826522B1CCF,fs -copyToLocal,120,30,2013-10-29 18:34:42,2013-10-29 18:47:56,3611482406407932,3612277205233157
23B0A6E3A984C94C,fs -copyToLocal,205,62,2013-10-29 18:34:43,2013-10-29 18:48:03,1805678412054231,1806478534416777
075C7B32336EDA44,fs -copyToLocal,177,60,2013-10-29 18:34:47,2013-10-29 18:41:57,3612030375388655,3612460579329641
754EE9EF39693EDF,fs -copyToLocal,117,30,2013-10-29 18:34:57,2013-10-29 18:47:10,1805441124757013,1806174220500876
A81B293A121E6326,fs -copyToLocal,177,60,2013-10-29 18:34:58,2013-10-29 18:42:08,425616483392808,426047052609614
41DC6BA999165C49,fs -copyToLocal,123,30,2013-10-29 18:35:05,2013-10-29 18:49:18,1319493013156147,1320346274705528
9CD43B36848FBC9F,fs -copyToLocal,241,74,2013-10-29 18:35:12,2013-10-29 18:49:32,1444681223364928,1445541769467399
C843120C45901F24,fs -copyToLocal,109,26,2013-10-29 18:35:15,2013-10-29 18:48:28,1805904589210922,1806697579281584
CF20EE39300F2758,fs -copyToLocal,123,30,2013-10-29 18:35:22,2013-10-29 18:49:35,3609581775624092,3610434743577406
F27FF2DA5C77B3EE,fs -copyToLocal,131,34,2013-10-29 18:35:27,2013-10-29 18:48:42,1805730238704946,1806525216799030
38919774DE20630F,fs -copyToLocal,83,31,2013-10-29 18:35:32,2013-10-29 18:37:36,425788302966561,425912425346115
F758B7B15AE49129,fs -copyToLocal,47,19,2013-10-29 18:35:41,2013-10-29 18:36:44,3572482157707531,3572545408448965
C3359ED4A1978896,fs -copyToLocal,176,64,2013-10-29 18:35:44,2013-10-29 18:38:59,1805682014391422,1805877780417101
22EC9478456EF711,fs -copyToLocal,114,30,2013-10-29 18:35:47,2013-10-29 18:47:03,1319474694140214,1320150845671315
ECC48B025C3AF846,fs -copyToLocal,124,47,2013-10-29 18:35:50,2013-10-29 18:36:59,341639259298270,341708896449987
16A56560FFA084D7,fs -copyToLocal,100,35,2013-10-29 18:35:52,2013-10-29 18:39:58,1805779274794924,1806026044889722
C5CB4C281D9B6546,fs -copyToLocal,22,11,2013-10-29 18:35:52,2013-10-29 18:35:53,3612359038285146,3612360131334711
EA778F5742A3222F,fs -copyToLocal,235,74,2013-10-29 18:35:57,2013-10-29 18:48:18,1805755771180518,1806496616415414
962E22D0DB2D2836,fs -copyToLocal,120,30,2013-10-29 18:36:01,2013-10-29 18:49:14,2370973023925844,2371765983312227
0CE1E3EF9FEC55F8,fs -copyToLocal,80,31,2013-10-29 18:37:24,2013-10-29 18:38:33,3572585224285525,3572654192392249
18814D860C723B72,fs -copyToLocal,196,62,2013-10-29 18:37:44,2013-10-29 18:48:03,3612471034731580,3613090447297995
231DBC5DDD892E20,fs -copyToLocal,125,34,2013-10-29 18:38:00,2013-10-29 18:49:13,341769173846581,342442734636031
F8A56636A79EEF72,fs -copyToLocal,22,11,2013-10-29 18:38:43,2013-10-29 18:38:44,3572664092607776,3572665619727134
BD27BF1BC3C884EC,fs -copyToLocal,106,35,2013-10-29 18:38:45,2013-10-29 18:44:50,1811402771481452,1811767675051416
9202FF6383E5D8A5,fs -copyToLocal,226,74,2013-10-29 18:38:50,2013-10-29 18:48:09,425986320929198,426545841770883
3745FFED7B87DBD1,fs -copyToLocal,33,15,2013-10-29 18:38:59,2013-10-29 18:39:02,3572680545079251,3572683066003223
E13D5C557822E4D1,fs -copyToLocal,66,27,2013-10-29 18:39:30,2013-10-29 18:39:34,3611788346266735,3611792509712702
5124DA79C2E58090,fs -copyToLocal,151,56,2013-10-29 18:39:38,2013-10-29 18:41:49,3572719979025282,3572850079800641
4CE849311D0E45C1,fs -copyToLocal,229,80,2013-10-29 18:39:50,2013-10-29 18:46:08,3611800313647378,3612179078155241
95FCB30C1DCD7F05,fs -copyToLocal,75,18,2013-10-29 18:40:17,2013-10-29 18:49:27,1805954857741945,1806505780420302
290D70037F4FDB65,fs -copyToLocal,66,27,2013-10-29 18:40:34,2013-10-29 18:40:38,3611852495066693,3611857064333077
AFC918C6F1F4D356,fs -copyToLocal,22,11,2013-10-29 18:40:54,2013-10-29 18:40:55,1806081907528383,1806082817623001
5B955D3CADA396E1,fs -copyToLocal,33,15,2013-10-29 18:41:09,2013-10-29 18:41:11,3611888087725166,3611889841926466
2BF4E09564D51CA2,fs -copyToLocal,189,61,2013-10-29 18:41:28,2013-10-29 18:49:47,1806115726011669,1806614312186557
3ED470E651991B15,fs -copyToLocal,133,47,2013-10-29 18:42:07,2013-10-29 18:46:16,1806349216077271,1806598270917290
FD93F6FFC7B9D707,fs -copyToLocal,96,30,2013-10-29 18:42:07,2013-10-29 18:47:20,3572868515702875,3573181247702614
58B05F1C03FE6643,fs -copyToLocal,22,11,2013-10-29 18:42:28,2013-10-29 18:42:29,3611966818814874,3611967713583627
A622C912BE1F2D31,fs -copyToLocal,33,15,2013-10-29 18:42:32,2013-10-29 18:42:35,3611970594299308,3611973294046171
E0BB5C65CB0AE1EC,fs -copyToLocal,91,35,2013-10-29 18:42:56,2013-10-29 18:44:03,3612519682331429,3612587179589992
C313B7601784B77C,fs -copyToLocal,96,30,2013-10-29 18:43:14,2013-10-29 18:48:27,3612013093847572,3612325647798021
E596800A08AB55A7,fs -copyToLocal,85,26,2013-10-29 18:43:53,2013-10-29 18:49:05,426152122814613,426464080470359
CD7C17C7F952C3F8,fs -copyToLocal,61,23,2013-10-29 18:44:52,2013-10-29 18:46:55,3612635429014459,3612758682183364
9E08C126D1E19744,fs -copyToLocal,22,11,2013-10-29 18:46:40,2013-10-29 18:46:41,1811878542651776,1811879454950750
7517C5C09690ED3D,fs -copyToLocal,69,27,2013-10-29 18:46:47,2013-10-29 18:47:51,3610095868809260,3610160126436062
AD775768D40C1FDA,fs -copyToLocal,66,27,2013-10-29 18:47:01,2013-10-29 18:47:05,3612764546797102,3612768573715024
F37BCEE23275DAA5,fs -copyToLocal,92,34,2013-10-29 18:47:28,2013-10-29 18:47:42,3612791611308804,3612805677342320
11352CDB030D81BC,fs -copyToLocal,55,23,2013-10-29 18:47:35,2013-10-29 18:47:39,1806677216093899,1806681710551415
80B771F7AF62833C,fs -copyToLocal,167,64,2013-10-29 18:47:35,2013-10-29 18:47:46,3612265714922785,3612276824230776
DA31FF5FBD110AD8,fs -copyToLocal,167,64,2013-10-29 18:47:46,2013-10-29 18:47:58,1320193804011810,1320205596030908
CBDFCBC650120086,fs -copyToLocal,48,18,2013-10-29 18:47:47,2013-10-29 18:47:58,1811945347593842,1811956374178957
ED677EE1E7FA4BCB,fs -copyToLocal,81,30,2013-10-29 18:48:07,2013-10-29 18:48:20,3611865645067859,3611878396674892
5BA9457A93A43F9B,fs -copyToLocal,92,34,2013-10-29 18:48:12,2013-10-29 18:48:26,3612302949244231,3612317061946060
6A4563358331C984,fs -copyToLocal,22,11,2013-10-29 18:48:15,2013-10-29 18:48:18,3610183994563598,3610186339298769
D1A141E5017595B2,fs -copyToLocal,145,56,2013-10-29 18:48:35,2013-10-29 18:48:45,1442141593459989,1442151450344011
EF489CD63187E89F,fs -copyToLocal,70,26,2013-10-29 18:48:37,2013-10-29 18:48:49,3612496016128863,3612508086295780
F0C6BD3C110BC20D,fs -copyToLocal,66,27,2013-10-29 18:48:46,2013-10-29 18:48:49,426582136710590,426586014914466
E33D4B4F88712F66,fs -copyToLocal,167,64,2013-10-29 18:48:50,2013-10-29 18:49:01,1442156440168771,1442167850467500
F19F057BECF8D30C,fs -copyToLocal,166,62,2013-10-29 18:48:57,2013-10-29 18:49:19,1812015259014902,1812037512188173
