TaskID,FatherTID,FatherStartTime,ChildTID
01FAF129C90B7612,C6B146BAC034463C,1441293449211155,A9B743DD936F8F91
53978EA159E2CCAC,07D349B7E9A59DDE,1811145802766717,55D4B7105C0BFB1A
53978EA159E2CCAC,55D4B7105C0BFB1A,1809938834345163,B143AB83B0F67C9D
53978EA159E2CCAC,07D349B7E9A59DDE,1811146302971142,9A1064E549A4855E
53978EA159E2CCAC,07D349B7E9A59DDE,1811145802766717,55D4B7105C0BFB1A
A3FAA2910A5D631F,DED58EE7DF0A0285,3609354492249804,5AA03A4E6B012CB6
A3FAA2910A5D631F,5AA03A4E6B012CB6,3571048269341928,9404B7A993FDFDB7
A3FAA2910A5D631F,DED58EE7DF0A0285,3609357262171894,B0AA28317A3A6047
A3FAA2910A5D631F,DED58EE7DF0A0285,3609354492249804,5AA03A4E6B012CB6
E171D09AC6336197,B402A048F2F64B66,3575927858137080,6CDDA880EBDFDB8E
E171D09AC6336197,6CDDA880EBDFDB8E,83343685608741,C9F8FDA5B10ECBBC
E171D09AC6336197,B402A048F2F64B66,3575928660238246,78D6DA29636551CC
E171D09AC6336197,B402A048F2F64B66,3575927858137080,6CDDA880EBDFDB8E
600F04FB92D4BA3D,D5575D5C935A3C11,425455860757473,8A1713E3B882DAD4
600F04FB92D4BA3D,8A1713E3B882DAD4,3611831797333369,EAB0C11936D20BBF
600F04FB92D4BA3D,D5575D5C935A3C11,425456685625891,74DACC9DDCE346F9
600F04FB92D4BA3D,D5575D5C935A3C11,425455860757473,8A1713E3B882DAD4
A3FAA2910A5D631F,DED58EE7DF0A0285,3609357276777894,422876CCD4E6CD5F
A3FAA2910A5D631F,422876CCD4E6CD5F,1811642797802237,99E751F9E46EFBC5
A3FAA2910A5D631F,DED58EE7DF0A0285,3609358434136803,D1196F355F889A09
A3FAA2910A5D631F,DED58EE7DF0A0285,3609357276777894,422876CCD4E6CD5F
53978EA159E2CCAC,07D349B7E9A59DDE,1811146335990195,21109C659B12F180
53978EA159E2CCAC,21109C659B12F180,277279859567113,52F38E88C0E822A9
53978EA159E2CCAC,07D349B7E9A59DDE,1811147822712548,7E5A92A4833ACBEE
53978EA159E2CCAC,07D349B7E9A59DDE,1811146335990195,21109C659B12F180
E171D09AC6336197,B402A048F2F64B66,3575928686025212,8446AAD06FCF2548
E171D09AC6336197,8446AAD06FCF2548,3616083370684279,DFD2B876990A716A
E171D09AC6336197,B402A048F2F64B66,3575930851006959,A6CBD1AE8D0D24DF
E171D09AC6336197,B402A048F2F64B66,3575928686025212,8446AAD06FCF2548
53978EA159E2CCAC,07D349B7E9A59DDE,1811147828410729,241DD10A5DDD6F45
53978EA159E2CCAC,241DD10A5DDD6F45,425396421621395,E32AA625CAB9181E
53978EA159E2CCAC,07D349B7E9A59DDE,1811149304182658,72F9221BCFC80E20
53978EA159E2CCAC,07D349B7E9A59DDE,1811147828410729,241DD10A5DDD6F45
53978EA159E2CCAC,07D349B7E9A59DDE,1811149306542228,57F7A626724DE807
53978EA159E2CCAC,57F7A626724DE807,1441269717252087,6EF3D3B1B18E5DF2
53978EA159E2CCAC,07D349B7E9A59DDE,1811149947340767,7718433B5A4DAAB3
53978EA159E2CCAC,07D349B7E9A59DDE,1811149306542228,57F7A626724DE807
3F7840D3C58FD4BF,DB617C9768A97AE7,3611491560565331,26D6897AD96C60FB
3F7840D3C58FD4BF,6ADC77E3495C3264,3611491556153028,DB617C9768A97AE7
3F7840D3C58FD4BF,DB617C9768A97AE7,3611491569584106,4B117BFB9B62BBE1
3F7840D3C58FD4BF,DB617C9768A97AE7,3611491582084620,A56F389CAC5BD003
3F7840D3C58FD4BF,DB617C9768A97AE7,3611491583501538,B732D3F692F4749D
3F7840D3C58FD4BF,DB617C9768A97AE7,3611491587095083,0845BF7EABA9433A
53978EA159E2CCAC,07D349B7E9A59DDE,1811149959673124,36BCA983B1382D06
53978EA159E2CCAC,36BCA983B1382D06,3617927838443341,B310AACD7D6BABAE
53978EA159E2CCAC,07D349B7E9A59DDE,1811151194904602,C2865A519766F9D3
53978EA159E2CCAC,07D349B7E9A59DDE,1811149959673124,36BCA983B1382D06
E171D09AC6336197,B402A048F2F64B66,3575930861092631,0911E5C5555D689F
E171D09AC6336197,0911E5C5555D689F,3571053304781795,3486778EF5C336EF
E171D09AC6336197,B402A048F2F64B66,3575933485139216,9497B507D3299E5C
E171D09AC6336197,B402A048F2F64B66,3575930861092631,0911E5C5555D689F
3F7840D3C58FD4BF,DB617C9768A97AE7,3611491598141186,AD2D72B2A972748B
3F7840D3C58FD4BF,AD2D72B2A972748B,3616087653937168,AFC0BF81E2A51D66
3F7840D3C58FD4BF,DB617C9768A97AE7,3611492452725879,717524D2319D89D2
3F7840D3C58FD4BF,DB617C9768A97AE7,3611491598141186,AD2D72B2A972748B
789EE7E2193E3B04,878D8FDB8B87062E,1805418112596081,7999AEADA6A1A6C0
789EE7E2193E3B04,B36FCA40344D4EB3,1805418108437665,878D8FDB8B87062E
789EE7E2193E3B04,878D8FDB8B87062E,1805418139458225,D84C343E8884B989
F3DE48A80C357B6B,D9A0711CD033562E,3611653482433186,DBB4B98E2F506543
F3DE48A80C357B6B,4251D698F278017E,3611653478082012,D9A0711CD033562E
F3DE48A80C357B6B,D9A0711CD033562E,3611653507401815,B684A81FCB26C034
789EE7E2193E3B04,878D8FDB8B87062E,1805418171438531,7E4415BE0E210826
F3DE48A80C357B6B,D9A0711CD033562E,3611653526007633,57CC29BF0DBBB3CC
789EE7E2193E3B04,878D8FDB8B87062E,1805418191131889,5D3E86FB63A0F585
F3DE48A80C357B6B,D9A0711CD033562E,3611653533394420,67ED228048B0CF14
F3DE48A80C357B6B,D9A0711CD033562E,3611653543183501,4FF186239586D932
789EE7E2193E3B04,878D8FDB8B87062E,1805418213991671,5DBF21789206C526
3F7840D3C58FD4BF,DB617C9768A97AE7,3611492455148206,BE329BD821577160
3F7840D3C58FD4BF,BE329BD821577160,3574736806395146,3837A80AEED1AC55
3F7840D3C58FD4BF,DB617C9768A97AE7,3611493103002407,8F49399F3577B02B
3F7840D3C58FD4BF,DB617C9768A97AE7,3611492455148206,BE329BD821577160
3F7840D3C58FD4BF,DB617C9768A97AE7,3611493109906105,39D833CE0FBF88B2
3F7840D3C58FD4BF,39D833CE0FBF88B2,425640627276449,31D1CC3ACB71E448
3F7840D3C58FD4BF,DB617C9768A97AE7,3611493898095088,7363AD56A8BCA267
3F7840D3C58FD4BF,DB617C9768A97AE7,3611493109906105,39D833CE0FBF88B2
789EE7E2193E3B04,878D8FDB8B87062E,1805418263483821,A291C15EF7E1FD70
789EE7E2193E3B04,A291C15EF7E1FD70,429612766390267,7C2FB6727C038CF3
789EE7E2193E3B04,0000000000000000,0,B36FCA40344D4EB3
789EE7E2193E3B04,878D8FDB8B87062E,1805420231843966,D07A69CE38F69637
789EE7E2193E3B04,878D8FDB8B87062E,1805418263483821,A291C15EF7E1FD70
B1A47826522B1CCF,20F364CC5FF0329F,3611482410486963,89C3D87BBF0DE8C3
B1A47826522B1CCF,665E582B4ED8CB63,3611482406407932,20F364CC5FF0329F
B1A47826522B1CCF,20F364CC5FF0329F,3611482421826781,812F3760DEC4D173
B1A47826522B1CCF,20F364CC5FF0329F,3611482436874632,262885558E54E1B5
B1A47826522B1CCF,20F364CC5FF0329F,3611482438206314,61AD4D2EA654251B
B1A47826522B1CCF,20F364CC5FF0329F,3611482441801780,CA781C161B62489D
23B0A6E3A984C94C,78E5207E22364BB4,1805678416226883,BD6A4A05F114CE41
23B0A6E3A984C94C,9A1649BC23A45246,1805678412054231,78E5207E22364BB4
23B0A6E3A984C94C,78E5207E22364BB4,1805678425359056,259BE8CAA0796D5C
23B0A6E3A984C94C,78E5207E22364BB4,1805678437219347,D34209884254C075
23B0A6E3A984C94C,78E5207E22364BB4,1805678438915782,1295A6822F30FA37
23B0A6E3A984C94C,78E5207E22364BB4,1805678442551367,05AB33BF331EBC8E
B1A47826522B1CCF,20F364CC5FF0329F,3611482455282225,F79B02EB4ED08F68
B1A47826522B1CCF,F79B02EB4ED08F68,3569482468580285,F3058A1B99272724
B1A47826522B1CCF,20F364CC5FF0329F,3611483723332878,668A74DEE6752587
B1A47826522B1CCF,20F364CC5FF0329F,3611482455282225,F79B02EB4ED08F68
B1A47826522B1CCF,20F364CC5FF0329F,3611483726072060,960EACB7B56805AF
B1A47826522B1CCF,960EACB7B56805AF,3617938932294152,799191F944E408F6
B1A47826522B1CCF,20F364CC5FF0329F,3611484710676284,E22710E2DDF2F72F
B1A47826522B1CCF,20F364CC5FF0329F,3611483726072060,960EACB7B56805AF
B1A47826522B1CCF,20F364CC5FF0329F,3611484713553446,39550B997B6C35B7
B1A47826522B1CCF,39550B997B6C35B7,104736915137367,636A7826C512B94A
B1A47826522B1CCF,20F364CC5FF0329F,3611486069899580,2BA9343CDF0583B7
B1A47826522B1CCF,20F364CC5FF0329F,3611484713553446,39550B997B6C35B7
B1A47826522B1CCF,20F364CC5FF0329F,3611486071707261,2C3027E5E609BCBD
B1A47826522B1CCF,2C3027E5E609BCBD,1811659663569772,BF1FED44B74AC0C1
B1A47826522B1CCF,20F364CC5FF0329F,3611487169585316,CC219869B2AA52A6
B1A47826522B1CCF,20F364CC5FF0329F,3611486071707261,2C3027E5E609BCBD
075C7B32336EDA44,92712F850F223365,3612030379658767,D4FB51A57BD3802C
075C7B32336EDA44,637B65DEAE231755,3612030375388655,92712F850F223365
075C7B32336EDA44,92712F850F223365,3612030388387968,48ECBC08ADE55781
075C7B32336EDA44,92712F850F223365,3612030400046467,3C169E992CDDAA09
075C7B32336EDA44,92712F850F223365,3612030401528954,1B4A6D178EAFA361
075C7B32336EDA44,92712F850F223365,3612030404772662,D5D9D3A241EB5A23
075C7B32336EDA44,92712F850F223365,3612030417580847,A0C8331A2376DA14
075C7B32336EDA44,A0C8331A2376DA14,1322219900420710,66F81A3F37FBAD28
075C7B32336EDA44,92712F850F223365,3612031574351005,A3EE36131B8892E0
075C7B32336EDA44,92712F850F223365,3612030417580847,A0C8331A2376DA14
754EE9EF39693EDF,82F42B9EAD7C78EC,1805441128946942,E25BBCD0A083BCFE
754EE9EF39693EDF,BDDACAAF75C82260,1805441124757013,82F42B9EAD7C78EC
754EE9EF39693EDF,82F42B9EAD7C78EC,1805441137199988,6DDCD7DA811B5397
754EE9EF39693EDF,82F42B9EAD7C78EC,1805441149653639,9B99C8DC12B8EA35
754EE9EF39693EDF,82F42B9EAD7C78EC,1805441151220245,9A24FB6FF69F55B7
754EE9EF39693EDF,82F42B9EAD7C78EC,1805441155603043,3682B063AD03894A
A81B293A121E6326,021481901C024964,425616488030641,C18E8AC211725F07
A81B293A121E6326,28E7E3BA31BBD5E7,425616483392808,021481901C024964
A81B293A121E6326,021481901C024964,425616501647853,65421B0E71081A6A
A81B293A121E6326,021481901C024964,425616513750052,50A03464BCF29B46
A81B293A121E6326,021481901C024964,425616515640657,86AAEFC77D63A9BA
A81B293A121E6326,021481901C024964,425616519653100,E60A7CFB1C838430
A81B293A121E6326,021481901C024964,425616536321198,1AEA79F1FAE7899B
A81B293A121E6326,1AEA79F1FAE7899B,1322231092372063,D1AE32036F950C5A
A81B293A121E6326,021481901C024964,425617372948204,BC347E4D4D3C2A4D
A81B293A121E6326,021481901C024964,425616536321198,1AEA79F1FAE7899B
1768BE304A13CEFF,205AB9ACA4CB1C17,3611514426659221,F5D481010324F9FD
1768BE304A13CEFF,F5D481010324F9FD,3574766899809298,4047B87A83B36F72
1768BE304A13CEFF,205AB9ACA4CB1C17,3611515063445997,94474E14E5546492
1768BE304A13CEFF,205AB9ACA4CB1C17,3611514426659221,F5D481010324F9FD
41DC6BA999165C49,548D7AAE5CDCB1E5,1319493017536425,6B2F616ECC92D102
41DC6BA999165C49,CD227C8015073EDD,1319493013156147,548D7AAE5CDCB1E5
41DC6BA999165C49,548D7AAE5CDCB1E5,1319493026748572,E1ED2259474ED0B5
41DC6BA999165C49,548D7AAE5CDCB1E5,1319493039250325,9EC46963C3BCF1B3
41DC6BA999165C49,548D7AAE5CDCB1E5,1319493040559454,8A81FD4B1A38BB6D
41DC6BA999165C49,548D7AAE5CDCB1E5,1319493044809087,1F61F317770F2A16
1768BE304A13CEFF,205AB9ACA4CB1C17,3611515066548241,224529F88780EC56
1768BE304A13CEFF,224529F88780EC56,425670749923688,E5193D2E8B1164C1
1768BE304A13CEFF,205AB9ACA4CB1C17,3611515703536330,458866E728BC0D9E
1768BE304A13CEFF,205AB9ACA4CB1C17,3611515066548241,224529F88780EC56
41DC6BA999165C49,548D7AAE5CDCB1E5,1319493057238649,3F9C142598F33FE8
41DC6BA999165C49,3F9C142598F33FE8,3569505427288584,6AC353BC22E608AB
41DC6BA999165C49,548D7AAE5CDCB1E5,1319494034400630,B0697969FDA00454
41DC6BA999165C49,548D7AAE5CDCB1E5,1319493057238649,3F9C142598F33FE8
41DC6BA999165C49,548D7AAE5CDCB1E5,1319494037651051,BF102E4DE2994CAA
41DC6BA999165C49,BF102E4DE2994CAA,277317170083618,2086997075413FFB
41DC6BA999165C49,548D7AAE5CDCB1E5,1319494656871816,DFC04CFF9A9EDEA4
41DC6BA999165C49,548D7AAE5CDCB1E5,1319494037651051,BF102E4DE2994CAA
41DC6BA999165C49,548D7AAE5CDCB1E5,1319494659825339,A6F691CE719DDA26
41DC6BA999165C49,A6F691CE719DDA26,104759200998320,48520F75C857FAE7
41DC6BA999165C49,548D7AAE5CDCB1E5,1319495267016033,339EAF818AD381BA
41DC6BA999165C49,548D7AAE5CDCB1E5,1319494659825339,A6F691CE719DDA26
9CD43B36848FBC9F,77671543BB2DB039,1444681227528661,D73797BD9F51DEBB
9CD43B36848FBC9F,690003F427F87C64,1444681223364928,77671543BB2DB039
9CD43B36848FBC9F,77671543BB2DB039,1444681236501509,E9A7E7D877E8D386
9CD43B36848FBC9F,77671543BB2DB039,1444681248958824,162F43D48E4F3E8B
9CD43B36848FBC9F,77671543BB2DB039,1444681250570686,6B1E1802EDE30E62
9CD43B36848FBC9F,77671543BB2DB039,1444681254574943,38FC84961524F607
9CD43B36848FBC9F,77671543BB2DB039,1444681266898793,380004D82D05B0F0
9CD43B36848FBC9F,380004D82D05B0F0,337951111506195,0C5F6B3A1B549709
9CD43B36848FBC9F,77671543BB2DB039,1444682139560665,5E755FBC10F3E66C
9CD43B36848FBC9F,77671543BB2DB039,1444681266898793,380004D82D05B0F0
C843120C45901F24,3A007F1DC32F4E2C,1805904593215867,7110B42781BBFB51
C843120C45901F24,6227EBB1508554F1,1805904589210922,3A007F1DC32F4E2C
C843120C45901F24,3A007F1DC32F4E2C,1805904601353339,516BBEB949163CE5
C843120C45901F24,3A007F1DC32F4E2C,1805904613195230,82B2582A29E4C4D2
C843120C45901F24,3A007F1DC32F4E2C,1805904614656795,E689B17DC0B4E58F
C843120C45901F24,3A007F1DC32F4E2C,1805904618402604,9C95C111918EF747
AD924A547219F575,164AD033FCA1C5BA,2370925969844652,8EA0ED3D15AD8808
AD924A547219F575,8EA0ED3D15AD8808,1322269222400848,C0F5E3791A7811DA
AD924A547219F575,0000000000000000,0,9FA4BC6DFCF49A91
AD924A547219F575,164AD033FCA1C5BA,2370927195511337,2C4BA2D67E4380E2
AD924A547219F575,164AD033FCA1C5BA,2370925969844652,8EA0ED3D15AD8808
C843120C45901F24,3A007F1DC32F4E2C,1805904629079547,D6DDDB6408C25C60
C843120C45901F24,D6DDDB6408C25C60,1322270208168156,6031E36CBC60B1CE
C843120C45901F24,3A007F1DC32F4E2C,1805905523987457,2AD60D67FC2732C4
C843120C45901F24,3A007F1DC32F4E2C,1805904629079547,D6DDDB6408C25C60
C843120C45901F24,3A007F1DC32F4E2C,1805905526127515,B9CCD3BFEE68FEB9
C843120C45901F24,B9CCD3BFEE68FEB9,3617971454413608,3D41D62B577189F2
C843120C45901F24,3A007F1DC32F4E2C,1805906857259627,AC5A77CD51FD2F20
C843120C45901F24,3A007F1DC32F4E2C,1805905526127515,B9CCD3BFEE68FEB9
C843120C45901F24,3A007F1DC32F4E2C,1805906860019847,4AAE4F3D19840524
C843120C45901F24,4AAE4F3D19840524,3571099436364381,32085B24BFF93CE2
C843120C45901F24,3A007F1DC32F4E2C,1805907445290548,31D067C6E08B68A5
C843120C45901F24,3A007F1DC32F4E2C,1805906860019847,4AAE4F3D19840524
538ED8168B2EBE29,3BE3CCE89E81411C,104771647605657,02C2353DDE0C7691
538ED8168B2EBE29,8E49602BE8F297E4,1805941361783133,3BE3CCE89E81411C
538ED8168B2EBE29,8E49602BE8F297E4,1805941361783133,3BE3CCE89E81411C
CF20EE39300F2758,DD7DD6A1D83771E6,3609581779807811,1FD5BFF34B9ED886
CF20EE39300F2758,984CBBC474558EBE,3609581775624092,DD7DD6A1D83771E6
CF20EE39300F2758,DD7DD6A1D83771E6,3609581788154142,56ED388BC666C9B1
CF20EE39300F2758,DD7DD6A1D83771E6,3609581800061945,4367004F4C65BEA0
CF20EE39300F2758,DD7DD6A1D83771E6,3609581801398528,7133940F5598A229
CF20EE39300F2758,DD7DD6A1D83771E6,3609581805010153,69266826A5FAA187
CF20EE39300F2758,DD7DD6A1D83771E6,3609581817261249,69DA9088AA776EC0
CF20EE39300F2758,69DA9088AA776EC0,3569522435789094,665228766A46B79B
CF20EE39300F2758,DD7DD6A1D83771E6,3609582801823834,80F44EA4F5FBEA9E
CF20EE39300F2758,DD7DD6A1D83771E6,3609581817261249,69DA9088AA776EC0
CF20EE39300F2758,DD7DD6A1D83771E6,3609582804098480,6B57B53ACE10EF79
CF20EE39300F2758,6B57B53ACE10EF79,3617978612984060,3454F4DE074FF1B5
CF20EE39300F2758,DD7DD6A1D83771E6,3609583230340646,D3F52E432D6A9736
CF20EE39300F2758,DD7DD6A1D83771E6,3609582804098480,6B57B53ACE10EF79
CF20EE39300F2758,DD7DD6A1D83771E6,3609583233018384,346CBE21A09D0399
