TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
CCBBF2CC32576BE0,fs -copyFromLocal,263,117,2013-11-03 15:37:37,2013-11-03 15:38:46,2227279898349786,2227348697334093
84E07A6825FDCC8F,fs -copyFromLocal,119,54,2013-11-03 15:37:39,2013-11-03 15:38:34,1862685985884022,1862740837947072
19CEFA4DD3D66081,fs -copyFromLocal,119,54,2013-11-03 15:37:55,2013-11-03 15:39:03,4030763557136290,4030832189209878
29CFCD310D5008F2,fs -copyFromLocal,119,54,2013-11-03 15:38:05,2013-11-03 15:39:05,4030944560455076,4031004695656814
08D6EF4DE00A2BE1,fs -copyFromLocal,55,26,2013-11-03 15:38:13,2013-11-03 15:38:31,4033599644467606,4033617961865231
8001084FFC49C69E,fs -copyFromLocal,71,33,2013-11-03 15:38:29,2013-11-03 15:38:46,4032919645653088,4032936523295234
10F976833604E5F4,fs -copyFromLocal,279,124,2013-11-03 15:38:30,2013-11-03 15:39:29,1740897931986225,1740957722031640
27A3B7B9CEEC4290,fs -copyFromLocal,135,61,2013-11-03 15:38:33,2013-11-03 15:40:40,763002085820411,763129115313102
23540B5AB4E22CFC,fs -copyFromLocal,311,138,2013-11-03 15:38:40,2013-11-03 15:39:51,2227057837959655,2227129245925387
7A61DDF3B66AB4C2,fs -copyFromLocal,135,61,2013-11-03 15:39:01,2013-11-03 15:39:31,2227363671960962,2227393266748191
D546757A0AD9F182,fs -copyFromLocal,167,75,2013-11-03 15:39:08,2013-11-03 15:39:43,2226892380264182,2226926954954680
8C5FA69326A066F8,fs -copyFromLocal,39,19,2013-11-03 15:39:12,2013-11-03 15:39:28,4032970470533200,4032986477810810
4FC2E7FA922397E6,fs -copyFromLocal,231,103,2013-11-03 15:39:28,2013-11-03 15:40:16,2232646077700773,2232694572281770
509987AC7E47755D,fs -copyFromLocal,263,117,2013-11-03 15:39:41,2013-11-03 15:40:18,2227370836980252,2227407898922800
797EE0FA744EE1DE,fs -copyFromLocal,199,89,2013-11-03 15:40:12,2013-11-03 15:40:40,1866182069393128,1866209178616926
3ED0C4E7E931A148,fs -copyFromLocal,151,68,2013-11-03 15:40:35,2013-11-03 15:41:15,4031095285713402,4031134709062335
24F277EAB39737DA,fs -copyFromLocal,55,26,2013-11-03 15:40:42,2013-11-03 15:40:55,2227269771429523,2227282623454654
B0BA511A6ED7AFE3,fs -copyFromLocal,247,110,2013-11-03 15:40:41,2013-11-03 15:41:55,2792413832451105,2792487736935624
A34E1C2D75B0AFA3,fs -copyFromLocal,183,82,2013-11-03 15:41:03,2013-11-03 15:42:19,763152653696802,763228885858174
5D41A9606F11AA44,fs -copyFromLocal,279,124,2013-11-03 15:42:03,2013-11-03 15:42:31,2227326937904746,2227354322325541
1F813DD192D414BA,fs -copyFromLocal,103,47,2013-11-03 15:42:29,2013-11-03 15:42:40,847365888936062,847376661983870
4C623D4653F4BDA6,fs -copyFromLocal,295,131,2013-11-03 15:42:44,2013-11-03 15:43:45,4031224515797263,4031284681443298
BCEE4E8277A6B638,fs -copyFromLocal,247,110,2013-11-03 15:43:03,2013-11-03 15:43:53,3994124443401794,3994174854146068
55657F53E4B1B19A,fs -copyFromLocal,103,47,2013-11-03 15:43:10,2013-11-03 15:43:28,2227613111040706,2227631167474909
075A62B1C2F17185,fs -copyFromLocal,279,124,2013-11-03 15:43:14,2013-11-03 15:44:00,4033204209980802,4033250949264741
5B165B84A26EABF1,fs -copyFromLocal,167,75,2013-11-03 15:43:37,2013-11-03 15:44:04,847332811807484,847359909332030
E433C48D546DD8F9,fs -copyFromLocal,103,47,2013-11-03 15:43:41,2013-11-03 15:44:01,2227416360435887,2227437007715876
AD01143EEC73B8A9,fs -copyFromLocal,39,19,2013-11-03 15:44:04,2013-11-03 15:44:08,2227442893012626,2227447045589777
AB5A3610E2E89C14,fs -copyFromLocal,135,61,2013-11-03 15:44:13,2013-11-03 15:44:27,847368824708443,847383224589367
32261CA039A1AE58,fs -copyFromLocal,103,47,2013-11-03 15:44:26,2013-11-03 15:44:40,1863092671767997,1863106744175050
09BB9BCA3A007E92,fs -copyFromLocal,183,82,2013-11-03 15:44:26,2013-11-03 15:44:58,4031154940572823,4031186492369319
8B8512DF1AFAA78D,fs -copyFromLocal,247,110,2013-11-03 15:44:29,2013-11-03 15:45:03,847485552024016,847519228321310
