TaskID,FatherTID,FatherStartTime,ChildTID
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740363099508658,C53718C969811302
3D3B8A87A0F13A8B,0F591533A5138D4C,1740363091627740,2B873B311BF7BE87
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740363123714531,72A915E6BA39989F
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740363153923781,44DE772332057B84
3D3B8A87A0F13A8B,3D4849763D49C512,2232469574424165,C8A23AD29511EA7A
3D3B8A87A0F13A8B,F33E6D6604DC44CC,2232469510428874,3BB4E168E40CDFF0
3D3B8A87A0F13A8B,8F0093587D4094C3,322434140156365,3D4849763D49C512
3D3B8A87A0F13A8B,D73CAC423E9C4D6A,322434049612378,F33E6D6604DC44CC
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740363309741381,8F0093587D4094C3
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740364759331116,DF535B488A856C10
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740363158677277,D73CAC423E9C4D6A
3D3B8A87A0F13A8B,B363A0F6CF038B2B,846303129092066,0B9B026344F5A710
3D3B8A87A0F13A8B,840742DD3DD8793B,846303090783865,0AFDD407AA0CCC8E
3D3B8A87A0F13A8B,B19B17F59A937210,3990377241548222,B363A0F6CF038B2B
3D3B8A87A0F13A8B,93D75ABA99F3B339,3990377189034848,840742DD3DD8793B
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740364827768172,B19B17F59A937210
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740364761744404,93D75ABA99F3B339
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740366256555926,852845A99F5B2A97
3D3B8A87A0F13A8B,829F4BC0DF97E408,845035952885972,6649B714F9A7CEA0
3D3B8A87A0F13A8B,00688C90A4C5B6E9,845035869564872,31C2B95585366EA0
3D3B8A87A0F13A8B,42ED0551E8506DFE,4038833917676367,829F4BC0DF97E408
3D3B8A87A0F13A8B,AFC65175070987AF,4038833790393680,00688C90A4C5B6E9
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740366443558592,42ED0551E8506DFE
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740366259595904,AFC65175070987AF
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740367757652977,15BE3C6BC97B8246
3D3B8A87A0F13A8B,763DA46D29F0E16D,3991367247804376,A5DFDEDF3BC03F52
3D3B8A87A0F13A8B,0A9BD932883DF4DC,3991367161664933,91F20805A8F00DD2
3D3B8A87A0F13A8B,13BCDCC359036133,4032743023302657,763DA46D29F0E16D
3D3B8A87A0F13A8B,49B1CB053827DC04,4032742938122037,0A9BD932883DF4DC
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740367855506313,13BCDCC359036133
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740369100979498,A60F39FF765E70A7
3D3B8A87A0F13A8B,0000000000000000,0,0F591533A5138D4C
3D3B8A87A0F13A8B,2B873B311BF7BE87,1740367759683269,49B1CB053827DC04
72D120AEBA80BB49,3E9B283FFA4A73AC,4030440974113331,BC35DC3291F4C8C0
72D120AEBA80BB49,C865B56AFE4A4AC5,4030440966366801,3E9B283FFA4A73AC
72D120AEBA80BB49,3E9B283FFA4A73AC,4030440994533704,0CC4AC4A23E78D3B
72D120AEBA80BB49,3E9B283FFA4A73AC,4030441033962293,F031ADD5ED2A2AD2
72D120AEBA80BB49,D5731A2A5FE73C93,4036995838056683,B789BA6D31DD2BEF
72D120AEBA80BB49,E0EA9501B9DBCABD,4036995791446291,BE924102283A3747
72D120AEBA80BB49,E5BB5CDB7E4C93CF,329041986172572,D5731A2A5FE73C93
72D120AEBA80BB49,8987ABD1CC515DD0,329041931589983,E0EA9501B9DBCABD
72D120AEBA80BB49,3E9B283FFA4A73AC,4030441139319982,E5BB5CDB7E4C93CF
72D120AEBA80BB49,3E9B283FFA4A73AC,4030443600063711,24056E8E402FF13A
72D120AEBA80BB49,3E9B283FFA4A73AC,4030441039138899,8987ABD1CC515DD0
72D120AEBA80BB49,90281BC396AD98EB,2226869624200882,AADD75AF0F2401EF
72D120AEBA80BB49,71962B777696FA96,2226869548373063,1A8231B4AADA48E6
72D120AEBA80BB49,B9FCC96A31E15ADB,3991270019401290,90281BC396AD98EB
72D120AEBA80BB49,E53334BF680539A0,3991269890906158,71962B777696FA96
72D120AEBA80BB49,3E9B283FFA4A73AC,4030443737307559,B9FCC96A31E15ADB
72D120AEBA80BB49,3E9B283FFA4A73AC,4030443602402620,E53334BF680539A0
72D120AEBA80BB49,3E9B283FFA4A73AC,4030445388706346,055B4615A07D15F5
5119D5893FB84762,6C681E57F3395B72,846602640925471,78917F1AEC0C1CB7
5119D5893FB84762,327B3131CC470D0C,846602633069027,6C681E57F3395B72
5119D5893FB84762,6C681E57F3395B72,846602658570225,AC45BA0025434B6B
5119D5893FB84762,6C681E57F3395B72,846602674673336,64A914E53DAE8173
72D120AEBA80BB49,2E3469A17FB0D8ED,4032761990131025,20CFD11214226DB4
72D120AEBA80BB49,BC13B49CE8E48260,4032761967759613,B17E9AA4E02831C8
72D120AEBA80BB49,30E217B3E6E4BB50,2227329193464543,2E3469A17FB0D8ED
72D120AEBA80BB49,05FB3C3B97EB652C,2227329161442113,BC13B49CE8E48260
72D120AEBA80BB49,3E9B283FFA4A73AC,4030445481975199,30E217B3E6E4BB50
72D120AEBA80BB49,3E9B283FFA4A73AC,4030445391511517,05FB3C3B97EB652C
72D120AEBA80BB49,3E9B283FFA4A73AC,4030448246314397,0262CE8ADA6B2ABB
5119D5893FB84762,61C0A0B073491BE5,2227313002507563,A27B740B8B4CB7BF
5119D5893FB84762,FBF4EB0320C198D5,2227312894249043,97525ABA011898D1
5119D5893FB84762,47B4708F69F20E5C,2233144280542370,61C0A0B073491BE5
5119D5893FB84762,D26F745FD89968D3,2233144160864142,FBF4EB0320C198D5
5119D5893FB84762,6C681E57F3395B72,846602862197572,47B4708F69F20E5C
5119D5893FB84762,6C681E57F3395B72,846602682555101,D26F745FD89968D3
5119D5893FB84762,6C681E57F3395B72,846605134095426,CF2C346A1152EEAB
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032933519966701,C7E50A5769572FA4
EF60F0635E197CCE,315510DA62DD392E,4032933499882349,2B9EC4F0DAB1DD29
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032933535541560,4563203A2F74EB10
EF60F0635E197CCE,2B9EC4F0DAB1DD29,4032933553375314,937BFDF5F68E22B8
5119D5893FB84762,90EC23744CBB60A7,698199991131850,FC83707A9B68C31F
5119D5893FB84762,39DC6A73DB3C21FC,698199959226529,797DC27530D8D8F2
5119D5893FB84762,E1EA3AC391A07059,759313251491879,90EC23744CBB60A7
5119D5893FB84762,D5DB3A6DD6412C22,759313142441073,39DC6A73DB3C21FC
5119D5893FB84762,6C681E57F3395B72,846605261319308,E1EA3AC391A07059
5119D5893FB84762,6C681E57F3395B72,846605137157094,D5DB3A6DD6412C22
5119D5893FB84762,6C681E57F3395B72,846607004666148,11BF22DB79F677BD
72D120AEBA80BB49,B5E8AE2CC6BDFBDE,317951142404947,D7189DF836004AC1
72D120AEBA80BB49,207B5836141185AE,317951121655113,D6D2CBA4D0014621
72D120AEBA80BB49,D18BD14F555EEC81,759313081530687,B5E8AE2CC6BDFBDE
72D120AEBA80BB49,435893895BB8D99D,759313058709331,207B5836141185AE
72D120AEBA80BB49,3E9B283FFA4A73AC,4030448341299358,D18BD14F555EEC81
