TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
3FD92F5509CC48DE,fs -copyToLocal,156,60,2013-11-06 23:17:11,2013-11-06 23:17:31,4320336945746002,4320357241995978
EED51C03CF8CC1AC,fs -copyToLocal,210,78,2013-11-06 23:17:20,2013-11-06 23:17:46,4280580802546126,4280607225499337
9BC54DD319A8A368,fs -copyToLocal,44,19,2013-11-06 23:17:23,2013-11-06 23:17:30,4320449880064711,4320456621325697
FBE48D3E0F514CD2,fs -copyToLocal,109,41,2013-11-06 23:17:24,2013-11-06 23:17:31,1133560721467195,1133568308591865
F780CAD9F0903D8B,fs -copyToLocal,109,41,2013-11-06 23:17:31,2013-11-06 23:17:41,4319228514138778,4319238720391974
477E2FC26E3B35AA,fs -copyToLocal,44,19,2013-11-06 23:17:38,2013-11-06 23:17:41,4320200773389729,4320203833060098
0AF948BA9EE12E3D,fs -copyToLocal,44,19,2013-11-06 23:17:41,2013-11-06 23:17:43,2514050748794532,2514053223786099
398AC2B90BF6A155,fs -copyToLocal,211,80,2013-11-06 23:17:46,2013-11-06 23:18:06,2513804222262061,2513823960156591
43D39972331BF68D,fs -copyToLocal,188,70,2013-11-06 23:17:49,2013-11-06 23:18:05,2149495074266031,2149511166152950
B071D3EF19084EEB,fs -copyToLocal,33,15,2013-11-06 23:18:02,2013-11-06 23:18:03,2027669336543554,2027670956464733
645214504C9617AC,fs -copyToLocal,86,31,2013-11-06 23:18:05,2013-11-06 23:18:11,1049773434222080,1049780261396805
05A23EBAF518C35F,fs -copyToLocal,221,82,2013-11-06 23:18:10,2013-11-06 23:18:27,605528668513769,605545367502048
6237D1F74DA9419B,fs -copyToLocal,99,39,2013-11-06 23:18:11,2013-11-06 23:18:18,4320397474815292,4320403686349525
16B18A03076BAFC2,fs -copyToLocal,33,15,2013-11-06 23:18:14,2013-11-06 23:18:16,1049783324488371,1049784801210743
A5E25E550BD3EADF,fs -copyToLocal,156,60,2013-11-06 23:18:20,2013-11-06 23:19:01,2513837831864458,2513879066167892
BB7AD50DEE0E936B,fs -copyToLocal,109,41,2013-11-06 23:18:22,2013-11-06 23:18:37,2513928974380100,2513943851071446
2376FB927D61CA5B,fs -copyToLocal,166,62,2013-11-06 23:18:23,2013-11-06 23:18:39,2513906298093611,2513922141401495
CA833C51BBEA2214,fs -copyToLocal,155,58,2013-11-06 23:18:25,2013-11-06 23:19:07,4317764839700105,4317806073651495
3FD54A06F58F6440,fs -copyToLocal,199,74,2013-11-06 23:18:27,2013-11-06 23:19:00,2519384582979247,2519417731413176
4A4595CAA2244370,fs -copyToLocal,44,19,2013-11-06 23:18:27,2013-11-06 23:18:30,4280648440835812,4280651531387811
55C7A9EF481E1DBB,fs -copyToLocal,33,15,2013-11-06 23:18:36,2013-11-06 23:18:37,4320522540246151,4320524232851530
8581CB305C0BA094,fs -copyToLocal,188,70,2013-11-06 23:18:36,2013-11-06 23:18:51,1133633403062188,1133647540197401
51F82743B76D7B50,fs -copyToLocal,200,76,2013-11-06 23:18:38,2013-11-06 23:18:53,4320423822683008,4320439175528245
50589D7A6829C874,fs -copyToLocal,66,27,2013-11-06 23:18:37,2013-11-06 23:19:00,2514139176027584,2514161898549609
07FAC4E201FCA022,fs -copyToLocal,65,25,2013-11-06 23:18:41,2013-11-06 23:18:45,4320263704187042,4320268493788074
77D7714BCFFBD071,fs -copyToLocal,109,41,2013-11-06 23:18:51,2013-11-06 23:19:00,3079075963444281,3079084955210475
47953FD956321993,fs -copyToLocal,99,39,2013-11-06 23:18:52,2013-11-06 23:18:58,2513927087385955,2513933239050555
7D63E8473DBC69A6,fs -copyToLocal,155,58,2013-11-06 23:19:03,2013-11-06 23:19:15,4319320484453276,4319332980351404
9611B454BC2FD23C,fs -copyToLocal,99,39,2013-11-06 23:19:03,2013-11-06 23:19:15,2513938103264004,2513950300541481
542E4F80358902B7,fs -copyToLocal,167,64,2013-11-06 23:19:04,2013-11-06 23:19:28,2513942348101333,2513966218711208
12B86F0E840BD1DC,fs -copyToLocal,119,43,2013-11-06 23:19:10,2013-11-06 23:19:25,2514171784839429,2514187493371914
B20D5ECF9DC61EA6,fs -copyToLocal,221,82,2013-11-06 23:19:10,2013-11-06 23:19:52,4317809300324304,4317851319888156
8A11F45B616C58C9,fs -copyToLocal,187,68,2013-11-06 23:19:12,2013-11-06 23:19:34,3079097069849045,3079118263946950
B85EE1DA159F35ED,fs -copyToLocal,209,76,2013-11-06 23:19:15,2013-11-06 23:19:46,4280696457147702,4280727139035758
6ACE43D278FAC235,fs -copyToLocal,188,70,2013-11-06 23:19:19,2013-11-06 23:19:48,2519437027381229,2519465231146702
90E6E408A7CEC7A4,fs -copyToLocal,145,56,2013-11-06 23:19:21,2013-11-06 23:19:44,2513956072588193,2513978844303258
39B349A5B0A02368,fs -copyToLocal,134,52,2013-11-06 23:19:22,2013-11-06 23:19:37,1049850794463567,1049866306327184
1D11772A979A3446,fs -copyToLocal,210,78,2013-11-06 23:19:25,2013-11-06 23:19:59,2027752886462339,2027787046696900
C959E886661321CF,fs -copyToLocal,54,21,2013-11-06 23:19:31,2013-11-06 23:19:35,1133688292838608,1133692242647453
CC5A122D20B84499,fs -copyToLocal,188,70,2013-11-06 23:19:31,2013-11-06 23:19:48,2514161191569052,2514178246427123
AE1C78532D5D0CB5,fs -copyToLocal,54,21,2013-11-06 23:19:33,2013-11-06 23:19:37,2513971939263631,2513975942708550
850C83DB7DC7B41A,fs -copyToLocal,188,70,2013-11-06 23:19:50,2013-11-06 23:20:04,1049879199427856,1049893049736069
3EF0BF9B601108C2,fs -copyToLocal,55,23,2013-11-06 23:19:52,2013-11-06 23:19:55,2149618273620964,2149621337739750
41FFB31ADB7E0E4E,fs -copyToLocal,145,56,2013-11-06 23:20:06,2013-11-06 23:20:15,2514032613264781,2514041835142216
DC1D2AA8448BF8A2,fs -copyToLocal,65,25,2013-11-06 23:20:11,2013-11-06 23:20:14,605649418106510,605652724082043
84852DFA063F2DA2,fs -copyToLocal,199,74,2013-11-06 23:20:14,2013-11-06 23:20:41,2514016721394182,2514044193470966
34FF632C33DC2478,fs -copyToLocal,120,45,2013-11-06 23:20:17,2013-11-06 23:20:26,2514012424522672,2514021337446114
330AA8438E57658D,fs -copyToLocal,221,82,2013-11-06 23:20:24,2013-11-06 23:20:51,4320530539562351,4320557564009179
D899C6ADB991E4F0,fs -copyToLocal,44,19,2013-11-06 23:20:25,2013-11-06 23:20:28,4280766730997887,4280768832905830
982C084CD640D151,fs -copyToLocal,144,54,2013-11-06 23:20:26,2013-11-06 23:20:36,2149652229787990,2149662606548630
A9B03CA36BC238DC,fs -copyToLocal,77,31,2013-11-06 23:20:33,2013-11-06 23:20:43,2514255268034854,2514264816567014
0CC0B9FFED183130,fs -copyToLocal,99,39,2013-11-06 23:20:34,2013-11-06 23:20:52,4320641219347518,4320658968969457
C4B92DA388842612,fs -copyToLocal,178,68,2013-11-06 23:20:38,2013-11-06 23:20:53,2514036804615732,2514051721765328
0B694C254F34B9DA,fs -copyToLocal,44,19,2013-11-06 23:20:46,2013-11-06 23:20:49,4320389498425840,4320391629166841
78B7A2B07D302106,fs -copyToLocal,198,72,2013-11-06 23:20:48,2013-11-06 23:21:04,2027835758245179,2027851897102154
D9F834BE1BA34EED,fs -copyToLocal,177,66,2013-11-06 23:20:48,2013-11-06 23:21:10,1133765026754884,1133786544706276
0875A49DAEC92730,fs -copyToLocal,199,74,2013-11-06 23:20:55,2013-11-06 23:21:17,1049943528106138,1049965600056595
580CBEAB2A8F67CA,fs -copyToLocal,177,66,2013-11-06 23:21:05,2013-11-06 23:21:30,2514002833568225,2514027734501785
2C99D95C411C11EA,fs -copyToLocal,99,39,2013-11-06 23:21:07,2013-11-06 23:21:14,4280808543628065,4280815563940321
85C602DF3019ECE4,fs -copyToLocal,109,41,2013-11-06 23:21:08,2013-11-06 23:21:19,2514066583038966,2514077216024780
AE95201240F43138,fs -copyToLocal,66,27,2013-11-06 23:21:13,2013-11-06 23:21:17,4319450850493911,4319454703139979
75BB729C1E70F17F,fs -copyToLocal,99,39,2013-11-06 23:21:17,2013-11-06 23:21:23,2514266422950381,2514272642533095
B1BDBD55F237112F,fs -copyToLocal,154,56,2013-11-06 23:21:18,2013-11-06 23:21:53,2514299676384303,2514335364595717
29EC73366B400054,fs -copyToLocal,200,76,2013-11-06 23:21:19,2013-11-06 23:21:46,4320585001965263,4320612428986575
9FDA5DE783BDBC75,fs -copyToLocal,54,21,2013-11-06 23:21:20,2013-11-06 23:21:24,2149706420047149,2149709877053531
B6143C9B1B4A9697,fs -copyToLocal,189,72,2013-11-06 23:21:26,2013-11-06 23:21:50,4320692899711694,4320716828886798
F25044E9FB213DA7,fs -copyToLocal,87,33,2013-11-06 23:21:28,2013-11-06 23:21:33,3079232289553696,3079237234384327
C2F8D2919561FC5C,fs -copyToLocal,156,60,2013-11-06 23:21:31,2013-11-06 23:21:40,2514280638742023,2514289600198990
7D6B5FD9C95D1A43,fs -copyToLocal,134,52,2013-11-06 23:21:38,2013-11-06 23:21:49,2519575324449860,2519586406368769
3EB5BF7872E9C2FA,fs -copyToLocal,88,35,2013-11-06 23:21:48,2013-11-06 23:21:53,4317967114406156,4317972461865713
13938C3269107A41,fs -copyToLocal,22,11,2013-11-06 23:21:50,2013-11-06 23:21:51,2514108105736317,2514109070533101
06C7A3F3B22F05A0,fs -copyToLocal,176,64,2013-11-06 23:21:51,2013-11-06 23:22:03,4320718240283368,4320730155731219
B8CFFD123A154FAD,fs -copyToLocal,55,23,2013-11-06 23:21:53,2013-11-06 23:21:55,2514139785012209,2514142522386902
3294D4533304272C,fs -copyToLocal,222,84,2013-11-06 23:22:01,2013-11-06 23:22:39,4280862426793581,4280900231574498
1047B4D39B21FC40,fs -copyToLocal,210,78,2013-11-06 23:22:03,2013-11-06 23:22:24,4320465545598176,4320486864520290
DB3D52566595D83E,fs -copyToLocal,22,11,2013-11-06 23:22:05,2013-11-06 23:22:06,2514152445127326,2514153385695012
FA9F8F14BBD7C2A9,fs -copyToLocal,221,82,2013-11-06 23:22:10,2013-11-06 23:22:29,605768581265893,605787369023702
BFC424B3921E4755,fs -copyToLocal,177,66,2013-11-06 23:22:10,2013-11-06 23:22:40,2514133539525283,2514163009311950
1A8ECB5A5A524F3A,fs -copyToLocal,200,76,2013-11-06 23:22:13,2013-11-06 23:22:36,2514128211773863,2514150880042305
BF123209690EEB45,fs -copyToLocal,33,15,2013-11-06 23:22:13,2013-11-06 23:22:16,2027920964296546,2027923684750384
3268589356914204,fs -copyToLocal,44,19,2013-11-06 23:22:23,2013-11-06 23:22:28,4320749558649142,4320754819492232
A10BB1C793823862,fs -copyToLocal,33,15,2013-11-06 23:22:27,2013-11-06 23:22:29,4320490246492419,4320491952373738
438CC3D1A9731B17,fs -copyToLocal,22,11,2013-11-06 23:22:31,2013-11-06 23:22:32,2514373169651391,2514374202116913
B5EA4B1A97F002A1,fs -copyToLocal,33,15,2013-11-06 23:22:41,2013-11-06 23:22:42,1050049850276282,1050051212351543
FECA1BEDDDC55898,fs -copyToLocal,22,11,2013-11-06 23:22:47,2013-11-06 23:22:49,1133884449837979,1133885562340720
B3292F18884D292F,fs -copyToLocal,134,52,2013-11-06 23:22:53,2013-11-06 23:23:02,2514168737908367,2514177612079104
6A3B06A7AE37A8EC,fs -copyToLocal,44,19,2013-11-06 23:22:55,2013-11-06 23:22:59,2514178367882541,2514182204386756
8319310626F6B5E9,fs -copyToLocal,33,15,2013-11-06 23:22:57,2013-11-06 23:22:58,4319554565104648,4319556217610966
FF73DF9105F41B1F,fs -copyToLocal,166,62,2013-11-06 23:22:59,2013-11-06 23:23:17,2027966766665468,2027984306667997
567BF6DD0F4DEE2D,fs -copyToLocal,134,52,2013-11-06 23:22:59,2013-11-06 23:23:14,1050068286266305,1050082926457688
082605317A44E4B8,fs -copyToLocal,66,27,2013-11-06 23:23:03,2013-11-06 23:23:08,4320688722169398,4320693935187675
41C7CC6D8C6AA67A,fs -copyToLocal,200,76,2013-11-06 23:23:06,2013-11-06 23:23:23,4320528858376014,4320546186324388
4C819C7BF212CAD0,fs -copyToLocal,54,21,2013-11-06 23:23:15,2013-11-06 23:23:18,2149820871188545,2149824314199129
34A29B01A650F049,fs -copyToLocal,110,43,2013-11-06 23:23:16,2013-11-06 23:23:36,2514133541263502,2514153732732418
93E3A21E554CB57D,fs -copyToLocal,109,41,2013-11-06 23:23:17,2013-11-06 23:23:27,4320804016810316,4320814082777468
6E130253477663D2,fs -copyToLocal,145,56,2013-11-06 23:23:18,2013-11-06 23:23:39,2514196965401346,2514217659357086
50B1F0BE751F902A,fs -copyToLocal,200,76,2013-11-06 23:23:21,2013-11-06 23:24:02,4318060264519404,4318101451274222
6EBB94615D649A73,fs -copyToLocal,220,80,2013-11-06 23:23:23,2013-11-06 23:23:46,3079347479821462,3079370516783646
B9F776C7F170BAB4,fs -copyToLocal,145,56,2013-11-06 23:23:25,2013-11-06 23:23:35,4280946481988309,4280956349954136
C522C135AC5AFCA1,fs -copyToLocal,121,47,2013-11-06 23:23:25,2013-11-06 23:23:46,2514427124294813,2514448083970774
2321FC9758E966A0,fs -copyToLocal,33,15,2013-11-06 23:23:27,2013-11-06 23:23:34,2519684269333411,2519691758733184
DFC88EE760DC5672,fs -copyToLocal,65,25,2013-11-06 23:23:36,2013-11-06 23:23:40,605854194824084,605858482158480
9C6DF30D7790311D,fs -copyToLocal,66,27,2013-11-06 23:23:37,2013-11-06 23:23:41,2514406657307719,2514410369862954
AE9973EACA9D0BA1,fs -copyToLocal,222,84,2013-11-06 23:23:41,2013-11-06 23:24:02,2028009159894516,2028030012688191
3BA4FA36C2AF108E,fs -copyToLocal,66,27,2013-11-06 23:23:41,2013-11-06 23:23:45,2514248346151619,2514252525336620
216BACA15241CBD1,fs -copyToLocal,66,27,2013-11-06 23:23:43,2013-11-06 23:23:48,2514160531398706,2514165935685758
2789932936B1122C,fs -copyToLocal,76,29,2013-11-06 23:23:51,2013-11-06 23:23:56,4319609097995121,4319614334786917
83B7C32402EB2D61,fs -copyToLocal,33,15,2013-11-06 23:23:56,2013-11-06 23:23:58,605874791584246,605876660482916
472C2F124A605F1C,fs -copyToLocal,221,82,2013-11-06 23:24:05,2013-11-06 23:24:37,2514182818068971,2514214591017981
23C73B3584831D29,fs -copyToLocal,145,56,2013-11-06 23:24:06,2013-11-06 23:24:21,4320852513152052,4320868162876013
FA31E9DCB670B1E6,fs -copyToLocal,189,72,2013-11-06 23:24:14,2013-11-06 23:24:44,2519731657233633,2519761518901418
13671CA44D7DFC23,fs -copyToLocal,76,29,2013-11-06 23:24:17,2013-11-06 23:24:22,2514446275270932,2514451462871061
9183D39E60422EA8,fs -copyToLocal,134,52,2013-11-06 23:24:17,2013-11-06 23:24:31,1050146061916714,1050160231191382
C97C9834FCBF0CF3,fs -copyToLocal,210,78,2013-11-06 23:24:19,2013-11-06 23:24:59,605897643900805,605937776084706
1ADADF713F55AC95,fs -copyToLocal,22,11,2013-11-06 23:24:25,2013-11-06 23:24:25,1133981485738941,1133982338853157
7255EFD3BF97D15F,fs -copyToLocal,177,66,2013-11-06 23:24:26,2013-11-06 23:25:05,2149892443809603,2149931321758784
1D33B14EB8182868,fs -copyToLocal,199,74,2013-11-06 23:24:33,2013-11-06 23:24:46,2514268422295638,2514281654792281
0A3485A7B489D49E,fs -copyToLocal,147,58,2013-11-06 23:24:47,2013-11-06 23:25:07,2514509046911914,2514528681145030
740A35ECA0B39571,fs -copyToLocal,143,54,2013-11-06 23:24:48,2013-11-06 23:25:09,2514286192860808,2514307463170713
5B0F9DA2A88A0A57,fs -copyToLocal,199,74,2013-11-06 23:24:52,2013-11-06 23:25:24,4281033163481644,4281064817616445
249E7E915EE2B8D4,fs -copyToLocal,65,25,2013-11-06 23:24:54,2013-11-06 23:24:58,3079438604655662,3079442175741579
511B18D884E2C3E6,fs -copyToLocal,211,80,2013-11-06 23:24:55,2013-11-06 23:25:31,4319673183019650,4319709007369092
BC55C1F0E916F754,fs -copyToLocal,76,29,2013-11-06 23:25:00,2013-11-06 23:25:11,2514303161943462,2514314277549192
455B9D7904F6B2D0,fs -copyToLocal,119,43,2013-11-06 23:25:07,2013-11-06 23:25:27,4320812916880377,4320832807797202
659D4C9A873DD187,fs -copyToLocal,176,64,2013-11-06 23:25:16,2013-11-06 23:25:30,2028103930239914,2028118181209689
522340C4DE56F374,fs -copyToLocal,55,23,2013-11-06 23:25:20,2013-11-06 23:25:26,4320663370287480,4320668711276312
7E4102E487D255D6,fs -copyToLocal,199,74,2013-11-06 23:25:22,2013-11-06 23:25:43,2514259420480581,2514280850945359
B1F34A8B899F30D8,fs -copyToLocal,199,74,2013-11-06 23:25:34,2013-11-06 23:25:47,1134051274514895,1134063831047402
F073E0BCE730DDBE,fs -copyToLocal,176,64,2013-11-06 23:25:35,2013-11-06 23:25:58,2514557556555461,2514580101151135
716AF87CCB2D9D3C,fs -copyToLocal,134,52,2013-11-06 23:25:38,2013-11-06 23:25:53,4320945079463564,4320959576491852
817782691F5A0DCE,fs -copyToLocal,53,19,2013-11-06 23:25:42,2013-11-06 23:25:45,4318201320417131,4318204502339937
30AAF4301FAC9A21,fs -copyToLocal,88,35,2013-11-06 23:25:43,2013-11-06 23:25:50,2514370513671976,2514376887799123
BFBBD53EC3BEC7FC,fs -copyToLocal,33,15,2013-11-06 23:25:45,2013-11-06 23:25:47,2514339915556903,2514342026839590
4E9BFEE1036258BC,fs -copyToLocal,177,66,2013-11-06 23:26:00,2013-11-06 23:26:11,3079504213745883,3079515275370297
2AC78DD9A99E5279,fs -copyToLocal,87,33,2013-11-06 23:26:01,2013-11-06 23:26:08,4318219853611775,4318227146612907
877E704E177F0C29,fs -copyToLocal,22,11,2013-11-06 23:26:01,2013-11-06 23:26:02,2514363667227551,2514364582446881
E57C420B0AC3BA4E,fs -copyToLocal,121,47,2013-11-06 23:26:02,2013-11-06 23:26:16,1050251359221710,1050264806954207
2DF98DE123D88FAC,fs -copyToLocal,167,64,2013-11-06 23:26:04,2013-11-06 23:26:18,4320869808707996,4320884621236043
37702BB61C9B5E3C,fs -copyToLocal,166,62,2013-11-06 23:26:11,2013-11-06 23:26:27,606009092464676,606025657769306
7625B13A9096E9CA,fs -copyToLocal,44,19,2013-11-06 23:26:11,2013-11-06 23:26:13,2514365847161172,2514368476371191
A6C13D6EC3732B06,fs -copyToLocal,77,31,2013-11-06 23:26:10,2013-11-06 23:26:15,2028158261962221,2028162719437633
3110AC92281676CE,fs -copyToLocal,88,35,2013-11-06 23:26:11,2013-11-06 23:26:18,4319749106472671,4319755775667614
2C0592A953C01A92,fs -copyToLocal,119,43,2013-11-06 23:26:16,2013-11-06 23:26:26,2514379570836606,2514388763308628
87061A20685D4475,fs -copyToLocal,188,70,2013-11-06 23:26:20,2013-11-06 23:26:52,2150006330878667,2150038148947680
84F1C72973436A55,fs -copyToLocal,110,43,2013-11-06 23:26:20,2013-11-06 23:26:27,2028167922190849,2028174717914043
5E1B182E6983E32C,fs -copyToLocal,44,19,2013-11-06 23:26:23,2013-11-06 23:26:26,2514572419340829,2514575740875309
AFE0ECB3EB46E0D0,fs -copyToLocal,22,11,2013-11-06 23:26:27,2013-11-06 23:26:28,4320892857563935,4320893992058849
ED7DC71D5B4F463D,fs -copyToLocal,145,56,2013-11-06 23:26:29,2013-11-06 23:26:40,1134106334839766,1134116821555292
71568B529529C7AD,fs -copyToLocal,120,45,2013-11-06 23:26:31,2013-11-06 23:26:39,4320896994555027,4320904801901596
968CDE221E6EA9E3,fs -copyToLocal,99,39,2013-11-06 23:26:33,2013-11-06 23:26:45,2519870950319026,2519882329200998
7F362C18E9F4B526,fs -copyToLocal,110,43,2013-11-06 23:26:44,2013-11-06 23:26:50,2514593597342748,2514600122321877
6192E2177115D6CA,fs -copyToLocal,22,11,2013-11-06 23:26:44,2013-11-06 23:26:45,1050292652998710,1050293788750933
A82D453D808F93D4,fs -copyToLocal,178,68,2013-11-06 23:26:47,2013-11-06 23:26:59,2514344658434974,2514356633859334
A88ED7403748AA2A,fs -copyToLocal,55,23,2013-11-06 23:26:48,2013-11-06 23:26:53,606046653533216,606051426186165
56F84107888DB0F6,fs -copyToLocal,199,74,2013-11-06 23:26:52,2013-11-06 23:27:04,4320754576557727,4320766813203608
F59E5B01218B3E56,fs -copyToLocal,22,11,2013-11-06 23:26:55,2013-11-06 23:26:56,2514637279311005,2514638482550334
505086CFBC9EEBEC,fs -copyToLocal,99,39,2013-11-06 23:27:01,2013-11-06 23:27:09,1050309748414366,1050317617059061
4508E9CD2F734151,fs -copyToLocal,66,27,2013-11-06 23:27:05,2013-11-06 23:27:09,2519902335682660,2519906854145108
50D3B86A3830EE71,fs -copyToLocal,44,19,2013-11-06 23:27:06,2013-11-06 23:27:08,1134142750819857,1134144907121123
CA6F8CB59E06DD32,fs -copyToLocal,209,76,2013-11-06 23:27:07,2013-11-06 23:27:35,2514364542035455,2514393071939698
C49CD9F5A5ABAE89,fs -copyToLocal,209,76,2013-11-06 23:27:08,2013-11-06 23:27:54,2514454756435492,2514500662994703
A5FE0CFDA863D74C,fs -copyToLocal,222,84,2013-11-06 23:27:09,2013-11-06 23:27:32,4281170041676497,4281192893591504
B61BCD0A2874300B,fs -copyToLocal,188,70,2013-11-06 23:27:08,2013-11-06 23:27:52,2514426209404954,2514470170881549
4CD0F7466263D761,fs -copyToLocal,44,19,2013-11-06 23:27:10,2013-11-06 23:27:12,2028217583263439,2028219713521748
9A32288CCC778F89,fs -copyToLocal,99,39,2013-11-06 23:27:19,2013-11-06 23:27:30,2514661321289793,2514672322526306
0BFE23E39A10E3AC,fs -copyToLocal,198,73,2013-11-06 23:27:25,2013-11-06 23:27:43,3079589237166798,3079607569711771
8629DB83231F8FAA,fs -copyToLocal,99,39,2013-11-06 23:27:34,2013-11-06 23:27:43,2519931836877199,2519940961797169
5DAFCFB486B9F522,fs -copyToLocal,77,31,2013-11-06 23:27:41,2013-11-06 23:27:45,4318320191962683,4318324618774272
B8E8D337C9AC609C,fs -copyToLocal,66,27,2013-11-06 23:27:49,2013-11-06 23:27:54,4321075520616021,4321080520748631
1DE76D110A7C8B34,fs -copyToLocal,166,62,2013-11-06 23:27:50,2013-11-06 23:28:16,4281211032991742,4281237256001691
16EC27EF1F9E22B4,fs -copyToLocal,210,78,2013-11-06 23:27:53,2013-11-06 23:28:21,4320978759198360,4321007168906457
464A821F7DF553B5,fs -copyToLocal,121,47,2013-11-06 23:27:56,2013-11-06 23:28:06,2150102089625421,2150112006875273
BC7B7341A411B8F5,fs -copyToLocal,199,74,2013-11-06 23:27:58,2013-11-06 23:28:12,1134195097206483,1134208896500513
8A5DC4DF04C53AD4,fs -copyToLocal,211,80,2013-11-06 23:28:00,2013-11-06 23:28:40,4319857569529933,4319898411458899
436472304E8D43B0,fs -copyToLocal,54,21,2013-11-06 23:28:01,2013-11-06 23:28:11,4321088091428959,4321097600274149
F02391F84F20032C,fs -copyToLocal,120,45,2013-11-06 23:28:10,2013-11-06 23:28:28,2514485340682445,2514503462720875
902CEED62A95E1CF,fs -copyToLocal,66,27,2013-11-06 23:28:11,2013-11-06 23:28:24,2514494163246210,2514506611599725
2EC76673C190F3FD,fs -copyToLocal,109,41,2013-11-06 23:28:20,2013-11-06 23:28:27,1134216814667216,1134223490435803
