TaskID,FatherTID,FatherStartTime,ChildTID
C5C87D7DEDB845C7,D29461485246C16F,4277521220339499,F1B9BBF92401C170
C5C87D7DEDB845C7,2CA4CBBC056BA52E,2513911434556076,C68FCDBBF24BE3B6
C5C87D7DEDB845C7,2CA4CBBC056BA52E,2513910738041453,D29461485246C16F
FB913CDF890F1D60,DC3D6141B6DD5196,2513717197859499,06E97AAE70F01AE3
FB913CDF890F1D60,BB077E422474A76A,2513717193814062,DC3D6141B6DD5196
FB913CDF890F1D60,DC3D6141B6DD5196,2513717206879326,4DB7295299DB1254
FB913CDF890F1D60,DC3D6141B6DD5196,2513717218655696,55CDF52F4933B251
FB913CDF890F1D60,DC3D6141B6DD5196,2513717220001128,5DA20FD8883E7803
FB913CDF890F1D60,DC3D6141B6DD5196,2513717223759855,A9B481C7C5E48081
94FCCC74989A0B90,840CB1BDBCB05D38,4280463269678203,06681D64028C4F8E
94FCCC74989A0B90,840CB1BDBCB05D38,4280463281487044,CF7CC05776F8A324
94FCCC74989A0B90,906E699CE09F42A2,4280463265550577,840CB1BDBCB05D38
94FCCC74989A0B90,840CB1BDBCB05D38,4280463294480354,C4D7FC8B113A1C69
94FCCC74989A0B90,840CB1BDBCB05D38,4280463297419242,8D0C46AD3C7C5350
94FCCC74989A0B90,840CB1BDBCB05D38,4280463304865553,817582BED70E071B
FB913CDF890F1D60,DC3D6141B6DD5196,2513717233887886,55CCF381DA7105D9
FB913CDF890F1D60,55CCF381DA7105D9,1137589767038401,CF2CE2D073EC83E0
FB913CDF890F1D60,DC3D6141B6DD5196,2513718237111338,F2352DB6B0257A46
FB913CDF890F1D60,DC3D6141B6DD5196,2513717233887886,55CCF381DA7105D9
94FCCC74989A0B90,840CB1BDBCB05D38,4280463328084460,F78F28D200A60163
94FCCC74989A0B90,F78F28D200A60163,104104388976241,C961B444C5E0FEE4
94FCCC74989A0B90,840CB1BDBCB05D38,4280464457188415,AE4F4B1A3FA97C03
94FCCC74989A0B90,840CB1BDBCB05D38,4280463328084460,F78F28D200A60163
8389BB931EBD4108,886B1FCBD91C4C63,4320328352471997,0737648B3FED0EA4
8389BB931EBD4108,0737648B3FED0EA4,2520284745314159,85D48D2D5727195D
8389BB931EBD4108,0000000000000000,0,295FAFCB3A0E8BB3
8389BB931EBD4108,886B1FCBD91C4C63,4320330545613976,A76D4F8C0F6F481B
8389BB931EBD4108,886B1FCBD91C4C63,4320328352471997,0737648B3FED0EA4
FB913CDF890F1D60,DC3D6141B6DD5196,2513718239321486,41CE0C75F876D7B1
FB913CDF890F1D60,41CE0C75F876D7B1,87152951704037,61E56F0F1050B8E1
FB913CDF890F1D60,DC3D6141B6DD5196,2513719019218638,AD8E86D50095F706
FB913CDF890F1D60,DC3D6141B6DD5196,2513718239321486,41CE0C75F876D7B1
94FCCC74989A0B90,840CB1BDBCB05D38,4280464462755977,8F3D220841456FC3
94FCCC74989A0B90,8F3D220841456FC3,614283728931151,B7910484D6CBD180
94FCCC74989A0B90,840CB1BDBCB05D38,4280465288519648,FC0805194EBAE7CC
94FCCC74989A0B90,840CB1BDBCB05D38,4280464462755977,8F3D220841456FC3
C5C87D7DEDB845C7,2CA4CBBC056BA52E,2513911439423310,6DBAA0CF63D2575F
C5C87D7DEDB845C7,6DBAA0CF63D2575F,609425522560208,59C7E8A62279CE32
C5C87D7DEDB845C7,0000000000000000,0,C47851B37A5E330C
C5C87D7DEDB845C7,2CA4CBBC056BA52E,2513913822362462,06A0847F4E800A2F
C5C87D7DEDB845C7,2CA4CBBC056BA52E,2513911439423310,6DBAA0CF63D2575F
FB913CDF890F1D60,DC3D6141B6DD5196,2513719021550736,BE53B1E3F471B0A7
FB913CDF890F1D60,BE53B1E3F471B0A7,1133449825849280,4A72310BBB9BEF65
FB913CDF890F1D60,DC3D6141B6DD5196,2513719742516250,DCEC8F0631310105
FB913CDF890F1D60,DC3D6141B6DD5196,2513719021550736,BE53B1E3F471B0A7
94FCCC74989A0B90,840CB1BDBCB05D38,4280465292751730,E8F99E027EA345F4
94FCCC74989A0B90,E8F99E027EA345F4,609427866698202,0B655E72ED312D0B
94FCCC74989A0B90,840CB1BDBCB05D38,4280465978591462,1AB7ADFCEA75591F
94FCCC74989A0B90,840CB1BDBCB05D38,4280465292751730,E8F99E027EA345F4
845AE686973FF362,A29654C9FDE8D85F,1049613929452732,2D14B762A81ED50C
845AE686973FF362,A29654C9FDE8D85F,1049613939844246,72BCCCA1AD51F789
845AE686973FF362,3509671A0FE2AAF2,1049613919726356,A29654C9FDE8D85F
845AE686973FF362,A29654C9FDE8D85F,1049613953858446,53986D779D50665C
845AE686973FF362,A29654C9FDE8D85F,1049613956275643,4AC9B2576F0ACEC8
845AE686973FF362,A29654C9FDE8D85F,1049613960990380,CC740B9C712A7101
FB913CDF890F1D60,DC3D6141B6DD5196,2513719745037815,E8D8150083C85B01
FB913CDF890F1D60,E8D8150083C85B01,2519618578675023,5A12621AEAE26C09
FB913CDF890F1D60,0000000000000000,0,BB077E422474A76A
FB913CDF890F1D60,DC3D6141B6DD5196,2513720409938193,D3D173BA553D3B70
FB913CDF890F1D60,DC3D6141B6DD5196,2513719745037815,E8D8150083C85B01
94FCCC74989A0B90,840CB1BDBCB05D38,4280465981260687,AA7FF32FE0E4E5AD
94FCCC74989A0B90,AA7FF32FE0E4E5AD,1133450746943802,911E55F6DF68BEEC
94FCCC74989A0B90,840CB1BDBCB05D38,4280466988365138,73603821B58E01A4
94FCCC74989A0B90,840CB1BDBCB05D38,4280465981260687,AA7FF32FE0E4E5AD
845AE686973FF362,A29654C9FDE8D85F,1049613990331836,B49B95D926797B2A
845AE686973FF362,B49B95D926797B2A,2514451544726542,F69E28005205EA94
845AE686973FF362,A29654C9FDE8D85F,1049614957176753,E62BC8E963D10A83
845AE686973FF362,A29654C9FDE8D85F,1049613990331836,B49B95D926797B2A
94FCCC74989A0B90,901E24819C577D16,89693115691314,D2EC0D94B5277869
94FCCC74989A0B90,0000000000000000,0,906E699CE09F42A2
94FCCC74989A0B90,840CB1BDBCB05D38,4280466993163037,901E24819C577D16
845AE686973FF362,A29654C9FDE8D85F,1049614960920992,F2A07E525BAA0FB0
845AE686973FF362,F2A07E525BAA0FB0,1133755598841126,E34862C319F15FBA
845AE686973FF362,A29654C9FDE8D85F,1049615652559804,5BF2223F7D68870F
845AE686973FF362,A29654C9FDE8D85F,1049614960920992,F2A07E525BAA0FB0
845AE686973FF362,A29654C9FDE8D85F,1049615655555542,6428CEA7E8B41D86
845AE686973FF362,6428CEA7E8B41D86,2514012093686329,25595D7BD59917A0
845AE686973FF362,A29654C9FDE8D85F,1049616248929472,9D31445F262F4341
845AE686973FF362,A29654C9FDE8D85F,1049615655555542,6428CEA7E8B41D86
845AE686973FF362,A29654C9FDE8D85F,1049616251241861,0A4C23101E74C674
845AE686973FF362,0A4C23101E74C674,1133449898064336,574DC81F592E84BA
845AE686973FF362,A29654C9FDE8D85F,1049616721412037,FCD891D5040F686A
845AE686973FF362,A29654C9FDE8D85F,1049616251241861,0A4C23101E74C674
845AE686973FF362,A29654C9FDE8D85F,1049616739929427,145AD5C005ED518A
845AE686973FF362,145AD5C005ED518A,1133757387648574,FDA0FD83ED5C1E93
845AE686973FF362,A29654C9FDE8D85F,1049617840282228,86A99120E13FFF14
845AE686973FF362,A29654C9FDE8D85F,1049616739929427,145AD5C005ED518A
7936D6CF5D594691,FB49484EA94D50C9,2513727555365588,C5634E3EF37D1A3F
7936D6CF5D594691,4ABA6F57977FE15D,2513727550739941,FB49484EA94D50C9
7936D6CF5D594691,FB49484EA94D50C9,2513727566674453,4BC9E5D17FCEB66A
7936D6CF5D594691,FB49484EA94D50C9,2513727582018267,EAF63A0144796F16
7936D6CF5D594691,FB49484EA94D50C9,2513727583667521,F8DD5E7453781BA7
7936D6CF5D594691,FB49484EA94D50C9,2513727587540918,F08534BE7EF37032
845AE686973FF362,A29654C9FDE8D85F,1049617850393940,AC681DE614E3FAB3
845AE686973FF362,AC681DE614E3FAB3,1310725931046833,F49D8FE9B50FFE20
845AE686973FF362,A29654C9FDE8D85F,1049618935623767,DF8BEC35C64A949A
845AE686973FF362,A29654C9FDE8D85F,1049617850393940,AC681DE614E3FAB3
7936D6CF5D594691,FB49484EA94D50C9,2513727600148530,2DD172347BA9946D
7936D6CF5D594691,2DD172347BA9946D,2520292287946646,BCC3B36913A892F0
7936D6CF5D594691,FB49484EA94D50C9,2513729164769442,605D579766065997
7936D6CF5D594691,FB49484EA94D50C9,2513727600148530,2DD172347BA9946D
7936D6CF5D594691,FB49484EA94D50C9,2513729166833458,B303795B51F8F118
7936D6CF5D594691,B303795B51F8F118,4278416519026531,6CD9F1743717440B
7936D6CF5D594691,FB49484EA94D50C9,2513729747264804,16504EF4C63E8324
7936D6CF5D594691,FB49484EA94D50C9,2513729166833458,B303795B51F8F118
7936D6CF5D594691,FB49484EA94D50C9,2513729749860723,EC81D51389BA3F5D
7936D6CF5D594691,EC81D51389BA3F5D,2514016553241494,E663E03D69F02696
7936D6CF5D594691,FB49484EA94D50C9,2513730167358666,E0FFB298290387B6
7936D6CF5D594691,FB49484EA94D50C9,2513729749860723,EC81D51389BA3F5D
845AE686973FF362,A29654C9FDE8D85F,1049618976657496,2F53BA791C40FAD8
845AE686973FF362,2F53BA791C40FAD8,4278517386333358,A92161CFB9F8B084
845AE686973FF362,A29654C9FDE8D85F,1049621069469896,A999FF3DDEEE017E
845AE686973FF362,A29654C9FDE8D85F,1049618976657496,2F53BA791C40FAD8
7936D6CF5D594691,FB49484EA94D50C9,2513730193397418,1FD039450168CDCC
7936D6CF5D594691,1FD039450168CDCC,2519625740396160,4E9B2CCDA04CAE23
7936D6CF5D594691,FB49484EA94D50C9,2513730903585553,8CBF54BEE9494EF1
7936D6CF5D594691,FB49484EA94D50C9,2513730193397418,1FD039450168CDCC
845AE686973FF362,A29654C9FDE8D85F,1049621071851198,525D7B1F3314DCE8
845AE686973FF362,525D7B1F3314DCE8,4278519353544712,BDA27E370014FE73
845AE686973FF362,A29654C9FDE8D85F,1049621695868431,B27D9A7A3CECE157
845AE686973FF362,A29654C9FDE8D85F,1049621071851198,525D7B1F3314DCE8
7936D6CF5D594691,FB49484EA94D50C9,2513730906211440,E449C96B46720411
7936D6CF5D594691,E449C96B46720411,2514464607312079,201D624D1E9A736F
7936D6CF5D594691,FB49484EA94D50C9,2513731445282100,7CBFDC93449143B7
7936D6CF5D594691,FB49484EA94D50C9,2513730906211440,E449C96B46720411
B1F15BB048BF946A,A075840E5916FA1C,2513922865794237,C84166E6F6DD4F2E
B1F15BB048BF946A,D6CBCEBE9CCF326E,2513922859773470,A075840E5916FA1C
B1F15BB048BF946A,A075840E5916FA1C,2513922877109696,D6C75BF25974ADA7
B1F15BB048BF946A,A075840E5916FA1C,2513922889377760,8D95E9E364364483
B1F15BB048BF946A,A075840E5916FA1C,2513922890935047,84530E30149C6618
B1F15BB048BF946A,A075840E5916FA1C,2513922894797551,474E46DA0E23C3E2
845AE686973FF362,A29654C9FDE8D85F,1049621699918149,2CFDC373A0460F0B
7936D6CF5D594691,FB49484EA94D50C9,2513731471936585,CC636FA9A93FDBC7
845AE686973FF362,2CFDC373A0460F0B,87162666065755,0A0FB6C2983D57BE
845AE686973FF362,A29654C9FDE8D85F,1049622600932673,6117BF8135E86246
845AE686973FF362,A29654C9FDE8D85F,1049621699918149,2CFDC373A0460F0B
7936D6CF5D594691,CC636FA9A93FDBC7,4277533170139919,0E0ADD024D7EBB60
7936D6CF5D594691,FB49484EA94D50C9,2513732245009175,152EE3A7D621ACE0
7936D6CF5D594691,FB49484EA94D50C9,2513731471936585,CC636FA9A93FDBC7
B1F15BB048BF946A,A075840E5916FA1C,2513922907918459,769C256D8BE96584
B1F15BB048BF946A,769C256D8BE96584,1137600924764228,EF50942E849EEA4C
B1F15BB048BF946A,A075840E5916FA1C,2513923876661382,4CCCAAC99E9A6AD0
B1F15BB048BF946A,A075840E5916FA1C,2513922907918459,769C256D8BE96584
845AE686973FF362,A29654C9FDE8D85F,1049622603332047,137FCEBC77D1EA88
845AE686973FF362,137FCEBC77D1EA88,1045972556385758,21E048A181E25737
845AE686973FF362,A29654C9FDE8D85F,1049623192458242,9DA54D6209D60516
845AE686973FF362,A29654C9FDE8D85F,1049622603332047,137FCEBC77D1EA88
845AE686973FF362,A29654C9FDE8D85F,1049623192993909,CBF08D5E3391BCA3
7936D6CF5D594691,FB49484EA94D50C9,2513732257195711,8D75A3798FB8063D
7936D6CF5D594691,8D75A3798FB8063D,1137601499422677,F1E8AE20A07FC522
7936D6CF5D594691,FB49484EA94D50C9,2513733350145399,2995EDE3A7DD6C14
7936D6CF5D594691,FB49484EA94D50C9,2513732257195711,8D75A3798FB8063D
845AE686973FF362,A29654C9FDE8D85F,1049623224045602,432ACA5FD709897A
845AE686973FF362,432ACA5FD709897A,1046340151849626,B794DF15DBFE90BC
845AE686973FF362,A29654C9FDE8D85F,1049623787731542,DA1AB6C0DA721AD4
845AE686973FF362,A29654C9FDE8D85F,1049623224045602,432ACA5FD709897A
7936D6CF5D594691,FB49484EA94D50C9,2513733364606061,BFE21A6E42D83C3E
7936D6CF5D594691,BFE21A6E42D83C3E,4277535063533787,5831A9643D1B7787
7936D6CF5D594691,FB49484EA94D50C9,2513734195076817,41E82ABADCDD291C
7936D6CF5D594691,FB49484EA94D50C9,2513733364606061,BFE21A6E42D83C3E
B1F15BB048BF946A,A075840E5916FA1C,2513923918274397,1088EC26DA3C818A
B1F15BB048BF946A,1088EC26DA3C818A,1133456723731182,643371CAB662E54C
B1F15BB048BF946A,A075840E5916FA1C,2513926179396854,4EDDEFDCE9C3A8AA
B1F15BB048BF946A,A075840E5916FA1C,2513923918274397,1088EC26DA3C818A
8B987156A6C3771E,2638219C695EDEA1,2513740073038665,880FBF64D8EE17F3
8B987156A6C3771E,F9758D119A4F3B56,2513740068718445,2638219C695EDEA1
8B987156A6C3771E,2638219C695EDEA1,2513740082190777,682E6464F1E31875
8B987156A6C3771E,2638219C695EDEA1,2513740094464261,8A066CA9D6DE3153
8B987156A6C3771E,2638219C695EDEA1,2513740095903836,04C4EBE7EB720DBC
B1F15BB048BF946A,A075840E5916FA1C,2513926182366814,249C3484C6212FEA
8B987156A6C3771E,2638219C695EDEA1,2513740099768360,07FB3E0250DE45F2
B1F15BB048BF946A,249C3484C6212FEA,1965173030835936,BC719706B3C10C84
B1F15BB048BF946A,A075840E5916FA1C,2513926799311660,F13DD1AE9BB40DDE
B1F15BB048BF946A,A075840E5916FA1C,2513926182366814,249C3484C6212FEA
B1F15BB048BF946A,A075840E5916FA1C,2513926801674174,5F47EA9B33915BE1
B1F15BB048BF946A,5F47EA9B33915BE1,104119367105122,7D31FD671E764ECA
B1F15BB048BF946A,A075840E5916FA1C,2513927391487214,D0021B59AD0E81A6
B1F15BB048BF946A,A075840E5916FA1C,2513926801674174,5F47EA9B33915BE1
7936D6CF5D594691,FB49484EA94D50C9,2513734277280021,1323A0E850E409BA
7936D6CF5D594691,1323A0E850E409BA,1045974484385990,7DB74519AF901C81
7936D6CF5D594691,FB49484EA94D50C9,2513736525533573,88CD354846D1BD4A
7936D6CF5D594691,FB49484EA94D50C9,2513734277280021,1323A0E850E409BA
B1F15BB048BF946A,A075840E5916FA1C,2513927393981539,B22D130D4EB089DD
B1F15BB048BF946A,B22D130D4EB089DD,2520295478256259,856850EBC923F33D
B1F15BB048BF946A,A075840E5916FA1C,2513927988683191,580BF0CFDEFB74F1
B1F15BB048BF946A,A075840E5916FA1C,2513927393981539,B22D130D4EB089DD
8B987156A6C3771E,2638219C695EDEA1,2513740169285633,62D0CF521C20859E
8B987156A6C3771E,62D0CF521C20859E,1046342888601298,093EDD2DADBB9902
8B987156A6C3771E,2638219C695EDEA1,2513741524955661,91D3839C47B47330
8B987156A6C3771E,2638219C695EDEA1,2513740169285633,62D0CF521C20859E
7936D6CF5D594691,FB49484EA94D50C9,2513736528369215,43D11DA80C8953ED
7936D6CF5D594691,43D11DA80C8953ED,4319900834929284,A77C3E14045E8DE1
7936D6CF5D594691,FB49484EA94D50C9,2513737634618625,0B02854C7E67A888
7936D6CF5D594691,FB49484EA94D50C9,2513736528369215,43D11DA80C8953ED
7936D6CF5D594691,FB49484EA94D50C9,2513737662435108,101813C59559CCA1
B1F15BB048BF946A,A075840E5916FA1C,2513928002761112,B0342C826C4304AC
B1F15BB048BF946A,B0342C826C4304AC,2514470407602350,829EBC6E6B643017
B1F15BB048BF946A,A075840E5916FA1C,2513929076711466,D54C5754C4F25C02
B1F15BB048BF946A,A075840E5916FA1C,2513928002761112,B0342C826C4304AC
8B987156A6C3771E,2638219C695EDEA1,2513741528576679,01E860FE1C3C73E0
8B987156A6C3771E,01E860FE1C3C73E0,605229186937931,554F993EB17E5060
8B987156A6C3771E,2638219C695EDEA1,2513742714031141,3AA9658DA8010FA7
8B987156A6C3771E,2638219C695EDEA1,2513741528576679,01E860FE1C3C73E0
B1F15BB048BF946A,A075840E5916FA1C,2513929078902817,D13125F3C1ACB2F6
B1F15BB048BF946A,D13125F3C1ACB2F6,4319915250137574,5FAA5188BC069B8D
B1F15BB048BF946A,A075840E5916FA1C,2513929737352498,FC6DF7A96A10E6E4
B1F15BB048BF946A,A075840E5916FA1C,2513929078902817,D13125F3C1ACB2F6
12E93AF49F404961,47E88E8C5FA67969,4320083018999166,C2C05B3098D94364
12E93AF49F404961,47E88E8C5FA67969,4320083027430698,02CA00CF3278542A
12E93AF49F404961,47E88E8C5FA67969,4320083039538303,1A223DF21753A134
12E93AF49F404961,47E88E8C5FA67969,4320083040869815,04BB4E6A9B76C455
12E93AF49F404961,47E88E8C5FA67969,4320083044675964,9BD7182BCEB697DE
7936D6CF5D594691,FB49484EA94D50C9,2513737744709684,8421C97754236D41
B1F15BB048BF946A,A075840E5916FA1C,2513929740493248,43D285EB528B694B
B1F15BB048BF946A,43D285EB528B694B,1046345765433981,20D6A9684F3E6661
B1F15BB048BF946A,A075840E5916FA1C,2513930395494953,A939FEE44413432A
B1F15BB048BF946A,A075840E5916FA1C,2513929740493248,43D285EB528B694B
8B987156A6C3771E,2638219C695EDEA1,2513742723968484,1F53033BDC85A450
7936D6CF5D594691,8421C97754236D41,2519633305233396,3CF2E17FF830786F
7936D6CF5D594691,0000000000000000,0,4ABA6F57977FE15D
7936D6CF5D594691,FB49484EA94D50C9,2513739198704632,0530521FD2292F17
7936D6CF5D594691,FB49484EA94D50C9,2513737744709684,8421C97754236D41
8B987156A6C3771E,1F53033BDC85A450,4277539893572293,C70ADAC227FF78A2
8B987156A6C3771E,2638219C695EDEA1,2513743741893954,B03CA68F8338C832
8B987156A6C3771E,2638219C695EDEA1,2513742723968484,1F53033BDC85A450
845AE686973FF362,A29654C9FDE8D85F,1049623850560572,1C4B6C58D42636E6
845AE686973FF362,1C4B6C58D42636E6,616195302597691,A0A7A02EC2D8EDAA
845AE686973FF362,A29654C9FDE8D85F,1049629818759550,2017B3C409D874F7
845AE686973FF362,A29654C9FDE8D85F,1049623850560572,1C4B6C58D42636E6
12E93AF49F404961,47E88E8C5FA67969,4320083052618408,BA36359AEC637320
12E93AF49F404961,BA36359AEC637320,104243910398095,48E2DF8E11FA41EA
12E93AF49F404961,0000000000000000,0,3243674F4F9126D1
12E93AF49F404961,47E88E8C5FA67969,4320083949340790,818C05F899BDE443
12E93AF49F404961,47E88E8C5FA67969,4320083052618408,BA36359AEC637320
8B987156A6C3771E,2638219C695EDEA1,2513743743930856,59D73543E2D55C9B
8B987156A6C3771E,59D73543E2D55C9B,4325995841808695,32128663C5947468
8B987156A6C3771E,2638219C695EDEA1,2513744347780776,4D3432E048DFBF8C
8B987156A6C3771E,2638219C695EDEA1,2513743743930856,59D73543E2D55C9B
845AE686973FF362,A29654C9FDE8D85F,1049629838952551,B152194BFA7A621D
845AE686973FF362,B152194BFA7A621D,1310737890525799,45B11D20BB86FDBB
845AE686973FF362,A29654C9FDE8D85F,1049630676541508,FA1B2319151B73F5
845AE686973FF362,A29654C9FDE8D85F,1049629838952551,B152194BFA7A621D
8B987156A6C3771E,2638219C695EDEA1,2513744350081098,3764A53D255348B3
8B987156A6C3771E,3764A53D255348B3,4325996440406614,5FBE79473157A5C2
8B987156A6C3771E,2638219C695EDEA1,2513744951399572,D5294C2AAD49F91F
8B987156A6C3771E,2638219C695EDEA1,2513744350081098,3764A53D255348B3
845AE686973FF362,A29654C9FDE8D85F,1049630679487663,91E4912EDA0B6BA2
845AE686973FF362,91E4912EDA0B6BA2,104124083792476,B4AE2060A721E745
845AE686973FF362,A29654C9FDE8D85F,1049631295292375,A5DB72508F09CFB3
845AE686973FF362,A29654C9FDE8D85F,1049630679487663,91E4912EDA0B6BA2
8B987156A6C3771E,2638219C695EDEA1,2513744954501509,D133A2AC07BA38BD
8B987156A6C3771E,D133A2AC07BA38BD,4324155942109422,01888E73D3D5D414
8B987156A6C3771E,2638219C695EDEA1,2513745570408018,67E7496FE6468C2E
8B987156A6C3771E,2638219C695EDEA1,2513744954501509,D133A2AC07BA38BD
B1F15BB048BF946A,A075840E5916FA1C,2513930398515904,00814542E9B9B844
B1F15BB048BF946A,00814542E9B9B844,609039581391202,D11DF178A49FF81C
B1F15BB048BF946A,A075840E5916FA1C,2513932299570005,C443F498B7FF72A9
B1F15BB048BF946A,A075840E5916FA1C,2513930398515904,00814542E9B9B844
845AE686973FF362,A29654C9FDE8D85F,1049631298089433,73C57B172F3B8DD3
845AE686973FF362,73C57B172F3B8DD3,812689624939105,C70141858DD5F116
845AE686973FF362,A29654C9FDE8D85F,1049631968799989,B8E976BBFAF2C9D1
845AE686973FF362,A29654C9FDE8D85F,1049631298089433,73C57B172F3B8DD3
8B987156A6C3771E,2638219C695EDEA1,2513745574630277,F951A81922A97D84
8B987156A6C3771E,F951A81922A97D84,1133772060516095,3D880A1189EBDF82
8B987156A6C3771E,2638219C695EDEA1,2513746401952697,0B1F6288658FF946
8B987156A6C3771E,2638219C695EDEA1,2513745574630277,F951A81922A97D84
B1F15BB048BF946A,A075840E5916FA1C,2513932307358914,431C7E7E3025E114
B1F15BB048BF946A,431C7E7E3025E114,2519659884545533,63322FB940438CC6
B1F15BB048BF946A,A075840E5916FA1C,2513933866458543,36A88735ECA4CD75
B1F15BB048BF946A,A075840E5916FA1C,2513932307358914,431C7E7E3025E114
B1F15BB048BF946A,A075840E5916FA1C,2513933871861270,B407E9C3DF90C628
845AE686973FF362,A29654C9FDE8D85F,1049631986091485,BDAA5E35010FC7B2
8B987156A6C3771E,CBD74188139484C1,87184803265983,A6CA8D84587831CC
8B987156A6C3771E,2638219C695EDEA1,2513746404578368,CBD74188139484C1
845AE686973FF362,BDAA5E35010FC7B2,4324157120421154,EEAFFD60C1A9473B
845AE686973FF362,A29654C9FDE8D85F,1049633088073024,265C74865DC9293D
845AE686973FF362,A29654C9FDE8D85F,1049631986091485,BDAA5E35010FC7B2
845AE686973FF362,A29654C9FDE8D85F,1049633093654631,28CC5D2D0A48EECB
845AE686973FF362,28CC5D2D0A48EECB,1045982930590052,984151453320D746
845AE686973FF362,A29654C9FDE8D85F,1049633578770317,5CB4A767DAF55350
845AE686973FF362,A29654C9FDE8D85F,1049633093654631,28CC5D2D0A48EECB
B1F15BB048BF946A,93DEA2A6355245EA,89711483654894,B997FB26D31BC81B
B1F15BB048BF946A,A075840E5916FA1C,2513933887308934,93DEA2A6355245EA
8B987156A6C3771E,2638219C695EDEA1,2513747235060876,34897319D7C53863
8B987156A6C3771E,34897319D7C53863,2519718245783399,9B73A87C857B75A3
