TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
7AEC80A2E071B26B,fs -copyToLocal,189,72,2013-11-03 07:02:13,2013-11-03 07:03:05,816049198620416,816100802922113
A6B8AF405EFA9B9F,fs -copyToLocal,22,11,2013-11-03 07:02:16,2013-11-03 07:02:18,2195879606055858,2195882347056085
609380398AEC4028,fs -copyToLocal,110,43,2013-11-03 07:02:17,2013-11-03 07:02:39,2761312531083212,2761334199492649
0F3B4BA888449789,fs -copyToLocal,167,64,2013-11-03 07:02:27,2013-11-03 07:03:26,2201625043990752,2201684032856219
2D880570B11C7191,fs -copyToLocal,189,72,2013-11-03 07:02:28,2013-11-03 07:03:35,3999836745716305,3999904072735996
7853F0EB369E5B4A,fs -copyToLocal,132,50,2013-11-03 07:02:29,2013-11-03 07:03:47,816168453960334,816246866813804
3E73A9211FFCFB27,fs -copyToLocal,134,52,2013-11-03 07:02:30,2013-11-03 07:03:46,4001960739539830,4002036600656162
9CD411208981E5CB,fs -copyToLocal,155,59,2013-11-03 07:02:32,2013-11-03 07:03:19,732041369458902,732088173483298
767223DFF8FE754C,fs -copyToLocal,222,84,2013-11-03 07:02:36,2013-11-03 07:03:38,3966416025471622,3966477869139636
4E0FE25B68B04258,fs -copyToLocal,134,52,2013-11-03 07:02:36,2013-11-03 07:03:18,4002662413218379,4002704782650889
74CD0C9F442E3814,fs -copyToLocal,121,47,2013-11-03 07:02:44,2013-11-03 07:03:03,2196163444350403,2196181848681707
29303727CBE7C3B7,fs -copyToLocal,33,15,2013-11-03 07:02:53,2013-11-03 07:03:02,2196362754271836,2196372431944445
0C9E250CF6C28722,fs -copyToLocal,222,84,2013-11-03 07:02:53,2013-11-03 07:05:01,4001551746661727,4001679313679378
6285A4FCE9BB6898,fs -copyToLocal,88,35,2013-11-03 07:02:56,2013-11-03 07:03:18,2761351593779629,2761372932679235
A29ADC6992A347B1,fs -copyToLocal,156,60,2013-11-03 07:03:11,2013-11-03 07:03:59,4000050628752657,4000099510286890
7467258B7F9A034B,fs -copyToLocal,66,27,2013-11-03 07:03:15,2013-11-03 07:03:55,2196198769921183,2196238608915781
864F67495438E75E,fs -copyToLocal,22,11,2013-11-03 07:03:16,2013-11-03 07:03:18,4002539513070545,4002541649643618
0AB5C7771E987AE0,fs -copyToLocal,167,64,2013-11-03 07:03:17,2013-11-03 07:03:55,2196135609242423,2196173166899621
1FA3E6FD124CF014,fs -copyToLocal,167,64,2013-11-03 07:03:27,2013-11-03 07:04:03,2196202605722759,2196238272539696
D9D2467A758A2A85,fs -copyToLocal,22,11,2013-11-03 07:03:33,2013-11-03 07:03:43,4002013510336390,4002023242233215
4311DEEC6084480C,fs -copyToLocal,189,72,2013-11-03 07:03:33,2013-11-03 07:04:20,2761387906877153,2761434788250465
4CE74C79B579492B,fs -copyToLocal,189,72,2013-11-03 07:03:36,2013-11-03 07:04:45,4002559736295991,4002628572159712
36574C00DB2870B9,fs -copyToLocal,156,60,2013-11-03 07:03:40,2013-11-03 07:04:32,287858631542419,287911178294549
359792D99388932B,fs -copyToLocal,88,35,2013-11-03 07:03:50,2013-11-03 07:04:03,1835199437880867,1835212611676512
D1C802EA7F0F5D12,fs -copyToLocal,145,56,2013-11-03 07:03:50,2013-11-03 07:04:48,1831857163138196,1831914436699649
3827A124FAFD0DD9,fs -copyToLocal,222,84,2013-11-03 07:03:55,2013-11-03 07:05:58,4002741760864909,4002864978192042
3DF2473E1A626DD2,fs -copyToLocal,88,35,2013-11-03 07:04:00,2013-11-03 07:04:05,4002050653015732,4002055567021054
4FA87EE1AC123E9F,fs -copyToLocal,178,68,2013-11-03 07:04:08,2013-11-03 07:05:06,2195992236012294,2196049922552482
9558AD25041BD646,fs -copyToLocal,99,39,2013-11-03 07:04:13,2013-11-03 07:04:42,3962994301263786,3963023404800846
3843AE85802F3481,fs -copyToLocal,178,68,2013-11-03 07:04:13,2013-11-03 07:05:16,2196256487630663,2196319287325333
FA686CA637364513,fs -copyToLocal,99,39,2013-11-03 07:04:17,2013-11-03 07:04:54,1710045145782658,1710082303878237
795C2EC38724C024,fs -copyToLocal,99,39,2013-11-03 07:04:19,2013-11-03 07:05:14,4002238803443539,4002293190511946
4AEB4FDC2779017B,fs -copyToLocal,77,31,2013-11-03 07:04:23,2013-11-03 07:04:33,2196261639169703,2196271631677949
1FBCBB62132440CE,fs -copyToLocal,210,79,2013-11-03 07:04:23,2013-11-03 07:05:34,816011686259986,816083379139438
470996E6ABAAF2A0,fs -copyToLocal,167,64,2013-11-03 07:04:27,2013-11-03 07:05:10,2196262564962575,2196305631245762
77745F1532068764,fs -copyToLocal,178,68,2013-11-03 07:04:31,2013-11-03 07:06:19,2196493305047916,2196601767364537
D4929E023F9B76A8,fs -copyToLocal,55,23,2013-11-03 07:04:31,2013-11-03 07:05:41,4002878672094743,4002947858958404
2BB9411EA7F72202,fs -copyToLocal,167,64,2013-11-03 07:04:37,2013-11-03 07:05:17,2196304741909625,2196344649193851
936BA94CCC503028,fs -copyToLocal,134,52,2013-11-03 07:04:37,2013-11-03 07:05:31,2196467251586905,2196521544657340
587BE27B9FB1F658,fs -copyToLocal,167,64,2013-11-03 07:04:37,2013-11-03 07:05:33,2201755116156126,2201810827144919
8EA0181A98DFD404,fs -copyToLocal,200,76,2013-11-03 07:04:40,2013-11-03 07:05:57,4002080247321737,4002157372200859
DA63B08584187DFB,fs -copyToLocal,156,60,2013-11-03 07:04:49,2013-11-03 07:05:39,4002107823563174,4002157961331614
C5FC9BB5578FEBDF,fs -copyToLocal,156,60,2013-11-03 07:04:54,2013-11-03 07:06:47,732183388507769,732296420337388
CCB797A9FD8450CB,fs -copyToLocal,178,68,2013-11-03 07:04:54,2013-11-03 07:05:27,816209906723492,816243062317239
D78C0AFFE66EF20F,fs -copyToLocal,55,23,2013-11-03 07:04:55,2013-11-03 07:05:04,1831921615848029,1831930470918446
E8C0A9DF10AF4D15,fs -copyToLocal,77,31,2013-11-03 07:04:56,2013-11-03 07:05:17,2196234404601595,2196255628449172
5648D3E9DCA51364,fs -copyToLocal,22,11,2013-11-03 07:05:01,2013-11-03 07:05:03,3999990098741349,3999991311536460
BA29A7F1D04B7669,fs -copyToLocal,22,11,2013-11-03 07:05:05,2013-11-03 07:05:06,2196304171570098,2196305004724870
CC62663DB30C48D1,fs -copyToLocal,120,46,2013-11-03 07:05:15,2013-11-03 07:05:45,816334831463182,816364936571003
22F73393BD989877,fs -copyToLocal,156,60,2013-11-03 07:05:19,2013-11-03 07:05:48,3966578669766285,3966608324152026
039DAF0EC1549390,fs -copyToLocal,134,52,2013-11-03 07:05:19,2013-11-03 07:06:13,4000179362666271,4000233188568654
B0C9523FCF204378,fs -copyToLocal,66,27,2013-11-03 07:05:25,2013-11-03 07:05:35,4002135550766694,4002145595019228
5555F0E5AC33026C,fs -copyToLocal,189,72,2013-11-03 07:05:29,2013-11-03 07:06:18,4000018203206238,4000067001546530
A0CBC8C0B06009B3,fs -copyToLocal,55,23,2013-11-03 07:05:31,2013-11-03 07:05:48,1831957497367883,1831974779843239
135DEEEDFD4C6C7E,fs -copyToLocal,145,56,2013-11-03 07:05:35,2013-11-03 07:06:26,2196330898175615,2196381505823257
C51EF93F03E9058E,fs -copyToLocal,178,68,2013-11-03 07:05:39,2013-11-03 07:06:26,287978265936908,288024599558934
C37DA87B7A23B1DB,fs -copyToLocal,156,60,2013-11-03 07:05:40,2013-11-03 07:06:09,2196338929467343,2196368606206996
689A45A620E0E4BD,fs -copyToLocal,66,27,2013-11-03 07:05:46,2013-11-03 07:06:17,2196284498440247,2196315714907830
50F94186B771A5C6,fs -copyToLocal,145,56,2013-11-03 07:06:00,2013-11-03 07:06:29,1835329654792705,1835358923120353
5DFC6DB19133ACC0,fs -copyToLocal,121,47,2013-11-03 07:06:05,2013-11-03 07:06:26,2196109083453586,2196129673722911
7A98094660BF9AF2,fs -copyToLocal,33,15,2013-11-03 07:06:10,2013-11-03 07:06:18,4002713667687388,4002721259257946
903AA7B9FF93644E,fs -copyToLocal,44,19,2013-11-03 07:06:10,2013-11-03 07:06:19,4002877054386497,4002885484399234
5080FCE40D777713,fs -copyToLocal,22,11,2013-11-03 07:06:13,2013-11-03 07:06:14,816392939000616,816393923541133
5121DBF513FD8339,fs -copyToLocal,177,67,2013-11-03 07:06:13,2013-11-03 07:07:09,2761548858857134,2761604328674800
5DBFC5D9884BDC63,fs -copyToLocal,44,19,2013-11-03 07:06:16,2013-11-03 07:06:34,3963117773764217,3963136176961337
014053500CAEB2F5,fs -copyToLocal,211,80,2013-11-03 07:06:18,2013-11-03 07:08:09,4001756809558582,4001867980472987
424F170E1316ADFB,fs -copyToLocal,189,72,2013-11-03 07:06:24,2013-11-03 07:07:34,4002890304680688,4002960971928848
3B37BF7471AC4CBF,fs -copyToLocal,66,27,2013-11-03 07:06:35,2013-11-03 07:06:55,4000083886080384,4000103961917452
E461896DC1E013AC,fs -copyToLocal,44,19,2013-11-03 07:06:41,2013-11-03 07:07:40,2196404529216179,2196463163691695
B98D5B394B00173A,fs -copyToLocal,200,76,2013-11-03 07:06:42,2013-11-03 07:08:45,4002212470825811,4002335418553754
6B6E329BE3D85CE4,fs -copyToLocal,156,60,2013-11-03 07:06:43,2013-11-03 07:07:32,2201881337893445,2201930510257167
D7D9C5132EF615E8,fs -copyToLocal,167,64,2013-11-03 07:06:44,2013-11-03 07:07:19,4002383277914036,4002418689864809
3B6CB90980906F36,fs -copyToLocal,55,23,2013-11-03 07:06:44,2013-11-03 07:07:36,4000264245848576,4000315987009647
5E04C6CA33B59896,fs -copyToLocal,110,43,2013-11-03 07:06:44,2013-11-03 07:07:20,3963146020446187,3963181698188861
73A3FD0670768723,fs -copyToLocal,121,47,2013-11-03 07:06:46,2013-11-03 07:07:09,2196433802864005,2196456598559340
8F3ADE2C8A1F06C5,fs -copyToLocal,55,23,2013-11-03 07:06:53,2013-11-03 07:07:08,1710201200706703,1710216039541100
83383A03FC3E9A27,fs -copyToLocal,21,10,2013-11-03 07:07:02,2013-11-03 07:07:03,816171002751352,816172293358097
D4B54313B29E5CBE,fs -copyToLocal,110,43,2013-11-03 07:07:04,2013-11-03 07:07:25,4002767336564728,4002788537599786
F3C48DD878C137FF,fs -copyToLocal,88,35,2013-11-03 07:07:05,2013-11-03 07:07:12,816341119602902,816347744637117
E9A9B850C84EC477,fs -copyToLocal,88,35,2013-11-03 07:07:08,2013-11-03 07:07:21,2196171761138657,2196184701412909
E48F42610582133C,fs -copyToLocal,167,64,2013-11-03 07:07:09,2013-11-03 07:08:21,2196652097718919,2196724124844721
F2B9D3C94B5807E9,fs -copyToLocal,156,60,2013-11-03 07:07:09,2013-11-03 07:08:25,732318801336517,732394450974715
BF4B50C485973F19,fs -copyToLocal,110,43,2013-11-03 07:07:11,2013-11-03 07:08:03,4003038757764698,4003090464309780
7C28D1EF99CCF143,fs -copyToLocal,145,56,2013-11-03 07:07:14,2013-11-03 07:08:49,2196372043668948,2196466833080343
B10B376AD248800A,fs -copyToLocal,222,84,2013-11-03 07:07:20,2013-11-03 07:08:06,1832066822197481,1832112676292216
CAFA40C82083F32B,fs -copyToLocal,121,47,2013-11-03 07:07:22,2013-11-03 07:08:10,1710230873015757,1710278064655012
6419FCF7CED41C45,fs -copyToLocal,222,84,2013-11-03 07:07:22,2013-11-03 07:08:32,4002242446307904,4002312248779224
45E97BD6085BAB73,fs -copyToLocal,178,68,2013-11-03 07:07:23,2013-11-03 07:08:28,2196633472597705,2196698134899661
F65523903E0B5955,fs -copyToLocal,77,31,2013-11-03 07:07:26,2013-11-03 07:08:23,1835416018869684,1835472448240747
386271F4D33ACE31,fs -copyToLocal,165,62,2013-11-03 07:07:27,2013-11-03 07:08:19,816466868519870,816518699843972
B78E1A2B7C60DE5D,fs -copyToLocal,55,23,2013-11-03 07:07:39,2013-11-03 07:08:09,4002277408958106,4002307566083819
760A13F84A327361,fs -copyToLocal,99,39,2013-11-03 07:07:45,2013-11-03 07:08:18,3966725429265791,3966758249069934
33379A366C091739,fs -copyToLocal,145,56,2013-11-03 07:07:54,2013-11-03 07:09:02,4002453149338519,4002521510521480
F1D89710F15897A1,fs -copyToLocal,99,39,2013-11-03 07:07:53,2013-11-03 07:08:09,2196472627335383,2196488088413868
07CBC5ECD75C5EDF,fs -copyToLocal,77,31,2013-11-03 07:07:58,2013-11-03 07:08:31,816393770350213,816426627248937
65268DEA92C1E35B,fs -copyToLocal,88,35,2013-11-03 07:08:04,2013-11-03 07:08:29,4000173008014967,4000197209718245
B551964A10475EA7,fs -copyToLocal,110,43,2013-11-03 07:08:06,2013-11-03 07:08:19,288125085839346,288138145670240
137CFF0F804EAF42,fs -copyToLocal,178,68,2013-11-03 07:08:06,2013-11-03 07:08:38,2196482097723903,2196514122482723
21112D5662CD59F6,fs -copyToLocal,156,60,2013-11-03 07:08:09,2013-11-03 07:09:32,4002996038610404,4003078418214061
EE65819E2C0C6F23,fs -copyToLocal,156,60,2013-11-03 07:08:23,2013-11-03 07:08:59,4003110239984571,4003146442070220
125B618D3C9D1BBE,fs -copyToLocal,222,84,2013-11-03 07:08:25,2013-11-03 07:09:28,2196248588327073,2196312412742191
A6CCC240798EBCBE,fs -copyToLocal,88,35,2013-11-03 07:08:30,2013-11-03 07:08:40,2196514001612335,2196523178196909
9E1F2E878D9BCAF8,fs -copyToLocal,200,76,2013-11-03 07:08:33,2013-11-03 07:09:49,4000202121992791,4000277365921903
D8C01FF06F94AC34,fs -copyToLocal,178,68,2013-11-03 07:08:34,2013-11-03 07:09:16,816430517471477,816471538433518
AF1A354B1053D58A,fs -copyToLocal,211,80,2013-11-03 07:08:38,2013-11-03 07:10:45,4002861309414230,4002988595551550
1FA467E34E43CC40,fs -copyToLocal,145,56,2013-11-03 07:08:37,2013-11-03 07:09:08,2761692562824044,2761723844098501
F03784B9B96A3AC7,fs -copyToLocal,134,52,2013-11-03 07:08:44,2013-11-03 07:09:39,3963266073479542,3963320138183498
986579564FCCFFC5,fs -copyToLocal,134,52,2013-11-03 07:08:47,2013-11-03 07:09:41,2196717207946388,2196771092931401
0A6E247D0CC6F4A9,fs -copyToLocal,77,31,2013-11-03 07:08:48,2013-11-03 07:09:03,2196555517247258,2196570296810902
9AC7F1BFCAC1F26A,fs -copyToLocal,99,39,2013-11-03 07:08:49,2013-11-03 07:09:35,4002339523717009,4002385254064219
68ADF3C043C2B0C0,fs -copyToLocal,200,76,2013-11-03 07:08:52,2013-11-03 07:10:22,2202009781366069,2202100409725711
1C9333ECFA2F1637,fs -copyToLocal,99,39,2013-11-03 07:08:54,2013-11-03 07:09:02,816283265957384,816291267197405
048B9ABE4C41EF66,fs -copyToLocal,66,27,2013-11-03 07:09:01,2013-11-03 07:09:31,4001920127588383,4001949156514846
4DC4E62684E7A3FE,fs -copyToLocal,44,19,2013-11-03 07:09:12,2013-11-03 07:09:25,1832179126364161,1832192127565090
777204224F85A691,fs -copyToLocal,99,39,2013-11-03 07:09:20,2013-11-03 07:09:34,816475625155746,816489785282326
642A4520BDE0B9FA,fs -copyToLocal,200,76,2013-11-03 07:09:25,2013-11-03 07:10:45,4000424881277134,4000505273591402
47E327D078615A9D,fs -copyToLocal,88,35,2013-11-03 07:09:26,2013-11-03 07:09:41,732455242377234,732469990160630
41ACEFEC3DFEF435,fs -copyToLocal,77,31,2013-11-03 07:09:31,2013-11-03 07:09:49,1710359066181645,1710376979552104
6432BADD5C86E204,fs -copyToLocal,77,31,2013-11-03 07:09:38,2013-11-03 07:10:02,4002396494591602,4002421053167712
3F05A22692544B97,fs -copyToLocal,178,68,2013-11-03 07:09:39,2013-11-03 07:10:24,3966839301300539,3966884057130939
8E2444E0F9C3A64B,fs -copyToLocal,77,31,2013-11-03 07:09:39,2013-11-03 07:10:09,2196583066265855,2196612863975455
C89EC7B6FD9912EB,fs -copyToLocal,145,56,2013-11-03 07:09:41,2013-11-03 07:10:44,4002391353110175,4002454454936401
9A6C7FE8155D79C8,fs -copyToLocal,99,39,2013-11-03 07:09:42,2013-11-03 07:09:59,2196577935016110,2196594798806365
54FB3C9CB1D0F0D2,fs -copyToLocal,154,60,2013-11-03 07:09:44,2013-11-03 07:10:17,816333345269724,816366413658633
240388D4C6D0D515,fs -copyToLocal,33,15,2013-11-03 07:09:51,2013-11-03 07:09:54,2196813284331427,2196816677365979
025D210F74A56019,fs -copyToLocal,167,64,2013-11-03 07:09:53,2013-11-03 07:10:33,288231963070956,288272179506849
2F1911C903E27EB9,fs -copyToLocal,55,23,2013-11-03 07:10:00,2013-11-03 07:10:13,2196599033413862,2196612199748006
40CA61CF07F417F3,fs -copyToLocal,156,60,2013-11-03 07:10:10,2013-11-03 07:10:58,4002410301103253,4002458891401430
C86DACF3A9B1E350,fs -copyToLocal,76,30,2013-11-03 07:10:10,2013-11-03 07:10:36,816629897582197,816655384353523
2B606EEFB0DE5866,fs -copyToLocal,156,60,2013-11-03 07:10:13,2013-11-03 07:10:49,1835582375036281,1835618094094906
11BCD46827268061,fs -copyToLocal,121,47,2013-11-03 07:10:14,2013-11-03 07:11:04,4003120451991080,4003170366628872
E4CB436C81B6C85F,fs -copyToLocal,77,31,2013-11-03 07:10:19,2013-11-03 07:10:28,4003226075286450,4003235314485285
1912C6D774C0E52E,fs -copyToLocal,77,31,2013-11-03 07:10:19,2013-11-03 07:10:41,4002598346762106,4002620040434802
60362E94974586ED,fs -copyToLocal,22,11,2013-11-03 07:10:21,2013-11-03 07:10:31,2761795839454011,2761805841665817
AF3E3C6917071BDF,fs -copyToLocal,178,68,2013-11-03 07:10:34,2013-11-03 07:11:02,732523957788296,732551541284393
EA3F5F209B771961,fs -copyToLocal,121,47,2013-11-03 07:10:41,2013-11-03 07:11:03,2196644762264511,2196667082850263
762871A2C06BA252,fs -copyToLocal,44,19,2013-11-03 07:10:42,2013-11-03 07:11:17,2196579956756759,2196615478856392
7FE34794593FF159,fs -copyToLocal,121,47,2013-11-03 07:10:44,2013-11-03 07:11:12,3966904061938943,3966932169841066
351002B992481BDA,fs -copyToLocal,55,23,2013-11-03 07:10:45,2013-11-03 07:10:59,2196672286713810,2196686288584068
B10253402FBAA202,fs -copyToLocal,134,52,2013-11-03 07:10:49,2013-11-03 07:11:56,2196839017138338,2196906339224125
57FE04DCF8B82633,fs -copyToLocal,55,23,2013-11-03 07:10:56,2013-11-03 07:11:19,4002034986426824,4002057745658673
B6CAD00752D8E77B,fs -copyToLocal,200,76,2013-11-03 07:10:57,2013-11-03 07:12:29,2196652740855650,2196745102517044
9D2641A46666DBC3,fs -copyToLocal,167,64,2013-11-03 07:10:56,2013-11-03 07:11:48,3963398173403432,3963449244404511
330DBA73657C801F,fs -copyToLocal,167,64,2013-11-03 07:11:07,2013-11-03 07:11:51,2196666057872686,2196709732356425
9B9EDA31ABFAFBA4,fs -copyToLocal,211,80,2013-11-03 07:11:11,2013-11-03 07:12:30,4000359441850251,4000439065859831
A56B51507EC20CA6,fs -copyToLocal,178,68,2013-11-03 07:11:13,2013-11-03 07:12:20,2196416559679525,2196484426287841
12C919EA9825F0FC,fs -copyToLocal,121,47,2013-11-03 07:11:18,2013-11-03 07:11:31,1832305047639267,1832317472803661
E0A5398D246B6797,fs -copyToLocal,156,60,2013-11-03 07:11:19,2013-11-03 07:12:17,2196707139065841,2196764773284074
