TaskID,FatherTID,FatherStartTime,ChildTID
B30E96CD66D24C66,3F8C921BB1EB0C59,2195943705028471,878E1DC27AE767FC
B30E96CD66D24C66,3F8C921BB1EB0C59,2195943708861017,7429F953280F8B73
C5E055DDB31C079D,F0FF81C267DAD5C9,4001927407082014,35590DF909C878B9
C5E055DDB31C079D,E67845B6F289DFB4,4001927402501970,F0FF81C267DAD5C9
C5E055DDB31C079D,F0FF81C267DAD5C9,4001927418926141,27A24DB74DB129E4
C5E055DDB31C079D,F0FF81C267DAD5C9,4001927434298749,2578468AF15F996D
C5E055DDB31C079D,F0FF81C267DAD5C9,4001927435917364,269ACE6FF782BC87
C5E055DDB31C079D,F0FF81C267DAD5C9,4001927440019889,0BECFFA26D1DAE3F
B30E96CD66D24C66,FAF5B5FBB0150997,296401022390962,2EC7818C122A1787
B30E96CD66D24C66,3F8C921BB1EB0C59,2195943719800779,FAF5B5FBB0150997
B30E96CD66D24C66,3F8C921BB1EB0C59,2195945332252973,0AD03E15B97EC806
B30E96CD66D24C66,3F8C921BB1EB0C59,2195943719800779,FAF5B5FBB0150997
B30E96CD66D24C66,3F8C921BB1EB0C59,2195945334775164,565DB5ADE0D06965
B30E96CD66D24C66,565DB5ADE0D06965,1712505096448250,1244551DC15EA8B0
B30E96CD66D24C66,3F8C921BB1EB0C59,2195945925147784,9B7C0EBB38DF1309
B30E96CD66D24C66,3F8C921BB1EB0C59,2195945334775164,565DB5ADE0D06965
B30E96CD66D24C66,3F8C921BB1EB0C59,2195945927661943,BBF0B7E8B5890B78
B30E96CD66D24C66,BBF0B7E8B5890B78,728189508492987,996EA9545B756A5D
B30E96CD66D24C66,3F8C921BB1EB0C59,2195946568168947,A84E154D6076EB67
B30E96CD66D24C66,3F8C921BB1EB0C59,2195945927661943,BBF0B7E8B5890B78
B30E96CD66D24C66,3F8C921BB1EB0C59,2195946575965884,36802A17645F07C7
B30E96CD66D24C66,36802A17645F07C7,728304798536372,6F8AC3C985963F07
B30E96CD66D24C66,3F8C921BB1EB0C59,2195947407425553,9A8A2212F9A94056
B30E96CD66D24C66,3F8C921BB1EB0C59,2195946575965884,36802A17645F07C7
F51D37F709F7F1A3,26A401CFF2A87986,2195937091894626,0180A6545527663E
F51D37F709F7F1A3,0180A6545527663E,2196672481517372,E9851CC5882F9169
B30E96CD66D24C66,3F8C921BB1EB0C59,2195947410325818,23CEF41B938CAF22
B30E96CD66D24C66,23CEF41B938CAF22,2196240025563165,B2B1CC9141D46ADE
B04895433CE4DB0D,CA554F87C55965B7,4001331546967395,F5DEE6B0F7092EBA
B30E96CD66D24C66,3F8C921BB1EB0C59,2195948751481745,56297ACA40CA2E25
B30E96CD66D24C66,3F8C921BB1EB0C59,2195947410325818,23CEF41B938CAF22
B04895433CE4DB0D,FC77ABF1BEE3FF3D,4001331542665270,CA554F87C55965B7
B04895433CE4DB0D,CA554F87C55965B7,4001331555914543,CB2A528426419932
B04895433CE4DB0D,CA554F87C55965B7,4001331567669831,F5F90024CC7DF58F
B04895433CE4DB0D,CA554F87C55965B7,4001331569306068,3E50D673021F3646
B04895433CE4DB0D,CA554F87C55965B7,4001331572891861,4AE286E4448563D8
F51D37F709F7F1A3,26A401CFF2A87986,2195951995959550,84AF8ACE8FAAF45C
F51D37F709F7F1A3,26A401CFF2A87986,2195937091894626,0180A6545527663E
F51D37F709F7F1A3,26A401CFF2A87986,2195951998077621,3A3801DFF4DAED39
F51D37F709F7F1A3,3A3801DFF4DAED39,2201584747822224,5250901939B1F17E
F51D37F709F7F1A3,26A401CFF2A87986,2195952698211096,CB826F88EA105EA6
F51D37F709F7F1A3,26A401CFF2A87986,2195951998077621,3A3801DFF4DAED39
F51D37F709F7F1A3,26A401CFF2A87986,2195952708151485,25DD579E44C19BBA
F51D37F709F7F1A3,25DD579E44C19BBA,2201848229241874,EC56335C838BD6B7
F51D37F709F7F1A3,26A401CFF2A87986,2195953394607021,95BE11FB72BD146A
F51D37F709F7F1A3,26A401CFF2A87986,2195952708151485,25DD579E44C19BBA
5C05B544A671EED4,5F3B1D76433DB637,815696428973798,6E12E14C26672259
5C05B544A671EED4,6E12E14C26672259,3960735124312192,C39051E57C51A2DB
5C05B544A671EED4,5F3B1D76433DB637,815703594529201,3352CCDCAEF95E06
5C05B544A671EED4,5F3B1D76433DB637,815696428973798,6E12E14C26672259
5C05B544A671EED4,5F3B1D76433DB637,815703598163512,582274171BB793A9
5C05B544A671EED4,582274171BB793A9,4006369299030963,4E7A47295361829B
5C05B544A671EED4,5F3B1D76433DB637,815704206014964,A8DDA61131E42F0A
5C05B544A671EED4,5F3B1D76433DB637,815703598163512,582274171BB793A9
1613874F0820D71A,D68E31087D93A816,2195894254175159,58042DD110D9A995
1613874F0820D71A,21BEAF0BAE0A7089,2195894249779953,D68E31087D93A816
1613874F0820D71A,D68E31087D93A816,2195894263396081,6A696C4059542C8E
1613874F0820D71A,D68E31087D93A816,2195894276002497,143BE9E7A8A9D43C
1613874F0820D71A,D68E31087D93A816,2195894278046353,7B2C4F6794557782
1613874F0820D71A,D68E31087D93A816,2195894282279830,2D95F122110F4451
C5E055DDB31C079D,F0FF81C267DAD5C9,4001927652404961,E97DB170B9CDF174
C5E055DDB31C079D,E97DB170B9CDF174,298409202081484,0E64986F0CC9E485
C5E055DDB31C079D,F0FF81C267DAD5C9,4001935805435663,EE26475893662AC2
C5E055DDB31C079D,F0FF81C267DAD5C9,4001927652404961,E97DB170B9CDF174
B30E96CD66D24C66,3F8C921BB1EB0C59,2195948760325891,CFA9926FF5CC5A5F
B30E96CD66D24C66,CFA9926FF5CC5A5F,4488772282393747,DFEFE0F21012768C
B30E96CD66D24C66,3F8C921BB1EB0C59,2195952496662684,8264D0FFDE22239B
B30E96CD66D24C66,3F8C921BB1EB0C59,2195948760325891,CFA9926FF5CC5A5F
C5E055DDB31C079D,F0FF81C267DAD5C9,4001935813958893,06DC3FD361DCC5EA
C5E055DDB31C079D,06DC3FD361DCC5EA,287447737583057,F67AA095D07F4CBF
C5E055DDB31C079D,F0FF81C267DAD5C9,4001936667626182,EED73177A7C81E14
C5E055DDB31C079D,F0FF81C267DAD5C9,4001935813958893,06DC3FD361DCC5EA
B30E96CD66D24C66,3F8C921BB1EB0C59,2195952499316229,3052BA84E188B55E
B30E96CD66D24C66,3052BA84E188B55E,667568274754244,C19A1AF4D19F6B39
B30E96CD66D24C66,0000000000000000,0,3F092079E431823F
B30E96CD66D24C66,3F8C921BB1EB0C59,2195953240697690,3A24B467C350363A
B30E96CD66D24C66,3F8C921BB1EB0C59,2195952499316229,3052BA84E188B55E
1613874F0820D71A,D68E31087D93A816,2195894292772692,1E21E2FA2D21E737
1613874F0820D71A,1E21E2FA2D21E737,291815188218771,3A1447B8636F4C4C
1613874F0820D71A,D68E31087D93A816,2195895801277213,B21FB0F88A44C318
1613874F0820D71A,D68E31087D93A816,2195894292772692,1E21E2FA2D21E737
2EDAD7CD1F055D2D,798E3C2592EB274C,4001776614294908,774E885E92BC1DCE
2EDAD7CD1F055D2D,98564C36E9BD9E4A,4001776610157849,798E3C2592EB274C
2EDAD7CD1F055D2D,798E3C2592EB274C,4001776623445011,BC025E495AEC0970
2EDAD7CD1F055D2D,798E3C2592EB274C,4001776635400467,1D8096C5E165A188
2EDAD7CD1F055D2D,798E3C2592EB274C,4001776636716999,4D5F8D8A2FE39943
2EDAD7CD1F055D2D,798E3C2592EB274C,4001776640327336,F7A207F3F1B61C78
1613874F0820D71A,D68E31087D93A816,2195895804013196,64FBDE7935590507
1613874F0820D71A,64FBDE7935590507,1712513072283945,4605B442B54E084F
1613874F0820D71A,D68E31087D93A816,2195896411873241,14E7EE4B1A5379A8
1613874F0820D71A,D68E31087D93A816,2195895804013196,64FBDE7935590507
1613874F0820D71A,D68E31087D93A816,2195896415774483,655932AE78299ECF
1613874F0820D71A,655932AE78299ECF,815684809300217,0EB30E078F91459F
1613874F0820D71A,D68E31087D93A816,2195897278577694,20720A9AFC9D8815
1613874F0820D71A,D68E31087D93A816,2195896415774483,655932AE78299ECF
B04895433CE4DB0D,CA554F87C55965B7,4001331783529282,ABEDA9D702F9F102
B04895433CE4DB0D,ABEDA9D702F9F102,3960639478750203,0105DB1DED3D1F09
B04895433CE4DB0D,CA554F87C55965B7,4001337850667809,48BF7E027DCA3E4C
B04895433CE4DB0D,CA554F87C55965B7,4001331783529282,ABEDA9D702F9F102
1613874F0820D71A,D68E31087D93A816,2195897314770505,DC0DA480993A1340
1613874F0820D71A,DC0DA480993A1340,291555383138894,20FFF0C644E5BEE5
1613874F0820D71A,D68E31087D93A816,2195898192650564,395F67CD66510CCB
1613874F0820D71A,D68E31087D93A816,2195897314770505,DC0DA480993A1340
2EDAD7CD1F055D2D,798E3C2592EB274C,4001776651091821,EF713006B99189FB
2EDAD7CD1F055D2D,EF713006B99189FB,728438805951713,309501AC9A8E2C44
2EDAD7CD1F055D2D,798E3C2592EB274C,4001778978920236,8C4125F2B580B7B0
2EDAD7CD1F055D2D,798E3C2592EB274C,4001776651091821,EF713006B99189FB
B04895433CE4DB0D,E46389FE55402BE4,816038599584191,E18C123C2520E27F
B04895433CE4DB0D,CA554F87C55965B7,4001337857530948,E46389FE55402BE4
B04895433CE4DB0D,0000000000000000,0,FC77ABF1BEE3FF3D
B04895433CE4DB0D,CA554F87C55965B7,4001338993470449,73759934FC65C737
B04895433CE4DB0D,CA554F87C55965B7,4001337857530948,E46389FE55402BE4
1613874F0820D71A,D68E31087D93A816,2195898197064253,FC8D30CD9E1288FA
1613874F0820D71A,FC8D30CD9E1288FA,2196248326992724,DE6DA9036E4DE7F3
1613874F0820D71A,D68E31087D93A816,2195899197874203,4A14DDAA681B7606
1613874F0820D71A,D68E31087D93A816,2195898197064253,FC8D30CD9E1288FA
F51D37F709F7F1A3,26A401CFF2A87986,2195953622779429,BFAA672B269BAB50
F51D37F709F7F1A3,BFAA672B269BAB50,814415311479512,2A365152CC17753A
F51D37F709F7F1A3,26A401CFF2A87986,2195962149405817,46AFA1E2D6AF34DD
F51D37F709F7F1A3,26A401CFF2A87986,2195953622779429,BFAA672B269BAB50
5C05B544A671EED4,5F3B1D76433DB637,815704409477189,987A8BCDC05F878B
5C05B544A671EED4,987A8BCDC05F878B,817519329106091,5DE52371C343E2DA
5C05B544A671EED4,5F3B1D76433DB637,815712808148745,DEA733DC7917CF3C
5C05B544A671EED4,5F3B1D76433DB637,815704409477189,987A8BCDC05F878B
F51D37F709F7F1A3,26A401CFF2A87986,2195962152320786,86D67F43DF328409
F51D37F709F7F1A3,86D67F43DF328409,819862868186104,5AC2F69E91784A20
F51D37F709F7F1A3,26A401CFF2A87986,2195963978956905,E1ED080A0D7D13B5
F51D37F709F7F1A3,26A401CFF2A87986,2195962152320786,86D67F43DF328409
5C05B544A671EED4,5F3B1D76433DB637,815712811821218,8BE430E27138138C
5C05B544A671EED4,8BE430E27138138C,819863577559582,E488BF1883C976EA
5C05B544A671EED4,5F3B1D76433DB637,815714333357438,7D73D2551A21AB41
5C05B544A671EED4,5F3B1D76433DB637,815712811821218,8BE430E27138138C
F51D37F709F7F1A3,26A401CFF2A87986,2195963984786365,9ED3EAC9FFAFB351
F51D37F709F7F1A3,9ED3EAC9FFAFB351,4008220785610629,C0D5DAD9FD9F750B
F51D37F709F7F1A3,26A401CFF2A87986,2195964651000985,B68B1BBB76AF5CDB
F51D37F709F7F1A3,26A401CFF2A87986,2195963984786365,9ED3EAC9FFAFB351
2EDAD7CD1F055D2D,798E3C2592EB274C,4001779183241086,1A80F793B57DF7F2
5C05B544A671EED4,5F3B1D76433DB637,815714336691283,91C9EC00A03826BB
5C05B544A671EED4,91C9EC00A03826BB,667576804653604,51A06F0B77BC5763
5C05B544A671EED4,5F3B1D76433DB637,815715067527815,17BBE4FB5DCADB35
5C05B544A671EED4,5F3B1D76433DB637,815714336691283,91C9EC00A03826BB
F51D37F709F7F1A3,26A401CFF2A87986,2195964652934587,43AD58F055D8B311
2EDAD7CD1F055D2D,1A80F793B57DF7F2,3960646797926414,AA818EB092825D57
F51D37F709F7F1A3,43AD58F055D8B311,287456798452785,4DBF1398C2FAA1B6
F51D37F709F7F1A3,26A401CFF2A87986,2195965241789679,3164261E7C394D8D
F51D37F709F7F1A3,26A401CFF2A87986,2195964652934587,43AD58F055D8B311
2EDAD7CD1F055D2D,798E3C2592EB274C,4001784793027380,B6E94D9C63EB30D6
2EDAD7CD1F055D2D,798E3C2592EB274C,4001779183241086,1A80F793B57DF7F2
5C05B544A671EED4,5F3B1D76433DB637,815715095316995,A4C43E25B81FC7BE
1613874F0820D71A,D68E31087D93A816,2195899405654122,FCB01AC1B5EA278A
5C05B544A671EED4,A4C43E25B81FC7BE,2201883910610629,1F07D0497C322233
5C05B544A671EED4,0000000000000000,0,7F0EC1A92C07FCBF
5C05B544A671EED4,5F3B1D76433DB637,815715916445470,1CAAE7C8E89C93E0
5C05B544A671EED4,5F3B1D76433DB637,815715095316995,A4C43E25B81FC7BE
1613874F0820D71A,FCB01AC1B5EA278A,728567532207826,B018EFD35F72B3FC
1613874F0820D71A,D68E31087D93A816,2195905257687373,D1A2F7E5D2C6D83E
1613874F0820D71A,D68E31087D93A816,2195899405654122,FCB01AC1B5EA278A
F51D37F709F7F1A3,26A401CFF2A87986,2195965243881131,468FBAF7B98D2E7A
F51D37F709F7F1A3,468FBAF7B98D2E7A,287457389235161,0C07E1E19C03103D
F51D37F709F7F1A3,26A401CFF2A87986,2195966406331857,ED46AE8B6C337196
F51D37F709F7F1A3,26A401CFF2A87986,2195965243881131,468FBAF7B98D2E7A
1613874F0820D71A,D68E31087D93A816,2195905260546365,AC44162EFB9D0DD8
1613874F0820D71A,AC44162EFB9D0DD8,4002143561669007,36EAE1940A5847CE
1613874F0820D71A,0000000000000000,0,21BEAF0BAE0A7089
1613874F0820D71A,D68E31087D93A816,2195905900315844,803032BD58FAC4AB
1613874F0820D71A,D68E31087D93A816,2195905260546365,AC44162EFB9D0DD8
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195712905606894,0014D3314F781D5A
DAE94A31ED6FAC51,6CDE71F6FE944166,2195712901450635,F176B3EC5C66BC13
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195712914020278,080AB101524691BD
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195712926114781,34D13CB96B78342E
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195712927591219,07BBA1A57F24BE1E
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195712931258381,7AE04905D4EE2E8C
F51D37F709F7F1A3,26A401CFF2A87986,2195966613933577,21B77A2394D24C51
F51D37F709F7F1A3,21B77A2394D24C51,3960653801527534,801805F626DE5825
F51D37F709F7F1A3,26A401CFF2A87986,2195972223090809,72647B45276B9BA5
F51D37F709F7F1A3,26A401CFF2A87986,2195972219955180,BACBFBEE0515B610
F51D37F709F7F1A3,26A401CFF2A87986,2195966613933577,21B77A2394D24C51
F51D37F709F7F1A3,26A401CFF2A87986,2195972229774051,EF9488F4060CB17D
F51D37F709F7F1A3,EF9488F4060CB17D,2196705896707947,7CD0FFFBE41B914B
F51D37F709F7F1A3,0000000000000000,0,8CBA7C72794D091B
F51D37F709F7F1A3,26A401CFF2A87986,2195972784494088,3704AD6A3CDC424B
F51D37F709F7F1A3,26A401CFF2A87986,2195972229774051,EF9488F4060CB17D
A13EA5F35FB43D5A,95F679B7312CBE98,731863671284260,3C43553B6B63774D
A13EA5F35FB43D5A,869274683C4365E2,731863666781135,95F679B7312CBE98
A13EA5F35FB43D5A,95F679B7312CBE98,731863680215079,6739FCC77340674C
A13EA5F35FB43D5A,95F679B7312CBE98,731863693646236,94ACBDBB115225D2
A13EA5F35FB43D5A,95F679B7312CBE98,731863695418079,7186DBCE442D2B39
A13EA5F35FB43D5A,95F679B7312CBE98,731863700246242,D8742CAA781C6BA0
2EDAD7CD1F055D2D,798E3C2592EB274C,4001784995959837,23472812672352ED
2EDAD7CD1F055D2D,23472812672352ED,817530267869519,BEF2F27079C4AFB8
2EDAD7CD1F055D2D,798E3C2592EB274C,4001793767122393,44E678E2F96A28FF
2EDAD7CD1F055D2D,798E3C2592EB274C,4001784995959837,23472812672352ED
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195713140745835,0D204F32F013D0C1
DAE94A31ED6FAC51,0D204F32F013D0C1,3960655438112545,7BED685CE8B45909
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195719328424361,2A100EEF9E1EA207
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195713140745835,0D204F32F013D0C1
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195719331113198,CB75E3FC4724A6C4
DAE94A31ED6FAC51,CB75E3FC4724A6C4,287466587883027,78E83F6AFC61F809
DAE94A31ED6FAC51,0000000000000000,0,6CDE71F6FE944166
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195719966712542,4689D78A9B48E378
DAE94A31ED6FAC51,F176B3EC5C66BC13,2195719331113198,CB75E3FC4724A6C4
01739A0A1224A9EF,E5D3E4B20D7F1607,4001790408668728,323B40B0B91DC0C9
01739A0A1224A9EF,935E0F645D687F98,4001790404542843,E5D3E4B20D7F1607
01739A0A1224A9EF,E5D3E4B20D7F1607,4001790416887360,FD0E49DB3862525E
01739A0A1224A9EF,E5D3E4B20D7F1607,4001790428975777,4DB113583ECCB084
01739A0A1224A9EF,E5D3E4B20D7F1607,4001790430574168,765C3AF70C0BBF1B
01739A0A1224A9EF,E5D3E4B20D7F1607,4001790434250669,AC18EDC95A662E36
2EDAD7CD1F055D2D,798E3C2592EB274C,4001793969438669,97D254A62BF49BAF
2EDAD7CD1F055D2D,97D254A62BF49BAF,2202533539453976,98E28AE748A9A3A5
2EDAD7CD1F055D2D,798E3C2592EB274C,4001800130381593,1320987C8C0645F6
2EDAD7CD1F055D2D,798E3C2592EB274C,4001793969438669,97D254A62BF49BAF
E0587E796E64926A,6662FF2850ABFEBD,287621041396657,49F1CB8CA1F8D66B
E0587E796E64926A,8795BBB1C54C1E64,287621037139876,6662FF2850ABFEBD
E0587E796E64926A,6662FF2850ABFEBD,287621054371314,439AEC06675BB7DF
E0587E796E64926A,6662FF2850ABFEBD,287621068118422,0DB9E4DBD5659A34
E0587E796E64926A,6662FF2850ABFEBD,287621071140222,F7EB4E55DB77A3B9
E0587E796E64926A,6662FF2850ABFEBD,287621078316961,38BA442DB4EFF64D
3A2922809FA8242A,E6874CE948F8402C,4002488753191303,91EFB75AAF973DA1
2573CA44E8545593,F7A4149FC1B2315F,3999842121060266,335B7484C99425F0
3A2922809FA8242A,CE32BA42733C96D7,4002488748841798,E6874CE948F8402C
3A2922809FA8242A,E6874CE948F8402C,4002488763268784,AF1CDF8122E9B348
2573CA44E8545593,36B492F168ACCA3C,3999842116044561,F7A4149FC1B2315F
2573CA44E8545593,F7A4149FC1B2315F,3999842130418215,52C281489F7AAB78
3A2922809FA8242A,E6874CE948F8402C,4002488776612642,7D8EE296C71E3ADE
3A2922809FA8242A,E6874CE948F8402C,4002488779405455,4505451508B48102
2573CA44E8545593,F7A4149FC1B2315F,3999842145781993,B13E0587A1C4A8F1
2573CA44E8545593,F7A4149FC1B2315F,3999842147237405,33A121B8BCD7AC04
2573CA44E8545593,F7A4149FC1B2315F,3999842151208161,7A082C44EA9DE695
3A2922809FA8242A,E6874CE948F8402C,4002488785652204,B3567B026659F8AC
2EDAD7CD1F055D2D,798E3C2592EB274C,4001800133286013,2EC635B1E3D939F6
2EDAD7CD1F055D2D,2EC635B1E3D939F6,728335466738951,1D92BAB58FFF4791
2EDAD7CD1F055D2D,798E3C2592EB274C,4001800831524680,B2CAED366BAF39F1
2EDAD7CD1F055D2D,798E3C2592EB274C,4001800133286013,2EC635B1E3D939F6
E4D054B287981342,1309B15C1B0D05CA,4001360893395678,A3F27B2FFF673DF0
E4D054B287981342,2D38656B38B6A4AF,4001360889355720,1309B15C1B0D05CA
E4D054B287981342,1309B15C1B0D05CA,4001360902295221,3518323440523244
E4D054B287981342,1309B15C1B0D05CA,4001360913900721,61E14DB4E7BBED0A
E4D054B287981342,1309B15C1B0D05CA,4001360915443104,B23214DD0E9C21F3
E4D054B287981342,1309B15C1B0D05CA,4001360919367706,474270061C7E18F2
2EDAD7CD1F055D2D,798E3C2592EB274C,4001800834071053,36E6E7CD897E50EB
2EDAD7CD1F055D2D,36E6E7CD897E50EB,3965045371935259,720370C816C85E77
2EDAD7CD1F055D2D,0000000000000000,0,98564C36E9BD9E4A
2EDAD7CD1F055D2D,798E3C2592EB274C,4001802203768006,664592E022AD6F19
2EDAD7CD1F055D2D,798E3C2592EB274C,4001800834071053,36E6E7CD897E50EB
A13EA5F35FB43D5A,95F679B7312CBE98,731863921900334,4056B35D7F1A294E
767ED77C4FD53E08,D93687BB4A5B426D,3966244362316955,02EE2038A942AA75
767ED77C4FD53E08,B468608C7705B157,3966244357854712,D93687BB4A5B426D
767ED77C4FD53E08,D93687BB4A5B426D,3966244375857710,49D6EAAE3365A1BD
767ED77C4FD53E08,D93687BB4A5B426D,3966244393088037,73A26B960BF295F4
767ED77C4FD53E08,D93687BB4A5B426D,3966244399426928,2CFA7E67B029C59C
2573CA44E8545593,F7A4149FC1B2315F,3999842167895005,4BF780A73F752829
767ED77C4FD53E08,D93687BB4A5B426D,3966244408408407,BA4C3B076492F639
2573CA44E8545593,4BF780A73F752829,2201613979611401,76AAE7C5C20AB1B5
2573CA44E8545593,F7A4149FC1B2315F,3999844349159123,D6FE3E7D1C7D1B2D
2573CA44E8545593,F7A4149FC1B2315F,3999842167895005,4BF780A73F752829
A13EA5F35FB43D5A,4056B35D7F1A294E,3960762109941641,AA35F2E6FF3EE589
A13EA5F35FB43D5A,95F679B7312CBE98,731873877304716,AABADDED86624564
A13EA5F35FB43D5A,95F679B7312CBE98,731863921900334,4056B35D7F1A294E
C5E055DDB31C079D,F0FF81C267DAD5C9,4001936870567388,8D3287282F57899E
C5E055DDB31C079D,8D3287282F57899E,728682319455662,3AF2A34780A63C03
C5E055DDB31C079D,F0FF81C267DAD5C9,4001963994618671,F8B8CB365700E7D4
C5E055DDB31C079D,F0FF81C267DAD5C9,4001936870567388,8D3287282F57899E
2573CA44E8545593,F7A4149FC1B2315F,3999844361426040,093710CAC563D597
2573CA44E8545593,093710CAC563D597,287475584627155,55351AF40C549473
2573CA44E8545593,F7A4149FC1B2315F,3999845127995891,C8609F18C2AEA95F
2573CA44E8545593,F7A4149FC1B2315F,3999844361426040,093710CAC563D597
767ED77C4FD53E08,D93687BB4A5B426D,3966244432572519,B42B4C37D70E5C73
767ED77C4FD53E08,B42B4C37D70E5C73,667595822854176,B6FB4A50E07BF369
767ED77C4FD53E08,D93687BB4A5B426D,3966245842413247,B02067CAD11B8069
767ED77C4FD53E08,D93687BB4A5B426D,3966244432572519,B42B4C37D70E5C73
F125D3F3862EFB75,DB21308AC489AB8B,4002593337644371,9BD0A28994709339
F125D3F3862EFB75,31641F51C69B9612,4002593333435332,DB21308AC489AB8B
F125D3F3862EFB75,DB21308AC489AB8B,4002593346599859,786D40543EFFF85B
F125D3F3862EFB75,DB21308AC489AB8B,4002593359368620,8C640D29F33D8EDE
F125D3F3862EFB75,DB21308AC489AB8B,4002593360993372,6790CB056FB18CC5
F125D3F3862EFB75,DB21308AC489AB8B,4002593364932123,B2985D2F51C5A828
E4D054B287981342,1309B15C1B0D05CA,4001360941549979,5B141D7BA0D0A921
E4D054B287981342,5B141D7BA0D0A921,728463166688056,51A1D16DDE74A654
E4D054B287981342,1309B15C1B0D05CA,4001365053440996,7CA414606033E55E
E4D054B287981342,1309B15C1B0D05CA,4001360941549979,5B141D7BA0D0A921
C5E055DDB31C079D,F0FF81C267DAD5C9,4001964041878044,71D2579725E1161C
C5E055DDB31C079D,71D2579725E1161C,815711370805393,6C1BB68AB7CFF521
C5E055DDB31C079D,F0FF81C267DAD5C9,4001966148615330,A48CEEA2067BB792
C5E055DDB31C079D,F0FF81C267DAD5C9,4001964041878044,71D2579725E1161C
767ED77C4FD53E08,2C7D9327BB82F275,1647454360943705,8ADDDDECA3713A1F
767ED77C4FD53E08,D93687BB4A5B426D,3966245846982697,2C7D9327BB82F275
767ED77C4FD53E08,D93687BB4A5B426D,3966246945244269,DA076C0AD62D6951
767ED77C4FD53E08,D93687BB4A5B426D,3966245846982697,2C7D9327BB82F275
E0C7EF6DE605C340,F01D1E559D8E2853,2195990500471936,454DCB24C943459B
E0C7EF6DE605C340,F94A6F67F25EC8D0,2195990496199606,F01D1E559D8E2853
E0C7EF6DE605C340,F01D1E559D8E2853,2195990510001357,F5151C7D77CECE84
E0C7EF6DE605C340,F01D1E559D8E2853,2195990523237422,85E8D5E2DF869415
E0C7EF6DE605C340,F01D1E559D8E2853,2195990525419041,585EC47FA1717D44
E0C7EF6DE605C340,F01D1E559D8E2853,2195990529594273,58347AB901CB2871
E4D054B287981342,1309B15C1B0D05CA,4001365057076019,8F28BD520EFA5048
