TaskID,Title,NumReports,NumEdges,FirstSeen,LastUpdated,StartTime,EndTime
A60A25D261B0E9B8,fs -copyToLocal,98,22,2013-11-05 10:07:16,2013-11-05 10:07:26,2015663060015693,2015672254758896
8D1DF0002C230157,fs -copyToLocal,98,22,2013-11-05 10:07:24,2013-11-05 10:07:34,4186388119025963,4186397275040935
8B2711C5EF58D0AB,fs -copyToLocal,98,22,2013-11-05 10:07:26,2013-11-05 10:07:35,999776412977716,999785618901211
81F1C6D144DF8801,fs -copyToLocal,98,22,2013-11-05 10:07:26,2013-11-05 10:07:35,4185855989436134,4185865142776546
61C357972B1BC7FE,fs -copyToLocal,98,22,2013-11-05 10:07:27,2013-11-05 10:07:36,2380270047263298,2380279194293622
EDE7ECB153D6E037,fs -copyToLocal,74,18,2013-11-05 10:07:33,2013-11-05 10:07:42,4146795160224372,4146804279097514
2893E23A603B20C9,fs -copyToLocal,98,22,2013-11-05 10:07:38,2013-11-05 10:07:47,4150318483457447,4150327615691823
84D5B8B5D08A16D5,fs -copyToLocal,98,22,2013-11-05 10:07:41,2013-11-05 10:07:50,4185439056876368,4185448198988261
4D0EA43E2C5F65D1,fs -copyToLocal,98,22,2013-11-05 10:07:44,2013-11-05 10:07:53,1000065799410773,1000075015872178
9CFE2854C4ACC316,fs -copyToLocal,98,22,2013-11-05 10:07:46,2013-11-05 10:07:56,2019035935955632,2019045096861837
C9ED8272FA7919CF,fs -copyToLocal,98,22,2013-11-05 10:07:46,2013-11-05 10:07:56,2379810451693847,2379819597666165
C95D85C3900AD94A,fs -copyToLocal,109,26,2013-11-05 10:07:50,2013-11-05 10:08:01,4146812177026457,4146822286644197
6CBEC63DE884FFE5,fs -copyToLocal,98,22,2013-11-05 10:07:52,2013-11-05 10:08:02,4183761030386567,4183770178095573
9AF94ACF2A1C52DD,fs -copyToLocal,74,18,2013-11-05 10:08:05,2013-11-05 10:08:14,4185463062315393,4185472175983823
48F8131262F68230,fs -copyToLocal,97,24,2013-11-05 10:08:06,2013-11-05 10:08:16,2380024669796953,2380034831175064
834086BC8C5CBC45,fs -copyToLocal,74,18,2013-11-05 10:08:07,2013-11-05 10:08:16,2380086410538211,2380095528199306
25047B3B2CA9E40A,fs -copyToLocal,98,22,2013-11-05 10:08:09,2013-11-05 10:08:19,2385567483052148,2385576685395624
2D34FC61A38249C2,fs -copyToLocal,98,22,2013-11-05 10:08:10,2013-11-05 10:08:20,2945248429058745,2945257649130668
A10C219A30750188,fs -copyToLocal,97,24,2013-11-05 10:08:10,2013-11-05 10:08:20,4185908211869097,4185918267813484
8BDFE8906A732C2C,fs -copyToLocal,98,22,2013-11-05 10:08:10,2013-11-05 10:08:20,1000005069454985,1000014247878910
6449DB645565853F,fs -copyToLocal,98,22,2013-11-05 10:08:12,2013-11-05 10:08:21,4186435141138080,4186444302059251
168572EDD2F84714,fs -copyToLocal,98,22,2013-11-05 10:08:12,2013-11-05 10:08:22,915981961486823,915991162018174
E7113A5CE1E4412A,fs -copyToLocal,85,22,2013-11-05 10:08:12,2013-11-05 10:08:22,4183952363388475,4183962421742121
466EEB3CB8CC7D4F,fs -copyToLocal,98,22,2013-11-05 10:08:14,2013-11-05 10:08:23,4185894087793592,4185903239334950
99BD823C6B999DE5,fs -copyToLocal,109,26,2013-11-05 10:08:15,2013-11-05 10:08:25,1000096913824428,1000106956365056
8ABFD9C7EC13D3D9,fs -copyToLocal,74,18,2013-11-05 10:08:19,2013-11-05 10:08:28,2015726126525602,2015735243522756
A4A6CC4102F7E97D,fs -copyToLocal,98,22,2013-11-05 10:08:20,2013-11-05 10:08:29,4186607049555474,4186616211032434
363936AA7368BC42,fs -copyToLocal,109,26,2013-11-05 10:08:21,2013-11-05 10:08:31,4186080748212557,4186090739210620
7967BCD2D588E12C,fs -copyToLocal,74,18,2013-11-05 10:08:25,2013-11-05 10:08:35,4186712828792804,4186721951425343
0513C2E6308ECBBF,fs -copyToLocal,98,22,2013-11-05 10:08:26,2013-11-05 10:08:35,2380109958107816,2380119095229195
37558B717C458060,fs -copyToLocal,98,22,2013-11-05 10:08:27,2013-11-05 10:08:37,4183796037443385,4183805185829705
8DFC63CF1E47A477,fs -copyToLocal,98,22,2013-11-05 10:08:29,2013-11-05 10:08:39,2380299577200964,2380308830312945
49EBE3F5EBDD747F,fs -copyToLocal,98,22,2013-11-05 10:08:30,2013-11-05 10:08:40,2385588541634813,2385597687143297
371AF0A3A2A5481B,fs -copyToLocal,74,18,2013-11-05 10:08:31,2013-11-05 10:08:40,4146853144467346,4146862245955927
5C35C105894BB383,fs -copyToLocal,74,18,2013-11-05 10:08:33,2013-11-05 10:08:43,4185932051676416,4185941155321270
8AE2AD35E0234E74,fs -copyToLocal,98,22,2013-11-05 10:08:35,2013-11-05 10:08:44,2380114405025169,2380123552846692
A77AE82EC0F78577,fs -copyToLocal,98,22,2013-11-05 10:08:39,2013-11-05 10:08:48,4183979306484143,4183988440541619
E37A960D7258F35E,fs -copyToLocal,98,22,2013-11-05 10:08:46,2013-11-05 10:08:55,4185936002829642,4185945176060009
AC07BCB7B65C0430,fs -copyToLocal,98,22,2013-11-05 10:08:48,2013-11-05 10:08:57,2380155901457913,2380165032442045
24B5724A3BA66708,fs -copyToLocal,74,18,2013-11-05 10:08:51,2013-11-05 10:09:00,471769584615376,471778696613200
5608C37425EEB5C3,fs -copyToLocal,98,22,2013-11-05 10:09:04,2013-11-05 10:09:14,4186751891533917,4186761069051338
A661A5999CBBBA53,fs -copyToLocal,74,18,2013-11-05 10:09:05,2013-11-05 10:09:14,2019114962216239,2019124075496725
001CA383A7CF9827,fs -copyToLocal,98,22,2013-11-05 10:09:07,2013-11-05 10:09:17,1000062131236458,1000071319828165
9E299A00CFF78EE6,fs -copyToLocal,74,18,2013-11-05 10:09:12,2013-11-05 10:09:22,4183841056786809,4183850192035881
E2072FE3326A8AF5,fs -copyToLocal,98,22,2013-11-05 10:09:13,2013-11-05 10:09:22,999883528455864,999892697713862
0C76A81F0EAA538F,fs -copyToLocal,98,22,2013-11-05 10:09:14,2013-11-05 10:09:23,4184014290229918,4184023429197582
59263340AC2021AB,fs -copyToLocal,109,26,2013-11-05 10:09:16,2013-11-05 10:09:26,2380152125666044,2380162180816922
1EDC755A9AE92B9A,fs -copyToLocal,115,27,2013-11-05 10:09:15,2013-11-05 10:09:25,2380378111272909,2380388160962738
605E3BF16CC6EFCF,fs -copyToLocal,98,22,2013-11-05 10:09:21,2013-11-05 10:09:30,1893948908638378,1893958066201818
A2E1D4BA566305A1,fs -copyToLocal,74,18,2013-11-05 10:09:25,2013-11-05 10:09:34,2019134930229967,2019144047830028
76B71BC945D75078,fs -copyToLocal,98,22,2013-11-05 10:09:25,2013-11-05 10:09:35,2380355699837331,2380364851289007
D723D50535905541,fs -copyToLocal,98,22,2013-11-05 10:09:27,2013-11-05 10:09:37,4150427499170107,4150436651947562
C64F7271A171BD03,fs -copyToLocal,98,22,2013-11-05 10:09:35,2013-11-05 10:09:44,2380174414458872,2380183566002143
CB13CDAC4FDF5249,fs -copyToLocal,98,22,2013-11-05 10:09:39,2013-11-05 10:09:48,4186686074147649,4186695198324218
CEC4DA004B9CE7CF,fs -copyToLocal,98,22,2013-11-05 10:09:39,2013-11-05 10:09:48,4146921102194175,4146930232466957
3C0E5D652F3FF3B0,fs -copyToLocal,98,22,2013-11-05 10:09:45,2013-11-05 10:09:55,2015812118645784,2015821299746933
D9B3F25BC0A6C4B2,fs -copyToLocal,98,22,2013-11-05 10:09:47,2013-11-05 10:09:57,2379931473386363,2379940611640167
E7049B58F7349296,fs -copyToLocal,98,22,2013-11-05 10:09:50,2013-11-05 10:10:00,4150450534140256,4150459684317098
1F1885556C31087A,fs -copyToLocal,98,22,2013-11-05 10:09:53,2013-11-05 10:10:02,4185571043293718,4185580198792849
53979CBF979B65B1,fs -copyToLocal,74,18,2013-11-05 10:09:53,2013-11-05 10:10:02,916082105491169,916091235002746
AC37BD36A7B447E0,fs -copyToLocal,74,18,2013-11-05 10:09:57,2013-11-05 10:10:06,4186007083387080,4186016190067342
A64643A1639122ED,fs -copyToLocal,74,18,2013-11-05 10:09:59,2013-11-05 10:10:08,4183887954501157,4183897057922304
BAEFDC9B7229434E,fs -copyToLocal,98,22,2013-11-05 10:10:02,2013-11-05 10:10:12,471841564052767,471850712451886
7FDD8A6D4B8A89DA,fs -copyToLocal,98,22,2013-11-05 10:10:03,2013-11-05 10:10:12,2945360551302305,2945369715373519
1B60043C31417D45,fs -copyToLocal,109,26,2013-11-05 10:10:04,2013-11-05 10:10:14,4186547173227644,4186557273127889
54992ACEBB62A520,fs -copyToLocal,98,22,2013-11-05 10:10:07,2013-11-05 10:10:16,2380234892089132,2380244015774393
98847DCDBCCA648E,fs -copyToLocal,97,24,2013-11-05 10:10:11,2013-11-05 10:10:21,4186190641968932,4186200643469126
0DACA5D4A0275552,fs -copyToLocal,98,22,2013-11-05 10:10:14,2013-11-05 10:10:24,2380152720506922,2380161882482962
1E6B0FA47B1C6653,fs -copyToLocal,98,22,2013-11-05 10:10:15,2013-11-05 10:10:24,4186015103109327,4186024230152883
6EB9A97D2EEA1A4E,fs -copyToLocal,74,18,2013-11-05 10:10:16,2013-11-05 10:10:26,4186035015701178,4186044125481167
41DBD2870C38EA35,fs -copyToLocal,98,22,2013-11-05 10:10:22,2013-11-05 10:10:31,1000223809880764,1000232981792364
61E8A0E4636FB146,fs -copyToLocal,98,22,2013-11-05 10:10:29,2013-11-05 10:10:38,2945386620742798,2945395780175978
B6EC13E4C45F9613,fs -copyToLocal,98,22,2013-11-05 10:10:29,2013-11-05 10:10:39,2385707591806014,2385716760325296
D8665277AF7CDB67,fs -copyToLocal,98,22,2013-11-05 10:10:29,2013-11-05 10:10:38,2380232984424448,2380242113339286
BF4EFCFD5ACF9A55,fs -copyToLocal,98,22,2013-11-05 10:10:31,2013-11-05 10:10:40,2380454027012133,2380463163201170
E957AEEED85E5067,fs -copyToLocal,74,18,2013-11-05 10:10:42,2013-11-05 10:10:51,4183930908090645,4183940079767703
13476343D8110995,fs -copyToLocal,98,22,2013-11-05 10:10:47,2013-11-05 10:10:56,1000161257350488,1000170426249492
D8F1456C95915379,fs -copyToLocal,98,22,2013-11-05 10:10:49,2013-11-05 10:10:58,2379992532172964,2380001667867915
6C3B68E7310BB498,fs -copyToLocal,98,22,2013-11-05 10:10:48,2013-11-05 10:10:57,2380247423930469,2380256624190048
68CD60A465539D38,fs -copyToLocal,85,22,2013-11-05 10:10:50,2013-11-05 10:11:01,4150510632335272,4150520663923235
2807121EB0A53E01,fs -copyToLocal,98,22,2013-11-05 10:10:51,2013-11-05 10:11:00,2380278868741393,2380288042222624
3B183752FD7A0C25,fs -copyToLocal,98,22,2013-11-05 10:10:54,2013-11-05 10:11:03,2380443768599751,2380452906733710
067FDA8F45685804,fs -copyToLocal,98,22,2013-11-05 10:10:56,2013-11-05 10:11:05,1894043920861392,1894053167532310
ED1D5A6014C084A3,fs -copyToLocal,74,18,2013-11-05 10:10:55,2013-11-05 10:11:04,4183943929966876,4183953039388204
7B6F981E0B21C8C4,fs -copyToLocal,115,27,2013-11-05 10:10:57,2013-11-05 10:11:07,999987597545222,999997734169961
56406B952A5CB14E,fs -copyToLocal,98,22,2013-11-05 10:11:03,2013-11-05 10:11:12,4186869933724766,4186879069140354
A11F629B2EF65E73,fs -copyToLocal,98,22,2013-11-05 10:11:09,2013-11-05 10:11:18,2380265055064487,2380274235605105
CD6334616D449C22,fs -copyToLocal,98,22,2013-11-05 10:11:12,2013-11-05 10:11:21,2945429697360456,2945438900864424
11F7B47B14C66E85,fs -copyToLocal,98,22,2013-11-05 10:11:11,2013-11-05 10:11:20,4147013020116427,4147022157192420
6544D20CCD343496,fs -copyToLocal,98,22,2013-11-05 10:11:11,2013-11-05 10:11:20,4184131290464136,4184140420448544
B1798A7DF769EFD5,fs -copyToLocal,98,22,2013-11-05 10:11:13,2013-11-05 10:11:22,4186779979069325,4186789124979982
F264F9B300EF419E,fs -copyToLocal,98,22,2013-11-05 10:11:17,2013-11-05 10:11:27,2019246952675422,2019256114604164
822E89EB59C206F4,fs -copyToLocal,98,22,2013-11-05 10:11:19,2013-11-05 10:11:28,471917589166084,471926749379362
45E95797959DA93E,fs -copyToLocal,74,18,2013-11-05 10:11:24,2013-11-05 10:11:33,4186627146324189,4186636246141653
5BB8B2CCBE9A693C,fs -copyToLocal,98,22,2013-11-05 10:11:25,2013-11-05 10:11:35,2380223736896922,2380232894779696
1E09A88585E7CD42,fs -copyToLocal,85,22,2013-11-05 10:11:26,2013-11-05 10:11:35,4185664046815426,4185673975827196
EC8C3B7396D63999,fs -copyToLocal,98,22,2013-11-05 10:11:26,2013-11-05 10:11:36,4186104982653596,4186114145763947
21051310FB388202,fs -copyToLocal,109,26,2013-11-05 10:11:33,2013-11-05 10:11:43,1000023563825375,1000033622500079
928615227D3868BC,fs -copyToLocal,98,22,2013-11-05 10:11:34,2013-11-05 10:11:44,2015921166582403,2015930307396524
47A445610741CA7E,fs -copyToLocal,98,22,2013-11-05 10:11:40,2013-11-05 10:11:50,2385778611600918,2385787758085714
4548B30962E540BB,fs -copyToLocal,98,22,2013-11-05 10:11:41,2013-11-05 10:11:51,2019270971636805,2019280118341593
BA20899646791F1A,fs -copyToLocal,98,22,2013-11-05 10:11:43,2013-11-05 10:11:52,4184163315744044,4184172467923684
E98C0F9665CFA938,fs -copyToLocal,74,18,2013-11-05 10:11:44,2013-11-05 10:11:53,4186647163355250,4186656275646652
638A62F1B6BD01BA,fs -copyToLocal,98,22,2013-11-05 10:11:45,2013-11-05 10:11:54,916194127607141,916203293926276
7A973E7F41CDF0DA,fs -copyToLocal,98,22,2013-11-05 10:11:46,2013-11-05 10:11:55,4186285559269276,4186294725329471
1D405E4E3B37CDA4,fs -copyToLocal,98,22,2013-11-05 10:11:50,2013-11-05 10:11:59,1000224333669410,1000233508630348
84C6B572D98137BE,fs -copyToLocal,62,16,2013-11-05 10:11:51,2013-11-05 10:12:00,2380338985127338,2380348107144887
E48E7160378DA1C4,fs -copyToLocal,98,22,2013-11-05 10:11:52,2013-11-05 10:12:02,2015939179321556,2015948446443947
7DF00EFD02EC3A6B,fs -copyToLocal,74,18,2013-11-05 10:11:53,2013-11-05 10:12:02,4185691852324841,4185700951923726
DD5597CB6B600C22,fs -copyToLocal,80,19,2013-11-05 10:11:54,2013-11-05 10:12:03,4184002900774284,4184012029490888
9CAC7BD0EF2E9C41,fs -copyToLocal,74,18,2013-11-05 10:11:55,2013-11-05 10:12:04,4147057037933182,4147066142191150
654A636F99DDBCD6,fs -copyToLocal,109,26,2013-11-05 10:11:55,2013-11-05 10:12:05,2380314518308256,2380324531710450
D1EB8613F138FFCE,fs -copyToLocal,98,22,2013-11-05 10:11:56,2013-11-05 10:12:05,4186823013947694,4186832148364468
BAD685A24FEA6349,fs -copyToLocal,98,22,2013-11-05 10:12:00,2013-11-05 10:12:10,2019290040843704,2019299178638357
2BA6E8064B788E1C,fs -copyToLocal,98,22,2013-11-05 10:12:02,2013-11-05 10:12:11,4186132050764451,4186141175243961
2B3B5DEF018304FB,fs -copyToLocal,74,18,2013-11-05 10:12:02,2013-11-05 10:12:11,4184182328960997,4184191446502406
00E82F5204FFE4BF,fs -copyToLocal,74,18,2013-11-05 10:12:05,2013-11-05 10:12:14,1894113022036869,1894122122433307
DDFD5E991A3F3032,fs -copyToLocal,85,22,2013-11-05 10:12:06,2013-11-05 10:12:16,2380353966644707,2380364061323579
DCB9C74BF3E73E25,fs -copyToLocal,98,22,2013-11-05 10:12:11,2013-11-05 10:12:20,2380334980263565,2380344108014661
2BF3892AB38BBA45,fs -copyToLocal,98,22,2013-11-05 10:12:13,2013-11-05 10:12:22,4184021844992352,4184030987828091
85F2E849EDCB2638,fs -copyToLocal,98,22,2013-11-05 10:12:14,2013-11-05 10:12:23,916223101770611,916232290635129
ED54A020A37A7BE4,fs -copyToLocal,98,22,2013-11-05 10:12:14,2013-11-05 10:12:23,4185712823061618,4185721954763273
38E837A7D8CE570A,fs -copyToLocal,50,14,2013-11-05 10:12:17,2013-11-05 10:12:26,1000067460128495,1000076567817692
E26091265C2AF2BF,fs -copyToLocal,74,18,2013-11-05 10:12:18,2013-11-05 10:12:27,2015964321954192,2015973458571847
C1439C37E8635D43,fs -copyToLocal,50,14,2013-11-05 10:12:18,2013-11-05 10:12:27,4186317627792785,4186326711045417
46DFE214A40F58B9,fs -copyToLocal,74,18,2013-11-05 10:12:22,2013-11-05 10:12:31,4186142091720313,4186151190013348
97A47706A4AC299C,fs -copyToLocal,98,22,2013-11-05 10:12:26,2013-11-05 10:12:35,4186853000806416,4186862128100490
74B7078C4E20B3F3,fs -copyToLocal,74,18,2013-11-05 10:12:28,2013-11-05 10:12:37,2945505790029632,2945514941429497
FF5DB8FFC374332D,fs -copyToLocal,98,22,2013-11-05 10:12:30,2013-11-05 10:12:39,2380287893512245,2380297036512455
35E58D4420E61BBA,fs -copyToLocal,98,22,2013-11-05 10:12:30,2013-11-05 10:12:39,2380539841896744,2380548979277968
DBE959ED1E9FEC5F,fs -copyToLocal,85,22,2013-11-05 10:12:30,2013-11-05 10:12:40,471989512078335,471999522133672
49A2405EB7C45B6A,fs -copyToLocal,98,22,2013-11-05 10:12:32,2013-11-05 10:12:41,1000353995761759,1000363171138530
A9EEDD88BD878C07,fs -copyToLocal,74,18,2013-11-05 10:12:38,2013-11-05 10:12:47,2380101590779634,2380110722730393
8B18DA00D7082FD9,fs -copyToLocal,98,22,2013-11-05 10:12:38,2013-11-05 10:12:47,2380581018340146,2380590152423114
34409C298AE21D7C,fs -copyToLocal,98,22,2013-11-05 10:12:45,2013-11-05 10:12:54,2380361105893611,2380370267642490
162F405413EDDB46,fs -copyToLocal,74,18,2013-11-05 10:12:48,2013-11-05 10:12:58,2019338080805640,2019347183864530
8DE34CABB8BCA3F9,fs -copyToLocal,109,26,2013-11-05 10:12:53,2013-11-05 10:13:03,2015999320216548,2016009379450685
28098E4A373F6007,fs -copyToLocal,74,18,2013-11-05 10:12:58,2013-11-05 10:13:07,4186188028300351,4186197150447586
6AE70DA063F6869C,fs -copyToLocal,50,14,2013-11-05 10:12:58,2013-11-05 10:13:07,2380374120058788,2380383204592321
885C74A916D41462,fs -copyToLocal,98,22,2013-11-05 10:12:59,2013-11-05 10:13:08,4186722136235212,4186731273278954
24BF7F86944BB1C0,fs -copyToLocal,50,14,2013-11-05 10:13:00,2013-11-05 10:13:09,4150640549672946,4150649632928293
124724CEC378D672,fs -copyToLocal,98,22,2013-11-05 10:13:06,2013-11-05 10:13:15,4186992946980796,4187002081698876
FB4A1D463CE8A839,fs -copyToLocal,74,18,2013-11-05 10:13:10,2013-11-05 10:13:19,2380133608264405,2380142742287495
3D4F73977CA2F593,fs -copyToLocal,91,23,2013-11-05 10:13:14,2013-11-05 10:13:24,2380390069412566,2380400121821199
F8041284D2446A94,fs -copyToLocal,50,14,2013-11-05 10:13:15,2013-11-05 10:13:24,2945552857840398,2945561970962981
C03DF5A04C3F6424,fs -copyToLocal,74,18,2013-11-05 10:13:17,2013-11-05 10:13:27,2380424964356060,2380434149185040
7B0AAEC7981F5564,fs -copyToLocal,74,18,2013-11-05 10:13:17,2013-11-05 10:13:26,4184257302938266,4184266431260490
8EB184159BAE0327,fs -copyToLocal,74,18,2013-11-05 10:13:19,2013-11-05 10:13:29,4186200049670820,4186209152250861
E75708D75F4ED0DE,fs -copyToLocal,98,22,2013-11-05 10:13:25,2013-11-05 10:13:34,2016031256564183,2016040412654297
F2B1CF47C1A8C412,fs -copyToLocal,98,22,2013-11-05 10:13:28,2013-11-05 10:13:37,4185786769098711,4185795899577159
31F676619737C638,fs -copyToLocal,74,18,2013-11-05 10:13:36,2013-11-05 10:13:46,4186235054388758,4186244175513986
CF479989F8DBA7F0,fs -copyToLocal,98,22,2013-11-05 10:13:44,2013-11-05 10:13:53,2385901661025388,2385910802740659
FB818ABD28C86036,fs -copyToLocal,98,22,2013-11-05 10:13:45,2013-11-05 10:13:54,1000339401702836,1000348569554073
4DD2612D8C685312,fs -copyToLocal,74,18,2013-11-05 10:13:44,2013-11-05 10:13:53,4184112898759227,4184121993913773
0031185DCA9A756F,fs -copyToLocal,98,22,2013-11-05 10:13:46,2013-11-05 10:13:55,2380429964388578,2380439097151351
8DB02576068A17ED,fs -copyToLocal,98,22,2013-11-05 10:13:51,2013-11-05 10:14:00,472070411775777,472079555877852
5D81EE5E6EA31833,fs -copyToLocal,50,14,2013-11-05 10:13:57,2013-11-05 10:14:06,4147179013353588,4147188112282138
C13F2193AAF846D7,fs -copyToLocal,115,27,2013-11-05 10:13:58,2013-11-05 10:14:08,1000168488213870,1000178507213244
08FDAA95464EB988,fs -copyToLocal,98,22,2013-11-05 10:13:58,2013-11-05 10:14:07,916327243601695,916336422690945
91FB0E855A33D7A6,fs -copyToLocal,85,22,2013-11-05 10:14:00,2013-11-05 10:14:10,4186240914742636,4186250870723506
12EA7CFE4EA3C222,fs -copyToLocal,98,22,2013-11-05 10:14:01,2013-11-05 10:14:10,2380444967487469,2380454116224797
589061BB65277F81,fs -copyToLocal,74,18,2013-11-05 10:14:01,2013-11-05 10:14:10,2380440411109923,2380449527428748
54E62B48419969C9,fs -copyToLocal,74,18,2013-11-05 10:14:02,2013-11-05 10:14:11,4186785138103289,4186794276079002
EA02585626B9DECE,fs -copyToLocal,98,22,2013-11-05 10:14:06,2013-11-05 10:14:15,1894233980205841,1894243104017322
884562B215D13085,fs -copyToLocal,98,22,2013-11-05 10:14:06,2013-11-05 10:14:15,2380635854650191,2380644980926400
34A3C0FB2F68ED1B,fs -copyToLocal,109,26,2013-11-05 10:14:06,2013-11-05 10:14:16,4186953021554807,4186963130629102
29F8EBB3E1C77FA7,fs -copyToLocal,85,22,2013-11-05 10:14:10,2013-11-05 10:14:20,1000452107482459,1000462038051177
6ECC5F2772B97267,fs -copyToLocal,74,18,2013-11-05 10:14:13,2013-11-05 10:14:22,2380390921077754,2380400050245069
