TaskID,FatherTID,FatherStartTime,ChildTID
9B6642DA369CB4EA,99C7862965AF2DD4,2379971963118927,6F8BB63A4A677985
DEAF743553EDCD0D,6D1C8006A01CE3C8,4183632986744842,0A194180AE960F34
DEAF743553EDCD0D,0A194180AE960F34,4183632999248473,37D381BDAADDBDE7
DEAF743553EDCD0D,0A194180AE960F34,4183633011344330,0FCF02099FA03AC3
DEAF743553EDCD0D,0A194180AE960F34,4183633012728354,3D59DC22841E82EE
DEAF743553EDCD0D,0A194180AE960F34,4183633016347717,C0F5317534FB6682
9B6642DA369CB4EA,99C7862965AF2DD4,2379971977673625,887956961A94DAFD
DEAF743553EDCD0D,0A194180AE960F34,4183633027380299,5D8784F7B1A5FEE3
551D0D7E1C3EADA8,60E5D7EF12D51642,471583455469583,25378031BAC492C0
DEAF743553EDCD0D,0A194180AE960F34,4183633035764109,D14FD66E4D2795DB
551D0D7E1C3EADA8,911964D01ED48D2B,471583449334131,60E5D7EF12D51642
551D0D7E1C3EADA8,60E5D7EF12D51642,471583467398510,E40485247C7767C6
DEAF743553EDCD0D,0A194180AE960F34,4183633047661718,FC652A2BCD3F14D7
551D0D7E1C3EADA8,60E5D7EF12D51642,471583479620599,2D9165A4F0DC8A8F
551D0D7E1C3EADA8,60E5D7EF12D51642,471583480977211,43B5188547D7FD9E
551D0D7E1C3EADA8,60E5D7EF12D51642,471583484904973,E2223F3E08510D44
551D0D7E1C3EADA8,60E5D7EF12D51642,471583496150671,B595BE7D0B944A08
551D0D7E1C3EADA8,60E5D7EF12D51642,471583509064789,761EEC48BF5AC17A
551D0D7E1C3EADA8,60E5D7EF12D51642,471583525219482,44D844D7E0046677
87E2ED96EC3A99A1,817570FCC456B758,4185323128584338,BFED4361C584434A
87E2ED96EC3A99A1,817570FCC456B758,4185323134676878,D7AF4AE024CF84EA
87E2ED96EC3A99A1,817570FCC456B758,4185323142724765,CD20723FE992363D
87E2ED96EC3A99A1,817570FCC456B758,4185323155563383,D4EB4220F8C9CC3E
C51CF08658AA3DFC,725A9FAC31491DA4,1893733712809795,C1DC67FAA81691AD
C51CF08658AA3DFC,CBD8F401424D9159,1893733708690303,725A9FAC31491DA4
C51CF08658AA3DFC,725A9FAC31491DA4,1893733721400668,AE9AD2B0154F2B24
C51CF08658AA3DFC,725A9FAC31491DA4,1893733733343807,5D8911B8363C1B51
C51CF08658AA3DFC,725A9FAC31491DA4,1893733734720002,AFB0D6A281038ACB
C51CF08658AA3DFC,725A9FAC31491DA4,1893733738641574,1E8925405C4821DB
C51CF08658AA3DFC,725A9FAC31491DA4,1893733747222470,4DD77984A1E7014A
C51CF08658AA3DFC,725A9FAC31491DA4,1893733754999335,9F2189F954F3D048
C51CF08658AA3DFC,725A9FAC31491DA4,1893733771804168,3DF80FD19422DCCA
1882D2EF2C208D10,6F8D722321CCEE70,4186289214683459,94DEA8E89BD8DC58
1882D2EF2C208D10,6F8D722321CCEE70,4186289219575644,2DDE6C51020189CE
1882D2EF2C208D10,6F8D722321CCEE70,4186289225409038,C9B80BADD9834CCB
1882D2EF2C208D10,6F8D722321CCEE70,4186289232110747,BB861C9822495DC2
1882D2EF2C208D10,0000000000000000,0,2A762FE4A3252AF3
6B039DD439ABBB93,48183EC148E244B4,999677227684509,C38541D1597738D0
6B039DD439ABBB93,C44B20D6714A0724,999677223307244,48183EC148E244B4
6B039DD439ABBB93,48183EC148E244B4,999677238484115,CCF876EF482B06C0
6B039DD439ABBB93,48183EC148E244B4,999677251032984,BAC60D031CE92357
6B039DD439ABBB93,48183EC148E244B4,999677253074018,94F128A604001B7D
6B039DD439ABBB93,48183EC148E244B4,999677257566068,0F74C5D58602F70F
6B039DD439ABBB93,48183EC148E244B4,999677276667997,0A543D1B031745AD
6B039DD439ABBB93,48183EC148E244B4,999677307492654,DD2DDA624E7822C1
6B039DD439ABBB93,48183EC148E244B4,999677316697166,25B10E761A83B969
9B6642DA369CB4EA,99C7862965AF2DD4,2379975004465439,C0BAA45A5C1E538F
9B6642DA369CB4EA,99C7862965AF2DD4,2379975011225599,87C7B7E5F96CC02A
9B6642DA369CB4EA,99C7862965AF2DD4,2379975017209899,B507D4557E83FC5E
DEAF743553EDCD0D,0A194180AE960F34,4183636054424507,166364CAAC73A880
9B6642DA369CB4EA,99C7862965AF2DD4,2379975026165275,B93BAD2F37779489
DEAF743553EDCD0D,0A194180AE960F34,4183636060617623,85F25E66722EEE6F
DEAF743553EDCD0D,0A194180AE960F34,4183636070269540,A6DEA62B9A7DA372
DEAF743553EDCD0D,0A194180AE960F34,4183636076788937,E5DD68E122896B7F
551D0D7E1C3EADA8,60E5D7EF12D51642,471586538158163,49C322A37F460D28
551D0D7E1C3EADA8,60E5D7EF12D51642,471586549552977,77EA12EBF8086263
551D0D7E1C3EADA8,60E5D7EF12D51642,471586555735609,D4FF0CD6D9FADB55
551D0D7E1C3EADA8,60E5D7EF12D51642,471586562157287,B8048528761D7A21
87E2ED96EC3A99A1,817570FCC456B758,4185326162919614,33146DB464863CBA
87E2ED96EC3A99A1,817570FCC456B758,4185326168844727,1C61C20BD91D9037
87E2ED96EC3A99A1,817570FCC456B758,4185326175314844,6493321013B369D7
87E2ED96EC3A99A1,817570FCC456B758,4185326185994378,6E6417AED1A9F5B0
87E2ED96EC3A99A1,0000000000000000,0,DC942211B049C80F
C51CF08658AA3DFC,725A9FAC31491DA4,1893736792742375,78B9350E5390AB1E
C51CF08658AA3DFC,725A9FAC31491DA4,1893736797057731,9424844D38CD1C42
C51CF08658AA3DFC,725A9FAC31491DA4,1893736802585633,6513F094FDEF37E5
C51CF08658AA3DFC,725A9FAC31491DA4,1893736808307697,078FCD9A7F51C8B8
6B039DD439ABBB93,48183EC148E244B4,999680338335221,B281B9F0D3DDC37B
6B039DD439ABBB93,48183EC148E244B4,999680350697505,9AA5F3857D17FE25
6B039DD439ABBB93,48183EC148E244B4,999680363170426,1DC548A18AE7C35E
6B039DD439ABBB93,48183EC148E244B4,999680387263441,BC8FB44DA0C35D89
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385428470525770,B3E2F93284815DF4
AE50DC5EC4C61104,0A5C278145FE6F98,2385428466277725,D5F22342D8FBA8D3
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385428479612632,5AF6A1E6AE8D2265
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385428491816896,9ADD48F3D9810DC1
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385428493476693,333F5B6E0222604C
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385428496982511,1DEB22659FE25285
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385428508032015,77188BA756352DCC
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385428520734636,5C754432E281C846
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385428528454734,FEB80A7D3DB93CBF
9B6642DA369CB4EA,99C7862965AF2DD4,2379978037342138,7656856BB4DD7CC0
9B6642DA369CB4EA,99C7862965AF2DD4,2379978043321527,A3636E05A420805A
9B6642DA369CB4EA,99C7862965AF2DD4,2379978049139360,9500BCB8D6EB8B09
DEAF743553EDCD0D,0A194180AE960F34,4183639081846936,66A3D7BDEB16B6B8
9B6642DA369CB4EA,99C7862965AF2DD4,2379978055498546,6749C92887A51907
DEAF743553EDCD0D,0A194180AE960F34,4183639086369437,7286D617636B2825
DEAF743553EDCD0D,0A194180AE960F34,4183639093429215,1F1EE3D6C9CBC7AF
DEAF743553EDCD0D,0A194180AE960F34,4183639102433629,CAC63D20FC8EBE86
551D0D7E1C3EADA8,60E5D7EF12D51642,471589569346455,7F80074AD1375A5D
551D0D7E1C3EADA8,60E5D7EF12D51642,471589575431317,0A5436894DFA57F5
551D0D7E1C3EADA8,60E5D7EF12D51642,471589583294768,E1A1C9DF25693D0F
551D0D7E1C3EADA8,60E5D7EF12D51642,471589589567669,FE3DA41F282FFD08
C51CF08658AA3DFC,725A9FAC31491DA4,1893739819291525,8463BF0D81D55779
C51CF08658AA3DFC,725A9FAC31491DA4,1893739822737573,A6A353B3CDD3CDFC
C51CF08658AA3DFC,725A9FAC31491DA4,1893739828546483,AC72455C5C7057E6
C51CF08658AA3DFC,725A9FAC31491DA4,1893739834275632,099762A403E4B449
6B039DD439ABBB93,48183EC148E244B4,999683407537331,7165E91CA22B62A0
6B039DD439ABBB93,48183EC148E244B4,999683418087046,3FEF035371A25269
6B039DD439ABBB93,48183EC148E244B4,999683436029869,296A178B951B2EBF
6B039DD439ABBB93,48183EC148E244B4,999683444622432,21110656AEEDFD8E
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385431535288388,9FE1514261697009
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385431542524496,662C3175396181C3
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385431552881167,3C8FBCB694F72F84
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385431562099591,B6DD1A7E5B0716E3
9B6642DA369CB4EA,99C7862965AF2DD4,2379981068490737,64055AC1FBACDCBE
9B6642DA369CB4EA,99C7862965AF2DD4,2379981078664896,71F0AC4BCFC0DBFB
DEAF743553EDCD0D,0A194180AE960F34,4183642108324490,81B84E67EA25890A
9B6642DA369CB4EA,99C7862965AF2DD4,2379981084676142,631209B476425FDD
DEAF743553EDCD0D,0A194180AE960F34,4183642112853757,F7A51B101C94BA99
9B6642DA369CB4EA,99C7862965AF2DD4,2379981094765675,DC962CC444F9E78D
DEAF743553EDCD0D,0A194180AE960F34,4183642119490270,B85F68A5DB6935C8
9B6642DA369CB4EA,0000000000000000,0,26EF4B067A99AD78
DEAF743553EDCD0D,0A194180AE960F34,4183642129189890,61FB85747A04E8E4
DEAF743553EDCD0D,0000000000000000,0,6D1C8006A01CE3C8
551D0D7E1C3EADA8,60E5D7EF12D51642,471592595505806,AE5A3A28724B1582
551D0D7E1C3EADA8,60E5D7EF12D51642,471592601676034,450944F63FA3EFFA
551D0D7E1C3EADA8,60E5D7EF12D51642,471592608163826,7763E4FD6936485A
551D0D7E1C3EADA8,60E5D7EF12D51642,471592614160114,9ECA118C99B3E67E
551D0D7E1C3EADA8,0000000000000000,0,911964D01ED48D2B
C51CF08658AA3DFC,725A9FAC31491DA4,1893742845821276,67D62B5B755C03FD
C51CF08658AA3DFC,725A9FAC31491DA4,1893742849265402,C6500B633E8974CC
C51CF08658AA3DFC,725A9FAC31491DA4,1893742865223379,7C1B1A6E274B4AC3
C51CF08658AA3DFC,725A9FAC31491DA4,1893742870314342,88B7C066F982FF51
C51CF08658AA3DFC,0000000000000000,0,CBD8F401424D9159
6B039DD439ABBB93,48183EC148E244B4,999686457200853,ED42BB687D430A4D
6B039DD439ABBB93,48183EC148E244B4,999686475338087,3FFC33FE05A89110
6B039DD439ABBB93,48183EC148E244B4,999686485350661,86FF2CB198D53EAC
6B039DD439ABBB93,48183EC148E244B4,999686495247993,53CB00F6B2C3B008
6B039DD439ABBB93,0000000000000000,0,C44B20D6714A0724
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018925921149042,FF06350B536E0A63
1EB5221E5BE9CBB3,68C85026F99F3065,2018925917137995,B6BC39AC8E683694
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018925928931450,08FAD5A4E3A0782A
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018925940720197,C55ECAB367475E96
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018925942061419,C2D59D82C06BBD59
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018925945876486,792920AAE19CFF71
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018925955690822,A219D3E2C59A41A4
BA445A953211FBFE,15127DE874E164FF,1893744756322982,82712E49573D2522
BA445A953211FBFE,64C565D7768AFC6C,1893744752015011,15127DE874E164FF
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018925964018267,9DDA34E1639F6177
BA445A953211FBFE,15127DE874E164FF,1893744765014584,583F03DD6104EFC8
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018925973459720,58BD98D144C975C8
BA445A953211FBFE,15127DE874E164FF,1893744776554913,A55806E7B631CA49
BA445A953211FBFE,15127DE874E164FF,1893744777995874,2999E023B24EBF78
BA445A953211FBFE,15127DE874E164FF,1893744781728391,F003B4465105FEA7
BA445A953211FBFE,15127DE874E164FF,1893744791518708,2A84BE75E417E326
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385434566958223,7B487A045D0518C9
BA445A953211FBFE,15127DE874E164FF,1893744802720360,BFCD974A7182CA31
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385434572399755,504C7BACCE855D0B
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385434582166422,8D0C51E3F4F21E90
BA445A953211FBFE,15127DE874E164FF,1893744825073671,2FCF93B12B997DBC
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385434590926051,2F950BDC9A931973
D45BACAC161879BD,2F287F41C07C3C64,4183648004541604,717D99240454B3C2
D45BACAC161879BD,E343F71CE9F5A151,4183648000395720,2F287F41C07C3C64
D45BACAC161879BD,2F287F41C07C3C64,4183648012725815,2AC4B800E2AAB2C9
D45BACAC161879BD,2F287F41C07C3C64,4183648024457745,5D6E1934877B9646
D45BACAC161879BD,2F287F41C07C3C64,4183648025744600,D716237F84490C30
D45BACAC161879BD,2F287F41C07C3C64,4183648029384624,29394CA0DCDD77D3
D45BACAC161879BD,2F287F41C07C3C64,4183648039515241,3060384CB965E2A4
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018928979429445,DBA6268E0B763132
D45BACAC161879BD,2F287F41C07C3C64,4183648047223603,45C25193B372803A
D45BACAC161879BD,2F287F41C07C3C64,4183648059450897,5E2AF74D78E23529
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018928987540481,319811489387C0F2
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018928999416808,1714B074CF147D8A
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018929005748542,F51CFF877434FACC
BA445A953211FBFE,15127DE874E164FF,1893747838585938,2C746B3133550953
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385437597103623,A4ECDA067508F64B
BA445A953211FBFE,15127DE874E164FF,1893747843330521,1CEBFF639BC60572
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385437603124311,EBCAE5905F5FFE89
BA445A953211FBFE,15127DE874E164FF,1893747849071395,EEAAC34EDA067CC0
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385437609597465,1EFE95DF46671725
BA445A953211FBFE,15127DE874E164FF,1893747860730507,3EF60FCDA0F25185
AE50DC5EC4C61104,D5F22342D8FBA8D3,2385437618333657,936D4A89A36F4C37
AE50DC5EC4C61104,0000000000000000,0,0A5C278145FE6F98
D45BACAC161879BD,2F287F41C07C3C64,4183651069342964,53EFD19C61769F88
D45BACAC161879BD,2F287F41C07C3C64,4183651075567634,0DD688858839F1FA
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018932011139261,48B87EDB7CC42FEA
D45BACAC161879BD,2F287F41C07C3C64,4183651081349632,9386A7A7185166CE
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018932016035771,8DB2154D2DEEB858
D45BACAC161879BD,2F287F41C07C3C64,4183651092527135,2C587A9D40F135BF
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018932027257646,9F894AF3316AA424
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018932033081598,D3024782BF80D5D9
BA445A953211FBFE,15127DE874E164FF,1893750868747842,2A6E3462D4F64AB1
BA445A953211FBFE,15127DE874E164FF,1893750872621193,2922CCB2D21490DF
BA445A953211FBFE,15127DE874E164FF,1893750890852806,FFA119E2914BBE56
BA445A953211FBFE,15127DE874E164FF,1893750907440732,BF38052B4060C3E5
D45BACAC161879BD,2F287F41C07C3C64,4183654101254428,0FDFC46281080748
D45BACAC161879BD,2F287F41C07C3C64,4183654106705269,1DA86D57899910FF
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018935039406814,1DEC266B405BBE6E
D45BACAC161879BD,2F287F41C07C3C64,4183654112589154,D6CAF083A61A8493
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018935044657651,F02FFF0632FF445C
D45BACAC161879BD,2F287F41C07C3C64,4183654118466064,886E00842B4FFFB3
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018935054217464,C570B670604EF014
1EB5221E5BE9CBB3,B6BC39AC8E683694,2018935060336599,DB65F7F1E328D5EE
1EB5221E5BE9CBB3,0000000000000000,0,68C85026F99F3065
BA445A953211FBFE,15127DE874E164FF,1893753917574302,DCBC1AA464B13CC5
BA445A953211FBFE,15127DE874E164FF,1893753920594993,0EC65B609B67EF02
BA445A953211FBFE,15127DE874E164FF,1893753926410044,FE322EC410301A6F
BA445A953211FBFE,15127DE874E164FF,1893753935426893,5480F15F4B28ED51
BA445A953211FBFE,0000000000000000,0,64C565D7768AFC6C
D45BACAC161879BD,2F287F41C07C3C64,4183657127823754,C0C45FE07AB519E3
D45BACAC161879BD,2F287F41C07C3C64,4183657132601975,1E331D98EB8A5788
D45BACAC161879BD,2F287F41C07C3C64,4183657138609854,6015ED7462CD5895
D45BACAC161879BD,0000000000000000,0,E343F71CE9F5A151
D8ED5F7204475858,C582695CDFF03038,999884129102603,1CE3C6FC6394DD1D
D8ED5F7204475858,CFD11D841179ADAB,999884124944868,C582695CDFF03038
D8ED5F7204475858,C582695CDFF03038,999884140067197,C139974AEC932CF0
D8ED5F7204475858,C582695CDFF03038,999884152688924,838886A91A9BE28F
D8ED5F7204475858,C582695CDFF03038,999884154234602,C52015279F7CA240
D8ED5F7204475858,C582695CDFF03038,999884158500591,D5C9B224A802ECC2
D8ED5F7204475858,C582695CDFF03038,999884173477430,0380AEA19FD09B4B
D8ED5F7204475858,C582695CDFF03038,999884182932629,D149BB9EE0040003
D8ED5F7204475858,C582695CDFF03038,999887194342914,487595588412041E
D8ED5F7204475858,C582695CDFF03038,999887202727733,4E1B215FCFA30EA3
D8ED5F7204475858,C582695CDFF03038,999887209857279,925DA40ED7603DB3
D8ED5F7204475858,C582695CDFF03038,999890221043546,9467167F3C172280
D8ED5F7204475858,C582695CDFF03038,999890231101501,2ABD94EDE1CCEE54
D8ED5F7204475858,C582695CDFF03038,999890239338387,D6E99D177A71906A
433565CDA22829F3,5A75F097AC7D63C7,4185787905183310,DA5849E4A93A024E
433565CDA22829F3,5497A8C4A6B720C7,4185787899066933,5A75F097AC7D63C7
