TaskID,FatherTID,FatherStartTime,ChildTID
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239618860080728,5DBDD030A2E4047C
0CF7CF51F968FF92,A5E1052A0AE91CFE,342069002820567,ED802343F5475F08
0CF7CF51F968FF92,82A8F826552CF695,342068760885309,8A6D11ECAC860D8F
0CF7CF51F968FF92,689C4129B17A529B,337046324850194,A5E1052A0AE91CFE
0CF7CF51F968FF92,56069F7DAA44AFC5,337046092795961,82A8F826552CF695
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239352058660295,689C4129B17A529B
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239351780158699,56069F7DAA44AFC5
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239369046081432,1DD252A7095E10C9
284DAB392D25E9DC,3B6B3870977BDAE0,4015695643870116,B8D31D2F223FCDC8
284DAB392D25E9DC,0DBE29885D931C59,4015695415212423,8AD18687A4000DCC
284DAB392D25E9DC,0F4E47E16927BD1A,4003412555749741,3B6B3870977BDAE0
284DAB392D25E9DC,6A545BF03DB83B8C,4003412281507079,0DBE29885D931C59
284DAB392D25E9DC,3543A0233DE0C225,4046219158416157,0F4E47E16927BD1A
284DAB392D25E9DC,3543A0233DE0C225,4046218810801292,6A545BF03DB83B8C
284DAB392D25E9DC,3543A0233DE0C225,4046237147587386,F1C8E2DBA5AB1AC2
A67A0F2262C5E891,70899FE250D2A3E9,2239635855722603,39291A23BF64F6E5
A67A0F2262C5E891,A9BCD29F71B852D5,2239635847623023,70899FE250D2A3E9
A67A0F2262C5E891,70899FE250D2A3E9,2239635889059812,C2BFCCC58243C8F7
A67A0F2262C5E891,70899FE250D2A3E9,2239635932917264,B25EAFA4039B79C5
303B22D3DC024B25,861772D44876D7F0,859378032746769,EC41F8A8B11E3863
303B22D3DC024B25,8E8BD932693F31D4,859378025108364,861772D44876D7F0
303B22D3DC024B25,861772D44876D7F0,859378067770875,A4DA0C1E129CAAA3
303B22D3DC024B25,861772D44876D7F0,859378096794651,FD700627A9D99274
6EE19EB02E5F7A76,3B4F2792A8792D1C,2246177081394549,404ADD5995DEAC85
6EE19EB02E5F7A76,F6F19D9B022E2DC8,2246176862583913,43FEEBC7F7571885
6EE19EB02E5F7A76,3329D53AB4A1B2A1,4005001454660805,3B4F2792A8792D1C
6EE19EB02E5F7A76,192C3DA7FB9DA09C,4005001195051329,F6F19D9B022E2DC8
6EE19EB02E5F7A76,50A266FAEA258A55,859634363033382,3329D53AB4A1B2A1
6EE19EB02E5F7A76,50A266FAEA258A55,859634022166489,192C3DA7FB9DA09C
6EE19EB02E5F7A76,50A266FAEA258A55,859650694573542,2062B45D17BF6DAE
6C54C226C4B290E8,E1EF2415454220D3,2240815602231236,F41C03452F2F4E9E
6C54C226C4B290E8,FD06C0A6450FE64C,2240815365638242,7E21381B1A3F606E
6C54C226C4B290E8,AF584880D6341A27,863510237597596,E1EF2415454220D3
6C54C226C4B290E8,3710FCCB6A9DBED8,863509978214580,FD06C0A6450FE64C
6C54C226C4B290E8,738B81E4128F7CD1,4006356451099542,AF584880D6341A27
6C54C226C4B290E8,738B81E4128F7CD1,4006356145812934,3710FCCB6A9DBED8
6C54C226C4B290E8,738B81E4128F7CD1,4006379091241604,16198C912F9C9E2B
9433A3D33D8D7FF0,E21858E190FD91EE,330986251941499,BD4645F9DBA53870
9433A3D33D8D7FF0,E679C2308D2E78EB,330986047176107,EAE73B1CCC121662
9433A3D33D8D7FF0,3C0BC59D4CBCBBA2,2240350269729135,E21858E190FD91EE
9433A3D33D8D7FF0,11549584F3879391,2240350023552513,E679C2308D2E78EB
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239619169368176,3C0BC59D4CBCBBA2
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239618880675222,11549584F3879391
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239636847387869,D4D0C2354F2C0488
0CF7CF51F968FF92,DC5FF6F5229C116E,331116707101154,680FD7E94E87881A
0CF7CF51F968FF92,79F5FF0570EE44D4,331116467219770,DCB67611BEB20161
0CF7CF51F968FF92,52F76BCF558CE092,771979372371851,DC5FF6F5229C116E
0CF7CF51F968FF92,2B27A89DACB8B1A5,771979106815451,79F5FF0570EE44D4
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239369376981891,52F76BCF558CE092
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239369066236367,2B27A89DACB8B1A5
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239386683288398,5A5E923BE8A73A35
A67A0F2262C5E891,4A286C0FED77EA3F,858089456966486,34540C6F153A72C7
A67A0F2262C5E891,83B08B49810BD39F,858089189771449,35D355A010D0320D
A67A0F2262C5E891,CE788DAAB598FC0A,340100611148486,4A286C0FED77EA3F
A67A0F2262C5E891,83972ADEFC152B38,340100330446011,83B08B49810BD39F
A67A0F2262C5E891,70899FE250D2A3E9,2239636320309024,CE788DAAB598FC0A
A67A0F2262C5E891,70899FE250D2A3E9,2239635955269813,83972ADEFC152B38
A67A0F2262C5E891,70899FE250D2A3E9,2239653442382981,342EBBBBD68E5D57
303B22D3DC024B25,E8CE224C99113322,771987872953691,8770F386570B56AC
303B22D3DC024B25,7DDE4F4459B91465,771987597161382,834AB390EDBB62EA
303B22D3DC024B25,2906F25375CB65F6,538622325604666,E8CE224C99113322
303B22D3DC024B25,200E8780A58A13B7,538622027766274,7DDE4F4459B91465
303B22D3DC024B25,861772D44876D7F0,859378513327346,2906F25375CB65F6
303B22D3DC024B25,861772D44876D7F0,859378137678455,200E8780A58A13B7
303B22D3DC024B25,861772D44876D7F0,859396252148936,E5420384C89491A8
6EE19EB02E5F7A76,FE0541352CBF8027,334841784984002,1528C70CC0FE3AF7
6EE19EB02E5F7A76,FAA39C4C949142E1,334841554582085,11497D4D8DA83AF9
6EE19EB02E5F7A76,FA6754A966A4689E,2245530143998160,FE0541352CBF8027
6EE19EB02E5F7A76,4AFA33C7B433378D,2245529859554892,FAA39C4C949142E1
6EE19EB02E5F7A76,50A266FAEA258A55,859651062914085,FA6754A966A4689E
6EE19EB02E5F7A76,50A266FAEA258A55,859650732911678,4AFA33C7B433378D
6EE19EB02E5F7A76,50A266FAEA258A55,859669191141473,EC06BD0B3440A033
6C54C226C4B290E8,AD15738C9C2F3EEE,2245555714349843,C79650E41D5D0050
6C54C226C4B290E8,BAAFF0EB37178FB8,2245555443709685,426271105CB4856C
6C54C226C4B290E8,2354C7D7AFC277B6,772118601818088,AD15738C9C2F3EEE
6C54C226C4B290E8,0B06FE4EDA896526,772118305719206,BAAFF0EB37178FB8
6C54C226C4B290E8,738B81E4128F7CD1,4006379460739563,2354C7D7AFC277B6
6C54C226C4B290E8,738B81E4128F7CD1,4006379129220802,0B06FE4EDA896526
6C54C226C4B290E8,738B81E4128F7CD1,4006396930291734,F9A9B11EF6905FEC
0CF7CF51F968FF92,1C3E5CCF215BC229,538631690826179,329E17644011E615
0CF7CF51F968FF92,9451304DC51D916F,538631429087515,F14131CFA08B2BC6
0CF7CF51F968FF92,5F597767A760F916,771882436407192,1C3E5CCF215BC229
0CF7CF51F968FF92,60FC93BDAAA62295,771882145604827,9451304DC51D916F
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239387071868142,5F597767A760F916
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239386721323805,60FC93BDAAA62295
284DAB392D25E9DC,16AB52839338D9BC,335489381606901,E161BA8AE149070E
284DAB392D25E9DC,28AD98642B83C2A1,335489146260334,C602787D8C1897AB
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239404097582314,D272B37ED767B311
284DAB392D25E9DC,9916BB8E7BBC09A2,2239918559018315,16AB52839338D9BC
284DAB392D25E9DC,C25C23ADFD7BACCD,2239918285398466,28AD98642B83C2A1
284DAB392D25E9DC,3543A0233DE0C225,4046237508293134,9916BB8E7BBC09A2
284DAB392D25E9DC,3543A0233DE0C225,4046237185893082,C25C23ADFD7BACCD
284DAB392D25E9DC,3543A0233DE0C225,4046267548436396,C438C3096262F713
9433A3D33D8D7FF0,D54F2950778EC8B0,772366229157762,2DEAB4BC48581AF0
9433A3D33D8D7FF0,534D5905CC5341FA,772365989444633,EFB7C6DAEA1195A6
9433A3D33D8D7FF0,1438C7A3193D2495,4045817935700750,D54F2950778EC8B0
9433A3D33D8D7FF0,42D15B222E053E42,4045817647077611,534D5905CC5341FA
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239637223026291,1438C7A3193D2495
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239636885331024,42D15B222E053E42
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239658377011554,9C56D56305CD799B
A67A0F2262C5E891,9E1E7B135688268E,340118161251443,FE35463CA4A7B7CD
A67A0F2262C5E891,04EDD532FE2652F7,340117924722068,607905E5654331B6
A67A0F2262C5E891,BDCBE1A4DD95C38A,772131020274467,9E1E7B135688268E
A67A0F2262C5E891,0DD7BA957F9C26B1,772130758090638,04EDD532FE2652F7
A67A0F2262C5E891,70899FE250D2A3E9,2239653787444253,BDCBE1A4DD95C38A
A67A0F2262C5E891,70899FE250D2A3E9,2239653480261406,0DD7BA957F9C26B1
A67A0F2262C5E891,70899FE250D2A3E9,2239671788348847,80210715FB9FF1BE
6EE19EB02E5F7A76,D787BCF4614746D1,331145284443844,E1ED606AB608512D
6EE19EB02E5F7A76,68DDA03199106D69,331145070909744,D5445DA9768CE41F
6EE19EB02E5F7A76,B7F84BCAD7CF10FB,331016793025989,D787BCF4614746D1
6EE19EB02E5F7A76,FD6BB8B684149DE7,331016540263903,68DDA03199106D69
6EE19EB02E5F7A76,50A266FAEA258A55,859669507424470,B7F84BCAD7CF10FB
6EE19EB02E5F7A76,50A266FAEA258A55,859669213428254,FD6BB8B684149DE7
6EE19EB02E5F7A76,50A266FAEA258A55,859686993436467,EFC29F4A8C3E354F
6C54C226C4B290E8,19F7E5AD66951FBB,4005038299568739,8838D31E990B8BA7
6C54C226C4B290E8,61B2A5EE383805CF,4005038091574461,6CD64E9F3D70D091
6C54C226C4B290E8,2D5F669415471DCD,2240390097931054,19F7E5AD66951FBB
6C54C226C4B290E8,A6C3605B86BE1D19,2240389844967563,61B2A5EE383805CF
6C54C226C4B290E8,738B81E4128F7CD1,4006397302592519,2D5F669415471DCD
6C54C226C4B290E8,738B81E4128F7CD1,4006396984027907,A6C3605B86BE1D19
6C54C226C4B290E8,738B81E4128F7CD1,4006416440534161,5567FF0F320D1213
303B22D3DC024B25,E111392C26D666EC,2246215596169734,0631D069299C20EF
303B22D3DC024B25,1890B0B478DD7E58,2246215371503421,2F1F39C9D7170868
303B22D3DC024B25,D796872805FEC435,331014709794844,E111392C26D666EC
303B22D3DC024B25,ED12DABDAE37BE3E,331014442000082,1890B0B478DD7E58
303B22D3DC024B25,861772D44876D7F0,859396600882982,D796872805FEC435
303B22D3DC024B25,861772D44876D7F0,859396291711442,ED12DABDAE37BE3E
303B22D3DC024B25,861772D44876D7F0,859420017842679,EC03E6B5DBEC7BDD
BC4072CECDA4818E,44621F1E2CE20227,2239865504413644,1098934C8AE59E11
BC4072CECDA4818E,BD26E20A765532CE,2239865496868973,44621F1E2CE20227
BC4072CECDA4818E,44621F1E2CE20227,2239865537326132,0A9701BA62591D54
BC4072CECDA4818E,44621F1E2CE20227,2239865564182425,1235BC427DBBCF55
0CF7CF51F968FF92,6FB12F1A34057C4E,4045837000519039,8ABC385792644EB3
0CF7CF51F968FF92,3902A4FCBC10FDEC,4045836779576238,712319CF12638190
0CF7CF51F968FF92,4380B325221E5C17,2246224066423251,6FB12F1A34057C4E
0CF7CF51F968FF92,BFAC6A4AB7D3BA0E,2246223807400093,3902A4FCBC10FDEC
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239404418800596,4380B325221E5C17
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239404118008925,BFAC6A4AB7D3BA0E
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239422761922566,368F54753A6C25B5
284DAB392D25E9DC,5B6029A3321D7B23,4008723808133227,2C5E92D64D77D09E
284DAB392D25E9DC,5F53763C4E45C77B,4008723586844096,F317774E8F17F38A
284DAB392D25E9DC,16491EC6F456800F,4050075236878949,5B6029A3321D7B23
284DAB392D25E9DC,7CACF8183FA239B0,4050074970347136,5F53763C4E45C77B
284DAB392D25E9DC,3543A0233DE0C225,4046267894313807,16491EC6F456800F
284DAB392D25E9DC,3543A0233DE0C225,4046267586324638,7CACF8183FA239B0
284DAB392D25E9DC,3543A0233DE0C225,4046289726576855,D53DE4FD9F98C7B5
9433A3D33D8D7FF0,04FA13A5DCC3E828,859668372218319,C3729708B3E5125A
9433A3D33D8D7FF0,F1848E332581799D,859668150054440,A9ACC3CD2EF32BE2
9433A3D33D8D7FF0,B59CDD01B3FD61D8,4008726140828581,04FA13A5DCC3E828
9433A3D33D8D7FF0,0C2116142A7F234D,4008725875510651,F1848E332581799D
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239658721825985,B59CDD01B3FD61D8
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239658415589758,0C2116142A7F234D
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239679455811326,B2CAC63E4482EBBD
6EE19EB02E5F7A76,7FE92569802FE39A,2245566394088900,F8769E3B7A376681
6EE19EB02E5F7A76,4B725E4C266FA721,2245566218413822,0E42C94B50D3F275
6EE19EB02E5F7A76,D8335D5ECFF27B6B,2245646203322615,7FE92569802FE39A
6EE19EB02E5F7A76,A4E3C20E1BE2FEC4,2245646024776340,4B725E4C266FA721
6EE19EB02E5F7A76,50A266FAEA258A55,859687252989786,D8335D5ECFF27B6B
6EE19EB02E5F7A76,50A266FAEA258A55,859687032133462,A4E3C20E1BE2FEC4
6EE19EB02E5F7A76,50A266FAEA258A55,859704902341442,0F9FBFB72D915DB8
A67A0F2262C5E891,97EFCDEB980EF2F9,342129370364413,5919B93FAB42D546
A67A0F2262C5E891,4A2EC3C9A6A09333,342129199230794,063561A4799F6C31
A67A0F2262C5E891,0B7015D918E0AB9A,337106710857311,97EFCDEB980EF2F9
A67A0F2262C5E891,AECF8390D7AFF1A6,337106536085641,4A2EC3C9A6A09333
A67A0F2262C5E891,70899FE250D2A3E9,2239672027193545,0B7015D918E0AB9A
A67A0F2262C5E891,70899FE250D2A3E9,2239671809218452,AECF8390D7AFF1A6
A67A0F2262C5E891,70899FE250D2A3E9,2239694590222101,7B847E2C880EDBB4
303B22D3DC024B25,9AFD1C2B79D0F0B1,772282129497756,5623DA0242DBFDA2
303B22D3DC024B25,2B17C088C443F572,772281891989411,4EAD78C6FA321C14
303B22D3DC024B25,7B95F61CFF830DFA,858132280207768,9AFD1C2B79D0F0B1
303B22D3DC024B25,EF833F753B4803A9,858132011016042,2B17C088C443F572
303B22D3DC024B25,861772D44876D7F0,859420370667768,7B95F61CFF830DFA
303B22D3DC024B25,861772D44876D7F0,859420056647360,EF833F753B4803A9
303B22D3DC024B25,861772D44876D7F0,859437007617322,DB1B13CCFF6FB3D8
6C54C226C4B290E8,4D9E87C3BDFA97EA,4015758952849742,8B1867DD4695AA4D
6C54C226C4B290E8,FACFC085A7C38EFE,4015758719915931,E4CC48CA000714FD
6C54C226C4B290E8,A315F0E239049138,772399835523669,4D9E87C3BDFA97EA
6C54C226C4B290E8,02DA686831610B53,772399580777381,FACFC085A7C38EFE
6C54C226C4B290E8,738B81E4128F7CD1,4006416762435957,A315F0E239049138
6C54C226C4B290E8,738B81E4128F7CD1,4006416461012018,02DA686831610B53
6C54C226C4B290E8,738B81E4128F7CD1,4006434158236015,836A6CABAF902971
0CF7CF51F968FF92,1E94EE05F557F7D6,2245311024490350,285A8E0042A40CE4
0CF7CF51F968FF92,F99414DD4E826111,2245310791353388,A65177AB8CD2B070
0CF7CF51F968FF92,DE1D6AC6F01AAC20,771918444718520,1E94EE05F557F7D6
0CF7CF51F968FF92,22B5507C16F6053B,771918189314741,F99414DD4E826111
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239423082662494,DE1D6AC6F01AAC20
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239422800235444,22B5507C16F6053B
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239440138020049,FD4F458B783812BE
BC4072CECDA4818E,899567F6B2DEDDCB,772400564117916,25B8F2ED2194D6A5
BC4072CECDA4818E,E68E9288DCD19BCD,772400381414348,3A9EA50A9FFB62BD
BC4072CECDA4818E,D29244EF3349E31D,4003476512298317,899567F6B2DEDDCB
BC4072CECDA4818E,9C5347689947B313,4003476291946617,E68E9288DCD19BCD
BC4072CECDA4818E,44621F1E2CE20227,2239865916083935,D29244EF3349E31D
BC4072CECDA4818E,44621F1E2CE20227,2239865610780139,9C5347689947B313
BC4072CECDA4818E,44621F1E2CE20227,2239888931109468,0E2E65BC3734AFE0
284DAB392D25E9DC,2CDC35081A53AFF3,711294200671108,BECE438096A67C08
284DAB392D25E9DC,45B6C83846C10D3E,711293937344356,3779B49C777A7FD5
284DAB392D25E9DC,BECE438096A67C08,1691147071798165,182DE52BA66FADA3
284DAB392D25E9DC,3779B49C777A7FD5,1691146836069610,9B6EF00914DC7048
284DAB392D25E9DC,3543A0233DE0C225,4046290078092317,2CDC35081A53AFF3
284DAB392D25E9DC,3543A0233DE0C225,4046289764922081,45B6C83846C10D3E
284DAB392D25E9DC,3543A0233DE0C225,4046307073999227,BDF2021B6EB543BF
E77C64564B9724FB,E4D2F50EA3D67B70,2239638965658432,AEA89506B1F8A65B
E77C64564B9724FB,D6B42A3DB80C69BD,2239638957464006,E4D2F50EA3D67B70
E77C64564B9724FB,E4D2F50EA3D67B70,2239639000382553,B0872C930266081F
E77C64564B9724FB,E4D2F50EA3D67B70,2239639028173093,7BC7E8180D2D27CC
9433A3D33D8D7FF0,1593D770E671BC37,2240884740434152,D998017FEE2744CD
9433A3D33D8D7FF0,75F1ED1AF0750188,2240884568574155,BF7B85BDCAFCC0ED
9433A3D33D8D7FF0,631E865FF718C847,4051939743762523,1593D770E671BC37
9433A3D33D8D7FF0,18AFD8FA9CDB2537,4051939530561783,75F1ED1AF0750188
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239679730975673,631E865FF718C847
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239679476587740,18AFD8FA9CDB2537
9433A3D33D8D7FF0,6F2C80AC9A0B33AC,2239700789215546,6B990576725140AA
6EE19EB02E5F7A76,A9002EF5633B0FF9,2245584404199999,3286F7809596D8D2
6EE19EB02E5F7A76,4CDC72274A8910C1,2245584169907766,DC94F7D18645A734
6EE19EB02E5F7A76,64601D8285D9410F,859695118836235,A9002EF5633B0FF9
6EE19EB02E5F7A76,A8B99CDC16DCCDC0,859694861936564,4CDC72274A8910C1
6EE19EB02E5F7A76,50A266FAEA258A55,859705242950412,64601D8285D9410F
6EE19EB02E5F7A76,50A266FAEA258A55,859704941659242,A8B99CDC16DCCDC0
6EE19EB02E5F7A76,50A266FAEA258A55,859723660516420,0512182926E78F4B
6EE19EB02E5F7A76,0000000000000000,0,D720F10EC72F4E58
A67A0F2262C5E891,2F94A14810541C90,4045867978609366,43A1854211F0D627
A67A0F2262C5E891,D5B531BD5FF46B01,4045867735172335,D4118E200882D1AF
A67A0F2262C5E891,3112FCC160F4BC78,331182650958247,2F94A14810541C90
A67A0F2262C5E891,C0192237D28E2F81,331182369128706,D5B531BD5FF46B01
A67A0F2262C5E891,70899FE250D2A3E9,2239694980329679,3112FCC160F4BC78
A67A0F2262C5E891,70899FE250D2A3E9,2239694632018437,C0192237D28E2F81
A67A0F2262C5E891,70899FE250D2A3E9,2239712615744829,D5E9B195AB5FB42D
9E6A4BBDE34A06F9,F6803C9B2F61C466,775599905872260,6D208D948657B6E8
9E6A4BBDE34A06F9,1CEB2D024DB010A1,775599898234001,F6803C9B2F61C466
9E6A4BBDE34A06F9,F6803C9B2F61C466,775599942767771,1A5827A2718C1B59
303B22D3DC024B25,2925C89FA630B1D1,4008755921191746,170B87F30C31096B
303B22D3DC024B25,1E0A80A1A423F34F,4008755707287474,CBCA434BC0887B48
303B22D3DC024B25,117B99FB36EE2087,2246256284042756,2925C89FA630B1D1
303B22D3DC024B25,E2B1D9FFED2872F8,2246256030974559,1E0A80A1A423F34F
303B22D3DC024B25,861772D44876D7F0,859437342920117,117B99FB36EE2087
303B22D3DC024B25,861772D44876D7F0,859437046403513,E2B1D9FFED2872F8
9E6A4BBDE34A06F9,F6803C9B2F61C466,775600157298363,72DA630FFDAC124C
303B22D3DC024B25,861772D44876D7F0,859455352390599,CF60E690E17EA93D
0CF7CF51F968FF92,F39C06F7221F7584,772302971495683,FBCA6128208CF53C
0CF7CF51F968FF92,049299844597B2D6,772302727475442,28711FE6BD4DEC29
0CF7CF51F968FF92,3A4052C5FAA5560C,335307698611650,F39C06F7221F7584
0CF7CF51F968FF92,BEF220B4481B140E,335307430626123,049299844597B2D6
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239440500371215,3A4052C5FAA5560C
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239440176016394,BEF220B4481B140E
0CF7CF51F968FF92,5CD26FAD59B12C7F,2239457534311702,2885F4C3C0F1CABC
6C54C226C4B290E8,69B55F33EDD33F42,4051305978649928,4F478C150B92B7C7
6C54C226C4B290E8,32A8676611D71CFA,4051305762393161,09F834E357EB66C6
6C54C226C4B290E8,550083B42C62BCAC,4045856325580644,69B55F33EDD33F42
6C54C226C4B290E8,6C50B0158986BECF,4045856070919745,32A8676611D71CFA
6C54C226C4B290E8,738B81E4128F7CD1,4006434497146429,550083B42C62BCAC
6C54C226C4B290E8,738B81E4128F7CD1,4006434196674470,6C50B0158986BECF
6C54C226C4B290E8,738B81E4128F7CD1,4006456416121724,EAE7ED824E7E04AB
